taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,48576116.606795415,,,,,,8299983.894636481,,,,,42806994.8068708,270191461.2679609,29153221.461332202,,20090314.241084903,335900592.52908486,,1093384619.0877326,,,99438782.16181889,425696779.0049085,3110550.560459832,,,418607255.6996691,1811248.8268868208,65421508.05685439,236073130.36149624,,32619136.598495763,10446608.040787447,952821.2712868744,,,15752645.376695007,4969551.502341216,84296919.65133342,,,,,,,,3686452172.4372916,3510146921.8201537,421555671.17200786,,,,,,,,Treat
,,2431530448.67634,,,20769454432.741364,773915099.4530344,,92829202.04269572,54310717.27701908,,25387774.80764301,,127835456.06206325,15487927060.787296,2390030567.4989543,,50821697.21945467,7042981423.071735,,141448999.29181728,2727507996.784349,,,6101840591.141249,,,,1400777561.9652004,,53808106.46065495,,,,342639368.43740267,1608573.6310217849,,,,,971374105.1758398,,,,24161567.03973296,,,,2537333720.00531,,443425735.94175124,175809186.85282364,,,,,,,Treat
,,951763681.1653906,,228112827.06212142,,,,,,,,967586536.2217228,15337826121.14725,692048569.9900111,674366292.5954722,,102860401.32054228,1103430958.0002627,,,,,,5743443725.088379,,,,10656582341.532104,,,,,,18384989.021292087,,,,,,667449715.2355187,,,,168563938.4219733,,,,118620091.28682914,78715545.65075004,1388909530.2778437,,,,,,,,Treat
,,,,,309623572.7786933,1348218.8872963442,,,,96602904.78542691,142446514.5543907,,,76600504.3230504,37562586.804333694,,,1017069655.9306782,,12869551.542414563,,2831884.8034555363,39237962.36134491,83120715.91246349,210463.84484842466,,576243755.7936547,5399126.950517508,1373224.49262487,203843610.83769748,,,,,2917320.6216613315,,2037956.834274845,840244601.6504527,52795168.05029393,35726758.6131311,,,2500560.5328525705,3548712.156206606,,,1583688.3374732945,559439989.0128853,16164811050.61212,449554940.19712317,,,,,,,8931168.703171764,Treat
,,307607530.79691434,,,2777409102.3172097,12394113.649627497,116027664.57666579,,,,284386031.2295366,,992906215.7090473,1818451980.5180118,377242092.02646405,,4490620.887546195,12443111313.08939,,15370497173.893114,4870856726.831023,242932610.85872126,1538157403.8749063,4339716067.409587,2105602.2383827716,,,254847724.9470105,921215948.0287542,5992114866.663669,3115313355.368769,,2857601612.211257,13182467.094330052,590955729.6435513,,,1559263322.0463734,68836228.62731922,1782916200.56123,24148.61454082281,947431194.8544962,348811472.22953266,51203057.2755545,,,,18376419004.441257,14305820857.243551,1013932300.6202912,,6955472.796932662,,162171288.98558488,6157140.194702227,733098849.4706802,13711362.443307715,Treat
9873381.666870251,,,,11108665.241753208,,51384241.942253634,,,,,280027233.41411483,,3137087.0642711055,456797201.67308533,1150440033.2325423,,,12584695809.75544,,,,17773864.386805132,,2605586310.5802784,112144197.34854697,,,419400991.0032473,,620450058.0145935,,916598186.4275407,,,,20999820.773010265,,14374879430.794453,12006245.393286865,1127129610.0892475,,,,31548609.286579106,,7038450.297174832,226767848.77905327,45805381388.52324,,7318841894.808878,16200877.388572877,,,,,,66998581.80606194,Treat
,,523733645.4712185,,,,,,706982728.435706,,,3565128.475837862,793921566.8278188,421069779.81846017,3881700050.040891,1491806560.7712414,,777686178.851752,1549040926.2194433,,4456373612.136789,,,46021222.77316012,2097138748.4529233,21568287.62560831,,,7040159794.073688,,216222823.09993407,2153537305.772972,,23691092.340474423,139905404.81425968,,,,283501679.1501855,,1728466002.0843287,,,,6937947.11687949,,,,18331269314.061253,18434155075.677235,4476492179.469318,,,,,,,,Treat
,,252370133.66071156,,,629944978.5533077,,,,,8650776.034750711,3256357.0381379384,,529613711.62635267,784644106.7100513,22341269.543049246,,,836415749.8474063,,17909668125.156105,,3236651.3979676636,1152405542.7978506,1246751221.5230844,3670175.4817137127,,,,277573647.4384932,3826140697.251396,,,163394241.88187745,,1548168693.5676105,,36637711.48658374,53205228.45974242,141752522.56487298,104375849.57190393,,460052801.825282,,4478106.728694987,,,,18497635163.736687,,707895564.6568727,,,,,,,,Treat
,,78421275.1322984,,,414274457.61084425,,142806937.99649033,,,,,,1758212018.309667,7209393445.25321,182684447.7064243,,,1418627240.8027225,25745598.215288233,7046503303.561945,173935662.97532675,,883357620.0065446,1836262541.419789,,,,1387286657.5254996,,4314388317.492134,1952115325.9079225,,1923740758.808111,,34041776.58165098,,,,,1053267975.3125277,,,,,,,,13244369673.246098,,1442129067.0396442,,,,,240637322.23778942,,,Treat
,,72995478.18976182,817946.0116592603,,557918444.9109763,23492070.856327057,,,,,169617582.60684475,,406877609.2465545,1888136084.8565016,267032428.90845907,,8525622.844070388,263490218.23831382,891923783.2954262,2573946978.1737742,618773137.8793571,,154986712.44754922,670124655.1276501,52372841.148609616,14292050.008238172,,67182037.70319852,19998494.657625463,450400597.7414695,576735121.9125212,,,20849597.907889195,299215479.8117649,,,11587973.395971695,,195401958.21721548,,,6132806.8490432175,,,,47280811.98846033,3636156257.4838715,391569098.7851442,283399549.6982927,,5617281.451740615,,4749966.710995672,,,,Treat
,,,,,364801244.0626665,282697220.4640396,,,,,,,,24987526097.040424,2452755361.5411897,,230190927.74983993,2022020361.7904756,,2052862589.2432106,8802848226.196617,,,1482539286.9064386,,,,1232403664.1539803,,847338413.4691956,653491698.0003992,13071389580.718369,,46652246.35669884,,,,,,1544583990.818524,,,,,,,,19525332409.008118,,2107816937.7069106,,,,,,,,Treat
12629649.37984859,,95620180.56800014,6003178.410830685,,656768905.5925034,6890840428.501941,,,44544642.10312534,,291764952.52322537,3116645278.0848513,319626468.6435073,14954457.705469517,111147548.23698193,,25803563.225033853,17809961.576238673,361837.87169197336,0.0,,,,483958.15338801447,1046011473.0917476,14597142.807173694,,49276287.49325191,0.0,2302193.4586401805,,217102.72301518405,,,,34146941.483131275,479709573.7112312,88798029.02880771,12498483.151360247,1012705804.6603003,,,,,,1346338.4142538845,321129603.4688277,50640717.8010904,1160896.505011748,1090036.5884720697,30049127.586219672,,5451690.600159067,,,14384563.05755466,,Treat
14373673.894105641,,708256077.1964839,,410237254.15650827,31269771.6764989,,,2525323476.6812363,153282911.9396417,,,26549765.005675495,58386373.51100307,1721832271.8165865,994266680.0318888,,124941737.7820871,582756223.1521654,667446005.6624684,1007502319.9850385,,,,3169751546.8099613,,,,3175681532.0961695,,18882206.82494297,902559021.5523568,,,112336158.76559708,,51710779.78072073,19861090.425497103,19368378.412746023,79941433.99803819,927853024.9680121,,,,12756008.790294573,,,,1699341930.561984,647155427.3320512,1281809922.4467807,,35023975.59666421,,,,,,Treat
,,11834249.21404939,,,104726794.26230505,34066633.27787532,13808608.762941912,188159561.11007687,7509933.1900560185,,43726467.21069568,,326281.37297741324,353934314.7412143,12189109.977360591,,,1472545942.1008444,,1734692781.5533762,,16154500.386173679,438612666.684367,66699533.80733894,673997.2887051675,,834251456.7701615,35688513.679317795,73599074.9570876,616412198.7984457,199303141.72439304,,184060800.21303943,273885.8240321352,25361827.30537572,,,1847655203.4635344,39720589.33224305,1321184727.6613808,9847.08416946376,,,14496895.746813975,,,3253287.266329536,6401664353.975459,5938416252.823367,898736087.8266319,,,163890895.48496857,7580683.286037274,,,,Treat
,,,,,481850090.39062804,6233633.653793684,,,,,,,,6238414948.7166195,1095822209.2575402,,103336348.46243064,977889040.6293544,,2704466856.222201,519668011.8373999,,91334155.91697185,3188005902.3279276,39563991.60634237,,,209193891.68797937,,442318735.6096982,2685823069.7052917,7152572428.521651,,,683096915.0906557,,,61120614.79132,,962035702.6852167,,,22070653.185225017,,,,,52099877839.35959,,904643845.1972786,,,,,,,,Treat
,,84122941.49280189,,,1277819541.4304566,,,,,,7714601.368574776,84770517.52009101,1258611873.351472,6863235981.04571,152535125.45398068,,,603602799.4882474,3092271258.9356856,3431617990.522855,938726209.1583135,,,9504726751.837492,,,,470776509.6474138,,1513114883.1719873,2040230507.1935546,,2740423494.473892,,207663554.21189824,,,,,1381257141.8241425,,,,,,,,17700899440.8798,,1197069626.3754475,,,,,724474272.7557346,,,Treat
,,82081663.3500486,,21989057.698559877,177153910.23345307,,126863069.04685743,,,,,,220101542.11481005,724717960.1230344,112265904.9141234,,6061190.443108571,591939753.41483,,3266636801.989694,,,891672517.7634653,652373148.8904293,13315145.27060397,,,1025594804.5954695,26618119.476061136,520949987.4352358,2651357002.6450086,,424656577.01543534,1760747.4245710308,,16759556.707149602,423366444.109874,52668255.911938064,,289659179.42879695,,,,,,,6195072.159723419,15863076618.653149,10143203412.478128,1121328346.018517,,,,32663081.832307298,,,,Treat
,,,,,257288403.66005462,,,,,,,,,9681480528.505163,513633690.9309791,,,1705201326.8374274,,4135726894.55717,1962182305.8181522,,,785329369.8172488,,,,234888086.77126658,,616099899.7279123,1399256454.4387121,889004434.9803602,,55247862.28700148,21545780.492007084,,,,,335952647.4539678,,,,,,,,27108343482.150295,,2275536634.0474925,,,,,,,,Treat
,,13670472.403128386,,,25473252.181920446,,,,,,34362085.597743325,,30557526.548169326,2209169092.4858174,40397499.72638571,,1850399.1741109893,4056827254.7360907,,7575024062.028743,,1392122.7431395762,925260114.1312834,1324505352.758511,2023333.676364353,,,64271107.762462534,,2243185309.079054,859977339.5306387,,1593401210.3122656,21020188.74889633,222480237.1489521,,,107003223.26926866,33385005.660011828,110280332.08696991,,,6000827.228191714,43112571.41176352,,,,63494718314.59607,4600057.7599394685,1235876420.3536623,,,,,,,15529518.302352041,Treat
,,123571699.42586684,,,1006115205.6732767,,,,,,,,,9527159506.01712,567815080.572104,,,3628381828.6676292,,2005182550.1375575,,,,4420461773.962436,22002053.944607556,,,201800557.53014544,171303849.74334967,1005526883.3577044,,,,,297144792.38642293,,,18730261.47535486,,446248479.6503296,,,127119643.18610232,,,,381256873.64642197,34647441788.935196,,956678121.2984217,,,,,,,,Treat
,,45847244.37764952,,,203050207.27262992,,,,,,,,215491650.57088304,1045671073.9461256,11911047.332579736,,,1877976653.5630763,,8643076603.389183,4106170105.357098,,561629886.7209603,7633038079.102479,314812867.5222447,,,947255188.0396205,18380963.637992527,5245936167.041097,450694827.07295656,,,52340022.57813445,160078989.29505435,,,19642940.245974105,,113024636.85759635,,,2459939.9097611886,,,,,12196089440.339052,,735663776.7680427,,224357493.47985506,,224613546.7046629,,,,Treat
,,486930369.70880413,,,2730670868.8991017,2877249.0944505758,,,,,,3615696542.525548,8422926526.369283,7832870264.372134,251722596.15862882,,,1380118035.6644068,7244678342.349452,5491648272.265004,2217125945.06663,,,10800987582.775002,,,,1185955101.237108,,1596638369.9429717,2651590558.328666,,38196949.713063255,13997229.650809309,51144570.63809085,,,,,1850254665.7607033,,,,,,,,11998862715.974834,,1309500654.190659,,,,,971871620.7834345,,,Treat
52804181.383101106,,1162333448.2882218,,,,43851318.61319836,,96525634.2945822,167250690.59616035,,,1412671232.6318803,189462252.83261436,4592011859.479743,2918645068.9611783,,386641676.6066702,76305938.06963262,200949464.44815114,3999430727.219543,,,21746602.051201127,3847417020.3730354,,,,1878141390.1809337,,1072033497.0274795,3783499483.182372,,,117744902.89032532,,83763377.60763952,,18991875.04507721,,2725759083.9923806,,,,32143728.837171692,,,,6897364184.418963,1351311656.2326174,437080728.0887992,,256028263.27345172,,,,,,Treat
,,275474476.3564757,,,1018349963.3220471,,194584669.54720244,,,,,8066065.721491269,1491498045.7577055,9909253398.689768,207325386.99364886,,,3936056752.4122505,554606180.2389456,15587946986.295109,333082684.37871724,,2035178373.33754,9933268276.178753,,,,1614863021.3776495,32630902.23694195,3313044835.2647943,7586052317.208569,,1649657095.7853549,,168489113.7414233,,,,,1622599111.6832616,,,,,,,,23680044101.705738,,2008395368.7486796,,,,,204859737.3583294,,,Treat
,,267182001.2347852,,,490789403.35134643,,,,,,,102901589.99358504,949023225.7309862,1755478692.9659686,93932488.19845206,,5320978.017599166,465727214.08428043,1029352767.608907,2182557997.650478,698529572.4585922,,,2602628157.9103665,,,,799871235.4434205,12590429.280491838,522937297.8778197,1047807756.8339757,,30819564.042943086,9219838.52905582,22290687.0478273,,,,,554179860.5329533,,,,,,,,4150305433.101261,,802099155.7356815,,,,,200673604.05653492,,,Treat
,,802380988.6980631,,,11056201325.52388,,,,,,22034242.891245425,,,18367839613.24498,1725998422.9986122,,,5050030866.796729,,210846314.15616673,,,,23897420574.488026,,,,761672780.4676803,,179241941.58457857,,,,,,,,335420832.83354396,,1015958453.5518683,,,,,,,,8506683251.517029,,478439870.5854873,,,,,,,,Treat
,15247547.591413602,13999563.498122983,,,13017178600.170586,82160630.20627388,,,,,,,45928833.94944949,4418271297.956678,4139935619.7953987,,79936400.49161883,3674291619.3741856,35648061.761575565,3989810178.4440312,1346776124.4175596,,29921425.075427484,2278275477.4048166,117084056.04271296,,,746646741.3625089,28567764.909721132,147941469.18810844,588057149.8300338,,,32749518.061029613,129196546.81912635,,,100140659.098723,,3715364386.186435,,,16284179.539872745,,,,654975264.6388186,3117615230.8577013,3140602292.705086,558779845.5769498,,,,,,,,Treat
,,79751215.2072647,,,304741633.91241115,305962697.9814309,,,,,,,,31232496616.436626,2267643326.4099836,,175683402.12669286,2122501508.3899996,,1020704685.0319976,9158954372.427021,,,1118427266.5066144,,,,917580955.1293858,,213034478.49560344,72694513.65501568,5878120025.164346,,73263844.14118439,,,,,,1369397134.238512,,,,,,,26174219.982545834,12168540198.983343,,6094121015.1405115,100434392.47452547,,,,,,,Treat
,,0.0,1771568.749582977,,476041256.2479399,97355361.02639139,,,,,459123907.06337196,,1649368.26984526,29475463.329609483,148848158.7885233,,868649.5249912033,534294065.80425173,,936636005.4517878,,6229762.544262066,9128813.71969283,10660940.949355228,18276279.42305111,2648581.6804946507,1503824176.7346177,115719571.22957964,72449633.69481845,1207161711.966456,103044216.04435526,,,,14202153.276696667,,16395093.641935194,166423656.5395723,121565635.82415235,528189538.0074578,2155.9278631282436,,,6999823.012735861,,,72782704.83170159,13790743808.418625,1247364730.4727976,4369227173.6329,,,4372557.885001732,3434629.5635388372,,39313052.42858961,8196214.536420066,Treat
,,769220067.9300591,,,19451333493.609932,,,,,,,,,1625087534.6195946,433597261.34684074,,,9095473315.587786,987548309.1312629,,,527785853.7263281,,4636160969.382053,,,13417401600.856981,,,,,,,,,,,766631026.5576829,,61074508.97760989,,,,,,,,,6160758282.62147,138110702.26510504,,,,,,,,Treat
,,872942212.8960334,,,7229197382.294361,248103345.30706918,,,,,3557802629.192031,,1692627844.4488242,402618659.1404833,210949757.0263564,5648971.825511519,,13094982.449624473,3730815290.619559,1241081070.9672754,1384008147.1935952,,1005530279.96652,11814194542.752415,,,,317912203.62952334,,1801058682.3894384,589290647.4495652,,,23921629.027221948,114720812.77415784,,,1250296870.3314044,,448467534.93063295,,,,,,,,11995497040.349936,,203585884.05050063,,4870895.145487932,,,,,,Treat
,,283116325.0051282,,,6192502547.230559,2678317.8907235255,,,,,2723627.7798523065,,16669004.76726615,16100466347.342451,408121274.67931074,,,2453646288.2623997,,1273082023.7156231,,,,4368497581.598083,,,,364659022.1405585,60664907.111312926,657184700.7880969,,,,,38286856.313820325,,,80712015.83473602,,283725491.292304,,,23400040.518952906,,,,,16079120355.13067,28897640.39991172,973946135.687408,,,,,,,,Treat
,,1043960357.3542018,,,8167918805.880994,694519529.2551244,,,,,192933764.8887416,,7170538231.798994,16827976303.519571,2444144271.984794,,35384497.938645266,2309775633.3755016,4297157306.672486,5989317960.9445505,2012352538.7068934,,,6612740704.436492,109027958.96914642,,,466764392.6419632,,609605139.071245,3702706146.1721144,,,19272364.31670157,297061685.30723953,,,163508318.9782435,,1009038127.2033536,,,,,,,661790969.8790948,8538590332.7432575,582474222.3619939,3558302094.133191,,131897607.16179575,,,,,,Treat
,1258639.3162933236,,,,391840888.4009521,,,,,,186783154.91502476,,222552279.79385683,123514111.44655299,,,,446961727.814931,,1890584290.7821252,1863445218.1423929,136942118.36690465,20111219.63330491,800757136.7967678,,,,,135825008.45012587,534079015.29014856,617451715.7522565,,5822152.167815211,18625701.126950126,201299101.5705759,,,36447601.69482537,,36580488.07757566,,,8149284.431588446,,,,,1408822536.343053,,710825466.9876926,,11811762.785437688,,145901685.62014118,,,,Treat
,,152876199.0566999,,,2364977771.4748383,,,,,,,,2941512774.5123415,7753327456.457263,109988898.35852055,,,3252931529.761503,1006331558.8903211,12787688555.416765,297892612.4089555,,,21773819070.480778,,,,1991411873.4463494,14440071.410490626,1242432979.647324,9443729740.054953,,443351559.5952436,,77462661.55714227,,,,,2354789872.991354,,,,,,,,22609342189.735348,,1738128595.5680034,,,,,410430890.4635321,,,Treat
,,778508320.6827413,,,7204372852.775462,34609941.05010394,,,,,64219733.27162756,,1462721755.486305,6919512888.818521,593418653.1043926,,42303239.34675127,654727408.6421536,14745834946.87571,2642271716.075615,2788097838.743597,,,4044575831.6569757,17238136.852590743,,,316489618.2795157,2401061.5661994577,329227621.1863842,943844925.0669955,,,,130251401.66331492,,,,,427785010.1758663,,,,3955563.281223437,,,28000833.44004976,1618968980.4158332,147613304.57601902,931963383.2961116,,21362021.975568373,,15386596.593294669,,,,Treat
,,,,,3016809892.912545,96297429.49166675,,,,10977865.923298893,,,,215661202.0319847,781931844.3722447,,,543866049.1533406,219559883.3879226,,,,,689830627.1821008,,,282710826.5882829,168802643.02433336,,430234877.1594182,,,,,,,,82959835.37924753,,12450131.1195544,,,,,,,,,17170972555.645185,637085572.3113722,,,,,,,,Treat
,,1041341357.7443875,,,6559938439.636361,1306092375.3388693,,,115255885.06150074,,,68278016.24874361,18440754.544419438,11448789947.204855,1266245791.107078,1418600.1282886593,31222318.672394454,2976087726.218338,,111229026.4134955,912132208.5645552,,,8878387208.397911,,,,752563941.4393238,,569015.7258668466,,,,274312030.1311562,,,,11357089.385668898,,954727100.0437306,,,,6897864.105406264,,,,620842607.1840658,,582168892.1015102,66636773.610869154,,,,,,,Treat
,,,1746975.8736958068,,2132711207.8760726,334738870.9662433,118325164.9659154,,,,346415550.6873039,72275767.07798815,129167268.59053084,16059459784.357141,179027651.13125208,,4084252.9321609894,11746400060.445072,,2370594937.879641,,10627920.37862507,287049863.402114,279442665.35487014,202403167.46088958,1262942.588425912,,162048089.66463703,487503224.76157403,5941369387.480846,,,,22769894.73752682,320595391.1017075,8271904.672731118,24357805.009524316,369665511.321016,215505273.61216187,995649283.0591155,57784.166078155184,,69594783.6885226,42984361.78151349,,,120703337.55932559,27369073735.565323,4017782.2696122574,2645990278.4482107,48796851.939941525,21470024.0032405,7186217.184435159,59210589.07257623,,,70178248.39311706,Treat
,,15345416.727394072,,,,127088188.10904634,,,,,,,,10715184736.62432,174834188.66938686,,,283411479.350906,,476447182.046058,903594933.1881917,,,2581973834.4078226,,,,13069006.223903313,,261370354.47590536,87246119.2968776,7510591461.17376,,,,,,,,107167153.70296195,,,,,,,,7591617345.761528,,38692465.22456896,,,,,,,,Treat
,8640818.27995727,38165738.16476702,,,198602878.36184976,,,,,,229759103.17266914,,,3492266998.6340575,82618797.39852948,,,896784393.9343264,,3072401396.9225063,,255520126.79590458,,2778129281.7540493,,,,,,37080155714.786545,,1059719469.7993613,,,1542152412.5272415,,,104012681.79275998,,781055204.365695,,,,367723318.7380046,,,,32238153817.475975,,247389091.3053253,,,,,,,94887569.86289361,Treat
,,,,,1352055461.2493043,224049771.81044814,,,131190042.25949487,,,,629807573.0911723,2668085863.7269483,54568731.41466207,,,3107965163.381147,,12396384561.609331,4193158567.4600534,,566312783.1801479,5674477899.793658,177045375.9106746,,171320435.83672976,1927814752.0234456,18066000.18353197,1551815232.0237248,,,1645973742.0568373,,665854020.1819133,,,,,237025352.05276394,,,,29073855.070419643,,,539320724.5002537,32192414581.185448,,658482179.5387515,,,,,,,,Treat
,,38919932.74937027,,,152094482.2350062,14297680.677151302,,,,5487143.493145232,,,,1215432800.676105,84130293.72285214,,25931527.430289146,1621418416.4448547,66759261.415704526,,,,,270126147.9738138,9452377.434729192,9233836.735863343,439833829.2363324,73650184.35291599,,16357082.217815066,,,,,1825110.1607985757,,,3138618514.387324,81564901.55508457,51676015.52371112,,,,,,,39668090.09683894,,3395551498.1890655,410677349.8714284,,,,,,,,Treat
,,31303596.980508573,,,5044591219.405006,32101219.012548193,,,,,,,98984894.1761162,690544342.0153428,89057567.6542693,,3871534.6324384385,3637763885.955812,,52986645.14380088,,,,445165127.18949425,52409903.05909531,,,45102458.134793915,,584853287.2160013,,,,,,,,101512742.46227252,2773270.449860815,171648261.29492512,,,31254512.547767676,,,14344925.468527842,693783914.5762422,937843985.2721791,44897285205.93695,3477220977.568516,,,,,,,,Treat
,,203996785.67630848,,,3987225712.6015606,119558334.85920489,,,,,11875135.436091164,,100392548.02474023,8697325076.734598,238272586.66847083,,,1391433805.2726557,,450448166.0731709,,,,1640783822.5168357,6372363.245143237,,,190380149.22234884,7791535.845589983,169714027.95571256,,,,9739419.806987481,6685416.024653549,,,,,196699177.54950142,,,1071336.1787686227,,,,317556101.71630466,4684173956.170629,,505624298.1892328,,,,,,,,Treat
,19897126.592575733,525792943.9745981,,,4559348102.916584,198488461.1740943,,,,,299376084.85814834,42709651.108655326,1516898252.0712333,26157897209.766468,413420138.02502084,2650561.120960392,69152495.96897063,1646856292.6294613,5290760162.859069,12620237667.269512,3036145534.9534426,,700020466.3776236,4939853955.467651,78910722.77662209,,,187096125.97619858,123560877.59869242,1194096852.0506637,4983018557.207682,,,5524400.52383694,294269496.1386352,,,,,399260960.21182525,,,39998516.73393199,14456288.429603552,,,161637460.03273493,15881026682.347721,333348826.90305483,1774168191.7603052,,95038258.42352086,,59459262.10865842,,,,Treat
105364900.75233123,,103985879.43942824,475598.11069476564,,,24493276.05684641,,,,,48697825.83588152,9891398.846137216,1029329371.0461285,4203693.079742332,30483841.555211205,,,1679861.9799930935,,5007280.901902489,,,,2031179.2690781872,154367605.38506243,1562756.2169647287,,,2693432.549652388,396130434.0922415,,,,,,,,1521345196.2800431,130938376.51987031,253469366.88025594,,,,,,,28533424.881324995,3093025680.0134854,12670459937.341896,59790568.285499364,2087713.0857125705,,65724599.96722977,,,3470772.5283751534,,Treat
,,249210795.2660464,,,2246852986.071524,18381459.99556869,78622896.38146454,854779563.8399752,,,5212461.449737477,303572985.46570694,107083064.12486511,1172425554.0808036,1096489030.8204217,,133029966.32300481,1445050751.8246377,,4522922684.106708,,,1147709639.088506,1493540107.2297602,,,,7535757459.013454,,1975125383.1652837,2134660042.7640758,,315369946.18836004,26895788.169309612,,108551272.82349965,115328113.84732807,,,877719523.3321778,,,100934539.4873519,50643583.01534604,,,85245864.00456272,25799440189.10653,4511837387.862431,1946152304.0861158,,,,,,,,Treat
,,104931744.64396703,,,68814005.43791072,,,,692602416.9351263,,,,55778883.61688795,2456055566.7751465,1384335853.4842174,,76938771.2325573,3294710851.5611463,,5452861625.916806,,,997462903.5828182,3492347751.5464573,,,,3264962770.97565,,581108097.2178347,1297339726.5349858,,631108931.3739668,,87558155.6510456,,351682065.04570305,50769926.06387768,,818363090.6047108,,,,65796798.722908475,,,,63065339232.091736,7922277699.550867,2241192980.086865,,,,,,,,Treat
1854745.7332037617,,298857848.4530118,,,61341679.488905944,,23521997.39800153,192840845.89487636,13667478.614342328,,33925704.370394915,95405748.54987735,673190341.2180986,2462838781.9030213,460909256.29722685,,62435419.423939064,814467279.0914736,,2832503113.5598493,,,19341407.104155038,1056901983.3658339,,,,5385318477.106319,,382196219.3461833,937908349.4700613,,66744491.216178,43051185.15365321,,68437811.47704254,80356941.25098784,167444336.379303,62306937.92554662,594147864.5275873,,,,79322500.46905893,,,,12208476697.119888,46082030.75675705,1092484769.625752,,,,,,,,Treat
,,683764112.4903893,,,4286462909.999832,,,,,,3926569959.2776337,,503683019.6190237,1299393196.8535964,58488987.21913717,,,394466440.9450665,1964542957.0623395,12102485531.586512,1572880273.9173017,,2170219944.8167467,10086286586.446825,,,,157994537.22147244,,6419658397.510243,6169325532.212336,,,,188622341.79860476,,,709731366.0224411,,202706118.56232396,,,,,,,,35611716165.83856,,247194884.71376923,,102235036.07256168,,,,,,Treat
,,,,,81403401.25808552,,,,,,,,,586775146.6697451,180966257.54355526,,21728157.73541507,211646689.1245185,,442450921.1565345,298173368.81757385,,,51724647.80140861,10869464.233967138,,,,,195627019.62428355,243224681.74874908,,,,,,,,,104364807.86694987,,,,,,,10488898.351621797,15094355869.509834,,366217471.5076687,,,,,,,,Treat
,,93340969.87385778,,,1222366611.815018,64755563.86962482,,,,209444707.95954373,,516278140.5740688,,1512008791.4737513,200638393.92994902,,,7049094722.142707,41856593.60417316,,,,,1508012112.4627366,8576473.064105036,,3017139379.239516,197637692.4360562,8133816.389828647,35902010.07232058,,,,,1362020.536235043,,,1422694294.8101385,,1208401645.0044332,,,,,,,22920251.83633033,268492554.51950854,16827252967.482866,41818286.776591554,,,,16050560.756694835,,,,Treat
,,198619062.69298083,,,533377252.6856307,,,,,,,15397525.091519253,1324665866.5878394,8688844810.239908,334459701.0278179,,,3323916793.6958604,558647441.0856478,7643119697.221146,537105548.8123994,,1466954992.9364984,6917735194.006926,,,,987356440.7259655,87119354.66009927,1528663362.515056,5901577384.108308,,828211135.6651934,,56279249.5389729,,,,,683387669.0490934,,,,,,,,11044148017.454344,,1722236272.1421988,,,,,200426892.08375543,,,Treat
,,,,,206164001.61922,833307385.8005686,,,,,,,1343512750.1829162,4240305947.183787,760653378.4816617,,173429392.18982074,3399276357.7778935,,207713464.9117355,,,,7871474428.836688,,,,166222002.1581847,,,,2376068056.7152047,,,,,,,,730096053.7761052,,,,,,,,692466948.4680792,,1418971863.656993,,,,,,,,Treat
,9089230.519867472,25169063.49370945,,,5962998.366537259,50048661.04729573,280485259.3308466,,,,6353777.385703535,,417728298.19174355,219726358.49899366,54889978.89585571,,,3236207500.631508,,11632840102.214779,,,2055960786.3188124,1911177159.717707,152859726.3305419,,,,8915550.955793573,5011473164.812884,1551718355.2727568,,146860544.72148925,,707136345.1268868,,,468196684.8522179,,22860572.621227186,,,1751268.9377451655,,,,64775240.7510619,41821894296.02524,,669664979.1779428,,,,,,,22715839.651165597,Treat
,,199371665.24538875,,,,72942607.44693749,,,,,260428394.83643427,,2053892280.6607594,5091857926.647495,239425814.90348148,,35666624.39812659,2819569383.50756,,11123994883.495363,,,960589316.1886169,2205315847.1122966,18826798.963871207,,,305598327.02100396,1210489448.5672226,2468252683.6444902,,698111012.0094115,2152359855.757377,,910384518.9516269,,,106568313.33274375,,269841794.3183699,,,,28366070.072117317,,,21281295.67692605,53259881424.154854,,266371333.76438025,,,,,,1331479053.9429696,24059462.286207907,Treat
,,518055629.74476844,,,1275379243.9747205,,,,,,,,2250047946.2269936,2124323970.6061203,179150924.91551483,,,222850599.98811957,4107999070.5940366,5264260953.306842,4862890866.268479,,906687371.0878568,11551138138.668573,,,,1235483851.578009,85687683.86579533,4322719255.754938,4297138194.469303,,,44028440.242126375,20727861.164125398,,,,,824417801.2861356,,,,,,,,5887244857.076552,,216750179.6203294,,15733761.684249263,,,620541648.2246927,,,Treat
