taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,96603485.62453832,3174275.9999482664,,24916427.937271822,65002013.87431153,,,,,33089707.97572184,54622037.16231453,396824.82714264,15874205764.726446,419192816.3255123,,20665761.25782343,7767255568.32445,,778922118.1475426,329342909.0154039,,949165039.2842339,194431469.4092941,17256004.842448734,,4606034602.607424,286221735.3425162,168556881.36223805,1470113652.723815,,,,15230873.269781444,183542854.99997598,,47001890.919115275,156556799.39210722,36037922.77686074,1372238572.8559737,,2983160094.788176,8034591.774349765,26119487.679099534,,,573018042.8986728,22942856874.997,22470859930.316265,1546089053.956998,,,1742555.0741555765,195790683.80625758,,,6952223490.926153,Treat
,,548020934.4443883,,,12416958.598250896,486328700.2153375,,,,,343135144.2512305,,11824431.128806397,8140179209.929825,796775084.095441,,26291963.78105618,498089337.17572,170701860.049776,6478895089.620363,1187727493.3530204,40446691.979942776,499246032.94263774,5353317128.822849,31946323.088175073,,,221456129.55179366,,1104649837.3867693,4254854268.794013,,,4702102.792028464,405241636.9642471,,,124654143.81155549,,420940419.5124612,,,,,,,114668900.35388407,10111134996.95457,132713354.31780109,781339920.582478,,13229371.585352395,,46519202.51035177,,,,Treat
30862600.676249035,,90820484.49267347,,,7663711.43198242,88840434.29022059,,,,,320530854.0540976,,41336.20860050466,2258189981.718101,272968739.06707853,,,2528745023.224338,,2314457771.9754086,,39789190.63854694,430611826.87972176,664274114.8204217,178556345.32284802,,,207406167.69412428,511098413.0017424,1940359196.121894,2662046584.787819,193791277.04585326,23491334336.041096,7756560.297212113,142522704.4484576,,892078072.4100627,3167114844.900273,1527265086.115939,3402307171.6337776,3485542.9183674683,3084550024.26824,100908922.0944272,33300844.31398027,,,293202888.4499958,32366456987.037632,1561809598.3256748,102929882.42502993,174839127.02646422,10129347.729903582,1335879324.605297,,,10530266.98577214,7337568241.778381,Treat
,,287465629.694104,,,1395611.3651544945,,93544152.6529333,,,,,,9155803.01461121,3618307846.0898457,40633469.78401028,,,2451832002.7816687,4737840.524527794,10638264190.178295,,,870174894.4402757,5154922261.074818,295519211.52534324,,,146994740.4490902,743302860.549966,3337917220.546368,781759838.5960644,,116854004688.39867,13480751.151871648,1384085649.0317347,,,900240850.075614,,3376469806.7566648,,1893064147.152526,63877501.70336178,60126287.261017844,,,,14052038053.001028,,2069230625.7012234,,,,122129043.09272105,,,23495065860.473694,Treat
,,852517185.3922787,,,10023991.591304027,43523846.96984817,,,,,,2016383.25045132,18328682.345557816,1921393366.102266,67457672.62613605,,2311332.9280439336,485294111.3466536,385594559.6411353,5237507228.554606,1555897088.3509107,,684664005.2350278,10928582708.589722,,,,250337198.17637786,73281588.07823746,2325393983.582985,4491874443.60048,,22499510220.10878,75576832.84204908,334489022.5542558,,,,,903452313.3518177,,,,,,,,9575139078.938383,,539001766.2755631,,,,12646879.125748258,1345667683.6057174,,,Treat
,,,,,150204.53856463506,,,,,,94373497.4143456,,1127755.784488314,519060219.3889322,117183018.85382606,,,1072843327.7897494,,9404978411.164995,,,379486531.7978198,1547576964.0664907,4703117.484635787,,,,,930325704.0632159,,3691085585.59458,,,722652550.705386,,,157482632.4149228,,482643968.73817724,,,357167666.3809095,24999522.710952062,,,,39903678085.322754,,52787407.696510084,858168746.9615651,,,,,,,Treat
,,,,,61301.73424404945,,,,,,,,,4754221844.600148,1105263666.9964907,,,1533323896.9226382,,2174803443.1521525,550313930.8921767,,,1557536582.2535992,,,,,,3448302987.1377654,2534830099.2893643,2827230380.744112,,,,,,196230815.55903944,,566860309.9686062,,,11965389.128624937,,,,,54928418699.79265,,1900374737.646484,,,,,,,,Treat
,,747013001.02607,,,19605403.05692244,,,,,,,,1472697.0859299577,23787334366.013176,459982204.62001795,,8322863.537396747,4337003870.967367,,584961952.1508745,,,,9079624944.330807,80600741.60999703,,,361454187.7434829,,506845110.1260002,,,,4010237.8809082946,61485514.367965594,,,60203966.17622111,,848845684.3071597,,,,,,,206768441.11634704,22946408361.542645,,788857709.39921,,,,,,,,Treat
,,0.0,10861363.26804482,,5182451.713221444,293521915.47674084,,,,,1384237367.327662,,32883.250641720486,88867160.1117691,448770321.65644956,,2618938.1844545947,1610871922.9155407,,2823914281.928088,,18782446.24311301,27522951.5949124,32142244.404916666,55102138.05881614,7985351.396772599,4533960413.086243,348889160.77508765,218432298.26785403,3639536788.226007,310673550.51910454,,,,42818835.96056131,,49430449.8434022,501759635.3517333,366514775.42752135,1592467053.6499414,875657.2457225485,,,21104142.97718472,,,219436492.35698542,41578455421.66625,3760747031.560519,13173018061.22522,,,13183060.002116533,11125618.708448626,,118527036.72835302,12449883693.911795,Treat
,,70500525.67171024,,,1321632.8383542045,,,,,,,27704166.50751724,3039681.777307276,3337928263.74002,27301454.073876567,,,383118296.9200923,23773183.73869899,1248896969.1633854,143722081.30045208,,223748932.85173002,853004797.1100082,,,,29060599.941097494,15931630.398420021,376156541.7750269,883472169.5388912,,3435722331.891894,,36501256.35860041,,,,,83722010.2329268,,,,,,,,3727770225.683937,,218510950.18444416,,,,,497215164.56336284,,,Treat
1807655.4539394795,,18386438.33149871,0.0,,9042080.74309846,10710358.564591417,,,,,42699404.18698471,21975925.590035673,110056.82594404598,25915194178.90993,239340038.01392257,,,2584605135.7796745,,222147943.46449104,9703236.240253707,13221708.463100193,372428670.8102168,54765504.34203073,871548.1652922491,,,95411928.40632702,104856928.15316081,776252443.307961,,,,,31685617.742624875,,,512212084.6984225,,1913739005.4363852,,939089920.1462306,,28147777.782771897,,,,13085488712.821184,5597818291.51307,4441764525.507753,,,6359073.650465668,6589384.297824563,,,3184282805.6082153,Treat
,,249469385.0819728,,,8133363.040141934,10051613.179945182,94098314.36652385,,,,230636773.27059403,,5324820.452953539,1474762650.3345497,305942941.2572204,,3641888.833313471,10091350233.659779,,12465457098.66535,3950259700.4595675,197018092.79596257,1247444042.445419,3519505182.341547,1707641.2085092058,,,206681237.83368763,747105168.3522217,4859598876.706461,2526515866.1365914,,258499842590.3938,10690966.997349102,479264477.3777566,,,1264560919.9619925,55826109.27154739,1445943170.0335958,2638346.132578204,768365706.0524763,282885738.399198,41525625.786069825,,,,14903256552.822426,11602005721.718206,822298033.1307005,,5640881.148487755,,141305110.32569277,4993434.244787582,594542398.5815723,5602375569.141206,Treat
,,58690005.32597793,,,477467.67157808546,13965680.474491866,92846019.96344736,,,,,,4784.000744589406,1260762946.1256413,28472509.36355687,,,1875588572.650826,,2554486750.229829,,,529740890.24026763,1077507520.9852204,71946694.5621253,,,,,1359460314.1867723,,,351628862792.806,44628828.072443746,81921767.20936391,,,,,70861503.89118986,,,,,5498299.399406246,,,15548235733.730442,,870247678.2037075,,,,,,,,Treat
,,,,,4208174.777512856,5074697.365472815,,,,363613439.20549333,536168836.48586726,,,288324382.0012066,141385617.78981912,,,3828251296.645183,,48441006.07289043,,10659217.495637644,147691733.21770185,312866465.5507653,792186.1420598985,,2168982126.678555,20322319.743338585,5168818.49126211,767267574.0071826,,,,,10980798.008751066,,7670871.751827532,3162681599.0533333,198721070.24979788,134475558.47145504,,,9412112.578929488,13357356.434930764,,,5961004.633322008,2105732730.1481485,60844366463.67519,1692125286.2942412,,,,,,,16936721618.799852,Treat
,,24930080.38440823,,,179236.5826840897,,20478935.737041492,62524568.19691275,,,2814498.1334736454,5413779.752887955,172466.46280273353,442451786.0045908,68310388.90046142,,4866562.569853363,314421316.9702689,,2013725866.665892,,,290423841.4801178,374770363.19560504,,,,180106192.05640036,7267311.125910611,566459875.0745944,840634035.5706972,,11534633217.154058,10936001.935340691,20790916.26517402,,4576270.527633794,21872003.870681383,,60726092.211207606,,,622292.711194825,3937294.365736694,,,,9981875389.677635,63427142.87990578,268928883.5953078,,,,22256976.661146935,,,,Treat
,,861544866.8201649,,,40705345.92954827,54341539.5347152,,,,,120830496.08472398,,2525918.1585251386,22647491861.294,952277163.4753039,,5247231.004062806,1918081781.1681473,,154306697.02428463,,,,5422310350.616422,,,,936762043.7351261,,39284715.731104165,,,,6580923.673397709,,,,57184004.21993862,,667423066.6325697,,,,,,,93641703.44345646,4506181922.811894,,645744124.0151954,43845661.40797803,,,,,,,Treat
,,67145847.87653081,,17987865.534341488,523279.5549234909,,103778700.23226169,,,,,,1190618.2767744157,592846196.3092294,91837678.05651248,,4958278.802270514,484228693.8723422,,2672230176.90159,,,729421222.5950634,533665454.94237006,10892283.151975788,,,838974625.0468371,21774609.920814484,426156429.82807887,2168908458.9666886,,38747989741.73778,1440356.760498931,,13709939.579772083,346329468.6292752,43084588.6285648,,236951962.27959028,,,,,,,5067799.016778496,12976585585.837868,8297516954.675132,917288216.0088031,,,,28707394.627533637,,,,Treat
,1890176.0461312104,1676523741.4451625,,,39176044.9241115,450931809.9487363,,,,,418620498.66958773,,44567010.73909437,9330693565.081293,3123400009.2101283,39809603.99045215,127943520.10369277,1478385145.8169837,1435722158.2933066,1028763976.805895,3694723551.0027785,68108749.13394488,44080331.94373917,12441994664.411234,1015202855.267378,,,1319244805.02738,,283348088.42476356,855055014.9814876,,,85592877.56065859,74974011.18828937,,,51855018.32216567,,896710215.3943412,,,,29449299.4357141,,,1296910413.5388956,1289215970.4831822,237119018.617262,7579017493.952924,,53397473.3032067,,,,,,Treat
,,221236286.59545517,,,10706932.583373854,58835898.355167925,,,,,16430798.004369704,,419057.5627982642,1385017010.4506886,152041721.12177137,,,1331011090.1791542,120265381.83339229,2895641177.7008967,13036393659.302279,108976727.09479359,22896646.965927273,11680395334.62846,,,1322216204.7134333,107878752.74283099,206812896.24467367,790979614.0888593,417995508.59715813,,,,645409287.2536554,,,,,1034663376.3244388,,571612102.0217445,,53357117.24537472,,,,5393815639.991331,5406686339.339336,1410919223.5719883,,10197852.693228446,,343143198.11891025,,,4755080529.567824,Treat
,,,,,1504152.7949160992,,,,,,,,,13970096009.72336,1683727979.1507657,,393973055.2253595,1929505958.3914042,,1665688636.0452318,659617555.1301807,,,1164712705.6273146,,,,1416876121.6365187,,864229159.4098738,710688136.3630978,5083375836.065106,,,,,,,,1238968426.8358831,,,,,,,157653786.66818798,27662628898.43495,,4505413102.7873535,,,,,,,,Treat
,5890673.563167391,26018589.622171015,,,488883.7856326896,,,,,,156632836.27843913,,,2380770456.901369,56323411.72884927,,,611361557.442237,,2094537010.027188,,174194805.05279854,,1893923953.134068,,,,,,25278519453.866295,,722438693.0576363,,,1051325945.3587254,,,70908186.58829421,,532465918.6970028,,,,250686678.28307247,,,,21977599142.2503,,168651663.85323983,,,,,,,32590477562.323788,Treat
,,,,,122477.0574835824,153228853.49737668,,,15717834.912554549,,,,,2665275047.1796556,323421169.19251674,,32071284.82051056,59500687.80069871,,104191880.15687717,364002570.72028506,,,541589615.6876702,,,,115229985.75127457,,66480207.97787413,70498719.59503575,3423805292.6550746,,,,,,,,173039781.82164958,,,,,,,,2687259979.1572013,,180334326.59374377,,,,,,,,Treat
,3344038.40726869,,,,3759150.6091009793,,,,,,496258170.0579073,,3910015.2979086763,328160678.89355624,,,,1187518270.7577016,,5023032729.640944,4950927798.490222,363837119.54930085,53432854.03545636,2127505938.8966775,,,,,360869106.06164783,1418977396.0869017,1640487648.3520732,,1725408061.4174218,49486027.58910919,534825122.8819949,,,96836463.26834035,,97189524.83408633,,,21651572.279852126,,,,,3743055384.9463043,,1888569371.4636705,,31382293.482118957,,416479739.6893129,,,,Treat
,,1452079717.7560728,,,17129510.83150287,,,,,,,941732354.5425555,37192750.01623415,2910762201.2160244,465843174.8461586,,,335825432.9975034,399034807.85945517,2982167501.4159856,3914356796.152153,,,12750366143.074253,,,,1097168165.145793,44136651.60454497,1617168204.3932042,3003910202.542432,,3099855917.334682,149974343.26809517,,,,,,2026681534.3281422,,,,,,,,12304163616.991783,,592520845.762578,,49062933.82892368,,,876401082.9490931,,,Treat
,,,,,534150.052236549,,,,,,,,,4411904205.536453,646297435.773488,,,1095365557.2002118,,2471032330.3354335,353405328.7254066,,,565904596.0165238,,,,,,596416522.1472014,841477232.8446243,467415847.75427264,,,,,,,,454943870.6128241,,,,,,,,56650965828.39021,,1188531156.4974368,,,,,,,,Treat
,,,,,630931.2195292694,5561960.366585566,,,,,4178659.203304149,,11629.287853357557,1550992376.5107176,31062224.371102627,,1962955.8082888378,679376432.3691415,,380522842.7562292,,1357572.367027824,85807048.96433613,537235427.2782617,9852615.506523004,,,19381350.87197136,17901188.358088184,286276748.6207146,,,,945911.6269703344,3261503.289793713,,,3686785.1572795752,,114833671.5141986,8790167.567109922,204391070.8971467,9065617.032883685,2327699.331648599,,,44686378.71668174,10321046078.784742,,529872451.17392457,,1720802.4317844321,,,,,,Treat
,,,,,675341.1396261526,,,,,,,,,3898830293.0621243,143839864.047381,,28606176.437342964,441328497.2027207,,1630511607.8355157,907189369.3301439,,,335750585.9439199,,,,73394879.30894086,,635423470.1230583,1681162539.9760125,233937329.55814788,,,,,,,,258047878.22693154,,,,,,,,17415588143.16606,,967718547.8335612,,,,,,,,Treat
,,378244587.7075689,,,8562005.452210017,,,,,,2172099717.1707654,,1842468.940351594,718798244.9441825,32354934.18272483,,,218210920.39520562,97581367.69128942,6694852166.866391,870085808.6195331,,1200522129.2942472,5579531364.25332,,,,87399407.92406526,,3551226218.8574924,3412747100.55543,,,,104342094.88736832,,,392609151.34393096,,112132957.61041492,,,,,,,,19699686854.939903,,136743250.4046399,,56554370.6698676,,,,,,Treat
,,,,,1890320.9682659593,398140817.4226155,,,,,,,3681022.4480402684,2349109441.5165176,76098122.80367744,,28518791.763649464,3121541396.549303,,5705534775.785878,11948845.623195725,,176460024.03758106,2320296579.7199516,1770871733.9349465,14133365.867717694,2004615400.0987976,4187731310.1778603,,1263925004.3332558,,,392530030196.339,,362270274.8360556,,,,,306342955.7187472,,,,16737986.15926312,,,1238586970.0684984,22487715459.995865,,1585517591.7589545,,,,,,,,Treat
,,1662728967.0990424,,,824980.3697887677,756221460.5869749,,5485133.376624916,52901798.409496926,,301854159.1695418,,,32099264863.78619,2294411465.658913,,48692123.757798046,4203865697.1952024,,462826302.2874088,,,,4125421681.315037,,,,1792786105.47492,,153900947.07812175,,,,131273119.75093654,,,,2407682774.1834326,,1545637890.9941747,,,,38501671.14724911,,,154528763.54894024,10038388852.722265,,182602072.68617234,737601672.5028089,,,,,,,Treat
,,,,,789135.6555833215,116479239.6033966,,,,,,,,3986812121.1966767,729518950.0108984,,76576641.51822157,972963657.8570482,,1171252427.1071386,724835354.4386251,,,1718435466.149052,,,,238933496.6399178,,484218918.90311813,720277394.9297378,2173217563.22394,,,,,,149068650.09194034,,557321577.1802711,,,,,,,,13683403493.327724,,1037490924.365878,,,,,,,,Treat
,,98574598.26037014,,,2554579.4660295914,,,,,,,3293066.8204521677,4375336.815464724,1655021849.4574435,248073437.6043928,,,653536286.3128821,272838690.321384,2785749095.2718678,701103517.531025,,,4847841961.020992,,,,749633091.5772809,135181991.5556879,3016270167.0080247,2210057072.0117717,,7728239604.679127,,28553766.770347875,,,,,370201456.5116281,,,,,,,,7785896995.3148985,,190166616.00048053,,,,,995647563.1308279,,,Treat
,,116119712.89512722,,,417844.245555323,,17515035.08049986,,,,,65683608.11486142,3296912.4916262687,1412467433.903538,37600414.4731284,,,422357623.6186884,23474923.05271733,1761357385.2050073,532517272.71036273,,231596394.39962485,1004632344.7108963,,,,146260250.73679692,11615533.790291833,1465064195.4063346,902057259.7779497,,42749682100.73817,,5101501.115687135,,,,,227250143.4491093,,,,,,,,7377190988.375532,,201169075.24523672,,,,,168180318.0306677,,,Treat
,,1598881003.9333622,,,15508482.532088693,105451259.60030991,,,,,808462480.7162256,,63109469.57908655,11291281723.65529,1482162860.073058,,70430733.63728924,1780354082.5932143,799317780.6816435,11761780033.279425,6250909744.152721,,,4232468607.32857,93921763.75230046,,,918954188.5381119,,594162953.5545096,4234561028.69114,,,49879259.03973527,224634563.85133496,,,490422904.94707114,,679621847.099491,,,,,,,74361436.11596404,8951073620.780483,404819998.5957591,658316423.1040877,,,,,,,,Treat
