taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,15782925247.307566,,,3616397.0412737415,89759210.52049306,77809584.8438357,4254132555.713412,,,6402474.910842829,166289961.20574278,71326472082.45004,833276711.9695508,324325629.2060669,,130935789.06793308,974903429563.4086,,12137456751.223587,,,1024055978.5502735,3819387496358.8843,,,,65503502.95193491,34282322.97053721,1753348064.364691,3219107917.169967,,48495399.82577107,21658470420.385345,,965648.5965176756,,422032.7243302857,,318056020.1818304,,,12231965.685695836,,,,,255232224106.53458,729605261.0905458,253682695.0004489,13029161.005333852,,,134066.56169294572,,,,Treat
,,34557186552.65459,,,301483712.55020666,26928870.802944053,,,,,17613406.122722343,,1250530090388.283,11112773555.780832,571611426.2881516,,176041120.827884,3645584237655.298,,1745758018.8440719,,,,7943245375272.422,27035386.522365358,,,28990553.57694297,230133175.69210586,885229441.2632705,,,,2094785799.7396667,97485036.3953092,,,,,322215691.9450101,,,155641616.48614296,,,,1585908.5931169582,177804191332.02698,,36746487.324231826,,,,,,,,Treat
,,799678030.4706392,,,26140838.264609575,14881182.141045783,,,,29073375703.81923,,,,1142298477.6319017,112402124.81401452,,,2232260305181.0264,555733204.0573715,,,,,188208163634.92026,,4153115.5101143946,161827918537.9783,44933587.24704568,,10677204.170609685,,,,,1099411.642338337,,,,,307686584.9707171,,,,,,,12275.277068289583,,1041864277.992866,6796767.535977325,,,,,,,,Treat
,,12761977566.007526,,,20473817.052659888,,,,,,,135592383.63708675,859697742070.4763,2313176506.0016294,123773888.98057494,,39356620.41791215,463184555456.4448,42028624017.27108,3312989210.0549555,7836284759.683894,,,2315410288464.3203,,,,44627796.066794224,30893334.71043488,689069184.6103758,1380685676.0075796,,25265035.941387143,1264768561.9762836,29372212.71227842,,,,,730237193.205818,,,,,,,,30031863934.665565,,107100175.41745308,,,,,264425576.98833236,,,Treat
3958503379.72316,,78453503166.03348,,69538742282.9642,3654825.7946507344,,,,,,,56841553.43515824,137637109024.0489,2698934965.4060597,1446079359.466696,,1990164021.911417,242954706829.69415,282188247018.3299,655069960.5627435,,,,253587508084.24655,,,,29520880.503832348,,165132027.9993835,246016073.72811338,,,38631545717.195244,,13298.252562291325,,,,1566773160.2780628,,,,,396603.34094083705,,,13295135107.783989,118992637.42434604,134843137.87120357,,,,,,,,Treat
,,60940047687.42466,,,324853618.1145451,,,,,,,826046016.7408293,3311024005525.1294,1748996593.8288202,433691838.19236016,,,166497250105.2308,174210716334.41534,2838076495.686808,17348542359.55149,,,8157530099940.171,,,,49799574.145139225,,1458856154.0498939,1689824166.3059103,,,8165803848.5894985,86018333.75353955,,,,,2335609914.2496953,,,,,,,,16177882091.88946,,21356294.198525343,,,,,239823786.1532884,,,Treat
,,,,,7501420.889377307,,,,,,,,,1707977959.399534,526754381.1861127,,355014899.3993788,464976788936.7693,,1483599482.5657423,7389101049.744623,,,101650780609.70403,141016621.8017977,,,,,569428749.1173396,707975445.0517685,,,,,,,,,303783813.2466841,,,,,,,129009.37217950533,241276016980.81497,,108018594.97319156,,,,,,,,Treat
,,9374165276.04864,,,134991321.6127215,0.0,,45242438.98242825,,,24713402.42170475,,1111537076069.4446,8072456376.746844,258468742.62098724,,149531617.66328853,5689087289256.415,33670736306.919212,8337259100.19763,38254458.0702147,111089.27743200524,416346521.6676377,1737340062705.3818,62491064.77866723,5768712.868771136,,139768164.38036564,312355030.8337565,1405716235.5610342,122789967.32971416,,,12980976859.589758,196372729.42742154,,,2165669.0750452373,,2799489630.7173214,19227.666604779533,,,9943004838.542995,,,250717.9231405701,193077068940.18842,,445569512.32118505,55094164.04537938,,,2290663.797870493,,,1596320.2521196846,Treat
,,79530218812.17917,,,162980661.86339146,,43662514.38940885,,,,,685449461.6798993,4065101332220.9814,4187607080.786152,733547906.9535546,,,442826175774.6341,17322354209.65066,14724201149.506395,17152707413.338894,,960002918.8298433,9007929487512.523,,,,62867033.55343422,1633748420.2353551,5160508789.367779,7561839126.715074,,73334058.75328775,10674659643.352776,56754398.90176475,,,,,1825689793.06526,,,,,,,,143654398969.50873,,46426218.3103518,,308214.2864344915,,,1792567521.529127,,,Treat
,,3373010490.0504007,,,21142432.131244656,,,,,,,3108534.2080045715,429384029637.8094,1562279879.0724332,234172219.67717543,,,465622606138.5751,88877092190.30829,3029270978.080857,5634423103.015467,,,3089627953409.186,,,,29962359.32301976,237621093.33547583,2847248326.8470917,2086212756.8512855,,40689054.44017451,,26953707.778338667,,,,,349456586.87287116,,,,,,,,40360150801.26303,,18190234.546608914,,,,,939854754.8098637,,,Treat
2346083059.124599,,58050071093.43914,2139841.379455007,,464223.08972948405,155321793.1963776,58099677.294764444,1236571271.3667629,,,,1388654752.09278,1416284148152.7866,2784419574.7451835,1982183663.7965953,,1498222477.7948837,518031467552.38446,,6716653002.9616585,,,616170891.1262654,14499365455316.82,,,,623617333.8514892,,506451860.50957835,7875639308.129624,,,22837000504.48461,,1604881.5281952727,,710997.5041869258,,1409669528.986631,,,,5702384562.385574,,,,62976320160.02813,684639490.9108175,321544665.8368604,,471536.34203885926,,,,,,Treat
,,3986927356.8144307,,,59542979.51071596,,,,,,,,,3830078770.7011333,91678429.96000093,,,737283586122.4502,,552801435.9175276,,,,1550989650138.0977,,,,3732519.4440181465,,244551272.95913148,,,,,,,,,,119209227.35132283,,,12283643.94912746,,,,,83642201290.17046,,3991225.935218986,,,,,,,,Treat
,,3191275912.2645164,,,1827793.6343869006,,,,21098199823.320156,,,,32172547063.675007,2060620805.2496336,1161452248.7730603,,362341653.2499628,2086346521494.7495,,5270179257.653293,,,714990274.1962824,1978244645423.5254,,,,115987256.57903102,,487547371.250385,1088462845.9302306,,329415809.056284,,73460942.6775841,,45539163864.60295,619755.5970751779,,686603362.5463341,,,,7027862079.787995,,,,290562555837.93976,1596391227.3171747,190540832.55795434,,,,,,,,Treat
321178776.7937453,,,1288082.1539254808,,42944139.36444954,38223142.90938221,,,,,1007416929.3464915,,,96552877.57041773,790534938.3320279,,36645688.340795234,,,87063011.63726482,,,6147714.805167632,87625398359.5281,18761835.172092833,,,,411589801.6877621,2177099776.364293,,,,,,,,11266870.876962682,,1164789988.188502,2379.861166432926,,,8904108809.4639,,,104921.226342155,78760683213.02084,,712720.8300421229,8502268.893716753,,328127345.239909,3704.277203755193,,7053.489001874612,94917291.23827495,Treat
,,13440600032.077885,,,51499018.37263506,19979625.38025845,,,,,1500859564.6626027,,1395505651915.9612,7702907818.408079,159705757.3978314,,150827711.14346066,354536136799.7016,258864219549.7974,6775217264.120668,14689593850.901648,,425186137.5023851,2736910196786.764,29923666.735863704,,,8770778.419367647,21046345.051446576,1269766272.619088,2359019305.3195195,,,,145712952.5584993,,,1482351.870563301,,128459198.25083804,,,,,,,141631.69873718504,50491170577.3588,3212823.0258771186,36869155.60826294,,4506.856171918358,,44439.0343322225,,,,Treat
,,,,,598147.0890081358,,,,,,,,15687133347.902395,98134056.1023128,8091947.103658051,,,409376534174.3188,,5929349331.353813,,20585.23159287856,51155647.84526248,819853306400.2435,,,,,,1129787347.704153,,1106740144.5025492,,,267034254.42071575,,,179805.94235094768,,71871916.51452337,,,342240558.2487245,2390565464.1107926,,,,131159747892.286,,6429785.793113197,18351075.31689977,,,,,,,Treat
,,2602328364.933318,,,34523119.64710676,,,,,,6583601.978590372,72342732.98226237,738410113624.3616,5857051041.989585,130172708.31828904,,,388785953692.1144,81770261417.7766,3373572371.618521,6820264584.620749,,,5476364387816.558,,,,17011280.759324946,,1291284625.446046,1741122445.8926792,,1454949697.2203388,,177219031.94631806,,,,,1178757892.6499348,,,,,,,,82953445748.01569,,103518602.74171124,,,,,618262697.9251992,,,Treat
,,850592064.3929139,,,12887210.081578804,,,,,,,,,3189292537.875705,30905528.76290839,,,495643749619.4697,,673513718.0727359,,,,458992081735.99384,,,,1407668.3918698842,39762538.38794828,248517579.59893984,,,,,29718831.65506113,,,92142.77974592436,,25810662.095677998,,,5887956.318514458,,,,4679.297986357496,47051588377.52182,,1407889.5078196756,,,,,,,,Treat
2329915867.94416,,56191753156.68041,,2443534516.6564436,691944.1442675277,,,2994063659.813497,1562992552.2498484,,,2129427379.3719838,60947791433.71521,3041034779.1780534,2705547583.8313384,,3718279469.861741,778175163134.7052,154502017390.047,1631379252.0636501,,,,2673560788072.291,,,,166800130.4995174,,239379030.22374758,799726295.405952,,,9508912863.032703,,1776067.5636968599,,,,1960437356.8994267,,,,6024103986.330834,,,,24974123258.536125,127589542.73997536,122969997.41815536,,10067.212842248866,,,,,,Treat
,,6191773720.077085,,,21132424.047278833,62749608.48395214,,,,1830163218.0779219,,,,5334287015.016397,369230724.3359624,,638831980.1817874,5370933463192.266,9078721117.14476,,,,,800414001682.32,184900505.78080332,40525428.778536975,224302190569.08676,13686468.93187757,,71787902.40769407,,,,,8010036.775629804,,,200418586.05302167,332075216005.8482,226795507.28150532,,,,,,,735643.753746802,,3579193081.899072,182639660.32239005,,,,,,,,Treat
,,192333915665.55643,,,,,,208913197.81633332,,,,,5730997344462.078,2420944253.8374023,1447819892.1873736,,687560601.7307625,3227234944523.9653,,735622222.3047756,,,,11034079212391.547,,,,896729260.6611603,,170014856.5468465,468075887.9328428,,,20650460624.68305,,,10587981010.985056,2541954.5268749166,36885647096.03273,2050635395.1402843,,,,,204515.02563649576,,,18283923978.703655,223228150.2474302,496060966.5299415,,,,,,,,Treat
,,,,,25375090.678174637,35210597.482623465,,,,,,,,9206461889.807611,271398253.8056848,,,782062293664.5557,1997510809.0860023,617146553.773395,1339835349.3887112,,,1017123169992.0215,,,25305965664.008648,14250751.081648894,,314716707.1385348,323892827.77983844,,,,,,,,,273951975.5547686,,33656569.74914286,,,,,,28083267987.92648,,15036285.286757382,,,,,,,,Treat
,,24035628034.709034,,,32587071.489257075,25120930.572258353,,,,,1332455168.5175905,,2099592579885.527,5654884006.910785,89370299.41370045,,91735191.15293013,64277607548.95542,137203024512.55464,3407768848.445907,17479634220.14117,,,1180126785943.7583,,,,10283908.437473388,,746053233.0790093,976342146.033186,,,,76418926.93602917,,,3586319.9926839033,,43781605.45271561,,,,,,,,37020984866.54067,,70791866.87364009,,,,97424.41391667236,,,,Treat
,,7820113453.2812395,,,8437387.318142392,,42906354.270621,,,,,41242756.583122216,570746830309.307,1566048865.5820146,36650813.6494299,,,638251713791.3021,2582868014.095158,3540866422.7079597,2880155674.796472,,314740228.139357,1517721649767.7146,,,,24664300.97311304,167495155.0200563,1225089869.7219362,1450938238.5119898,,115572282.34992808,1449632679.7816107,29020996.677696314,,,,,283131926.9264248,,,1361876.864672924,,,,,32874333727.293457,,17545365.95481616,,57303.844309314976,,,227278442.82700884,,,Treat
,,12408040168.877491,,,,,,361350593.4505152,,,,,207373522551.83307,1903945226.0713995,205432609.03000116,,794662434.0784738,1786499272185.3955,,8875581342.26612,,,598662584.2206669,2025283472957.0647,97694859.4295396,,,124899796.93401967,23766869.905410964,461002606.6801158,1663525218.1775732,,142999826.54292026,7663597144.352051,6714200.0056278,,,1615066.3208696754,32485364659.379864,594011065.2997612,,,,,,,,142652849945.9711,5940698387.574816,301013989.09301156,,,,,,,,Treat
