item,value,type
509,taxa33042,0.9788672297581121,ANCOM_BC_diff_pval
510,taxa33042,1.0,ANCOM_BC_diff_qval
511,taxa33042,False,ANCOM_BC_diff_diff_abn
512,taxa35832,-2.362049305606208,ANCOM_BC_diff
513,taxa35832,0.28035141062718105,ANCOM_BC_diff_pval
514,taxa35832,1.0,ANCOM_BC_diff_qval
515,taxa35832,False,ANCOM_BC_diff_diff_abn
516,taxa375288,-0.22760896150890564,ANCOM_BC_diff
517,taxa375288,0.7946779845081701,ANCOM_BC_diff_pval
518,taxa375288,1.0,ANCOM_BC_diff_qval
519,taxa375288,False,ANCOM_BC_diff_diff_abn
520,taxa397864,0.9405872005597579,ANCOM_BC_diff
521,taxa397864,0.702944314327251,ANCOM_BC_diff_pval
522,taxa397864,1.0,ANCOM_BC_diff_qval
523,taxa397864,False,ANCOM_BC_diff_diff_abn
524,taxa39948,-0.7205956281875474,ANCOM_BC_diff
525,taxa39948,0.765423036397845,ANCOM_BC_diff_pval
526,taxa39948,1.0,ANCOM_BC_diff_qval
527,taxa39948,False,ANCOM_BC_diff_diff_abn
528,taxa40544,2.5220080413533728,ANCOM_BC_diff
529,taxa40544,0.30435218468550396,ANCOM_BC_diff_pval
530,taxa40544,1.0,ANCOM_BC_diff_qval
531,taxa40544,False,ANCOM_BC_diff_diff_abn
532,taxa447020,2.7649054291707924,ANCOM_BC_diff
533,taxa447020,0.169777829995015,ANCOM_BC_diff_pval
534,taxa447020,1.0,ANCOM_BC_diff_qval
535,taxa447020,False,ANCOM_BC_diff_diff_abn
536,taxa459786,-1.5580213661075892,ANCOM_BC_diff
537,taxa459786,0.45609208713879207,ANCOM_BC_diff_pval
538,taxa459786,1.0,ANCOM_BC_diff_qval
539,taxa459786,False,ANCOM_BC_diff_diff_abn
540,taxa547,5.515001576003354,ANCOM_BC_diff
541,taxa547,0.0,ANCOM_BC_diff_pval
542,taxa547,0.0,ANCOM_BC_diff_qval
543,taxa547,True,ANCOM_BC_diff_diff_abn
544,taxa561,3.7307300127251257,ANCOM_BC_diff
545,taxa561,0.101320783521221,ANCOM_BC_diff_pval
546,taxa561,1.0,ANCOM_BC_diff_qval
547,taxa561,False,ANCOM_BC_diff_diff_abn
548,taxa572511,0.06879118292637099,ANCOM_BC_diff
549,taxa572511,0.9236797485182409,ANCOM_BC_diff_pval
550,taxa572511,1.0,ANCOM_BC_diff_qval
551,taxa572511,False,ANCOM_BC_diff_diff_abn
552,taxa577310,-1.810881984564743,ANCOM_BC_diff
553,taxa577310,0.37660711160728094,ANCOM_BC_diff_pval
554,taxa577310,1.0,ANCOM_BC_diff_qval
555,taxa577310,False,ANCOM_BC_diff_diff_abn
556,taxa61170,5.166061863061619,ANCOM_BC_diff
557,taxa61170,0.00758971674709833,ANCOM_BC_diff_pval
558,taxa61170,0.27322980289554,ANCOM_BC_diff_qval
559,taxa61170,False,ANCOM_BC_diff_diff_abn
560,taxa724,0.12541132913026024,ANCOM_BC_diff
561,taxa724,0.9557690287627,ANCOM_BC_diff_pval
562,taxa724,1.0,ANCOM_BC_diff_qval
563,taxa724,False,ANCOM_BC_diff_diff_abn
564,taxa816,0.682383125752565,ANCOM_BC_diff
565,taxa816,0.5361065570251929,ANCOM_BC_diff_pval
566,taxa816,1.0,ANCOM_BC_diff_qval
567,taxa816,False,ANCOM_BC_diff_diff_abn
568,taxa838,5.943360372349092,ANCOM_BC_diff
569,taxa838,0.0111497854387724,ANCOM_BC_diff_pval
570,taxa838,0.401392275795808,ANCOM_BC_diff_qval
571,taxa838,False,ANCOM_BC_diff_diff_abn
572,taxa841,0.12750619210004172,ANCOM_BC_diff
573,taxa841,0.866636484651609,ANCOM_BC_diff_pval
574,taxa841,1.0,ANCOM_BC_diff_qval
575,taxa841,False,ANCOM_BC_diff_diff_abn
576,taxa84111,-0.05134873149667037,ANCOM_BC_diff
577,taxa84111,0.9778399307547629,ANCOM_BC_diff_pval
578,taxa84111,1.0,ANCOM_BC_diff_qval
579,taxa84111,False,ANCOM_BC_diff_diff_abn
580,taxa846,6.252237794314447,ANCOM_BC_diff
581,taxa846,0.0,ANCOM_BC_diff_pval
582,taxa846,0.0,ANCOM_BC_diff_qval
583,taxa846,True,ANCOM_BC_diff_diff_abn
584,taxa872,-0.6163943534448237,ANCOM_BC_diff
585,taxa872,0.729608987458649,ANCOM_BC_diff_pval
586,taxa872,1.0,ANCOM_BC_diff_qval
587,taxa872,False,ANCOM_BC_diff_diff_abn
588,taxa904,-5.862258664203215,ANCOM_BC_diff
589,taxa904,0.0,ANCOM_BC_diff_pval
590,taxa904,0.0,ANCOM_BC_diff_qval
591,taxa904,True,ANCOM_BC_diff_diff_abn
592,taxa946234,7.453142648195435,ANCOM_BC_diff
593,taxa946234,0.0,ANCOM_BC_diff_pval
594,taxa946234,0.0,ANCOM_BC_diff_qval
595,taxa946234,True,ANCOM_BC_diff_diff_abn
596,logged_relative_abundance_diff_MAE,0.6967448945834328,logged_relative_abundance_diff_MAE
597,qml_logged_loads_diff_MAE,0.6807483538793744,qml_logged_loads_diff_MAE
598,ANCOM_BC_diff_MAE,1.9509880668725885,ANCOM_BC_diff_MAE
599,mwu_diff_pvalue_FPR,0.046511627906976744,mwu_diff_pvalue_FPR
600,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
601,mwu_logged_pvalue_FPR,0.046511627906976744,mwu_logged_pvalue_FPR
602,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
603,qml_diff_pvalue_FPR,0.06976744186046512,qml_diff_pvalue_FPR
604,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
605,ancomP_FPR,0.0,ancomP_FPR
606,ancomP_FNR,0.5555555555555556,ancomP_FNR
607,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
608,qml_diff_qvalue_FNR,0.4444444444444444,qml_diff_qvalue_FNR
609,ANCOM_BC_diff_qval_FPR,0.0967741935483871,ANCOM_BC_diff_qval_FPR
610,ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
611,taxa100883,0.01305275189777488,DR_inferred_foldchange
612,taxa1017280,0.024777755111672368,DR_inferred_foldchange
613,taxa102106,0.37738987157038173,DR_inferred_foldchange
614,taxa117563,0.022601350942593728,DR_inferred_foldchange
615,taxa1253,0.1916073435512568,DR_inferred_foldchange
616,taxa1263,-2.7484107592520326,DR_inferred_foldchange
617,taxa1301,-0.3417742431300713,DR_inferred_foldchange
618,taxa1348911,0.01615676431259508,DR_inferred_foldchange
619,taxa1350,0.10278347460905783,DR_inferred_foldchange
620,taxa1357,0.06373893056536202,DR_inferred_foldchange
621,taxa135858,-0.06680335043807513,DR_inferred_foldchange
622,taxa1485,-0.07868209539292823,DR_inferred_foldchange
623,taxa1578,-0.4079774597315145,DR_inferred_foldchange
624,taxa1678,-1.4798013730806285,DR_inferred_foldchange
625,taxa1730,0.0583409970940567,DR_inferred_foldchange
626,taxa189330,0.1297328227828739,DR_inferred_foldchange
627,taxa191303,0.022002668586024832,DR_inferred_foldchange
628,taxa207244,0.059862532980697866,DR_inferred_foldchange
629,taxa216851,-0.4822240899354976,DR_inferred_foldchange
630,taxa2172,-1.8058005071838623,DR_inferred_foldchange
631,taxa239759,-0.5959901405289554,DR_inferred_foldchange
632,taxa239934,-0.005038762861183881,DR_inferred_foldchange
633,taxa244127,0.06419918838581795,DR_inferred_foldchange
634,taxa283168,-0.19959812046660955,DR_inferred_foldchange
635,taxa292632,-0.12431199487406464,DR_inferred_foldchange
636,taxa29465,-0.06821543549081552,DR_inferred_foldchange
637,taxa32207,0.021830051749136818,DR_inferred_foldchange
638,taxa33024,-0.6923136676762449,DR_inferred_foldchange
639,taxa33042,0.2619607487430803,DR_inferred_foldchange
640,taxa35832,0.05288338295567283,DR_inferred_foldchange
641,taxa375288,-0.4412653897366144,DR_inferred_foldchange
642,taxa397864,0.006170811035306727,DR_inferred_foldchange
643,taxa39948,0.264790314804232,DR_inferred_foldchange
644,taxa40544,4.075413672091971,DR_inferred_foldchange
645,taxa447020,0.10674421356059705,DR_inferred_foldchange
646,taxa459786,-0.00493941735163581,DR_inferred_foldchange
647,taxa46255,0.04232541907655447,DR_inferred_foldchange
648,taxa547,0.033061381450961345,DR_inferred_foldchange
649,taxa561,-0.2598811352817396,DR_inferred_foldchange
650,taxa570,0.05457823435872096,DR_inferred_foldchange
651,taxa572511,-0.15189306757124685,DR_inferred_foldchange
652,taxa574697,0.025117457124716545,DR_inferred_foldchange
653,taxa577309,0.19872520027143165,DR_inferred_foldchange
654,taxa577310,-0.01691002522710982,DR_inferred_foldchange
655,taxa61170,0.05298564007775537,DR_inferred_foldchange
656,taxa644652,0.027732649498796964,DR_inferred_foldchange
657,taxa713,0.024201458715618806,DR_inferred_foldchange
658,taxa724,-0.08685273316144389,DR_inferred_foldchange
659,taxa816,-0.3549038716492279,DR_inferred_foldchange
660,taxa838,0.7671234113219232,DR_inferred_foldchange
661,taxa841,0.13847321757586686,DR_inferred_foldchange
662,taxa84111,0.2197755112739063,DR_inferred_foldchange
663,taxa846,0.029469392113474654,DR_inferred_foldchange
664,taxa848,0.02060389673715998,DR_inferred_foldchange
665,taxa872,0.04394732565057655,DR_inferred_foldchange
666,taxa904,0.004677077219069124,DR_inferred_foldchange
667,taxa906,-0.00722119717195808,DR_inferred_foldchange
668,taxa946234,2.801971917396623,DR_inferred_foldchange
