taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,260931336.18232912,,,2214874677.216481,218054.9744573031,,,,,1228456914.8180513,,1211608.5992539308,860484424355.2401,1071621203.6025864,,2186151299.2344522,58592297726.27269,1787872.7856901537,6361789275.851225,326535204.7657417,,3927298.739157389,301230693.60285795,3797966.10178209,,,820501124.9617224,,1045773427.9382827,4240163273.602975,,,8005141.353627846,216903082.5495782,,,385930836.2495634,,3697774.2866641358,,,,,,,57473643.13161338,265435394.5849923,2342559544.5364122,327857745.61710423,,72158953.27590409,,,,,,Treat
,,201422121.9279378,,,872298291.0795667,67087.44406867749,3783413.7522609876,300563959.0929168,,,46166273.36215787,33629118897.62158,208896.9013548538,44060504784.52539,212773894.8108098,,1633079954.98729,45016881117.85987,,644289961.2385924,,,1241078.4518761695,12412716.068406532,,,,6403882640.390712,,377508493.68144983,455486501.39205456,,56266124.32785914,27900498.335779283,,,,19770206.607944142,,1598468.518261613,,,1806247532.9372327,857228849.7012141,,,190214978.33144537,113570208.99847107,15149037232.60447,306333025.6425511,,,,4643.119665938048,,,,Treat
10587373.519738179,,110920963.72226396,,,533376942.85052884,43521.25204417595,2922113.6075066384,780829865.5642979,15292342.599863049,,19834722.62409829,49178853884.94178,422997.13972819987,323707075696.8132,1291996049.1779556,,13507583837.38918,4319638342.181559,,1653392371.669422,,,269303.2429362253,15688983.903409248,,,,7129975991.743251,,279040899.13089705,1071405600.4117092,,,12624565.021781871,,1071663493.4334764,,,,9659436.761585526,,,,5005137083.604465,,,,90648738.34880798,1749229487.1162918,214179319.1025964,765.8472024693531,,,,,,,Treat
,,6001227.808841728,,,901532761.8450999,,,,,,,,,1410986862043.8975,221387263.77729723,,,132683689374.47137,,893508648.2579972,,,,225657947.95634994,,,,32212323.962243143,2249466619.4041367,845354333.9459587,,,,,680498775.8070867,,,,,422827.4150638761,,,23699558613.828533,,,,,1343360279.7953923,,244200598.2028373,,,,,,,,Treat
,12728.283447579148,112520208.28202468,,,975704988.1506451,42353.18926999766,,,,,64066777.25314504,1375885900.8637662,909491.5497381537,1016804293473.9028,170367026.803986,178688.15291644458,1946268007.7193425,19413468870.547337,1980598.4997770058,2700743300.5004773,161096486.81768808,,1147334.6093170308,34433166.37000329,758883.0537715446,,,94823474.33935954,862645875.9422487,255537903.35410404,1066370882.9787763,,,1066572.8913175268,62973962.23363041,,,,,895309.7870062632,,,3490716078.2431617,303204322.88152325,,,34590575.772236764,60954988.376298964,438485792.3819923,247743927.24981162,,20338280.98136685,,20176.61506790548,,,,Treat
,,121226402.87467685,,,1624785056.0946703,32145.362516872272,,,,,9003254.254002094,,97289.17906871228,137852527888.07782,160428594.39940032,,,40174843972.911644,1283822.9593198595,1586666316.7708576,1771112039.0099876,59713787.58003684,96089.58754761721,208470917.7485663,,,152200918277.56143,139994853.37443823,3697041003.8470583,433417206.72852,229040600.4583766,,,,353651959.53924936,,,,,5940741.378610981,,114072907229.68152,,2865471059.2586975,,,,53009274.47416509,18210121981.34232,504470139.13615716,,5587912.444519019,,277501.71122228884,,,9587396.695964416,Treat
,,432444096.2957114,,,534234636.99537134,,27681524.76417683,,,,,12445226206.871733,4662605.849044121,570214904767.9536,141473875.41194618,,,93374631175.85631,292288.3954145313,6161451188.956799,168138031.1038014,,5655706.137765669,146774655.44981885,,,,2765326674.4409537,5882223026.237768,2455740291.069734,2908462130.191623,,372381380.6191538,25181844.104394097,58173716.549134254,,,,,5947083.592723596,,,1113287147.1979778,,,,,215227287.15803903,,226475100.21317178,,46831436.700702325,,,2198219.279048547,,,Treat
,,,,,1037570042.3224605,4504.83505267342,,,,131730764401.50262,477348138.607413,,,46626606011.726814,242391307.91725042,,,187743871802.6704,,43126758.788738616,,9489842.162224058,1007055.5689097955,9072767.028172798,31694.50446908692,,405661299471.0024,42849152.88738208,150127668.32130927,683094061.6889212,,,,,9776143.507809918,,8387.736775404119,2815717870.1597643,76036302249.17453,1254520.4155613289,,,3417241283.880423,1165512648.4100058,,,5307049.3328110995,33624188.87528185,332962144485.6317,983011584.877747,,,,,,,55483644.12149075,Treat
,,,,,187591328.59110865,844974.6081604856,,,133090652.74358733,,,,,2677495983203.8154,3444408176.5774975,,23327241991.422302,18126822335.877167,,576238008.4712602,499137485.7892573,,,97563064.29530814,,,,1509276566.3204217,,367671862.6273569,389896426.8429685,10868094744.064934,,,,,,,,10028008.559940789,,,,,,,,266558547.82624182,,650787021.8891145,,,,,,,,Treat
,,125598579.40069678,,,2418714573.18444,,,,,,6047383.214199344,,,1883390662606.892,415372296.93698984,,,117790811235.57579,,1728982667.8138871,,,,92565380.37618305,180043.07951069175,,,486598381.6632354,4074930274.6771216,608955575.5035207,,,,6834086.25569802,162921278.04043627,,,,,531705.3450687531,,,16257227742.153957,,,,77641239.09546065,316182344.5019533,,407442763.7223086,,,,,,,,Treat
,,378144928.7249415,,,884750459.0569254,23310.264171195806,,,,,198791419.53445527,,6590401.714701499,342640786866.43976,749923278.6465242,,1120791900.7866745,21020020600.818413,11532009.878351653,1693063532.1628003,652632812.7077061,,,41847330.4950051,851983.4041424303,,,364379379.1322732,,129607852.19887918,1025477444.6290078,,,13594983.185002845,7563624.682468347,,,214129240.21055192,,946858.7202194671,,,,,,,15388648.2339628,42177387.58343498,549905397.3047235,248054033.06917998,,,,14146.477043367464,,,,Treat
,,513157813.99485457,,,1723893973.1799898,,,,,,,,8462442.863908648,391922052228.3378,220476229.2271936,,649420785.9453003,53833453502.694145,2082607.2045118033,6655869211.187288,572600550.973756,,7284201.395243981,210273527.79496974,,,,2787198531.4516797,1619368788.9741256,4175394114.9671,3909344651.4607506,,163900114.70194098,23993703.510825086,81444680.23876561,,,,,12712340.862448212,,,,,,,,237386275.92598015,,217395875.87455317,,5801308.100518371,,,3276667.148263584,,,Treat
,7415.498708305356,253775210.82819417,,,119834773.11887184,2590.8548141364104,,,7325847.897450703,,58704190.76025725,,7251654.03097244,503544664534.3848,266317482.6027746,,,127743676127.31847,58630.70428964395,7883961954.662558,,111052684.12481731,2362098.8909413153,214580247.8081391,,,,18943837.007390607,30840296572.19958,1523180906.4188063,,,,82488628.21854822,643564156.6643071,,,,,550812.5695798035,,,363678138.93074536,,3543264.1538519133,,,325255104.1964773,,200953425.61710244,12181.37143880505,,,,,,57426972.6140455,Treat
,,57537093.13756994,,,382684599.67060775,,,,,,,705566612.8801348,6292982.285307111,682382568698.4017,1292238398.020401,,,42125062946.41925,,4227498480.0596538,932897233.3364998,,,93153247.60189192,,,,611268959.7804972,10048892959.704973,8654255379.86565,638375272.797152,,1359266129.3288634,,,,,,,3663378.225257505,,,,,,,,442779538.68265826,,437584570.1026403,,,,,2291364.5706382417,,,Treat
,,,,,664993517.6213717,74769.83035816981,,,88236521.06434818,,,,,3586861715294.684,5113638551.557093,,24571060084.138386,152420950232.42508,,4203228298.162023,1126028616.242345,,,66579145.79545573,,,,2047165045.754544,,742306713.7758318,637994005.1293421,3622971585.629952,,190725567.8478072,5098055.49492013,,,,,18730619.6877046,,,,,,,,582396820.2025079,,4476421682.0049515,160939.9823159607,,,,,,,Treat
,,450127903.5381973,,,1123571194.5290234,,,,,6278655673.924366,5808045.292393776,,2646571.565369827,254208146488.15546,76733316.49294315,,,82177295916.18219,,31943721902.844215,,5772898.270957203,15742253.42194578,72431062.88774101,294176.42617607355,,,,16151468054.989788,6824312630.476939,,,291430314.9967085,,2761316952.4090405,,80258.81110785397,94896957.87874854,108660620261.98868,1950736.9617434477,,298844931703.5659,,782807951.998124,,,,591737498.0515472,,823871775.0302956,,,,,,,,Treat
,,2782746668.3734636,,,18889074964.205627,474641.66032154055,,,,,330104998.43684125,,703418.4732971312,4871122094081.853,4439421498.01686,,2487534021.601338,129657973317.79927,,,,,,429412460.96584344,,,,3165674957.238459,,209085542.7966867,,,,166564241.73853105,,,,17284140.797350705,,18315992.77090955,,,,,,,,3485561.174906136,,1493689567.674922,257574.33088187536,,,,,,,Treat
,87548.6489260572,821937847.1485298,,,2943941142.6804767,201107.51582291376,7213743.294872873,,,,434960907.92149734,,2384029.677075721,27571550869.487007,108759559.55225106,,2418617640.6586328,31004998907.558426,,11645633037.116919,72182009.86173162,41955864.63652493,569625.661012232,977841493.8250443,,,,,2497754765.844968,2647060272.7427387,1187569048.5721233,215059843.30176207,,,2042993469.4507205,,,90968386.72316515,,5946650.092681991,,,,32831102503.309494,,,,121973021.06023641,,83970152.43824354,,,,687980.947066828,42372.09953190103,2066644758.4918945,46245399.18559132,Treat
,,,,,207135004.8487818,110076.71234593558,,,,,,,,686366978933.6078,1331455215.5908818,,9545246934.91211,50797241372.0603,,1110100623.3871577,170333049.37669364,,,53050825.7089793,,,,536320227.09903973,,458937553.75845814,682671272.7486537,1182201156.6176434,,,,,,141285684.934088,,5535010.020927232,,,,,,,,232605982.22847116,,641635825.0823762,,,,,,,,Treat
,,,,,18563760.785913773,,,,,,,,,944281377396.9762,2327272563.5457306,,,92356780111.2925,,2378062282.3010554,149197460.21383592,,,55473880.48425634,,,,,,3770584094.6126723,2771737312.694585,1774355932.4824982,,,,,,214570701.814674,,6495012.244163378,,,5335620171.755859,,,,,1077246800.9415886,,1355922653.9826,,,,,,,,Treat
58292183.73487984,,,,,1917530245.1371725,9379.859018189327,,1331571.6580358746,,,2180779088.0352,,377203.8661861962,2079392229.0753033,140437702.2675213,,249455993.53167608,2159847825.6621485,,3218370378.863845,,13555207.885760881,30752300.891159903,26109138.462330446,309529.2481755051,,,,28039480262.95164,5278120140.801021,,,,,,,,7933226128.663475,18279996919.71916,45029300.5719985,3838275542.4736724,,2261950893.4703507,4000590389.1477942,,,,901390134.6444945,,1710719916.4440842,23177.186844282016,,84093703.44799362,,,,526843969.4498139,Treat
137430551.91189444,,,,,2891415706.376443,42548.82219944454,,,,,2226898234.952028,,2361021.430646127,2170689351194.728,999708413.0231059,,30556294091.46743,1246388217507.8125,,163247015.6767435,,1590587.8148959153,,4153912.264915771,,,,,2403574323.3496737,932140930.1023163,,,,,66654100.03013535,,,1093345593.3776844,,40498233.67118763,,,23915725702.810497,5626827379.78452,,,6014116.057505857,568291184.4043506,436602399.0483446,7528120494.723144,51089.17585480465,,54192036.40898309,,,,89298570.42375472,Treat
,,111166556.58030272,,,753214953.4794681,,3640241.3984839492,,,,,,2109024.4716280624,426928262705.2138,339272824.84304607,,,72097864217.36919,276385.45539490547,4775865570.554067,132601426.81622401,,4207202.666320755,100329379.64480293,,,,1705405989.3996572,1444687698.1896765,735776091.3218296,2781974754.9923053,,339138827.4387849,16360915.919918362,38556575.64400543,,,,,4864222.649693753,,,,,,,,141208813.0226798,,308746713.59947616,,,,,630515.0807639417,,,Treat
,,86657624.75968122,,,1895431363.95104,817.4083534541363,,,,,833661.2667150497,,14294.796701039895,895156754558.0583,240552151.78659746,,,41369997170.96419,,389671151.2394976,,,,43553297.941779345,,,,264340755.49016488,605780372.8517324,201154296.55166203,,,,,11719027.603267936,,,24704727.22361493,,909999.045566325,,,2920877505.9356084,,,,,88271205.64512497,54368214.73226578,194522240.40123463,,,,,,,,Treat
,,166343881.44489664,,,374780204.0699722,39467.522396553344,84695411.16794454,,,,,,5744.9191133500435,649075007911.9769,155398409.49498543,,,292827545035.1514,,7240129537.775085,,,11499256.519376121,99474111.82479161,9163820.802404743,,,,,3853090557.3462453,,,8934883422.455135,114116324.27969992,232189188.88731223,,,,,2104523.397939401,,,,,1945098.9211179654,,,790385023.1256101,,1609451932.6033094,,,,,,,,Treat
,,292571365.89996934,,,1671797102.0839255,52131.12175186976,,,39408254.72327707,,,16966024049.703905,7373351.199583864,1627327808346.838,701208008.4181342,,,159875829022.2363,3527630.76571058,5815983075.0482,315949538.86710286,,,410872853.6877986,,,,5115631241.966474,,1012143794.7878026,4338314854.514843,,104841280.19728746,72231532.35507724,42386008.58638205,,,32337631.003555622,,31713727.147262536,,,,,,,,215868515.77220392,,2941387031.9318748,,126834993.1008747,,,2028017.613108769,,,Treat
76060890.76163821,,611159144.7032481,,,439764102.5912903,220353.46255949422,18637255.539255396,2863391091.032838,104696338.16557999,,,17108792173.256878,1792382.3999149571,1356841883936.5334,3062579652.7229595,,33344958264.71542,90925787583.7033,,8377501813.539623,,,5129002.671385635,107692514.63379508,,,,32333042999.53599,580305141.8701385,984894484.1666484,3476894280.942817,,172118512.85477623,68167512.39172666,26797356.31399251,3151739723.5156074,77577.32244344252,300163188.0570572,211549333767.42957,22914582.084780328,,,,16147689371.740889,936720.3010120153,,,621333957.2438394,1892382778.8115768,2199069817.3908696,,,,77580.39275986193,,,,Treat
,,,,,,,,,,,,,,97719499698.44992,158397372.53480303,,,28720583252.497017,,198389435.4968327,219033151.2672255,,849024.8798687515,14638183.717768202,6680380.745754688,,,,,531694283.1161519,462366997.0726947,24235749.54432574,,,315368087.08151245,,,,,8784642.409205187,,,924470084.392709,,,,22404394.446257964,787239077.6908411,,200923540.5248605,,,,,,,,Treat
,,,,,25122616.239574526,,,,,,,,,1091445109104.1282,1306043051.5315275,,4132856108.555222,23672420411.51026,,538406801.6521716,41948283.32152923,,,11113035.593360627,,,,513945537.6454853,,422213876.9506087,285249990.93622106,1029734144.2950498,,,,,,,,3302827.2298540804,,,,,,,,160847152.65680873,,985952112.5018376,,,,,,,,Treat
,,109647649.31310569,,,,,,7485113.760874377,178282918.0902327,,,,893320.4197338521,315276703939.4621,482269862.38439864,,19099115560.467743,115342110830.60922,,1432662179.7189915,,,1559195.1614497197,25832355.643511537,695812.1164525518,,,4168639483.495492,,232027120.69947007,386457136.34192127,,162465463.4817442,9976231.350387104,20721646.36200918,,504261.4522112139,34970451.49080509,2519623286.0707846,3113119.894916855,,,,1997077505.4536746,,,6521316.255664647,193839171.57877037,33810115096.512913,766066870.9932187,,,,15712.19737254666,,,,Treat
,,162621020.69284207,,,684008508.2505999,8263.445183024141,,,,,21167949.5972984,,,483765636065.54034,383879481.23214704,,,103685766924.533,,1962617984.5047724,,,,108074984.53682263,14008160.000828136,,,438537217.968339,4838728140.338177,2225022991.3256702,,,,,154544403.47265786,,,24801406.71236023,,2422290.2184625743,,,8274490977.200831,,,,374715574.5010672,938885350.7801151,,524070121.23886853,,,,,,,,Treat
,,147046251.644935,,,2550930799.4880176,,,,,,,,,3630306770148.292,372944770.0945079,,,226684725079.3026,,3663832642.694223,,,,138764970.20235196,,,,493393817.8249892,4365450340.095106,1557353901.6768541,,,,,186235269.57722104,,,39686013.46266256,,1694845.2736699742,,,15046990452.599476,,,,6939530.1834062105,963009062.3454638,,56812292.57371486,,,,,,,,Treat
,,544892893.837478,,,8282388414.298024,83325.1171407009,,,,,62147916.96611266,,,2393039781042.8535,1804497654.700098,,1883273113.7795308,139683910992.7771,,848901574.9654922,,,,177685744.07335344,,,,1911744082.1523337,134581566.74095857,416403364.64922386,,,,3594059.0672638626,3856009.239765415,,,929850389.0533012,,8050991.341520318,,,21548015379.072945,,,,122383800.94824694,163038418.90232497,,128181925.56003988,,,,,,,,Treat
,,2099941548.6822743,,,12817380063.153868,,,,,,,155326962401.7052,16855243.203728728,396834770160.2487,1043185103.9970357,,,15178591492.141663,12284902.769544547,3077407895.95641,631103347.790628,,,491592358.2835617,,,,3479291038.4180965,,1822277264.417745,2110782581.6647418,,,88392618.9204514,107446682.44845454,,,,,30570532.69504632,,,,,,,,66000851.08586451,,171779534.85571292,,,,,1445414.876385264,,,Treat
,,,,,12157004.073801752,,,,,,,,41136.117207562595,11469580080.51713,10026288.053984093,,,19224469632.029053,,3311883253.956668,,6322256.995750586,295068.3868567232,25450106.57812743,,,,,,726951950.9709243,,408724803.688576,,,171820894.10160235,,,7951682.035989188,,484583.85072725546,,,89803929692.36931,1184169517.3563612,,,,275635694.69391257,,26640909.474981137,20289.850252706852,,,,,,,Treat
,,290291134.7711087,,,361429347.8510368,,7238872.958025116,,,,,7949116783.635806,3640008.7400194854,232937349511.05048,487651795.93543464,,212090171.0569,29804393067.494846,604035.8170915671,3716890011.305165,218300249.57504827,,3447392.4489590065,71781448.74788666,,,,950295373.8500448,948721101.0155916,2528250971.5870605,1812469490.908376,,433764685.37341136,,8742636.079685193,,,,,8757001.408601433,,,,,,,,241039367.2941427,,177053116.82334825,,,,23714.99208534077,1631719.271284103,,,Treat
,,19311237.127203606,,,722805717.745976,12988.67987284177,,,,136271018739.15329,,,,181631373441.76788,189472054.42741823,,,142613211375.16693,27463.363049965894,,,,,7948321.230101092,,55077343.66510427,256106398475.67105,2200020543.881652,,9346522.323337525,,,,,962393.8339530395,,,,,2822290.884537736,,,,,,,2542980.148434633,,23340765239.36968,38312320.667226724,,,,,,,,Treat
,,990620225.1008966,,,7750586992.205494,657117.0350052763,,,,,183076003.08505085,,19063444.85975121,2900506504796.0796,4466097127.864435,,4415859340.066689,120732625494.818,7132914.735328368,5683299624.239179,473450914.3441751,,,204386287.29133603,4649263.118406515,,,1048953403.6737431,,578457961.3922343,3513520001.1804643,,,16498626.449537944,281883609.3678082,,,155154021.5210882,,10033015.222873822,,,,,,,627977408.2733095,145319623.54911542,3397353315.676853,2203222990.271999,,125158428.07291235,,,,,,Treat
,12318.382670070594,42642632.49663508,,,1634570356.0887103,14028.312342566598,,,,,491287799.946322,,40791.69256103908,970342933521.7804,256508913.09801424,,1637520862.8624504,13858439295.880672,415340.7443354615,5277675418.271413,401027719.39464915,,4545857.999089642,158080682.21544722,,,,140560503.3937829,528858153.0281494,1819545537.1079109,3358425221.3801165,,,9733309.170298751,163242882.53185013,,,29885596.35947076,,1645350.7629471654,,,,144862297.78275788,,,19192686.265881136,164845724.55530456,,125432942.33764148,14371.132941168036,,,69580.99034160968,,,,Treat
13126666.170819081,,99383138.18214858,12687909.273620877,,682614846.6831262,7141187.239547291,,,20366165.33462988,,303246829.49853766,487630818347.6134,930748.4613486201,2823271111.2411737,222454490.45327517,,3527133021.3175244,1019665664.8276737,657.8695180827688,0.0,,,,16383.928177195916,48856534.09600791,229846280.18155113,,121293191.12206233,0.0,2392792.0786487684,,129510.43090619102,,,,237879873.8610376,612361.5847526441,92292513.3256419,5582951580.477077,11029279.87423858,,,,,,42176.61508161463,333767072.6654284,944012.8440015052,7416473.882455468,739259.0976634612,53666.50819659914,,419363.31743332715,,,61657977.4841078,,Treat
,,818801546.9462903,,10060742336.468204,566830931.0136167,,,155758450.22126952,,,,2033182291.2530024,,269463451027.28766,845750551.2760867,,18579937316.557804,89114291976.40468,12538374.808538625,9576125843.449183,,,2003310.9348214997,31173586.61237333,,,,4470979714.432879,,2373175254.307908,2714887586.328185,,,130187368.25429341,,,23652.27023799054,153462033.9038688,86740381589.60886,10052884.726064377,,,,,,,,458820087.9366348,53783748385.51293,1088177364.0135162,,71845024.78725195,,,,,,Treat
148973412.9344118,,1452676611.6755238,,,30743873.472774595,,,621281648.926572,,,1296083.9405757422,513578639418.98596,711757.3108516971,532290762836.14056,6437011464.343622,,91274769043.17816,5098670177.175489,,373062514.24836767,,,,179785579.9884084,,,,7319664837.630799,,76735793.3052638,392761084.139324,,,40276068.797745325,,297533895.1097348,,,,19044598.20001835,,,,,,,,9396165.605292173,229626025.75447696,397235619.9209567,,,,,,,,Treat
,,307999364.6725987,,,6984879535.952561,67603.47154454817,,,,,35131190.98206443,,,3968709710158.9985,663949512.7143548,,,121238502075.5694,,182361136.28359872,,,,115752624.7316373,,,,744802717.3696376,634765589.9769312,122341585.94231845,,,,4317550.972355934,34976257.39449194,,,,,1596870.5613648058,,,4108651979.575885,,,,136341557.06380025,112828599.72438695,,67563650.08622195,,,,,,,,Treat
,26070.665703003706,257708090.29480818,,,3944551989.7840576,11965.334360139554,,,,,34823258.531958796,,5565704.443776233,827810100316.0166,1779913907.5464416,158548.2914443008,5993598575.188682,52491743924.269714,3405194.7287040097,3013413623.1832027,407295149.8291964,,,123758303.46228397,938859.053182077,,,526976262.9645433,,203250293.51417962,1822479715.8209817,,,2691686.5248695374,67312462.6320927,,,149146772.85266733,,2320330.540346765,,,2117569950.5165837,,,,101246557.57097535,28149961.705163736,1821901899.0119023,2219532184.100415,,51835458.84011102,,,,,,Treat
,3180.2304081241077,943631298.7510217,,,6106652512.596754,253068.78652696876,,,,,235620525.42296448,,10628112.247730333,953949368716.8546,3385309496.9670324,745497.5747581541,9470871295.562721,45836546212.27966,15742970.364848841,579039749.6577091,515611136.2879951,38335005.82948598,190020.7678247353,228102328.16595495,25678433.120391067,,,1758544315.8536663,,159482456.5075356,481267669.728939,,,43463016.65993257,42199118.21182715,,,29186594.306099027,,5288657.689693241,,,,1624539995.027106,,,729965957.318632,13014671.475417249,820351241.2058638,2783543381.9841824,,30054765.01018347,,,,,,Treat
34118938.1335808,,563679667.085695,753197.3149981338,,5161352.118712311,54512.31904903834,6581953.487078944,70449455.6343075,,,,73580390649.89395,2031647.157335499,178024850082.67957,1343535719.5505657,,12355757526.346725,13307784085.908081,,2052291638.5613294,,,1944233.6397914097,246218471.73731542,,,,12277459335.912382,,178264699.97919974,2772126213.5269957,,,69659654.51159109,,207506265.64709738,,17200506.01422033,,5199303.930444418,,,,1545211460.9484835,,,,72398629.80893351,6167378045.474821,728806158.0539474,,67667726.90521082,,,,,,Treat
,,125879483.05023834,,,,12286.255033934038,,,,,138149103.35866436,,601766.8483120428,215439616824.05737,162442196.35475793,,212776759.70742187,274943001022.21625,,4821094999.022883,,9523604.074038457,4952609.678386679,10617034.476666383,,,1051635469199.6683,65054401.21859668,20624121288.785824,1711205377.755053,304414264.6585901,,,,166877330.52415228,,71416.11005621479,2201946463.7189355,804529984438.0865,2254745.522082655,,,95083411025.0641,567406429.1175169,,,16108795.871789563,251497078.14107844,269232295719.3127,2499875284.3157406,18663.941852084372,,1292550.765987163,253657.47476647786,,852501714.9258968,9743639.395369954,Treat
,,120990015.88302113,,,1773465087.4636247,,,,,,,,154731.470953389,2767440274509.3784,160335114.89429787,,,45833221907.62564,166829.24917748422,17562154127.185455,327724128.935335,,12139939.863624396,100275051.17024435,,,,,2936150496.229342,1805041293.1591935,13777777138.141527,,,,195975688.5174982,,,116355191.63117155,,2989400.1468002177,,,1437507056.451175,,,,,225414695.8103183,1862292882.9900389,727929535.8037071,,,,157570.0975982923,,,,Treat
46203235.16053361,,,1627253.0204608873,,,42643.53925644359,,,,,1381972725.8392246,,,211239707058.09808,,,462081682.99582964,28840734836.890755,,114298643.08882931,,5243370.843707304,2927019.499494717,5819052.006319529,69613.45277325722,,,64681526.00884917,18223142507.631985,6279486332.981545,,,,,354115667.809966,,2268.65814323598,736109649.3788791,5836369848.495376,4625441.4725635685,0.0,,86049501117.93271,,,,,603062281.5703104,303190070.83619684,17476848.045815475,34847.150744143946,11801249.382621754,94550905.04912739,51125.33698017269,3112.3115487581076,1246867837.4246864,309702793.8048934,Treat
,,35740954.563781604,,,164944979.7874739,,,,,,,,,5057645017576.816,5361099802.5577345,,21734903857.310146,143005009749.6864,,2729934310.6070476,694715394.0053325,,,48914732.79731596,,,,2837498223.199691,,1924171182.8816478,838519199.2867507,2203712275.8910384,,153447435.00818288,,,,,,23167735.51096945,,,,,,,,564529212.2820628,,2020502900.2876546,,,,,,,,Treat
,174562.87821057808,545020658.5101742,,,1713044751.7143142,62808.68088743841,35844315.35971076,,,,95489728.64236306,,2382058.7163149673,36021482056.58316,117833567.05331059,,1386025285.603832,96737933786.20445,,21658224528.857586,28703806.323321823,99836334.30871236,3086335.149778869,588002273.3130981,,,,,1002452784.3241017,4408475115.808081,1476196175.0146818,1271594783.3475537,,,1886102935.3764322,,,340240539.9069873,,7483370.035702044,,,,25412541753.178574,,,,207215030.81707627,,28627818.18192617,,,,832401.7503882966,280601.51352775405,9808234599.392847,122097897.44668826,Treat
,,138289921.48898467,,,202420165.63825,,6419574.1613008175,,,,,7803830963.7236185,2148101.085351309,820985290864.7777,203059691.17185655,,,48472309216.64774,293602.70205406507,2827202181.2815084,63389792.056408726,,2241489.771594617,47968491.575648494,,,,478024389.38614625,399140835.5828727,1703642702.7308419,1280724940.9314373,,1097196462.9265404,609739.1547033199,18633339.768281598,,,,,2138857.0558610572,,,,,,,,102759888.93250386,,119386862.74248405,,,,,1381546.1235625602,,,Treat
,,588162341.1404849,,,5404676671.06223,,,,,,,12613494046.466707,8259464.404112715,955347072219.2745,570098801.7512479,,,38198738410.10016,3907208.2665894404,9735910666.57612,618039546.2312112,,7024894.106694182,390259231.2223917,,,,5261648818.0760975,3000997804.5198865,2354103955.5260534,5832053678.705909,,624489235.2703055,104402400.71628158,12348871.205757588,,,,,21398003.75736253,,,,,,,,311082971.56971574,,157667108.09456438,,,,,1723057.9171946105,,,Treat
,,1229489515.943548,,,11377785768.131104,54500.1266156402,,,,,101421509.15601322,,6472167.311178866,1984978753292.4033,1804682917.8442545,,8786465452.385242,56957872557.23215,40737421.51589456,4172910278.3899817,1091735145.2522192,,,208056664.32336017,1223418.2516779483,,,1183740031.4784484,123708818.64523609,519945513.5594504,1490603772.9034133,,,,205704587.2567613,,,,,7079259.708274859,,,,612255532.8070184,,,44221404.238853745,45857988.6499581,1432939634.2321942,960401601.9379832,,33736803.26921038,,38531.61020725896,,,,Treat
,,578639573.674617,,,3619795525.7786636,205563.20353449494,,,,,,202405139928.31793,15344739.536226934,1103283156975.729,1907202553.308327,,,97977577110.80316,7946365.9644932505,4843804027.910742,180464203.23522803,,,203120141.3911966,,,,3788713908.038249,,1065436346.9597687,2535571581.647222,,,27849570.15235105,59989074.05734581,,,,,11909280.865119003,,,,,,,,196672958.91996473,,1337125226.7446833,,4771727.345378974,,,2740923.532105673,,,Treat
,,127470363.66410136,,,673385069.0302459,,74709966.13101919,,,,,,8007058.715817638,2128593939532.7576,571814342.9264636,,,127020929526.64981,73205.02777362773,11453783901.7539,70098975.78387816,,10997031.468259905,97220349.49324408,,,,5340437411.509306,,7012850108.482474,3173078352.6275935,,3126956730.900293,,55333423.65722334,,,,,17939689.25752727,,,,,,,,386119311.3551829,,1529578994.6588957,,,,,1887281.1037186966,,,Treat
,,13899227.333044097,,,325818503.99476486,623389.2180072704,,,,,,,,5349843727715.859,4126833506.8243403,,34798200390.29377,56537735599.02203,,908845189.3437756,734689932.7131764,,,81444946.79301746,,,,1788946118.5025375,,349735482.6617063,397263431.5143287,15412295917.585114,,,,,,,,17739237.135251403,,,,,,,,128626049.24083085,,1391584243.4373205,,,,,,,,Treat
,,,,,1257296261.3135579,167710.50473083975,,,,,,,355401.6789175518,385775880476.0804,48698365.50360804,,,148976070979.91492,,6292075680.668808,83644381.48191422,,658596.764880527,107817204.21672092,4488747.115060516,,87764242366.57312,7417183279.797403,,770891270.7007785,,,2556148162.5357227,1621555.2635292674,245936773.7324696,,,,,1122083.383865177,,,,1465643281.0531085,,570459.5484042462,1011750419.7471834,215091302.53774747,,542483137.6694648,8725.070026643429,,,,,,,Treat
