taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,730795156.602552,,,2028356763.4889266,86927162.40941077,,,,,,153178295.51662204,617295834986.9379,3805008771.5674706,359994895.80795884,,1739894.6226524117,533646514.457151,19786993826.56656,3877774655.737494,231270847.3663512,,,6855916807.751942,,,,830599791.5103643,,953918342.0951878,2337275335.2772093,,,40242805.39837148,168657163.85860094,,,,,7384796062.981468,,,,,,,,4582026565.572461,,844372549.5912956,,70598054.30037521,,,477975517.2592081,,,Treat
,,189475646.3489155,,,1328749345.7237618,8327730.26977267,,,,,,,2769143702.8595595,5080042073.915487,118958983.93343452,,,765211110.3644589,,592324454.6441556,,,,1720969298.7373993,,,,88034649.18023081,115433.73529276086,192819715.9156258,,,,,1277171.8600734596,,,106508536.56887701,,213109457.595036,,,6590016.883947813,,,,,5037612114.103132,,248380648.3711387,,,,,,,,Treat
,,,,,1168398686.0276628,193615917.75698322,,,32573262.813631084,,,,85080026249.7868,2305665785.711978,47156374.801500335,,,2685793976.0539913,,10712518715.685488,3623579875.93128,,489387551.5557325,4903683844.363699,152996375.1562135,,148049083.67912897,1665949576.5711124,80474.64440081129,1341024040.817738,,,1422392507.24097,,575407580.9493238,,,,,616181688.4043981,,,,25124601.050498877,,,466061965.5878098,27819550288.240223,,569037096.033626,,,,,,,,Treat
191113133.81069532,,,,,17242723.68016899,,,,,,519260039.6945695,,13623447378.233818,415916984.7626892,32855371.158915505,,,383225250.5969667,,2494666940.328817,,7874978.746915557,108623494.82760794,944344891.8964045,,,,,,499885839.2825534,,153308947660.9916,,,281308774.58010215,,,8060170.869839305,,1338190744.169981,,,156567035.92298475,17337129.637780327,,,,12988119898.947878,,210806405.43595335,21415467.00659022,,,,,,,Treat
,,,,,8747160597.818268,425146378.5909603,,,,,13119148.624779647,,481470748263.3254,23722605257.497116,965971802.613522,,4981955.173966954,7156334393.914609,,1171658171.5214598,,,937418361.4890015,21068004632.93727,,,,1183253427.9753788,1011905.0524538407,1976488145.6060426,179926730.09666145,578062490784.1394,,19947357.77498141,243646913.62565443,,,489403831.7955772,,2452328351.635998,,,,10911458.68494331,,,25701027.57393541,17305749308.032112,,956173957.4380536,,,,,,,,Treat
,,297838654.5408765,,,799824352.953265,,,,,,,23089315.266814765,310520060819.68567,13029332697.01603,501538100.12813777,,,4984370040.908392,837718192.6029348,11461218557.022552,805415108.8810744,,2199768216.828204,10373470273.787094,,,,1480587562.295866,673403.370506381,2292302828.159034,8849693699.686367,,1241941669.534472,,84393389.70785661,,,,,3082795425.14383,,,,,,,,16561220969.779234,,2582574538.1208816,,,,,300549579.998319,,,Treat
400214696.49976563,,900795489.4837744,23752850.03331858,,1194463832.9575489,83661622.01780625,47032792.64515933,4063880046.386294,7165263.961785394,,43364177.49672521,224831652.5929021,39402748998.32877,3708095752.863559,4736597741.938234,105049934.94373566,632900600.480542,2556881453.1793475,,2375901216.0325713,,187931310.3161463,592796618.0864292,7029754489.740109,981641.1627645988,,,9840343609.278353,,917318588.1796515,2579108101.9888053,,28704047.430912293,121336579.92887388,,321605707.6607756,,,,7002555558.186324,,,24225757.45479642,67253167.54531771,,,14223048.964144006,16286430027.219347,647268724.2369134,2621046391.9571357,16673569.23907461,,,,,,,Treat
,,676133626.1489446,,,6010343042.193186,25745158.87161668,,,,,31806872.36716195,,274375638453.69223,2726354104.657074,76272280.61449857,58592282.91915821,,343569872.8898138,6748365222.018047,3027436331.7536063,2621656839.8544254,,,10051913459.667961,,,,241329828.10583952,,656248979.8305776,1458437136.7632976,,,,,,,65184824.43267497,,233646181.31405506,,,,,,,,3608140779.0588393,,245049905.1027525,,11780957.302076671,,,,,,Treat
,,85289464.61771835,,,169819811.3344693,,70061445.37124358,354687032.81699544,,,9628811.270166023,18521335.25292753,13948358569.75024,1513692509.8358681,233699868.08354935,,16649224.94076721,1075681480.977652,,6889251795.682153,,,993582594.6053532,1282144427.0806248,,,,616169721.7965459,128158.07211807994,1937942386.3690279,2875932436.948645,,353783187.7711741,37413667.97625268,71128776.55531059,,15656093.250779726,74827335.95250537,,624977638.2005635,,,2128954.7147432873,13470062.002129111,,,,34149461002.092667,47848731.11970406,920045188.3191534,,,,16199980.12405114,,,,Treat
102631007.570844,,79966786.73764658,,,384530018.56803185,31467505.116453364,6545445.343400769,933416186.6510814,7200841.040984459,,14299542.492735097,235523253.23264864,17014930586.507587,1284781974.350613,483703303.8978551,,74044818.47019394,56534262.64092056,,1191988157.5316858,,,25349769.30296923,347251196.4057958,,,,2170444992.13763,,201170304.7203398,772413620.3159075,,,10088412.344948974,,115268782.26658635,,,,1999238183.2352977,,,,36817066.1025748,,,,3643702171.4300623,45240307.35886747,236636149.1736755,321314.12446473213,,,,,,,Treat
,,3634417.282921061,,,2096616270.1412,11009452.353783602,,,,,,,4592185116.707232,12459443248.995745,104819898.45515513,,3917618.629642183,5688954552.961948,,1340037972.3476672,,55827636.848704465,93668845.42801097,94542049.58040111,30473644.912804026,,,251317595.10276872,220795.9995187308,459004482.7263145,,,,,19865394.46687534,,375271284.5457696,5292862069.404119,161619468.5569101,1092444967.854849,,,52775750.96709235,1587107.547249619,,2997214.252798537,287537867.3427888,22526484121.284252,,5789054428.971751,1823108.6695172202,,,451792.5786142795,,,,Treat
,,90587883.94048712,,,1327832287.178051,,,,,,,,6463920037.365267,11407226617.831455,62340615.479199566,,,622973111.9359493,71405255.80373539,13149170765.929956,989649224.3278732,,1186789058.5776877,2304975936.054967,,,,,347347.0411970498,1351474086.3459818,10315724543.375406,,,,146731305.03383553,,,87117689.16162996,,642571346.7970628,,,2639220.6496873186,,,,,9409962742.580278,50020878.03686325,835251890.3559216,,,,17006759.669767562,,,,Treat
2546102895.4419665,,1195978348.5324275,114738802.22547354,4119279924.25982,306523889.7427261,99741535.52036643,,50718510.516045935,,,21008441.08997622,,57838599415.91632,3752674959.925468,2395151411.3425274,,355088658.30619663,930132116.7444534,346542158.67056644,1638402827.8759315,,,20119032.63507212,5728301603.86685,,,,5087835508.564698,,380094325.90039706,1782921478.7121599,,,21279352.860722873,,295436953.31349045,,,,6616505445.158082,,,,621793629.2920091,,,,8559585185.311578,670498236.7284797,4529010975.571332,,23993582.11103367,,,,,,Treat
,,46094081.25507419,,,600848933.634049,,,,,,17012004.48074878,,10618810435.985495,1713775736.484244,20309687.854716823,,,3821923172.9533625,,10290930777.456844,2489801468.9574504,294353446.09963536,144827088.90157974,9317287464.855888,6315201.447362197,,,1207925.804113642,271738.53747039725,7187204463.213969,720484109.8528785,,,43113306.171919234,171704586.26155326,,,26124266.060069945,,521273597.1895624,,,3398726.597125837,,6944425.155208466,,,5954890499.32906,,1332998942.887873,,158059158.261471,,29902703.118429482,,,,Treat
,,,,,,,,,,,,,,427090468.2906374,65302114.402622245,,,413922469.0031575,,157498330.54410857,701325377.2847177,,88006398.18637906,356777558.0903531,118014553.81079581,,,,,422103937.84792775,367066068.59015316,4007042727.858053,,,250365888.1726101,,,,,2002157432.6299663,,,1799680.4922999258,,,,17786505.180078816,34845696787.71894,,244453230.01588544,,,,,,,,Treat
,,918604416.4052039,,,925509471.8397214,,,290180737.70973915,129860044.56686983,,,,409530967195.17194,2229003928.284819,1175300906.927088,,165728362.05309483,3184566564.0014515,,8615498137.619518,,,,1924900224.178907,,,,7400011495.653461,,779293868.270115,4389526863.8234415,,42070210.452868864,51408208.02622837,,334501417.5920817,84330274.77206355,199719235.7500977,,3315233831.360334,,,,100355347.41489963,,,,29357806512.431446,442942063.22143406,465887324.714237,,,,,,,,Treat
,,41237172.76604473,,,,341519403.6549511,,,,,,,,28794520999.580505,469825471.12587255,,,761601222.403447,,1280338951.2944775,2428197359.0124726,,,6938443118.120743,,,,35119858.72456229,,702370919.9245441,234453280.64565754,2412519154826.5728,,,,,,,,866341913.6060487,,,,,,,,20400673479.398743,,103976835.66073373,,,,,,,,Treat
,,,,,74126497.58780757,,,,,,,,,2789298828.993681,147981277.0812534,,,491279825.45046663,,1191530381.1293344,565317751.9467418,,,226258606.33154806,,,,67672817.54548132,,177502472.25044283,403135076.1215001,30615660361.354103,,15917275.99180857,6207482.431965334,,,,,291171437.4068193,,,,,,,,7810093766.970073,,655597214.7021303,,,,,,,,Treat
,,,,,4435444214.799856,141580640.37855247,,,,32718.38354318359,,,,317074414.65131766,1149629972.918282,,,799615357.6035655,322806424.38324285,,,,,1014218785.1196177,,,415653668.8633286,248180937.15622452,,632549900.2721508,,,,,,,,121971133.40091361,,55065620.51685864,,,,,,,,,5566825900.674742,936670727.1411245,,,,,,,,Treat
,,358764837.37913275,,,2063351171.5458703,157457229.21029958,,,,5438459.442184864,,,,5510683513.888357,2649234720.423308,,20008138.646499075,13047776111.653305,588897290.9523741,,,,,2653336518.3763022,367780157.51160794,33660649.30688536,8103658837.12481,1140498444.3068933,,98831742.25687608,,,,,33436129.83998464,,73046545.01973917,97717780.28648403,,6012580487.004243,,,,,,,57407900.613692634,,8114725776.138927,2955988759.7584763,,6148379.247435193,,2157451.4188515204,,,,Treat
,,,,,718454909.4422386,546399985.6393661,,,,,,,119423330565.56898,3223867809.934865,104435444.41457261,,39138582.95410482,4283936988.1454973,,7830154516.02181,16398341.469196696,,242169982.02852356,3184325651.525215,2430306684.5922728,19396330.56753301,2751091518.1142583,5747153337.744496,,1734583780.4011557,,,4829571004.042706,,497172016.2966294,,,,,1264734332.7308152,,,,22970856.03093399,,,1699810401.353969,30861662172.560604,,2175930604.0919514,,,,,,,,Treat
,,17143629.672620885,,,401872106.92597973,771145492.7711126,,,,,,,,36327410871.75181,2643327192.2859664,,326354716.19542545,1265956732.2849913,,1120990755.9976785,3654841073.282702,,,3084105207.3392096,,,,931695683.9809874,,431371863.66276073,489993939.17134035,3959037013555.967,,,,,,,,6281506028.276234,,,,,,,,8845576551.85898,,2630444638.5864363,,,,,,,,Treat
,,2405295545.221204,,100246285.99958237,,182090921.29069144,,1799921247.2758303,202584655.81299195,,,460902713.98811454,710732616947.4774,4633748476.297132,1613952174.3134668,,93513974.76477505,2554282316.751924,,501919139.2100696,,,,4131228496.4069657,,,,34728518919.088425,,220059708.84613696,456993630.0453232,,50673310.36951738,43166421.3904903,,671262103.4206581,26697595.520397156,,,5850704279.266186,,,67011833.44151748,,,,,3884326411.153662,157672603.59347478,5411554834.291869,,,,,,,,Treat
,,,,,546130313.5217472,7065218.767451485,,,,,,,,7070637901.2181425,1242008123.7729995,,117121722.10703279,1108342322.641136,,3065250710.8599524,588993257.2221892,,103518401.67912555,3613295291.770263,44841944.76881184,,,237100973.79409504,,501325359.42711055,3044119788.2374043,969020663898.5446,,,774224058.1541959,,,69274285.06149092,,3280144397.0992556,,,25014943.410937518,,,,,59050155196.16804,,1025326002.1235809,,,,,,,,Treat
,3646253.9572175723,889070239.2991829,,,850423795.6418134,34653843.67783032,112543215.80878934,,,,29179652.380582843,,52986860041.480774,74175773.1138456,54337842.61309986,,,1089402551.0436194,,25225439085.184437,4185014.4363842844,63458318.15071159,733695565.3966398,7138884212.089892,,,,,450192.6338669846,5762274222.036204,2804354122.0140033,6244446782.193781,,,2327916685.419469,,,921896145.6369832,,4794870413.355206,,,2655319.5044645118,270736761.5041153,,,,36486398964.82453,9478605.214077696,81593350.42523016,,,,99982756.89800039,32537284.652532525,1241621627.8539002,5731730674.595835,Treat
,,,,,72151989.89963266,,,,,,,,,17257050860.379627,1947882692.74772,,90251561.28277026,1234225308.1868455,,1546300820.9115934,485903392.1109529,,,979871387.3818035,,,,623254256.73477,,1212595499.398553,819236112.5382974,615912001704.4235,,,,,,,,2723240694.303439,,,,,,,,25756207930.561214,,4339571170.195369,,,,,,,,Treat
,,558982587.0391142,,,1501555646.1070461,36866669.72270263,,,,,282645455.0920731,,521582971377.0136,3947529461.7605944,518176917.41834015,,24623191.844035156,622427140.2845943,3112165317.9635587,4112019728.180815,2185371951.720382,,,1479707524.1160133,32835858.548811384,,,321274308.9797024,,207724492.36912894,1480439052.6685123,,,17438219.09762798,78534180.67455861,,,171456076.76628378,,714770964.3985441,,,,,,,25997399.327272147,3129372528.044608,31208123.995565824,230153098.55566713,,,,,,,,Treat
,,422183448.27451366,,,2565879267.386914,,20172917.395832952,,,,16727112.845444266,12074794.096740205,443160846828.00336,9793227487.157911,119425601.40604839,,,2269906856.3697743,646932913.1367004,9605889614.557087,331202625.60794836,,1577744138.9666274,23637254004.30777,,,,452770996.23020476,140652.9143914613,4608285806.522343,6457978245.789252,,670513026.6285759,,192154277.2804988,,,,,9924662080.890518,,,,,,,,22533631336.824738,,1215230056.8839982,,,,,973985129.9024439,,,Treat
,,512228220.18891877,,,,,,1146528174.901775,,,3486809.43016409,776480630.3019148,64376933162.646996,3796426533.0915227,1459034427.3232267,,760601902.7101923,1515011463.3618357,,4358475617.482807,,,45010224.63585263,2051068626.0050297,21094473.64804665,,,6885500964.749695,,211472821.72611377,2106228215.0195549,,23170644.408331078,136831950.9783273,,,,277273690.1426543,,5085472414.107063,,,,6785533.704344223,,,,17928566430.16903,3975573899.4970727,4378152218.416513,,,,,,,,Treat
,,,,,31277514.223734353,,,,,,,,,2147353045.3626235,401354518.2362371,,27420543.67896329,1513575237.3008099,,512868243.77956754,319193222.8528488,,,734218899.029745,,,,108675416.97224446,,282373439.22637683,296223160.6181827,111616524768.12186,,,58213385.6781563,,,,,423927745.09967166,,,982949.2834557664,,,,231668221.51786974,8698318880.60708,,454221204.0057691,,,,,,,,Treat
,,26977423.3849425,,,910974696.3866451,,,,10103477.11424809,,,,18111225785.340427,1453006302.492803,5061234.30629157,,,1642764605.982067,,13432971644.85787,4479686140.024751,430978800.81572646,333813566.23522305,12054711131.937252,85419011.63648371,,,,1116490.4745575183,5659134152.62487,455183484.2199617,,,42597930.765523426,301993310.7748421,,,,,357144142.5217148,,,11276202.136437599,,,,45574848.12954295,3564666254.4927397,,557500181.5000587,,336325191.8900337,,70554755.89668496,,,,Treat
,,,,,357389966.2871045,1556211.945861364,,,,226038.94018878794,164422090.273782,,,88417853.36918661,43357459.87031986,,,1173975504.4571838,,14854969.053539079,,39201445.87920836,45291299.75358498,95943954.10890873,242932.62215146486,,665142303.6302508,6232063.6039054,8170.532869776075,235291068.2843836,,,,,3367382.8813074334,,2352357.469941907,969871212.2006803,60940009.05771795,124056461.04675531,,,2886328.1839778004,4096180.747761828,,,1828007.8498526067,645746178.23392,4114362354.3808184,518908891.4625022,,,,,,,578159307.0214112,Treat
,,897639535.7767797,,,3246843182.930666,488952809.75344855,,,,,478401609.76261246,,332533140427.041,24372914007.66947,1608167545.3377843,,154124483.66596913,1759589346.7329879,5081141111.108522,9125132375.450321,1460951905.0924473,,104053267.42447005,5253012015.115312,87067535.80224212,,,283378920.8734707,,1085807076.919543,4897430310.928809,,,21872037.979307197,952149594.4232446,,,,,1858363960.6974206,,,,,,,318102123.55747724,16111924016.540714,152082789.75699413,1665201300.674169,,,,21550770.326088715,,,,Treat
,,,,,34976183.198262095,,,,,,,,,2538604687.180528,149474605.14035064,,24953841.179426756,321635151.3273518,,788692111.9641446,853292567.1538236,,,102804995.6148918,,,,55378956.73058164,,234468118.25590527,235055218.4738761,54047888201.343285,,,,,,13600461.077768661,,226932578.4380747,,,,,,,,7122538842.9438715,,853213454.3584942,,,,,,,,Treat
,,,,,615334428.7197284,327957891.6207529,,,,,,,,11225232084.341286,2054026945.5535057,,215608498.00552627,2739467659.13733,,3297767721.163468,2040839856.2977972,,,4838411327.919886,,,,672738988.1871847,,1363362400.6051302,2028006506.803783,731407148673.6016,,,,,,419716340.50295514,,4720552703.602396,,,,,,,,38526866891.88298,,2921150046.0445776,,,,,,,,Treat
,,579431753.756688,,,3933139138.299143,99119566.51494814,,,,,68735440.54224253,,8172202689.089488,5583915871.755676,480039370.90913874,,3938389.2665602444,490112955.376285,,,,,,2745087455.4803934,,,,278329760.3459224,,43536411.030425124,,,,38443310.77471632,,,,3598954.992277565,,1094903405.4427867,,,,,,,,40465641.1471949,,476646614.30778056,31212091.81932037,,,,,,,Treat
,,,,,404134936.31340384,483062580.8451749,,,,,,,,13732409361.706772,1741412113.8058918,,31137383.5234412,1878562952.9302251,,3527886537.445691,554387473.8789984,,,2916120619.1405687,,,,3510738647.124418,,1367747369.8016717,1571821792.1754541,205018245062.3932,,12918758.914771438,,,,,,7037195944.923084,,,,,,,,14078111261.029581,,3427506543.1458254,8431359.941460576,,,,,,,Treat
,,33829687.30929958,,,125058630.78959513,,23896001.59343584,,,,,990554.496312758,28632712305.29574,1216907455.0213175,25460627.44556622,,,483368081.5984369,68108501.03226823,1914280333.027688,40904272.54716967,,249930406.98102215,1219856605.9080667,,,,198313512.6822519,20655.998924123196,406859003.0593708,931606373.1111639,,202586404.5777101,,20691332.671842176,,,,,599439401.0508277,,,,,,,,2908031618.8512735,,246641315.80122006,,,,,25157832.946125157,,,Treat
,,366689783.01222116,,,1903738376.7384908,,,,,,,144095873.16385612,373750094993.42645,17361348430.80094,142001271.26548648,,,1992688193.8415534,1377066297.3805218,6495806297.383499,747532281.5539671,,1163770721.6350546,4436678180.488592,,,,151151001.8553242,427136.9867964736,1956478471.1592646,4595146136.272681,,160208739.79422003,,189851602.47080964,,,,,1309976594.682596,,,,,,,,19389007984.71595,,1136526744.2407193,,,,,2586132785.06782,,,Treat
,,282993249.32535344,,,4839220967.693957,,,,,,,,,9854691362.192625,235886175.17148745,,,2513394400.340743,,1234705735.525687,,,,5910736466.706566,,,,226811593.37228125,,629223956.3528335,,,,,,,,,,922704479.0943189,,,31605490.949095137,,,,,39189683555.21068,,101342758.51761165,,,,,,,,Treat
,,221299153.6481463,,,,80965052.2456555,,,,,289071083.8589495,,356383150593.63293,5651875597.6522,265758577.75197905,,39589345.77326703,3129674005.854653,,12347444908.351995,,,1066237784.6638829,2447863039.5754485,20897426.279107932,,,339208939.45887226,6925925.691578018,2739718451.0045366,,92624790976.93411,2389082790.8725133,,1010511314.5862615,,,118289013.22171265,,901037709.486754,,,,31485854.78060436,,,23621875.8369859,59117561505.33885,,295667644.8763757,,,,,,1477919078.2960508,1497728603.4103067,Treat
375752019.52129585,,82235298.24632972,,,1921779651.3333051,80442420.57285118,,,,,290231334.12612313,,884813693.4196979,2044725126.5042818,247165227.03550017,,,2289704820.8386407,,2095673968.4898682,,432073595.9427459,389906442.4690168,601480825.1103398,161677559.78645527,,,187800232.00416327,2385500.394557764,1756938625.5692656,2410405494.6250553,20974669085.372913,190696988.9063538,7023338.985362215,129050149.5633169,,807750660.585503,2867730064.485207,1382893964.5007343,9267560128.724987,3156057.392156438,2792970028.935323,91370084.07855716,30152942.690320898,,,265486658.79794827,29306882234.48929,311835900.362524,93200004.67917368,7734563.186411553,9171828.759365423,1209599742.7638066,,,9534849.44531769,739581749.7009459,Treat
,,1052017670.0788947,,,15990700302.465458,161343971.39325833,,,,,119988180.33117378,,,25435661677.047165,1809214539.921203,,27646883.7564596,4895833168.10414,,1638963302.9199843,,,,10532158779.15376,,,,1558498360.4892178,41054.63360062084,803944596.1685592,,,,7691437.068001667,7444747.219314328,,,1795250132.4151518,,4462497367.547182,,,102015062.7839534,,,,236284823.28377628,17550396870.79116,,379268021.6533056,,,,,,,,Treat
,,2159351451.1475067,,517539988.0134277,,,,,,,,2195250178.6397676,5439778273757.221,1570112532.6012576,1529995167.2225556,,233368599.0047049,2503452577.0950313,,,,,,13030664846.51717,,,,24177542176.524284,,,,,,41711670.14257957,,,,,,4555438533.129357,,,,382436094.4272842,,,,269124018.2035835,39380233.064712994,3151143365.804577,,,,,,,,Treat
1808673687.0263343,,332536547.9825283,,1985344402.8707821,30191044.98728097,,67843661.45184264,492132119.1090885,747347387.4026634,,,46690229.441994056,40194517457.12145,5021046588.647352,4558256777.516869,,471072237.55575866,444780253.57145715,14549489782.233759,7887751157.730572,,,1392843092.8580232,2539593872.306943,,,,4192171887.809758,,1984137746.0972285,6052426205.1554785,,,,,384324286.65157557,31118611.07851608,93322999.03762843,,7183581316.183248,,,,375820229.3903403,,,,20226440517.077057,456322041.47677153,1567873993.4191413,,15497741.418158367,,,,,,Treat
,,491357297.21658915,,,1226484519.2547526,,,,,34142.80989289326,6340032.276492648,,161191395967.23608,1527679214.4838328,43497800.86822112,,,1628477095.2609303,,34869602026.1005,,75574197.39770882,2243700015.5011597,2427388303.1367273,7145724.7291785525,,,,2785724.6526341876,7449384459.649777,,,318123828.31230205,,3014239339.150232,,71332556.79315557,103589029.63104479,275988031.3521928,611331691.6096462,,895709401.1199182,,8718743.327279603,,,,36014356719.291725,,1378252039.2410507,,,,,,,,Treat
,,390149845.71639454,,,2187932576.1511946,2305377.44227957,,,,,,2897053739.0536017,1054995903233.8561,6276037222.711903,201691120.87494346,,,1105810752.7917993,5804752205.583035,4400148069.290073,1776457989.0937145,,,8654222248.5002,,,,950238942.8922546,,1279296286.3882403,2124569982.8779292,,30605061.759242043,11215190.771497805,40979260.2495001,,,,,4459780863.928609,,,,,,,,9614012040.796185,,1049229027.3525854,,,,,778705922.8438662,,,Treat
,,,,,160473152.17832845,,,,,,,,,5381704277.721856,648623034.6311762,,151770358.28084135,743304159.3227,,641673733.0737085,254104668.68901792,,,448682625.0749324,,,,545823613.4888383,,332927258.4018685,273778604.02171963,234077189724.118,,,,,,,,1435813765.0144572,,,,,,,60733015.544109866,10656482831.05018,,1735621641.490418,,,,,,,,Treat
,2236721.969089455,228815024.79407817,,,108048364.90097818,2342843.8143382245,,,4314261.170305755,,52930311.122540236,,364812035045.27856,2499508229.1914372,124697249.77673711,,,2090947288.202539,30220236.23930351,7108530987.894516,,1200832865.7814014,278080050.6461032,5939884575.139602,,,,7212203.867483698,4393580.59284339,1373367697.0680883,,,,82440347.32056352,580266086.6014078,,,,,142579112.3022815,,,804077.0582310632,,25595772.752116736,,,16351009019.364487,,277675971.3122714,6391800.371522056,,,,,,1566422365.200528,Treat
,,69681100.40324442,,,272305477.9062644,25598146.05060507,,,,19914.70950430359,,,,2176075060.6301746,150624398.0843301,,46427042.36195529,2902939740.403112,119523813.86448866,,,,,483625893.1821903,16923257.94394863,16531989.118333485,787465523.4664102,131861119.17667784,,29285237.866762172,,,,,3267623.4355426743,,,5619290075.264675,146031395.56382084,278323177.33242273,,,,,,,71020579.26571067,,1340530834.7504838,735264622.2183504,,,,,,,,Treat
,,62433477.19701752,,,2336840151.6439767,42115053.74104037,,,,2194734.791111355,,,,3232805117.0802574,318107895.07725745,,,8370193919.932864,50757304.153787054,,,,,788925074.6739203,,11753682.015542096,3941430896.439329,3003301050.065522,,30217426.49120525,,,,,3111431.6027954104,,,,,2619545358.3689847,,,,,,,8221487.420197838,,2707106011.094569,189825009.54634562,,,,,,,,Treat
372738024.91377205,,,,,583225626.7806822,8607529.602665294,,,,,449186229.42819357,,26571907485.089596,2410487976.8628535,104717982.5502906,,46864904.22836247,4564022020.836261,,32928451.909622744,,3847705.982144487,,25723869.897687417,,,,,76603.44992004696,188021555.325975,,,,,13444756.207780242,,,220538045.62911814,,2345194503.4227595,,,11829183.2717705,11580487.555416474,,,1213103.532444447,6391195144.211038,3159329.5271964245,2327127450.8696833,5997173.8012394495,,147694880.4649657,,,,544914269.9375242,Treat
1089924693.9810877,,613706059.7017769,78349777.92607234,,4215250952.1688876,44226548227.46563,,,82142925.13454713,,1872595495.098107,20003142451.099915,320683616094.8806,95980171.32872812,713363261.4876999,,165611516.51287246,114307265.23906294,2322335.025596809,0.0,,,,3106123.096735732,6713473826.766835,93686865.49095127,,316263324.9025255,0.0,14775856.600359697,,166556872.86988258,,,,219160691.64475888,3078855012.9768496,569920368.073337,80217322.34248978,19552918303.657524,,,,,,8641021.574408127,2061062658.8212283,325020463.2282134,1642963.5291841335,6996034.264610386,192860247.479875,,34989847.71899193,,,92322493.66341315,,Treat
94749680.60559568,,,,7928286.989323467,,36673084.29781463,,,,,199856258.42686597,,349999350.4403665,326017503.6305725,821072428.5031126,,,8981734338.168854,,,,152130926.36347458,,1859614597.808572,80037642.81461826,,,299327718.3097139,,442817027.5572857,,78195707266.06964,,,,14987633.724617083,,10259393643.07231,8568892.578060802,2419963280.586566,,,,22516335.049678646,,5023362.636435349,161844879.28525352,32691435145.48047,,5223478942.675466,11562613.745229345,,,,,,2681723409.63077,Treat
,,637815360.9000126,,,2762185424.3816733,213056100.14271602,37223545.65629273,1578147570.0135336,,,146188303.5689,707396119.9831265,36907662912.34219,768101312.4235506,349887162.2630979,,39320247.75225137,2587804977.765762,,2040183224.2571054,,,513125337.26771563,1206722890.7544656,,,,8562407184.371092,,1195403532.8174996,1442325621.881764,,178170093.98529613,97928738.09671685,,,,62603557.851629905,,1453143882.4111934,,,14025236.993236843,27696301.33512932,,,602327261.2353072,20051059648.679592,1720899809.647661,1486583036.393756,,,,2119458.286805254,,,,Treat
,,128012553.85404743,,,675405733.2801392,8328425.729606123,,,,,164894374.19165343,,17703541967.503178,8257756712.095415,261749315.0369713,,11778169.585118102,12665294892.275742,,5497809433.103972,,675030519.126165,172039064.28456426,1589900699.409083,93963243.78996228,,,491892888.5741786,2690397.377841652,793229705.4040594,,5778050251.083911,,30717939.772242688,126575160.58091743,,,95603563.17224005,11617519.748709455,3344009331.073418,,,83749296.29619153,49632344.1957238,2731047.2189469826,,54316555.215218,28908007983.73559,3380784747.883535,2716089873.651883,10839636.330309695,22017482.84253233,,5977874.80684366,,38767342.10177064,1690981732.2309566,Treat
