taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,807648295.0696685,,,16946872244.4097,14999503848.251133,,,,,37993623.22083054,,23023190.06553019,3256656908.0790205,91107992.58755554,69989060.70302927,,2737505513.6581154,8060988915.924262,3616302602.341128,3131594991.105689,,,12007109917.20487,,,,84881393.4976744,,783895888.628113,1107586787327.675,,,,,,,77863916.65997128,,92775007.54986924,,,,,,,,4309959800.662645,,292714532.170929,,14072469.865911929,,,,,,Treat
,,19642074.906707402,,,410303301.84781134,27578296712.944786,22919048.16041246,17090441295.685562,3581348.332758484,,72575668.20027128,,5946.923092867196,587447855.4962153,20231060.449291307,,,16302930924.230532,,2879182695.8439646,,26812677.418433554,727994036.4799106,110705564.46714582,42013.115574072115,,1384661528.4606004,17441621.806878768,122157182.70114288,1023099510.8530724,210310571479.84647,,305497709.2151288,454586.15702784294,42094678.14077826,,,3066673791.6177697,65926851.53835099,2192856421.8095365,2201778.169256596,,,1023073217.6584744,,,5399692.960869856,10625259658.982525,12510814.831677187,1491690874.4404776,,,272020403.44235665,12582154.241909776,,,,Treat
,,263044420.86814567,,,2295331045.188612,,185804552.15977454,,,,,3140659500.885427,15639533.913965443,9462124607.584467,197970378.5059089,,,25070284557.768105,529581046.5651457,14884582200.738487,318053211.2173935,,1943346344.3095622,9485055877.387972,,,,454041103.2918992,31158519.27499163,3163552469.6476755,4605363013222.005,,1575220692.4258127,,160886489.132836,,,,,1549383628.1281233,,,,,,,,22611544885.214222,,1917771851.8035161,,,,,195615984.774175,,,Treat
,,0.0,12759577.189773014,,3979951209.0957527,168183756810.83264,,,,,1626157150.0282686,,64151.02940977217,104398256.56306887,527200814.3306954,,3076643.6123269256,12623016187.26045,,3317442881.555519,,22065008.48349801,32333070.600711804,37759665.92920254,2431086.8930067336,9380931.750469215,5326349597.048606,120684410.42494829,256607177.3594144,4275609740.539309,232036620477.4061,,,,50302179.305835925,,58069288.79339746,589450940.916304,430569667.2551881,1870778629.879538,1028693.7231399843,,,1054155581.2878646,,,257786871.99604285,48845020490.6725,5607823.98156459,15475234243.291645,,,15487031.189657928,12165011.09291229,,139241717.35052595,3576222269.87096,Treat
,,85075943.95809577,,,273154832.79831153,,,,,,2959644.661671667,,2199246.4556653984,100070057.41672304,8414759.498508222,,,3868510613.7055125,,7641078574.576556,,,360212176.9738437,557081777.9941044,,,,,494439514.72332704,1265399268.958867,518088517463.9094,,2391558967.410283,,509378267.92209566,,,,,752852690.7802482,,,10773958.264790386,946619386.3676103,,,11497900.12447986,23356280710.2698,,1163791899.7106857,,,,,1265228929.6977634,320156899.7253779,271745967.1686292,Treat
,29001618.18988936,607809940.7022282,,,6450093885.781382,65699873100.05549,,,,,106083578.07218957,,26828623.292765792,11803022101.816538,517336969.15712327,,24325780.4794767,5493068543.8711195,1134033449.5917063,14689393055.65609,1164006140.534718,42425270.9536395,947530359.0655608,4532314789.556227,444378.35458364413,,,27704216.11212358,124028023.31686226,1400752045.6909,5927256476857.843,,,,592362539.6798702,,,96446293.01809296,,274307652.06897324,,,12199611.478301799,,,,119042095.14746933,22990677848.06201,344660.2346107923,717475879.6031632,,49467588.48258563,,33767218.92790157,,,,Treat
,,1751911660.9409401,,,11108512429.142145,56355901901.66001,,,,,885841312.7153684,,114833217.48747964,12371982699.136168,1624022295.3351107,,77171736.51087727,13012256882.567635,9753861457.825361,12887512918.743351,6849191181.413845,,,4637562826.441848,3864936.7161826105,,,296484281.76448905,,651030942.434437,2949882812220.063,,,54653257.707005695,246134584.68353766,,,537361819.8325363,,744669200.5438586,,,,,,,81478650.84104891,9807790708.382036,563023.2476288037,721324611.0171739,,,,,,,,Treat
,,,,,587609260.3078328,528696022.1545671,,,,77668380.45045297,114526474.23828198,,,61586523.983663395,30200181.75542754,,,5454499975.221789,,10347072.146983273,,2276824.9753481653,31547177.546582744,66828750.14103235,6354.942872482949,,463297862.07351357,1278172.1625916585,1104067.4457354238,163889514.02758172,,,,,2345515.059225483,,1638509.8056589446,675553571.9902241,42447121.10038345,28724182.63601493,,,2010441.4793361283,121313710.34775582,,,1273279.603579548,449787695.33237475,16496545.308952413,361440519.890848,,,,,,,884587782.706341,Treat
,,150032932.76770186,,,5839390634.903153,0.0,,232492640.92781636,,,14337852.28552798,,10300852.49214496,4683357035.837104,149954530.29450688,,15455087.528556133,29169910552.47374,630429386.8060842,4198883653.1925836,2606882.23373236,30763170.419871714,282724218.4955939,1492910493.6509457,305490.67291287443,3346805.574509778,,563896531.7473844,97317069.85324186,815547426.3285297,45291296306.77083,,,72340981.98607297,113928593.86142363,,,86355424.06967176,,1624166034.0884552,6482904.502308106,,,1926618319.029338,,,34423585.88716134,20398265460.406754,,2551044972.3538256,31963708.290669516,,,359886952.5831568,,,114090678.89636107,Treat
,,,,,126558649.91241068,39949953343.991516,,,,,,,,5250466341.490028,253448041.40437376,,66449704.27624368,2839734664.9372334,,700620436.4400607,441706496.9166071,,,273274711.74912524,,,,55222628.29979099,,76273511.80701376,172981623969.8364,501649628.38262576,,7256450.951192379,,,,,,373487780.29344934,,,,,,,,3753698801.876547,,600640274.3919438,,,,,,,,Treat
,,31079856.27684442,,,,1483884398.74508,,,,,34109246.18627979,,582343.5300315173,292840304.8377428,20827865.336003978,,399456.26033182006,8220253986.145801,,1190336471.3282473,,2351393.878385687,159659428.42008525,80478560.73020323,,,1235991083.049631,1996995.9848841068,156085914.30738705,422499488.495394,47784754261.7899,,,,41202293.83595563,,14356673.918628493,543664288.7576648,462192485.43420404,53127682.62413206,,,57567045.17138732,60777179.342093654,,,3977288.819087635,3462119796.6413164,13727096.671290055,945910265.2427211,2681755.001795246,,4311968.388554836,39496507.64318731,,51037554.732233666,159863955.95004138,Treat
,,,,,1518686885.093248,,,,,,,,,21576705744.53661,2600504902.3781724,,608488350.9717543,19878428820.330368,,2572643275.8194194,1018774236.1304213,,,1798889807.8261166,,,,644361199.2512692,,1334795283.8302882,697854880800.2063,7851234846.727193,,,,,,,,1913577197.6085835,,,,,,,243495059.88246968,42724717385.365,,6958575854.365041,,,,,,,,Treat
,,295707078.5695332,,,,,,2765008757.9250107,,,,,2861587.677986407,1644790346.5137203,177470216.87639767,,122299775.00803407,13639544943.88644,,6655978164.752371,,,605333522.3892761,2591428868.119768,711141.9206579563,,,750338847.3422986,11025976.067553123,398253388.1763471,913662486135.2913,,198568973.0424512,63593719.722545825,5800298.875512311,,,95894218.58874376,30252141.570999525,513157444.10534793,,,,,,,,22441275226.29594,27122675.6873421,2566219876.8531184,,,,,,,,Treat
,,210082055.754172,,,1160251195.622322,6334821252.6974745,,,,,110440486.99239868,,14350581.873630142,1047975109.9356387,216356212.4549687,,4734527.591835631,1414107195.074083,3662461656.471043,940597745.3102385,1462351829.5793817,,,713758608.3718984,395565.89499552315,,,25168708.238184743,,72004890.09236187,362207215065.89514,,,8371817.320865843,4202044.511356531,,,118961560.93430793,,50201321.53183511,,,,,,,8549311.681025542,1306457995.1894197,63087.91099406244,211195429.46790105,,,,4956395.542035256,,,,Treat
,,25081323.334719427,,,112935836.72255178,,,,,,,,,9662762725.039629,665242847.6615864,,4562482.612510417,8440159528.415204,,2443049135.5561857,2335686932.0978327,,,730794624.872682,,,,11618798.726839291,,619831759.4606718,317121354978.3668,1430005361.1016433,,,,,,170603966.95032194,,100530810.57367547,,,,,,,,59619892159.6807,,2391826019.9551907,34239171.3173079,,,,,,,Treat
,,,,,860380338.946547,,,,,,,,,15449815129.645422,1045342747.0218201,,6843250.666751781,33608117055.833755,,4846877115.428891,3119852462.042331,,,721790958.883757,,,,2233553.828237564,,1963696124.1972637,1847255848420.4883,424218177.9065109,,,,,,,,373898560.90059406,,,,,,,21950903.263059616,50247744770.07823,,3236495488.618738,,,,,,,,Treat
,,962440562.3361452,,,14255502868.81557,416579832756.9433,,,,,602617820.6591141,,34485296.80163736,14295874781.252314,1399305412.9760864,,46174244.113532305,5834910473.70045,3338689804.420276,11378308822.623781,2085900455.1782894,71032937.84439039,876781528.7504518,9401556079.334078,2107064.0430362327,,,114518651.78672926,,1939998536.291208,4750745500002.339,,,8257886.096833895,711689945.4896065,,,218919017.0064546,,739260324.9296081,,,,,,,201382819.52850986,17757289622.871418,295841.91380758776,1372198004.2669144,,23233571.98182442,,76040580.44315694,,,,Treat
,,128719789.04693899,,,5270970532.584861,,,,,,,,,17495079395.950394,169534363.20427722,,,24028802851.173122,,3207206981.444561,,,,3729272596.406171,,,,53698421.71284976,117134444.07294525,1363259950.2047687,,,,,163024656.15352133,,,34739921.785717025,,141586128.3539404,,,32298781.64168357,,,,6074652.3716212055,47000971128.951996,,76215134.52988939,,,,,,,,Treat
,,820510355.5562843,,,10573921592.13292,18924812079.9746,,,,,649906060.0529486,,23918275.819300096,4096844297.826522,352452706.1728098,,77626789.45311628,3573484914.2030835,21319905388.959236,6009115841.208098,4292366615.571981,,,5075025369.032688,,,,35347827.35467379,,512363386.2395815,1485665367126.1836,,,,126216300.0669474,,,46495080.60820822,,164321005.486467,,,,,,,,7420356699.679611,59474.55868097838,648906301.9233764,,,,44406978.1856839,,,,Treat
,,,,,1020649285.3868071,163430378245.40494,,,,,,,,29617127564.898323,2907193299.0140142,,272839897.9944154,15986573281.990059,,2433209792.066006,10433809166.910036,,,1757218982.3738496,,,,430114821.0776286,,1004330312.0483031,492447635337.9584,15493210938.89611,,55295811.444857866,,,,,,1830759112.091142,,,,,,,,23142917728.58339,,2498345890.0684433,,,,,,,,Treat
,,45347637.3572683,,,966491648.7691672,891178596.9992868,17104849.296121933,,,,41924313.68718352,,1607382.8103450788,268076990.02200213,55613194.97215941,,662009.3044856685,12235926810.147213,,2265925447.3935466,718063838.9941518,35813232.24088693,226755840.36779448,639762849.5913748,11657.733475511786,,,11062421.811101217,135806059.8539778,883360206.6652846,291984464545.94214,,421268885.34356135,1943365.0916123737,87118953.33852625,,,229867284.0988771,10147867.071871426,262838289.72583893,479588.9628051733,139670723.0603864,51421940.50887125,320950932.7063445,,,,2709059764.4983754,2676940.952069894,149474345.29392523,,1025378.8560589135,,23907362.682659112,907688.313039239,108073754.52317928,249010059.82737568,Treat
,,268539581.85788035,,,1582244223.9593828,,,,,9205034.468307132,3464993.0430244957,,6188465.295720122,834916546.0539191,23772682.980508458,,,5936667635.813761,,19057147213.816902,,3444024.855169582,1226240593.9432106,1326631035.3455737,146668.6407955417,,,,295357894.12431496,4071282952.8023624,,,173862971.645981,,1647360436.7743347,,38985103.26924838,56614107.208267115,150834659.334322,111063249.02051435,,489528555.70777994,,202604850.515074,,,,19682785518.937893,,753250696.4059938,,,,,,,,Treat
,37642273.93936578,1056401678.1191962,,,8931404869.858885,126437207953.10878,28806923.577069663,,,,559036713.8325549,,12009604.523560893,195088886.74020717,72590435.36295567,,23636235.580953177,4825478010.145011,,14967635723.12728,374172067.75780785,53924084.36079406,95590793.4557133,38584376638.981834,,,,,98402041.29826206,3402153732.072597,970396631972.0292,481585162.4085252,,,2625772419.4129906,,,116917789.73742998,,729393313.0055771,,,,18306183364.36356,,,,8740554415.700657,,165395081.4032858,,,,557639456.7203356,11286825.415471092,644060227.4515446,3949698439.5269384,Treat
30252158.623018865,,,1065464.7087747522,,,13658207830.83956,,,,,904864301.5908486,,,761448912.277303,,,2300507.8847118528,2286698048.4137173,,74838497.11183621,,3433164.061607535,250233825.6572247,116973946.81109962,38092.03590412974,,,5265513.094806692,365739158.95082396,4111573918.0685287,,,,,231861758.51673037,,1209446.4261767457,481977199.2063134,8891670.948003113,289025699.9190419,0.0,,138158456.83151293,,,,,22015636485.132023,40994.580256580135,17536973.179562815,13278313.93818385,7727018.833906988,836476185.4186218,21110919.364852298,422346.3710458478,197958863.45914093,13475174810.989378,Treat
,,148278068.77305245,,,470593616.1331764,,48251146.807179675,,,,,,7842677.877507132,1866364685.8078263,20959209.74459647,,,8435909011.826211,27216512.916789494,5487338680.786685,,,448846190.6896456,2658968024.667013,5724753.626947979,,,22325672.106923103,383404140.49887025,1721735985.319715,256368496619.3997,,540376292.5389892,6953526.056442594,713927252.0103011,,,464354555.4363048,,1741621851.4510934,,976464198.8747615,32948747.997110967,1318683067.5019324,,,,7248202392.201226,,1067332888.984068,,,,58633570.568551406,,,2963295257.7841687,Treat
,,101043138.89107297,,,3496072969.399993,,,,,,,,506480.6928268014,12723798518.84738,69535695.00042638,,,4635068956.116575,79646536.22408737,14666790195.443356,1103870183.0467575,,1323763029.4913611,2571006116.0098515,,,,,75162257.38570447,1507455278.5012176,7315377755719.993,,,,163666386.59914497,,,97172429.50073665,,238254238.544125,,,2943827.883712785,,,,,10496019235.67405,321168.3684805956,931652988.1822828,,,,82988531.51557505,,,,Treat
