taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1750664466.8208938,,,240555371.19062304,796215177.7549173,,5775221.511287086,55699576.14199171,,172669915.7174347,,,2117337170.0221114,1008778617392.6434,,51267267.584534034,17990530.56431091,,6466556370.904659,,,,4343599763.424668,,,,1887599839.5222552,,2543651046.0766983,,,,6750813802.558934,,,,2535016087.13395,,1627380882.8004305,,,,40537880.15031152,,,162701210.3595493,10569281594.49394,,192259211.540209,37942509.519335516,,,,,,,Treat
,,,,,1352468696.0115302,224118249.1450209,,,37704868.04651326,,,,630000063.9986635,167203744.11332348,22793954787.96086,,,12636376.048714561,,164551307495.8132,4194440141.2809963,,2454244099.174041,5676212215.8723135,177099487.08134362,,171372797.26834,1928403958.674726,18071521.77602886,24367305647.587788,,,1646476808.378762,,666057528.1263676,,,,,237097795.17200294,,,,29082741.04287518,,,539485559.507204,32202253692.94248,,658683434.3945547,,,,,,,,Treat
,,200047612.99003595,,,2154430877.7848253,,,,,,,,,1782771465.2473981,126395826605.37085,,,16004174.64622272,,81596583246.57378,,,,4893806191.383592,,,,133262226.49502918,296204635.1850077,37053067103.33367,,,,,306127888.58821505,,,230902262.48847425,,177872077.80212608,,,98464546.76583207,,,,224721379.47604516,46360902431.697014,,1930804340.7103376,,,,,,,,Treat
,,,,,10799259890.880499,344715446.05691093,,,,39297413.94426749,,,,48365040.0843953,1168848057206.311,,,7913191.621611345,785957460.524122,,,,,2469383384.458611,,,1012018588.7301522,604262010.8645169,,24176111410.97309,,,,,,,,296970924.44238037,,44567674.59940991,,,,,,,,,433702573.595445,2280572164.7506866,,,,,,,,Treat
,,243735961.97612092,,,5806253052.658838,,,,,,,,,892343645.3693217,119827142455.85008,,,12334437.572560852,,29283183657.827206,,,,8163488065.205968,,,,183467194.96243778,45705896.31034499,58437602326.65514,,,,,74015117.92164944,,,326262098.00011706,,274206559.51635087,,,97308683.5011495,,,,137377054.042506,55937273590.96401,1306722.4471206036,239048177.73916242,,,,,,,,Treat
,,13428910.207213838,,,25616603.541784506,,,,,,,,,324119469.6115026,148735160600.30905,,2442820.440840275,2753622.9953876706,,17357857019.3631,1250561211.0141647,,,391278213.9268071,,,,21127095.70456454,,5209534680.913904,267064095.61878297,47966708021.00792,,,,,,91343878.57433915,,53825677.785649955,,,,,,,,31921369047.85374,,1280618906.1321797,18332157.001981523,,,,,,,Treat
,,223055414.92244256,,,598999324.611103,,,,,,,17291901.902570616,1487641168.4717383,611318254.3697462,156847914882.64606,,,15172448.454244278,627378535.9632735,113903242018.86081,603186317.683342,,7137355153.870864,7768832825.5177555,,,,1108832141.16718,97837758.05810714,26948741274.99507,6627655846.629379,,930106989.7542903,,63203356.149373874,,,,,767465710.5207119,,,,,,,,12402923390.621801,,1934125159.3306146,,,,,865830509.0066634,,,Treat
,,316085703.6706126,,,1806161589.9464338,56485245.90824915,,,27808235.299907066,,,121762200.92066117,2843226843.598295,606377101.1615887,164280065949.91617,,,12744941.949694378,2178680561.515389,83381508921.17233,1376711846.670032,,,13628040163.050852,,,,2333656710.76622,,17165246182.706284,4686990810.996993,,113267509.01596327,4224828866.6039305,45792626.72751052,,,34936648.08706616,,3269788094.6099005,,,,,,,,13003115975.376574,,4870042511.027249,,3286235382.41495,,,1746753115.5037928,,,Treat
,,1312267122.048994,,,4287130851.211616,,,,,,,851058238.4179947,5082924205.458736,164798022.66222712,175798285556.477,,,1233556.5293918725,4016091673.919346,35763285002.29813,3537465377.932089,,,11522705040.945751,,,,991528008.3276434,39886981.45820729,22941497764.083076,2714680570.34466,,25115104.468206488,6619842039.31552,,,,,,1831543758.8182018,,,,,,,,11119464848.555986,,535470343.33931106,,1063339253.8407619,,,3046630210.65151,,,Treat
,,111268947.56698158,,,411329318.6810149,,78596143.20554508,,,,,3258024.6841999,602442084.815559,250753515.04931006,34969402237.556206,,,6462010.363890369,224015113.1441856,83551666399.34337,134537907.95356837,,3561424718.0060997,4012220375.5844016,,,,652271350.9799299,13180190.767899595,21006549057.851963,3064138894.7830086,,666325284.7313194,,68055692.89200291,,,,,655396092.8361399,,,,,,,,9564782989.64763,,811225932.5611101,,,,,318298268.25252783,,,Treat
,,791092774.5988383,,,15462329180.709856,463643260.5377557,,,,,25019620.82553096,,389318974.32912564,2113018393.7859418,385852468318.32446,,,21932105.603049297,,23180483939.694748,,,,6362905289.749761,24711813.49078228,,,738287909.6723924,30215317.805323306,10331339182.840553,,,,1844743754.0630474,25925821.795460448,,,,,762792892.1186739,,,12957393.52416946,,,,1231472038.9573169,18165071373.087807,,1960794272.483308,,,,,,,,Treat
,,54914295.99851127,,,495824875.1533383,2212605.2110349066,20713333.968359787,,,,27582572.974128146,,177254261.90624082,20337790.773629624,28122356612.008606,,801668.5547227921,9028822.752503661,,36412454422.799286,869548503.4796867,43368487.3248259,1189646448.7118487,774728928.3127521,375893.47788113146,,,45495581.22335704,164456068.80151072,16792036597.498737,556147761.6677127,,510140894.05501026,114943395.33956523,105497800.31584229,,,278360700.0278794,1049408333.9549451,318287357.0244288,580764.3307547339,169136031.6754147,194207948.6670524,9140803.009516992,,,,3280570244.7798386,18019896.613684446,181007852.22802064,,29778420.388450846,,28950923.739555765,4228171.058334068,130873282.3013344,2447761.3204202587,Treat
,,,,,9454402.660514344,,,,,,11653306.211651966,,38761418.96288548,7390814.071858102,11121640217.690657,,,991085.3094803185,,28365630066.010998,,,373668159.08162665,351733153.9851536,1068924.1212836988,,,,,3319180385.874343,,52556579202.4818,,,164244407.09373397,,,35792638.610770576,,109695278.04944585,,,253175088.31240043,5681889.285907499,,,,9069304386.43813,,11997517.300209658,9529200.149917148,,,,,,,Treat
,,1575338753.0281043,,65655906.40037437,,119259724.84077245,,710945177.6893803,132682014.77574211,,,301866399.8126398,2977752327.3920803,190130349.80919322,441407065790.17944,,61246605.92721231,6799673.989005184,,4362273070.932218,,,,2705731676.4811125,,,,22745305373.056904,,2262459580.335288,299306160.8282231,,33188283.131327312,1380862465.4864607,,439640445.45738834,17485484.02690502,,,1273785271.3135602,,,136881512.1311125,,,,,2544024137.5153728,3304374.3127809246,3544276320.4438376,,,,,,,,Treat
,,162667278.42261225,,,2180212864.765793,43259971.52756958,,,,,6563576.561926176,,46595188.93657541,63798788.061820015,46682029339.44522,,,3977765.7016384634,984794292.4596546,28252843646.95916,9585202814.772175,80126763.47406197,72936413.45981042,8588184828.190027,,,972179179.1791362,79319461.46063513,152062265.60986876,9129435321.513489,307337430.1418605,,,,474546801.71072274,,,,,760751674.6021221,,420286320.9294884,,39231616.02622757,,,,3965883372.8080416,28049561.190360136,1037399396.3850744,,179820465.71621266,,234831108.40060037,,,6939535.489153951,Treat
,324269.6466103111,90704667.7723657,,,3476876365.718823,29926503.318101805,,,,,567753300.5389541,,30969265.94354261,711878029.0055157,118318609390.28629,,26484602.622097965,2175113.737249372,505042084.81499773,148971053319.2701,3440426715.7513466,,5469738795.255066,10323271588.659018,,,,126244840.56276534,34481729.52397478,60755184454.40162,7143668814.716236,,,1120870417.8607,347232113.95129496,,,63569318.54942873,,333997652.960738,,,,3143968.517306478,,,40824548.802032,19550074356.506786,,408888394.30066687,17789687.196429923,,,93339015.45768982,,,,Treat
,,4324446.939622051,,,101371450.27642421,194519937.13695064,,,,,,,,574084370.2828821,278433719750.649,,82322336.67158848,1297957.1138141663,,3752350594.668526,921926487.91311,,,777959485.8287401,,,,235018407.78124428,,1708104339.614311,123600009.51647452,523411002261.2663,,,,,,,,526713127.394001,,,,,,,,2231279325.2860327,,663524497.6941527,,,,,,,,Treat
,,135326406.24636015,,,35504082.32233999,27897908.245287362,24183865.321338017,214010431.66645733,,,1081131.6001874935,51684301.28706443,32246874.4210029,16225397.426751604,42093689826.626724,,7249997.618744767,1631768.918072188,,43456313025.08922,,,1613992458.6773086,1758262505.4479215,,,,480822732.78264076,5722052.2323806165,8554517933.026937,1000525481.2750611,,24227742.13141942,3158237109.1978583,,16448641.802869493,,9015393.977314161,,98854453.113401,,,11857050.11990125,,,,,14445717042.430014,6661963.5417108415,778098445.0394595,4049571.471630666,,,11284083.15740553,,,,Treat
,,195643695.66647774,,,1226474788.2062018,,,,,,610394979.9924973,,144117548.14655012,23292367.02514345,6988384085.026671,,,458757.6306030828,562109706.2484819,45952348187.17616,450044253.57934815,,2690245916.4187927,2885963663.8964663,,,,45206577.22813466,,28834090638.15817,1765213506.8854551,,,,53970033.46715313,,,203073640.22559705,,57999788.882306516,,,,,,,,10189490253.202244,,70729246.990029,,701529362.2924342,,,,,,Treat
,,1824792841.629205,,,12386556480.84094,312155269.82978976,,,,,117606156.30380328,,164636916.329072,1101700698.597966,631293393985.4258,,12403090.604844984,6273662.391299557,,,,,,8645049060.445858,,,,876538351.5810624,,2152279588.825602,,,,5913313832.757469,,,,11334117.028752826,,1146224400.1775086,,,,,,,,127437634.92179023,,1501093656.2183452,98295616.96421246,,,,,,,Treat
,,141388206.44522008,,,2331275318.2647686,0.0,,4003644.0978511274,,,7340890.518591086,,883987992.6777868,276501400.4900999,59010499016.57432,,14564583.027246198,16750400.114556374,594104765.1776664,52509031672.65961,2456676.655198154,28990631.656642873,1154298880.2878466,1406890695.1740615,7665570.014340105,3110177189.7168455,,1804738396.7315748,91709771.37638222,12064535161.58727,67133769.19787738,,,3329736412.8602705,107364158.33337797,,,81379723.11006968,,1530583441.2006364,6109366.94516383,,,42700919.23048371,,,32440138.16309593,19222940689.334156,,2404056673.081645,30121995.905747287,,,339150677.18867147,,,872766.7064519756,Treat
9338060.573884267,,,,10506368.782498052,,48598259.44032299,,,,,143889495.42964873,,2966998.5441774493,27066224.34763254,454357662949.8026,,,48377917.341635115,,,,16810190.051996883,,2464315025.957561,106063894.13307433,,,396661649.5619444,,9211542838.165688,,54310234738.477394,,,,19861239.546434317,,13595493357.403257,969699028.7777375,1066018202.1473823,,,,29838087.342294462,,6656835.260590766,214472809.77840224,43321876986.80221,,6922024413.756043,15322488.232395157,,,,,,63366011.40100224,Treat
,18279.896902624703,438278852.5451225,,,2836294916.9396615,117883136.01217906,,,,,59456502.35837969,,1761886254.8659897,152815784.76259765,340966353553.30756,10407074.547104942,33447148.880393256,1570876.6444418896,4179961285.3416896,3568865151.162575,965879073.6891599,17805071.100858822,49924570.784699395,3252601206.9415464,265395551.2276723,,,344878563.3510375,,1162775521.3223836,223529510.23884842,,,1092892144.4830227,19599796.162733585,,,13556001.246576112,,234419062.82206768,,,,7698671.271912122,,,339039879.87052286,337028389.31416196,437379.32779603417,1981315867.2037497,,334771176.7159728,,,,,,Treat
,395125.7471742657,,,,3325164306.253036,,,,,,861150628.4975587,,1888580081.74109,65664919.650748044,,,,15416556.5069343,,212898687638.81802,15813208139.944414,1162091699.7063525,739384670.0368738,6795230227.554583,,,,,1152611897.7474687,71144880971.61377,5239699242.293547,,49406820.84760666,7719956557.405962,1708225474.2602737,,,309294583.0608384,,310422257.7619436,,,215680368.9033943,,,,,11955277129.984703,,6032069497.516426,,2403834796.6689506,,1238122645.2044418,,,,Treat
,,346815327.9468332,,,1994626392.1983395,152212744.66332635,,,,2593460079.330531,,,,333739309.5447929,1069429008470.9001,,19341720.378684167,51267081.23182988,569282677.1449053,,,,,2564960884.952962,355530371.5702023,32087727663.188404,7833747358.570326,1102511452.5567346,,1499752688.0186784,,,,,32322460.64146098,,70613557.48091902,94463059.04410446,,1932110145.3636541,,,,,,,55495795.02697123,,251009263.27811953,2857532579.3129625,,142539622.34214106,,9124083.027147949,,,,Treat
,,54699313.00992679,,,242254621.73579624,,,,,,,,257098227.0713912,78158678.867649,5934193374.797745,,,9106940.67437381,,136839216277.51982,4898978922.589871,,2903003236.374099,9106805540.29237,375596130.4524254,,,1130148795.9462974,21929913.064715836,98248611453.82112,537713831.0636754,,,3050011022.255326,190986630.94420436,,,23435548.887069464,,134847144.53898278,,,9153367.867124958,,,,,14550879182.596802,,877703856.3983396,,6419419498.803351,,267981355.56992555,,,,Treat
,,694808630.795974,,,6384659021.919158,,,,,,,98983492.71080664,3482518503.6721964,389245750.467162,146043786866.70294,,,3329653.401477915,2638590256.6422753,152622355752.7238,2944669411.3176446,,4694321881.376252,14153833986.185677,,,,2624548204.1953263,108667049.59264141,43654439138.292244,6889528532.841583,,737722360.2307225,6677097765.227068,14587983.102948897,,,,,2412351222.9861736,,,,,,,,20489403997.47927,,285441185.9419952,,,,,1622761277.5697365,,,Treat
,,33870695.49997181,,,21842861.412728626,40843495.47368842,,,,,,,,143199161.66169703,267644588298.75867,,,5041526.585378089,,50316734140.25892,,,,1487620812.4461343,116270701.95947058,,,355475112.9054823,101326880.29506665,19986329226.550945,,,,,51892777.237398736,,,,,239878087.67125794,,,281557941.9020686,,,,229015665.1452072,36586497825.418884,,128829609.66953564,,,,16640306.848418204,,,,Treat
,,168711973.09900862,,,1210849858.3061373,,,,,,,5636135.582900197,1132441909.9882956,177459029.33224815,177298174219.10956,,,4546364.784641693,5200533438.033835,63269801046.173706,1199949681.5283341,,,8297157654.710261,,,,1283008809.696142,231366101.66620013,81037477262.41559,3782547389.0916743,,118583198.26896133,,48870220.28240938,,,,,633605607.0675696,,,,,,,,13325684989.916052,,325473149.9717512,,,,,6554983064.619432,,,Treat
,,675495466.0544192,,,2140101139.342453,22541966.142081916,,,,,,,1241674515.6563766,127102931.37497349,41954300955.02339,,,4786195.885052521,187558853.77143,75276089849.09738,1202298790.9275465,,3904350987.502985,4590804717.537973,,,,215465646.26417226,166455048.91009733,55870122783.464645,5035382383.117922,,41500648.41892608,577536166.3109295,101200500.68553658,,,,,512280319.8048863,,,,22861108.67348415,,,,8739092056.724037,,394040031.8097975,,,,25062788.16227172,1791882864.6071594,,,Treat
,,330403207.9141948,,,2238664617.616238,,33616026.62991795,,,,,,2237305432.4035425,437642731.8888517,218667451534.10147,,,15811552.684274135,469594162.3710119,188363077603.31567,1589536805.9402459,,7073406666.409869,9154848272.110643,,,,2140240562.3096356,131615877.63446885,34328162604.97539,8268434425.4360895,,1007970022.2889458,2632612711.539238,114595762.16848415,,,,,1379694192.1152186,,,,,,,,23400061596.53276,,1406306519.1459594,,,,,1494006029.597766,,,Treat
,,1131329.1761724881,782389.0929192868,,785829424.0526115,30660383.721474636,25388117.151070796,,,,694916021.7723155,,,93833869.70268808,29945999724.710365,,6210043.044146814,10562647.307699665,3958289.0694035,17386666013.88352,312077834.7707809,,938205268.9925282,1914230774.8390532,21339866.966453582,954327206.9892137,,161480201.8086201,165945544.43650088,8553993515.256206,,,,195463564.93785936,48041961.618524715,,,81196721.71637966,,307705179.3525142,1812852.7762763964,,92409849.62352094,7215971.877900183,,,31581803.62881512,13826996147.404133,,1623550055.0171344,,609251694.7674468,,6937910.249057788,,,2467115.432376149,Treat
,,204550710.42881936,,,254677532.37124488,,15848357.778839272,,,,,37208783.68838335,915468070.9221832,56611030.576864354,74514709721.06119,,1136341.1955795314,1549635.3664288833,243314120.41544956,34755257524.67879,620402788.0822834,,1374114864.6869764,1552860205.5911372,,,,282742138.9540956,20491322.418446437,27965474159.180866,1277138284.9434748,,305647895.9373828,,6160410.039839137,,,,,588873386.5656717,,,,,,,,9469788819.897873,,191195796.6231025,,,,10538460.781090338,916641323.0309893,,,Treat
,,197970321.99278125,,,1203192467.2444673,,9459487.264858546,,,,4261455.249004928,5662114.147530164,1329343103.15171,287698906.2207358,23385110880.127586,,,4326339.609380692,303359872.69241345,59773689084.04438,155307581.82122305,,3205266449.5897517,11083984474.95569,,,,212313439.28576532,12795201.19509814,33921346119.11247,3028276068.061228,,314417062.8302361,,90105010.7506239,,,,,1547024462.004998,,,,,,,,10566473578.370079,,569845849.3337251,,,,,1756856392.4765728,,,Treat
,,,,,210203755.21981633,,,,,,,,,558196759.5773832,251740078189.83688,,3946508.032537342,11810226.460315684,,37092502413.82794,1799221364.4317267,,,416257412.70700413,,,,4374568.4276009165,,17777046604.219193,1675626755.7302003,15326808880.10399,,,,,,,,215627593.64019507,,,,,,,12659103.146697164,28977913861.23907,,1866489489.4413517,,,,,,,,Treat
,,131667016.53914967,,,2284134712.780244,,,,,,,,,1121143167.4608135,72415665250.85168,,,14977085.573080586,,43534368203.1876,,,,3814659736.9807115,,,,186544068.74758664,119816408.1781747,21889968526.469135,,,,,166757343.66086835,,,35535343.01288185,,144827949.46854958,,,103039940.69734102,,,,6213740.406241401,48077126981.11342,,77960191.30377142,,,,,,,,Treat
,,239560915.3015739,,,1599626539.4037082,,27677750.33321448,,,,,39320928.71149364,1922296310.7593298,506110808.43005955,214767128593.49658,,,13701851.626109859,539643676.6538781,78024069824.8899,590544779.5316473,,,8327203696.313737,,,,1857704392.6131623,107825408.4230896,20248173615.043465,4548866304.138141,,450007584.23624957,1438017708.7053905,157560933.37879074,,,,,1339267933.719721,,,,,,,,15392874055.677885,,4158939536.468596,,2096925547.428292,,17704183.573032707,1713533013.1506062,,,Treat
191973198.71936783,,1871978162.7809181,,,39617805.72343146,,,800608800.5957668,,,907408.8736544102,4396409760.922799,327368830.49271923,236578610.09511402,1798792563001.5132,,894341876.2882934,484809.1089903183,,6379505682.099063,,,,7112783855.826731,,,,3982792991.9317355,,1552260500.854866,506127906.7823251,,,2809882550.076887,,57203886.875308044,,,,2342086533.2375073,,,,,,,,675099199.0788822,339674.68226078793,784490273.0037011,,,,,,,,Treat
,,229304007.11082694,,,695799874.9136016,,,,,,,88631205.64358874,940241265.7754815,277801212.9810911,10412709932.839567,,,6001886.193117961,811942819.5794351,97388948942.51064,1190318140.4675722,,3861015357.5191107,6281193555.158224,,,,788935820.0590097,88959486.25505733,27817811246.546257,3816631424.010541,,429523263.9361221,239175057.8441719,71907132.27043767,,,,,990449961.5184311,,,,,,,,10324334041.629171,,1085072288.321322,,1068410860.5741446,,,2223838990.9660106,,,Treat
,,212413148.28332368,,,530207731.78997576,,,,,7281125.329614982,1489064.5110357616,,445761605.102653,41374202.58485485,7852255026.120205,,,2861404.9531678986,,200034340303.62482,,2724202.358517679,4202207099.0076246,1049356943.5035943,3089087.9103434864,,,,233626267.409924,50552095130.23915,,,137524535.1978019,,1303051916.263938,,30836975.556006055,44781408.63316733,10188569636.0234,87850343.0287885,,387214059.74151206,,3769101.8932915833,,,,15568961603.863918,,595816641.8642912,,,,,,,,Treat
,,376068227.9560548,,,1649886521.497046,20264360.152070917,,,,,827034583.3463383,,2058834416.1778607,489456089.85004747,67640878125.908875,,27252953.281827554,1936468.7968032083,8473246782.333078,79159190562.51257,1750020517.4177644,,2186803888.4069924,4111530134.0681176,6809398.434121858,,,210092981.01066953,11463340.67217958,20216414205.067043,2392638295.2063394,,,,147789545.26267785,,,103333901.19991086,,130289903.27182938,,,,,,,33995793.68614221,9325496754.77212,95731.31737895848,369028436.341831,,44693568.60208792,,12205718.696952263,,,,Treat
40890270.288091876,,328558637.2406642,,,236416808.13745344,118807367.44453835,31130538.05192334,1539356619.156234,36762349.53358063,,,61099450.1628787,343924251.80802196,251583716.11402875,357035116605.52686,,136304358.18036866,3606846.5298885913,,59764967338.816376,,,1559755737.6576018,1777448450.4139225,,,,7339557189.783046,9562670.692611469,8311569957.543591,1869175413.1096447,,92530766.36023125,1984016498.1118302,14406236.000040488,252793659.57306463,33956815.4529392,161367475.02277172,22597781976.673157,1175627682.2207265,,,,88573977.99880904,4034575.812826313,,,18623819756.870193,1167825.074767629,1811778645.6336012,,,,26302530.234775145,,,,Treat
,,,,,37373385.99255016,,,,,,,,,117692992.62939233,105408828377.01195,,9198457.499944769,419296.87554317596,,7694894478.298818,229307443.12145552,,50524522.452833354,570749222.9604458,,,,73460051.34059937,,3234319110.1353154,231708967.18936017,247325836780.7493,,,,,,,,148401780.99910894,,,,,,,60091271.97218254,9102024345.30662,,254955011.229683,,,,,,,,Treat
,,270672016.68814206,,,8427915414.917372,48285083.45206736,,,,,13991453.85458598,,,1761733677.8940625,146239115316.86658,,,7770159.769737752,,13660268938.792013,,,,3905011071.284821,4429717.504271048,,,200389490.93140066,31420765.236988205,6564598471.69614,,,,,55016858.87194383,,,37571212.90039866,,235205210.2661504,,,49786245.524712354,,,,100122079.49614206,11367864277.692957,,1135803983.8608682,,,,,,,,Treat
,,,,,139055738.11034092,,,,,,,,,598099746.1701213,745122968129.3193,,121908151.44036196,27351073.881647367,,30257711325.150383,1419091328.2341413,,,3264241212.035591,,,,483156692.48603874,,19706763885.512375,1316969435.310241,260082223977.55704,,,258809100.22048065,,,,,626514448.5925076,,,13629363.638284322,,,,1029966617.8532739,38671588272.96086,,2019408074.9697368,,,,,,,,Treat
,,,,,26655543.98722751,,,,,,,,,399410333.99067193,300500463034.95355,,33342177.60362961,1853307.011661491,,7580656277.173362,179510215.3103958,,,361999785.515469,,,,230252572.0874821,,7032179928.432475,302655328.897603,119256866271.92105,,,,,,,,334432003.65524316,,,,,,,,9515270949.453714,,1603193901.841866,,,,,,,,Treat
,,329209254.32222396,,,442629745.15867513,,107127940.03876731,,,,,,1585645512.777262,259600248.42369285,19431804284.264725,,,11412755.212319838,60426521.580214925,161670381009.55972,,,4317390516.971662,5903481802.201274,338432317.5180104,,,168340225.38286904,851239783.7530042,60006245709.37529,895281198.6502019,,1199751775.7831695,754048133.919715,1585072291.67082,,,1030967143.0256431,,3866775685.5200267,,2167960868.6832943,228150704.8642138,68857380.32552522,,,,16092570698.134024,,2369708935.404532,,,,130179157.34164399,,,53406173.19794737,Treat
3266228.0218528477,,526292020.3524419,,,108023385.02113682,,41422501.02314269,339594890.74099165,6915353.111986847,,32458545.273499046,168010592.3851838,1185495735.1642957,271713730.2255192,338938309900.02216,,109949473.30400562,5829743.481672132,,66192090534.90505,,,147563470.74057955,1861216237.1488223,,,,9483606190.12901,,10565335482.407087,1651667114.325865,,117537797.02085026,3702935100.2140985,,120519752.97685802,141509474.0835429,294871352.8716069,9369955145.543629,1046301047.9026339,,,,139687812.2738417,,,,21499264281.035416,572591.3528049418,1923877922.5201058,,,,,,,,Treat
11212370.394272272,,552484321.6860384,,320010880.7963315,24392390.196427606,,,1969911269.3458822,34354784.51914063,,,20710487.89040615,45545046.493099615,84146096.32958323,323873670953.249,,97462419.97957678,1847694.8693303282,520649897.08261305,10429158919.239109,,,,2472605727.838669,,,,2477231489.6272964,,231215627.58756587,704052848.7631081,,,4280042554.7225275,,40337663.185460955,15492900.696469044,15108554.312561031,5325256936.095216,723783763.5688639,,,,9950489.788698176,,,,1325593671.6215749,3561962.1650587316,999892423.5661451,,655211684.4699218,,,,,,Treat
,,,,,71868191.41140194,109791858.51775756,,,,,,,,440916947.8603371,141865724944.38425,,89071442.35239114,2319458.982560941,,12462403701.567675,592078402.8357191,,,366306712.70918834,,,,251391595.0472507,,1604922111.7258825,364707837.1890251,42126740000.090775,,475081988.49858564,,,,,,500635716.2017314,,,,,,,,5031585468.7575865,,805118640.59797,,,,,,,,Treat
,,212285390.34252405,,,767855408.5443052,115633875.22560787,,,,,61467963.57094597,,503071697.0404369,361109631.17656016,158815372403.47842,,36449348.399140105,1691387.6006688157,1201653872.3683763,28637222212.220596,345504774.55944854,,106611126.4061455,1242300123.4429018,20590855.334759843,,,67017107.01769662,,4030933072.9403605,1158207569.7358394,,,252642409.48847246,225176633.00302586,,,,,146093695.34873086,,,,,,,75228898.43499215,3810355875.2686024,1150868.4735585607,393808309.4864938,,,,22296706.850826904,,,,Treat
,,241253353.6119599,,,1513845076.901326,214094795.4910687,,,,,82069062.06899329,,787190818.9760828,224503779.98287308,146472152830.60547,,11574419.947396485,891245.0674330774,836903746.0675198,37848680171.10702,522869151.4112599,17805706.806737624,952180993.5656979,2356672216.5208077,14063618.917053474,,,97490863.16649918,,7633709493.035812,1873099724.7713451,,,101103734.6502706,178398119.11554998,,,54876061.015178345,,185309139.66118187,,,,,,,50480291.94982785,4451189860.67873,412232.18108006386,343966560.9536196,,139669625.53314102,,19060964.13682155,,,,Treat
,,130043268.34859692,,,258929088.07975668,,106824675.03038393,326148134.10294896,,,7976331.97081438,28240005.741229802,136048076.9653761,144591788.90798885,148796962167.19498,,25385545.99296374,6666376.900479492,,139392089331.87347,,,6563343561.690157,1954922012.2301686,,,,939491469.8904356,37908617.87636272,46383993239.89189,4385015843.713616,,539423271.452816,2786260028.3584757,108452065.19174294,,23871289.90699333,114091363.71880515,,316766708.4668794,,,10123873.161964312,20538185.993621673,,,,52068652804.42282,2334481.3125170064,1402819021.7126465,,,,108060447.23847473,,,,Treat
138675442.62177962,,,,,2917607091.779536,43059475.198407665,,,,,1220828614.1210365,,850334413.5067993,755455101.5195841,218753285198.37625,,234443362.31757647,92800779.24063218,,2185924223.1015177,,1604995.877488067,,128684580.70984207,,,,,74342649.28388515,14764972201.102428,,,,,67257874.58207391,,,1103249473.941028,,3899883562.8362865,,,184557947.6142762,57931803.86199532,,,6068593.879969673,31972182670.754158,505722.9032757388,11641538441.323359,30001076.786892332,,1595586190.6327972,,,,48605733.14191673,Treat
259192214.7462014,,255799893.52991977,2379094.9672018867,,,60252194.252872825,,,,,65083907.78130761,24332330.363929108,2532097097.6082625,647844.0452965158,31314017912.766464,,,16796.28656146228,,163456248.65632984,,,,4996596.110657824,379736337.61465603,3790925826.9244895,,,6625704.981727175,15296743537.638388,,,,,,,,3742430619.7013564,27506284201.692436,623521553.2204393,,,,,,,70190751.7254636,7608683447.19466,219922379.6861104,147081710.36273375,5135666.380139355,,349155237.91512483,,,8537921.18709821,,Treat
15512587.967926197,,45649450.27677116,,,1066794752.463438,44654210.00947578,,,,,87530545.8994186,,3141998.199230015,71109184.03836857,57293817588.291336,,,5166191.054395862,,15437415054.83118,,19999394.296931364,937705291.5934052,333886659.425245,89748464.26936729,,,104249361.71764612,256895365.85484567,15309769644.900045,1338034738.3692186,6102360880.061993,105857373.88505311,190423165.16368064,71636736.42982674,,448388640.92126864,1591899145.22821,65554897873.2902,1710114771.1926954,1751951.8754868929,1550399271.1072283,158186380.435165,16738131.768149424,,,147373698.25838688,16268477063.50012,5538993.825679034,51736043.64700731,4293515.863869288,122101151.99090551,1450052030.667575,,,5292868.694252655,7320362.296635374,Treat
,,592774417.1095405,,,992283240.4912051,,,,,,1217310888.6030004,,1627439537.0957458,122299156.08930126,19358641370.114147,10047769.645690337,1403344.3594462425,352484.46132733993,3071498479.7604055,36585435820.996666,3419316719.3693633,,1449710905.319008,1409991548.5594816,,,,312703836.2324696,,25171797458.75664,1014094467.2439778,,,670389237.3994739,147139996.20814568,,,391445092.3131226,,148270590.2532168,,,,,,,,20070155915.349316,297892.8785181996,262913706.2631512,,,,48787112.68419696,,,,Treat
,,212751489.9622107,,,262829845.4847312,,42313479.46274504,,,,,40672869.16665075,818737906.658705,96755556.52157111,15093287858.61482,,,3389639.8373320545,82203746.94778064,40225294464.36815,333626765.3179283,,1573963171.77457,2216902685.4440894,,,,574452052.5828706,88705047.37578164,18965306195.09326,1430889349.6231313,,183202162.40560052,670717176.0141461,28619988.059692163,,,,,279219644.24397385,,,4188733.702079885,,,,,5903710675.180166,,170753904.40740925,,552543739.5004014,,,862184914.9663208,,,Treat
