taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,873126497.6447152,,,61030387.660875514,551859847.1431344,,,,,,233993133.16498008,2861097855.5172567,27320883562.983772,75360365750.12936,,,25298930790.30384,2396960045381.2075,506296850573.77167,6972610954.986508,,1145533241.684303,13992922429.418467,,,,4370031063.825286,382334.6529603108,95695848846.77086,9722885034.891745,,218784645.4584057,1094951561.8654056,,,,,,3353008208.843162,,,,,,,,403437563118.5822,,625253825.5012262,,1031890.4388001055,,,1232756256.609832,,,Treat
,,3431816.166925152,,,1125048.912266979,1427908.7017742964,,,,,,,,28522487836.926556,44094451105.53235,,19223135.615008578,11658013296.347742,,14663901683.170185,740122048.4697431,,,244839927.64870894,,,,75223329.77395152,,1735356648.7390337,97041310.88892588,94861760605.88301,,,,,,,,648709922.7885026,,,,1605375.940297746,,,164267315.01036325,170504275725.93613,,276424930.8687937,18339.1830729311,,,,,,,Treat
,,486197255.92344654,,,32044835.262048196,1537336775.5033123,,,,,7515553.313845952,,1586423609.6377668,65399093620.46059,82077295025.91032,,23325898.40960784,20292472714.24249,363290204318.7184,282619808002.9883,1053736840.6163911,35883794.60680003,442924778.947489,4749395387.167959,28342374.617608212,,,196473082.92095098,,26866841130.893177,3774853002.5393357,,,30153576.693687312,359525265.3581544,,,110591583.00605966,,1117556318.2118196,,,,,,,101732801.04407233,295831507569.2242,676108.9006632817,693194915.4748836,,820688.0951485535,,1566784355.3310218,,,,Treat
,,,,,1107920.3170877534,356687311.75692236,,,,,,,222603460.085219,28081146086.038967,17603101575.583847,,,71557817928.83716,,159018932818.05124,,,,982445228.9997867,216373547.90916246,,,604791573.3889983,271685.68457315746,54861589349.14287,484674804.60826194,487455667931.87054,,,187020992.17108727,,,,,1254496898.3674238,,,593841763.1858655,,,,1164331290.0151308,781243071770.4661,,1914909872.7175322,,,,,,,,Treat
,,46575790.41091195,,,4329271.266694038,477718984.5962456,197832.0036648729,37837795187.37304,6304501442.009074,,4248585.0654826285,,1284138.3148108143,12614342025.922113,5570105930.006145,,,266134236761.35907,,335682259097.0261,,63578906.49169164,1726238079.4558282,262507866.0189173,2652636.080959566,,107287280.6326985,140458486.47766465,528429.8993461938,66507001469.08731,784392925.0848774,,1242114929.508968,7791488.566927301,99815977.47752091,,,7271775332.057774,106426063.67594792,15560247553.275608,5220912.710581196,,,57055108.92155787,,,12803890.058624618,830886277327.8274,134207514.05709429,3537135554.9654617,,,645021738.2022351,1216894963.1875563,,,,Treat
,,48281967.52670527,,,1937835.5023803916,659993858.3649997,,,,,,,,171228779302.9943,159402207822.46362,,106360013.37932482,59007610635.20471,,30383237844.71668,5544897797.968784,,,677104026.8429055,,,,555510204.6224945,,3535689896.2256303,44009788.92345933,851627956202.3168,,320603834.9263829,,,,,,2480907083.7393136,,,,,,,15846063.736455781,242949100139.0605,,3689425323.3902287,75618.38074820898,,,,,,,Treat
,,534930046.44524556,,,30532756.867579892,197353225.42523625,57422.44397760332,,,,,340858546.9389333,2188367382.3268595,14646648954.803478,26737489170.96918,,,21012407673.83365,1191204897971.4583,161515464391.15384,3119800447.9549165,,,10227369452.64528,,,,987672695.6618284,,51870564513.18946,2584358677.0548086,,,49170674.07684203,95475546.38806139,,,,,11928633684.814875,,,,,,,,459862903814.70557,,654523388.8798337,,,,,238485844.85490942,,,Treat
291023235.4156078,,2837839579.660582,,,630833.7894521921,,,62013669541.4746,,,62507.54336604657,6664770923.085264,496277276.51444834,51840772768.85176,758223032388.6,,1355784391.4741511,8303410741.962714,,35833299948.602684,,,,10782678959.059092,,,,6037745426.10486,,4109542765.7432585,767268462.2046727,,,630387687.1765676,,86718668.79259859,,,,10624865338.94471,,,,,,,,33750780418.184696,419069.31093786494,1189254015.2719626,,,,,,,,Treat
,,318152912.9561858,,,4493057.025104184,,376871.87152276706,,,,,,1532392337.647402,36264183201.65392,5221626726.661962,,,124610046571.8706,12578547543.139137,578904657568.7172,,,963067055.1540841,5705216081.549796,327066223.81726617,,,162686596.35199416,1500760.13627892,101274978420.68848,865213591.4340818,,1988090834.7146094,107843861.41678874,1531838367.908131,,,996342585.7849048,,11182689904.842686,,2095150900.1976757,70696497.7375349,66544836.882548474,,,,512883181640.8967,,2290123350.904714,,,,5131337057.754344,,,659428631.9385597,Treat
,,3090199978.106586,,,,,,1006249023.5139899,,,,,4855151123.007435,12768370554.70989,97907228101.81477,,71338855.84504293,114356799264.54286,,18286407649.658672,,,,9518351812.104782,,,,12334384163.05753,,2714512045.8071914,272611736.9371935,,,835054550.6690474,,,39954573.07720925,101751781.73729041,15765609.28630704,3573963916.916695,,,,,5828141.2535171835,,,63949599905.445885,3108383.0680096154,2851112947.494934,,,,,,,,Treat
,,,,,2980918.4464162337,,,,,,,,,86189127296.46509,133190898439.64255,,268409080.42743078,60365552417.53563,,55796993880.403046,449389467.2695516,,,793504688.0318974,,,,965300575.3667668,,16141214878.78414,484183236.954589,828794219683.2532,,,,,,,,2525947717.2849274,,,,,,,107407619.23757793,621517408758.6615,,3069483488.3393583,,,,,,,,Treat
,,68051390.50640418,,,9317397.021117296,,,,,,620051.4583024756,,100286973.45453544,22912276367.845043,3481505015.305988,,,259111187594.8974,,747020968461.5963,3675839661.7090683,36236212.72082741,213816709.52953795,13755656918.783556,9323501.588910496,,,1783331.5766425165,141983.56456380867,290889778082.91876,1063692868.5471923,,,460081244.35292524,253497532.29194102,,,38568783.30016211,,765550013.7145306,,,5017739.036940922,,10252461.383587396,,,289931087077.5142,,1967984373.2019427,,16316802.974434702,,7877479809.785077,,,,Treat
,,1236557071.3820186,,,20162697.193795733,166922832.0661401,,,,,61346426.44042048,,5695548490.075475,95499779538.35938,19351801830.32321,,30477483.592112016,7293216247.317739,1778653088655.2395,271251197701.02448,3828920923.341546,,,3259735052.6813054,,,,452941704.32842934,,38141932722.81409,1820783445.9047534,,,,142513889.91477308,,,459675399.2974796,,244332577.4248371,,,,,,,,414614390935.5695,,1302838883.6842093,,,,2006792493.9528701,,,,Treat
,,11550228.184221629,,,806902.5700933307,,,,,,,940892.5859263982,450892189.9380653,6829268873.034938,15641524595.338696,,,7049590906.133181,,41726542705.5958,755316099.7563902,,,574107961.7890854,,,,51813114.078700244,112802.98151525315,47626533641.101944,128150027.50212364,,467873120.2740345,,,,,,,210018295.6734149,,,,,,,,163434767852.43604,,134620807.61918733,,,,,95331968.4843798,,,Treat
,,,,,764764.6338347013,,,,,,,,,157699749867.93118,228232113213.2526,,91074488.39785287,57193784638.939224,,76722420890.58525,490333931.27277297,,,988805999.9525894,,,,628937181.4417536,,33545524643.065483,826706028.8597486,1244337121873.918,,,,,,,,2733657146.8863716,,,,,,,,857142644453.2528,,4379140023.443188,,,,,,,,Treat
23056957.021691475,,185265646.92749608,,,1400224.9908126874,238698199.7520003,63899.24654104942,44350779759.96224,15389219084.103695,,,34452386.509774126,193929916.25600234,20505646393.0933,55978565954.61408,,76858472.8418692,22977795476.452236,,124865197452.01628,,,203006491.34735686,1002256826.3971812,,,,4138584888.0621634,9836.865036139763,8184778066.9999895,1053979268.4770391,,89464166.62619995,165561662.6890072,8123300.774414575,142543751.9259853,19147362.660499144,90990910.79822113,101583139.78759755,1983742266.4754195,,,,49944556.23722135,2274992.081531511,,,346321881292.8523,535914.393591994,1021614728.1706241,,,,604929487.853946,,,,Treat
,,835179041.6972501,,,21596332.2792057,,,,,,,,3627395938.981596,31013183459.116707,33534681075.697826,,,16497926675.157072,1426502569414.931,417279350959.6686,7839668754.4334755,,1461708446.4022315,18622070540.80025,,,,1991774936.7991867,252009.60731577364,191045512243.62213,6927595326.134502,,,513059638.1905194,33416247.656678833,,,,,3977260021.4219637,,,,,,,,313000082661.1171,,349431985.50356376,,1773614.8717356422,,,1000401017.4599682,,,Treat
,,,,,3663201.614141051,,,,,,,,,118841282068.18188,80840423875.06017,,,106142955629.385,,275639396469.0302,2659760294.059395,,,1064522837.3556571,,,,318393456.555658,,22894486185.881977,1896707939.7704687,288383813419.5526,,541314900.8137695,29205548.988612123,,,,,1362745151.005301,,,,,,,,1211812105292.4966,,3084515627.814451,,,,,,,,Treat
,,621399001.4897189,,,18115765.962436784,263362633.1823511,,,,,,130248317.9095465,3357724455.7755733,29299011057.62755,35542106979.680855,,1479441.634834946,20837275766.197895,3624046326533.648,162122672212.6404,196650829.34490532,,,5829622460.060459,,,,706263412.4199759,,22236309491.602318,1987397626.305962,,,247340081.51011172,143410081.838871,,,,,6246394322.68372,,,,,,,,128487730119.86559,,717974461.736501,,4197504.657774741,,,406425119.9230876,,,Treat
,,118493809.13719483,,,10133554.792972036,,,,,,,,,82729897516.24438,63220146795.49732,,,159772487235.71304,,94540273149.45335,,,,4238813224.8388085,21097930.9409162,,,193508035.08291897,299667.24010119244,26433029905.039852,,,,,284934321.3594895,,,17960585.139333844,,1280521353.4278126,,,121895958.43762632,,,,365590013.1502608,1095662955783.3268,,917365668.9804814,,,,,,,,Treat
1183905.7295057762,,190764433.5054627,,,411268.9006878769,,54655.521283266185,6289437085.176784,1860871123.009358,,534616.0825032698,60898596.67226871,429705208.5082209,14236103412.45921,34160176626.901596,,39853252.90513938,23873646258.754234,,88897476397.2824,,,12345844.649961658,674632803.425549,,,,3437511291.2358747,,6687992050.245415,598677785.7528161,,73051497.22056894,198631999.14687103,,43684649.42229662,51292768.302140124,106881663.43444066,27075840.241634484,1134908154.1870651,,,,50632472.74429855,,,,256994236456.88043,168908.31279341984,697345708.9040427,,,,,,,,Treat
12046523.80148708,,364576993.9218949,9613439.191605601,,5077775.868068136,120646047.69031222,69293.24898154484,50682851866.9664,2152913418.069102,,433285.91794835177,90995624.42057332,102015554.71562652,13590530381.51857,222587871371.53152,42516631.06730912,256152479.74519792,47521049257.308304,,47280028702.25395,,6342259.882968764,239921282.4132473,2845137203.5034566,397297.486953233,,,3982660808.265351,,10177939630.6881,1043836797.364003,,19919899.762034897,354965517.7247539,,130162776.67451759,,,,2819263182.4360175,,,9804837.980940737,27219227.82878135,,,5756463.588336989,217379265965.8687,6821985.387897339,1060810390.0000416,8392.452663466858,,,,,,,Treat
113034968.99493058,,1867453009.3125544,2495319.016510781,,179604.93595641185,645357932.6406702,246629.6669990988,11925455122.097506,,,,1619342743.5951855,2402365897.7682476,29403672828.91322,268386287727.818,,311248795.8921097,36753928340.71356,,334304855026.53656,,,841011982.1543666,25043260245.942818,,,,17174753890.61233,,16190463635.565157,9183966961.962786,,,1849014768.4040382,,102566558.93761644,,56984735.46868445,,4919208622.414385,,,,52232693.67628542,,,,441023691256.90845,19088145.42418938,3700299622.224813,,15675538.35921778,,,,,,Treat
,,,,,3473583.664588844,,,,,,,,,126939290257.31287,110123756166.31009,,6208873.596860988,209921412362.05878,,216221399453.25623,2830638613.2821455,,,654880121.3493364,,,,6882322.849430568,,48842880978.35979,2636192460.7963247,92109294048.14558,,,,,,,,1015167247.8613598,,,,,,,19916029.72538082,1503474642756.197,,2936468699.484726,,,,,,,,Treat
,,272446887.8220332,,,,,,950300458.2855915,214801231590.90588,,,,792251998.6082778,39055126360.828766,72254756532.47415,,360841743.16407895,238919240751.7197,,175030050060.5191,,,505847282.5541326,1970604449.8463602,38472592.53825814,,,4373625252.400351,,15805123596.878483,960248986.0253383,,692188743.7183275,198605279.18266994,51488090.23490275,,1020168454.7354765,86892794.63889465,9917164.715551054,2209078228.807388,,,,50630782.00338723,,,16203834.094842792,885601473864.5491,78482897.16321701,2917136504.167451,,,,1004226436.5950131,,,,Treat
,33133.72193453048,4124643.1920215557,,,10264.114437391147,29223723.774541374,167323.3197957331,,,,25705.83572027147,,68456269.00984827,326079799.9458319,1044442002.1287512,,,24353874322.195644,,93732755082.28726,,,336925712.88846815,313198934.18151724,25050269.736938283,,,,2665.403840529325,22514450815.480183,254291724.1084595,,41267239.31571509,,115883736.09878619,,,76726902.02340731,,11210884.226677807,,,286993.57460299495,,,,10615204.488724828,226022769610.7437,,109743022.3413717,,,,,,,47562053.22369808,Treat
,,721983654.8595442,,,24025735.50035074,85846082.70562497,,,,,,,1327127641.8712838,19636741429.04176,12468386107.864998,,,57795507737.551,43179889727.43012,298108728507.1577,1285042045.3261046,,963219140.545311,4906747913.608472,,,,230294180.5000189,324561.80028266896,104286090657.85252,5381921802.98951,,76057275.1936644,91351693.78826848,108165207.65910403,,,,,1638498444.357027,,,,24434430.168171715,,,,308035240770.95795,,421158211.45139945,,,,1092595804.2896626,497885517.35145444,,,Treat
,,1523072120.323919,,447390.42872897047,,410831823.1560922,,35120657043.14445,95233530128.93872,,,291851068.0534137,2878956378.3426013,26570938027.86878,118662807339.16946,,59214564.342364386,74273397405.14006,,15626872652.543608,,,,2615960836.1086006,,,,21990661002.509327,,3820051126.049178,289375772.7488095,,55018944.07133441,197573834.12853196,,425054042.6024744,16905350.154407796,,,3685328186.907233,,,42432978.9531868,,,,,81114202516.13757,2599988.134773132,3426684222.6891813,,,,,,,,Treat
,,1013110726.3799908,,,,,,7552115019.822563,295434847426.4452,,631889.6053852565,1392168055.2988775,2963793772.103972,46670627899.77322,265468500411.0054,,437003847.66417176,182998600056.4881,,8631907523.512686,,,,9195331796.560545,,,,31976905598.193687,,6517941099.001607,300168459.66159534,,,317214499.34179306,,754434641.9553714,50884654.57862883,49550746.902704865,775040024.0672687,6786356630.341837,,,,11573610.717575561,,,,127874817523.02461,3918348.234990644,6747791681.102109,,,,,,,,Treat
,,1865334789.1583664,,,132993763.17108868,1136940283.8631783,,,,,5462804.057060977,,168294702.06283063,162785520962.09784,179433402433.65643,,12678653.637003807,72454114417.4013,,,,,,8837118602.478203,,,,896012656.3056303,,3842233400.3937087,,,,894554163.3676084,,,,11585930.367443271,,3506277661.892546,,,,,,,,4296057522.482913,,1534443885.8216283,124961.04275675018,,,,,,,Treat
,,1373011335.4089499,,,70868206.79366018,506874965.4856308,,,,,,,21426108800.215885,83815702766.17502,255938328305.67154,,51270793.99839057,145657960387.8628,5729217584867.465,180294393928.5555,4536394887.171614,,,4106844362.7347627,860665076.9079689,,,1184976064.9889228,,10836277009.5762,1529130658.7546687,,,1285464923.2359414,,,,,,2343566291.144681,,,,,,,299540694.08821404,40664634149.02443,731513.4144733577,709677720.549696,,,,,,,,Treat
,,149999723.07394853,,,11821219.998675272,,,,,,,,9466281.593603231,25572397146.09805,26429904114.852425,,2942139.247740191,46506894653.43526,,58425079134.31811,236066554.5504993,,,2811450656.8195915,,,,137107803.82475966,,16195278730.535715,,,,,6124998.979386398,,,363117591.4920743,,435426798.28645927,,,1384657.142467936,,,,,305771278065.6726,,61011326.74999135,,,,,,,34514722.29284124,Treat
,,978220557.5503142,,4724600.092139506,7112939.880550179,,,9508012759.417498,,,,16135923.507206371,,16049504848.41415,60924814199.05509,,168780925.987523,88753644781.11551,1844487912179.8484,562515210658.8143,,,312494882.4336184,1143399044.8013446,,,,2255410174.315286,,77725685662.60109,3243470726.5625014,,,1246145430.592833,,,23007241.83792371,183340782.54751384,164153008.48443535,3429900775.2240095,,,,,,,,1007893894648.8279,60028162.40524762,1992348756.7657607,,6001756.81011063,,,,,,Treat
,,,,,24692004.75072671,242988351.72978783,,,,,18677753.02260859,45721734.36925228,,42056017446.18723,14832297595.326195,,2374904.276781263,510064497581.1025,,439928791134.0721,,31520579.120694403,1252549616.1887453,2269192074.2172184,11063578.460127346,,,335662791.8675111,789929.4759558436,158331006988.71356,,,,176059560.47474906,70764424.18214089,,,451222158.506014,20781919.630713224,4272107094.582113,14732129.78198458,,194394603.7287297,13901878.693353733,,7404681.220696052,81692845.48830506,1634576817461.6807,578981.3016944823,3204257535.746498,19089.97646670682,155261.00841910284,,,,,100156583.81001303,Treat
,,774678568.033164,,,75299471.78099042,122710832.94462666,,,,,1577637.3668813158,,1455526119.460533,62352836350.82993,68563252562.16541,,42095135.028955616,29917904804.78089,3160579235962.957,129277234552.79973,2774382217.726413,,,4024679159.269299,17153336.474057745,,,314932695.9936926,4358.701041089497,8981133795.477974,939201824.2721378,,,,129610649.80828816,,,,,1273847031.0671487,,,,3936104.4924675883,,,27863087.621272437,53128306602.975075,843471.5875781463,927378731.9293064,,1486360.6662911116,,624490833.2959245,,,,Treat
,,503999084.88505,,,5275524.882962307,,276733.60938755324,,,,,285089220.05117685,2163987603.2749696,55516828292.087654,18949090180.498337,,,84181469697.47536,244415110478.58453,375887232088.3126,2311306249.7312455,,1005207194.6260056,4360446385.5117,,,,634819279.9355167,91972.60146802824,174323954459.12726,3915235597.0136104,,2852327106.529865,,22142251.558686655,,,,,2951626458.6625876,,,,,,,,1055951532903.5883,,873142271.0486714,,,,,729959834.2934769,,,Treat
,,364759575.6902867,,,65515422.413340576,,,,,,,,,115026011769.26605,35302466571.48823,,,148765984529.2313,,78249286560.72939,,,,7618548254.252774,,,,292345138.1166894,,22233738579.37815,,,,,,,,,,1183066766.3259742,,,40737386.83010453,,,,,1665833326060.8027,,130624110.94360846,,,,,,,,Treat
,,1478379676.0816472,,,203182822.92490008,332249078.0043476,,,,,5118763.294531852,,655467123.1351179,351925393796.5138,189733225483.8348,,9004057.676930241,151142839156.2775,,13019045786.202312,,,,9304487471.842533,,,,1607449617.6782322,,1848027029.4732163,,,,81625583.42095189,,,,98125672.72061855,,3427225895.2754374,,,,,,,160685759.4258846,255003398643.4386,,1108073445.3409283,4571.457442640598,,,,,,,Treat
,166129.0865224937,32986838.597907737,,,1802976.3648997894,,,,,,4902528.878877504,,,27333602706.356243,8291208451.0403385,,,35593233398.98483,,130566354292.1453,,220847325.02080974,,2401151048.7681823,,,,,,878587860021.5482,,219190512477.2632,,,1332890051.9569101,,,89898681.68200946,,2020143375.713736,,,,317825105.63611907,,,,918895988286.6243,,213819630.33287612,,,,,,,1047825165.0708857,Treat
,,116046534.68272837,,,7010240.543481916,181471601.55144092,,,,11909693756.640766,,,,16141733895.964712,99498075176.91394,,6471858.201990121,193807764717.53043,41029941083.772415,,,,,858251635.1214038,118962641.70166562,17942.507721422488,85651543.75374989,368907090.33726424,,876385889.3130534,,,,,10815293.464870844,,23627729.188879773,31607918.607561592,,1934635746.598508,,,,,,,18569233.20104891,,68353264.15207963,956147917.4966086,,139061.37436548216,,124522645.67665154,,,,Treat
,,231420613.44835353,,,46810081.867028,,,,,,275083.92193020694,,,173006080053.02823,46147548430.035515,,,180929520048.10025,,156636960729.5661,,,,5236231337.169111,7381942.973882353,,,378575651.4401255,419852.9475588458,30759519299.448025,,,,100888001.63869148,300189240.09978384,,,,,279782832.22474647,,,73452898.31013025,,,,143057216.61898124,1071196607006.7786,,1150512832.1538627,,,,,,,,Treat
,,132961928.50117514,,,8755027.990952877,,,,,,18850147.220782313,,97944107.35878147,2288147410.920535,1320587066.9299517,,,3522438633.5373573,82285168700.71437,115712924390.22318,305855763.2687113,,422011953.92307806,1961337384.4161127,,,,30722961.29304818,,34222327366.366646,1199661411.4871676,,,,36678716.92272064,,,138011412.73766917,,117956341.61022188,,,,,,,,228372112485.51288,,48068490.26846285,,1390094.4877096156,,,,,,Treat
,,502309794.3766904,,,16009649.160199774,,,,,,,194154141.67041448,2059677904.572742,87963614671.56956,6342384962.717241,,,148541034957.38815,383110874468.95197,790464543074.3256,2607492419.8430176,,1952238421.9888308,13759484986.264538,,,,1728230546.6154032,355506.6854045091,106420376903.2168,8360653483.389691,,1613346481.7216043,77536890.66529414,157518646.44704494,,,,,6492709560.193938,,,,,,,,745849517765.1022,,2376942491.7511315,,6823941.842861845,,,1266421551.8926833,,,Treat
,,1325797001.809749,,,32675747.841771875,,96045.77534984464,,,,,414207409.2710141,3573206082.294021,22915574927.433033,51468657657.587074,,,16280916008.788889,72764683545.12172,379768939645.94507,1217482985.9612036,,679002679.0715809,8062408092.747423,,,,897208214.5036536,967190.598163833,85489261493.27267,4569512369.77343,,122137458.6938293,447871352.03136814,34295880.0729379,,,,,3301435715.537825,,,,,,,,521316532263.2113,,276857835.95452756,,5309553.352209645,,,1083223184.997821,,,Treat
,,115629241.3207979,,,5259724.504006865,137622815.04456177,24565.043745936564,8816118511.916826,,,654283.1446326897,128243503.81198764,42802197.19982136,1260995734.6867123,7364998210.056156,,7128348.884108139,21543517662.958057,,18185622378.26245,,,93024246.65191743,218766214.95206165,,,,1552274697.8240097,,5941058879.081528,261478521.24539995,,55384528.61008455,128325870.88248172,,,,11349369.021392133,,262057937.97202,,,2542628.4976642258,5021049.2049833955,,,109195620.72822326,119877918656.39784,8124401.799910635,269501926.7269182,,,,68561858.96306962,,,,Treat
413172120.26295525,,971278307.3146387,,,2967497.0640740353,6198393133.163391,,7067713396.678428,15999786841.474186,,3313408.608696793,1129611746.6799872,141887686.93349427,57276760448.55337,485173396117.7466,,671276457.7148873,100454065050.19952,92609116340.461,259947111866.56354,,,35530656.56348733,5277911834.022985,,,,3000041989.9295607,,22932287825.055775,4811988005.007187,,172296284.20163807,1415613757.1881204,,27339105.590287477,,217217064.38206923,,14350472191.732895,,,,149930443.00373924,,,,681726165459.2365,4049622.016295526,6113731960.473917,,23934749.5903839,,,,,,Treat
,,51373692.44500141,1688078.6226565402,,38544393.96080582,123168189.81062615,,,,,434431.51550598035,29047976.061677378,31913201.498352576,76447343537.40317,25884140712.01047,,10990043.021093322,189682799727.4317,,20367058728.809364,175144418.51983956,,504765562.98657835,103398572.48924719,9176736.013966711,,80039970.82389952,152212596.75568038,163527.19063111048,21432632399.958572,,,,58546933.01946733,97608011.99135116,,24995585.540225923,83256839.13108118,13047296.379364004,2183790848.8073683,,1586443265.8206317,4272792.478118779,13890332.405420138,,,304730750.7694677,402369120618.4553,68620574.53818369,822209499.3474476,,,926690.0450785162,3952770673.627527,,,93758978.09787047,Treat
,,331227041.39612186,,,9345583.100726794,77836836.43506709,,,,,4134756.292044627,,1977095859.7353868,21182406337.50317,35651475208.957466,,14590556.438313855,16936684556.179867,397218252434.83997,119803357833.20035,1294949615.0722842,,,876805747.9941359,19457000.14813396,,,190372189.23687878,,3374363247.3634744,877239217.7367703,,,74689748.37566,46535697.0260727,,,101596883.97003436,,421318382.3584482,,,,,,,15404847.776704237,61152460410.74439,481568.7250276854,136378004.73632526,,,,,,,,Treat
,,537036583.0886894,,,39557697.366266124,84100946.973885,,,,,,,50207984.05078139,130388770948.50255,39148908283.76862,,,99596508143.5625,,82546075790.76064,,,,4877795588.0014925,,,,249519281.76617226,115791.91161259804,14982301492.119305,,,,,3619927.0194747243,,,301880382.25976384,,600854332.8342035,,,18678285.141378872,,,,,470873621492.19867,,703992820.5916004,,,,,,,,Treat
49749602.73466457,,314218195.42302275,30145210.75948213,7627736.7056296095,845882.0456139984,93370100.1392733,,410611974.61302394,,,136264.3484971043,,97208131.84899338,8928353372.654371,73065594355.53452,,93292088.07589899,11221864608.40599,19611152674.967793,21164840329.769936,,,5285853.323353752,1504990951.5624025,,,,1336721934.8678956,,2737637990.0133295,468425177.0187396,,,40410831.73938047,,77619855.2802846,,,,1729229702.6205044,,,,163363218.37382296,,,,74163444870.24696,4587422.688677146,1189902524.1898031,,440784.85829543445,,,,,,Treat
,,,4065083.8659812664,,25633414.05599523,1364793182.1356583,492879.95422552916,,,,9786214.23553537,82704596.07586835,147805097.15622947,166414159622.23526,23786414625.390717,,4673578.748207152,617240045788.4785,,133376888859.90843,,12161446.326709028,328468917.95265675,319764060.6097031,231608364.5472279,2381.545544559993,,185430364.0405301,1017676.935552485,186380344150.823,,,,188334255.04550645,366854803.43973976,9465475.945736006,27872446.13306906,423005358.9606951,167883351.43282312,3409390563.9518967,8907688.970362278,,79636767.71131283,49186669.64659246,,,138119886.94746745,1032823707773.0924,26400.369536293238,3027786020.777922,69442.60537764133,1717880.8140580705,8223132.227858154,2763513146.6508265,,,1026010796.6409599,Treat
,,533724503.89416015,,,127134584.55624817,418624846.46929705,,,,,1502936.386087578,,,342862742934.0845,69373909753.07585,,,175141307925.6942,,15537670454.485842,,,,6158161741.931146,,,,544970857.6357747,61509.24678325339,5811898852.218088,,,,59944114.022421174,60609493.93773356,,,,,790259561.3147237,,,17458696.35883281,,,,236262922.1050079,359501560276.63165,,179427072.06200707,,,,,,,,Treat
,,,,,123863.13561062014,,,,,,,,14242128.329078048,554663004.1337941,586424373.1447173,,,15545801356.609697,,157957174201.0401,,6132678.351692446,37371208.40642317,757915116.680768,,,,,,19331269163.63715,,165309005832.743,,,166668687.8330921,,,7713243.595511757,,134239306.9120017,,,213608493.37595236,11720040.392848851,,,,491617981353.55164,,39603597.05268008,14244.454591411279,,,,,,,Treat
,,,,,2771552.1851681396,,,,,,,,,49811444785.834,23562621011.700977,,40358239.302949265,28592145225.374294,,113105204169.9245,1279883235.7309706,,,473684503.880126,,,,103547152.10714273,,24576060640.75684,2371822051.930542,78983383790.49077,,,,,,,,1089447044.0080516,,,,,,,,810288559650.8151,,1365279166.788115,,,,,,,,Treat
,,0.0,2054691.1845669094,,2851838.5699275094,197845653.33020335,,,,,6464771.681509335,,940720.2982595541,152239002.20814738,9857306995.25708,,495435.8921366957,13993798037.706997,,26266367910.305298,,3553156.796980351,5206636.093436563,6080487.743677667,10423910.380876059,2489.39949949552,28026681.81312665,66000875.33621029,75383.20141248697,18874912703.809177,58771462.64021563,,,,8100224.862234932,,9350972.528580025,94920045.86218938,47202662.758746855,901500783.6033382,165651.878045705,,,3992362.2351015317,,,41511752.741453506,259393884932.99414,4085291.1425222447,2491996945.1875668,,,2493896.622688091,79900224.8082812,,127863.87198127595,59726720.42538498,Treat
,367595.9595486897,15172650.362681242,,,148183990.23142737,317273996.5392089,,,,,,,49777419.07267854,43363241944.566826,520969716284.4496,,86634633.72077337,182865993180.6235,8321888806.839019,212610879587.0278,1459628598.8012605,,32428676.871496286,2469182503.666537,126895059.66517055,,,809211655.2525042,56483.12575278071,4395552812.684957,637333123.1964656,,,256556622.1709721,140022510.93151626,,,108531898.71220586,,12049854513.124733,,,17648704.735311467,,,,709858610.0846523,111429102685.79628,19545490.401491784,605602540.9498519,,,,,,,,Treat
,,739013155.6796016,,,106958411.40608,,,,,,501014.24754541105,,,153197622943.6033,184579672028.27368,,,213588538289.71774,,9548251457.8582,,,,22010127906.957054,,,,701519867.7650768,,4525721226.434256,,,,,,,,308931058.4928067,,2800147585.634639,,,,,,,,258381232151.86615,,440655204.37869096,,,,,,,,Treat
,,123519563.09566808,,,5457051.2724432275,22428947.595292456,,,,,396933.9639618286,,,18318829455.72915,17581169316.48685,,,65653655760.875656,,73296144959.23906,,,,2520212541.756133,236764779.26940358,,,140646920.0872599,205518.06290271902,46330841360.5055,,,,,117384930.40133512,,,18838025.41772846,,525433746.73326373,,,15411520.382898837,,,,284616981.5582233,1311251164571.7676,,610036764.3984675,,,,,,,,Treat
