taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,368601656.7927075,,,450829025672.5552,33186.75235205511,,,,,1868422.2498856832,,298248696316.39606,317693340.1413792,341693774.90603846,,16236908.840598548,26413324887.584373,19585839329.000286,2711528623.1012554,1441067648.241571,,,975741745.0995343,29701.750727620267,,,211853187.0592313,,136976703.42337033,28446909162.537193,,,11499028.055502074,51786638.408245325,,,113060756.14625104,,122424811.50083181,,,,,,,17143082.247146267,4631357359.576335,71432180400.50612,2961088.990077395,,,,,,,,Treat
,,162123893.62566012,,,,80972.34474563495,,,,,2122980.19893148,,226402168104.76282,505339904.1074094,194694894.57728654,,29003178.625163186,147550920583.53934,,9045745597.62274,,,138066239780.54996,1793305941.2838805,21000.74702146436,,,248504673.9272238,18563846196.465424,2007119391.975309,,567685861.0305133,130811738.14180015,,740301199.4071462,,,86658602.53190301,,171456430.35180962,,,,23066556.22949077,,,17305400.505611613,97202135818.10855,,4226167.481896011,,,,,,6557265.039702754,630257.1176961344,Treat
,,222217540.93008146,,,929741626338.6339,,,,,,,31657448.350443758,150982250735.40237,242519831.9437996,111854409.28016646,,,16860638807.510233,8053888493.001082,3678389410.0502048,941780465.0546796,,61252451962.238556,4526757503.774258,,,,839397529.2457265,655442159.7404959,889419732.4439502,64207858509.71194,,17634141.60102021,43722199.23625934,4665609.47660247,,,,,602857466.3255605,,,,,,,,14707351838.40503,,1781170.1141608092,,,,,134921983.98687768,,,Treat
,20980.7779970416,52531644.399105385,,,916836809293.0449,23660.241723571413,,,,,6067181.513250772,,2431317074.7395086,803169474.136,164097251.0103958,,15338568.13727876,19945052965.744534,2791511704.2746363,6501591297.122918,1992524500.1348627,,129239546841.99359,5978726844.485959,,,,73114749.59930804,376620333.8692076,2241506059.2442193,120558606761.19237,,,13290701.28413704,201099616.83357066,,,36816196.10925286,,151145682.61849317,,,,1820830.6166515048,,,23643553.668090735,25411587435.070312,,4620316.987845974,778180.9328433287,,,566668301.8655734,,,,Treat
,,,,,378834992010.65686,4945.803804075452,,,,206500919178.32285,3837341.780415501,,,25122334.321135078,100939262.59206803,,,175885841296.5846,,34583428.701243326,,9182.817958765909,18637052856.7974,223364376.2085322,775.8125556947024,,2819292658.7039,14508689.081107749,69593638.01604745,547774408.3292949,,,,,7839507.801447643,,5476456.16415414,2257929437.3245206,141872692.61248392,75016918.92893551,,,903833736.0545467,9536201.275618099,,,4255732.80650015,3374039518.174976,33248042022463.457,23570187.58630636,,,,,,,773145.4078488263,Treat
,,114899646.11114842,,,894601254786.9882,,,,,,,,,488325462.0323414,95773443.76351556,,,65671782873.18475,,501309668.69885945,,,,2399850632.1260147,,,,92089022.88131733,,255474680.33938047,,,,,,,,,,97308052.84608777,,,1726043341.4487448,,,,,35711360470.54118,,802806.6595980735,,,,,,,,Treat
,,125846168.62964298,,,517361757614.47955,6921.980177341936,1018950804.8246541,,,,1166340.3895994453,,55064359719.49466,90796393.58947389,154334556.77879623,,1837170.3449582914,327602772839.22186,,6288266656.72324,1992729681.9670599,119929.10960415132,111226935217.27977,1775433256.1661599,1181.664088488399,,,104261458.37676632,7107679668.466745,2451450704.099313,37139009836.71866,,87376161.24683504,5393115.612644229,241767534.79574457,,,637914534.9787177,28161780.08782732,569947611.8666507,1330927.8499031179,5849894016.345642,19194656087.78539,20947824.533291098,,,,16873141271.923988,4479676209109.952,8093336.966503296,,302536.7544048419,,695490734.4391291,2518964.6729761465,1816395.3542486746,180705.7194805167,Treat
,,,,,72448049397.2871,,,,,,,,,1333245761.9550815,2041790546.31903,,139495145.35097706,495521604697.8181,,2609088683.6360493,1623815542.7627318,,,3735154679.597546,,,,552858953.641084,,1436504119.2949815,43912442400.37456,4750344355.612496,,,296146013.4277658,,,,,560168149.2534511,,,672605916.5384977,,,,1178554029.1321976,99313978645.67058,,45084376.309296526,,,,,,,,Treat
,,,,,25154014201.63819,,,,,,1256454.8660251987,,30702996947.963215,84132597.09711668,155627916.89105174,,,91692681836.32458,,12490523054.033201,,,89081053687.76367,2055299321.539729,8568.076178179039,,,,,1235542937.6176383,,4902040981.460147,,,959737274.2425501,,,209148853.38314906,,500853460.071599,,,63803058694.2656,33201258.005045652,,,,118939956152.0738,,1367819.4879596417,4205708.190789954,,,,,,,Treat
608375.4575252205,,1748949235.469385,91899.41182785467,,7291548311.3890505,231566.77897315458,1362054131.54247,136109832.56523874,,,,1516583410.2654421,304990284838.5237,371133725.90934765,2164790676.7918077,,291497746.3431119,48238574171.446884,,6367719294.860368,,,139218150782.37582,23454079241.82571,,,,16084888099.764698,,553108314.7840457,250635961222.54764,,,239572266.23082313,,96057948.4164394,,53368630.44712908,,1202957546.9616814,,,,48918141.0274278,,,,28109446978.882595,2382842795312.0215,67614531.39939839,,22322091.044093557,,,,,,Treat
,,83961397.7322509,,84329970.89321774,82507929406.91139,,2785591035.5390015,,,,,,30519395434.436462,90474514.7525517,114836882.07032655,,6199996.451758741,38966066439.783844,,3341445343.389261,,,161214851872.1253,667313004.9794226,18683.321595386373,,,1049081728.9306232,513492666.51306325,532880150.1880754,79029142486.26251,,32465314.165651828,1801069.9197210802,,17143363.682875074,433061867.2870359,53874400.22538954,,231516410.16515908,,,,,,,6336944.164548593,36417737111.15864,7941443558653.025,22379065.203583997,,,,350239412.38043934,,,,Treat
,,,,,92014477519.59712,,,,,,,,,177786023.594302,449262101.0397696,,53941756.482346706,33813428336.723564,,1098417092.4677727,740237412.0316219,,,128410258.69814424,37015.61639072211,,,,,485658525.791201,17595247169.67209,,,,,,,,,202449742.7310154,,,,,,,26039464.89807929,84102477033.48068,,17738499.014767136,,,,,,,,Treat
,,291308811.3964433,,,3007974536318.629,87540.60845427615,,,,,333096.97899578017,,,2522075553.9183674,326107445.2257504,,,133964042519.48196,,172478946.22169033,,,,3361147491.524496,,,,297447112.9304934,347060148.6531929,115711868.50692636,,,,4526386.807602002,33080886.317789096,,,,,112624733.5227746,,,1281724929.3159263,,,,128953178.11585562,13353653983.344072,,1910733.3282937452,,,,,,,,Treat
1073212.8041831788,,1821019840.3518236,,,17547520227.149315,,,484954822.6018723,,,16287.442026538098,4276732261.162488,43168857612.99476,448331879.3275721,4190365185.2246175,,869996420.4491946,7467006584.89978,,467656899.46246344,,,,6919162188.491023,,,,3874374820.45601,,96193055.5988289,14346954888.773592,,,55963284.76809661,,55646703.05257638,,,,1780236941.5436559,,,,,,,,1473918654.685192,35844029722.05442,14889396.392289408,,,,,,,,Treat
,,40050983.975632615,,,91182611916.07271,,,,,,,,,2047611344.4691017,1703988047.6027014,,150199212.94227126,266084644895.0449,,4582668566.918594,5235197939.656204,,,868661876.2070752,,,,655858931.701931,,3411072986.193903,52562557946.662094,2080356579.109292,,,,,,185404284.59392914,,502580984.36627495,,,,,,,,76511113582.85637,,69235561.53563266,,,,,,,,Treat
,,38995854.03129958,,,157125607402.74902,153242.34296916128,976733946.1566689,386074431.15882707,7110131.5661818115,,1444428.791365763,,145743547.47117266,142339069.68543214,40165180.304325074,,,312264149792.6817,,5716106300.879376,,64234.30264619456,255461260536.27634,219786252.36477685,3046.5656704660746,,5004998969.639747,117599692.62608661,4573760774.344757,2031182518.8639545,19137156989.968483,,45330162.4170632,902500.1436102742,83571513.29831141,,,6088336599.2409315,130886064.30549698,3401748819.223954,4371239.826008025,,,47769724.99265861,,,10720132.14062291,47343749370.77143,14977494509303.785,57781064.1200667,,,540048238.1090524,261854730.15156785,,,,Treat
,,0.0,335390.8124038342,,513150051035.5218,314644.4413208551,,,,,10896631.82540723,,529328544.8721463,8516726.818377133,352396686.59835047,,2056519.9926795005,81403719355.81018,,2217477377.996118,,17797.360596534978,3820048267.7082925,25239682.48684258,59354.111453452264,2165013523.5938888,6482084757.097917,273965051.41741717,3234803525.4966297,2857944572.157994,7108820009.896052,,,,33623471.04595625,,38815237.7759416,394006520.5606633,287805557.135021,977100232.7622197,687609.445405109,,,16572018.468616707,,,172312403.68110597,73277064582.09535,2260333996342.877,201822046.23759225,,,10351991.742291596,85239834.66305481,,563676.4945669726,625100.6061215757,Treat
,2944.938281204404,173744372.43700898,,,75669612830.59335,9244.808690518314,472109376.2560037,,,,57164.81573331568,,8979228105.13559,1769132.9955360685,10618839.712637175,,,13700569181.190042,,4929619606.610755,817846.1889159296,1247.7880554605274,25342924156.095886,1395098950.0084255,,,,,321881428.49494606,1126078316.721983,15969564649.482075,10208976.565088503,,,454927412.6110313,,,180159294.7280001,,243385715.95499504,,,69797199.87118399,52908068.0512257,,,,16002863467.899448,6429635441.808554,311103.62401204143,,,,896053453.8864412,6358519.105548676,1469497.1659512224,643395.1929780978,Treat
227635.83069256294,,,,,21879147345.59281,,,,,,14506812.992500303,,32922761424.443558,141463198.45207897,91562884.91675846,,,68729432072.78148,,6952254499.215619,,2208.208478011763,53506065591.04161,2631744509.602834,,,,,,1393105235.4380543,,3574325973.5118947,,,783964449.1723479,,,22462461.135954663,,968667323.9797617,,,58689439291.60242,48315923.69274579,,,,81236537178.02457,,11462319.841017917,4507767.981189612,,,,,,,Treat
,,59379118.7502773,,,410676883543.23773,,,,,,54589.20984285741,59836217.52906315,120428825828.97372,591251093.0016943,107668623.65001081,,,27418651493.67254,20831349575.688896,2422245924.226035,662610389.7279755,,,6709017640.97952,,,,332302862.63333774,,1068049056.9670502,41964696302.88019,,144572344.51806045,,146581641.4266501,,,,,761824274.8778037,,,,,,,,28041849633.021896,,16485963.689362865,,,,,511378265.07367796,,,Treat
,,4779608.982887228,,,326922795371.14197,,,,,,,,,755057774.9290918,91564419.27890702,,,123456419247.80983,,711624703.7330188,,,,5517671138.554483,,,,10832757.437940234,1035665192.6153327,673272753.001954,,,,,541975436.576381,,,,,25111673.435409866,,,6225642638.555338,,,,,133881903526.94145,,5815434.297414138,,,,,,,,Treat
,,118269065.33720294,,,1676715613919.0405,28801.33607768394,,,,,112804.54860749126,,,1499609932.7483122,153020017.4833826,,,53755093138.09557,,449793809.2347935,,,,1706279116.6343653,2655.0854697528744,,,87559394.15473728,258921388.97625697,182726353.66857168,,,,,24039398.51702688,,,16416592.626325518,,80303729.69492154,,,938201102.4657447,,,,43747945.96985988,11148044901.650324,,9682930.69105435,,,,,,,,Treat
,,,,,510755611339.83636,48744.928487210724,,,,,268930.8834039995,,1530473130.3955605,1215242908.2907236,199417036.27367854,,12602021.830391787,280682754893.14734,,2442926708.3485627,,10516.917128683757,97368577941.14687,3449009169.759317,86767.26520680042,,,124426747.54047589,2167379352.2866354,1837874199.9274702,,,,6072678.21433683,20938594.48303339,,,23668870.608199228,,576049664.7002102,56432184.11018928,19803817142.259384,7828410927.067176,14943646.549840072,,,286883035.1304147,148711805221.44168,,66370742.36234591,,1174543.670486348,,,,,,Treat
,,850297740.1765965,,,1074561171150.3282,138071.0762591591,,,,,,178226630.73932004,622823308805.3242,540324616.4789593,418862719.07394814,,2024409.2375551348,39958077964.63901,219723095081.1325,4511884071.613942,269089192.92589664,,,7977024089.17397,,,,966422833.1722753,,1109906932.562874,79244802985.13737,,,46823471.91199531,196236666.3187345,,,,,2231810975.9909835,,,,,,,,11965338540.21624,,19168366.309194192,,8733263.20200644,,,556136009.5415623,,,Treat
,,178360259.0591698,,,149175501908.58524,,,,,,,68693078.74046569,85879017444.60316,143024416.85837552,62705657.011775866,,3552076.911173219,20007741161.629185,6558064107.965887,1456990396.334828,466311034.9065867,,,1737412813.4913697,,,,533962767.3583451,158509318.33782095,349092496.8378705,20382528329.86533,,1537678.8152882224,6154803.770187552,14880391.261699032,,,,,289069723.8700535,,,,,,,,6218175544.616119,,10447071.929828797,,,,,133961853.12051979,,,Treat
30872.871464063708,,56282201.79919801,,,123226217282.87634,30233.99854063991,98889291.59817064,246706666.04367736,5068093.956585578,,100892.20103852657,165765911.1692558,10384551909.29438,110360737.87947689,340439926.018704,,52114203.72556394,2560641112.893223,,838944776.4676676,,,3153563649.7107096,244402241.33606502,,,,1527601996.092708,,141587628.41656145,15841522057.59243,,,7100423.5957955755,,81128442.56153686,,,,365484959.56791043,,,,25912577.31585215,,,,5755675868.168766,110523395986.83195,3249512.0567952977,17080.955663127843,,,,,,,Treat
,,,,,262045817662.30554,,,,,,,,,1572542598.372487,675516558.9331985,,,176835326205.43744,,1539549846.5854182,1359442351.5251985,,,2594197014.4414787,,,,323085094.97936904,,803690332.1414733,32079570487.61468,1176508858.8903532,,,,,,163419669.96626082,,615295376.3500144,,,1349372314.5172553,,,,,84589846267.65886,,68838887.83965704,,,,,,,,Treat
,,108235279.71715593,,,1844555644077.7598,99669.09670888202,,,,1493054973417.3403,,,,683997591.4319574,551474922.5847605,,,933818317256.6755,839789409.0572383,,,,,1367688137.3073514,,7035324775.945829,12440405324.756344,5206551738.306807,,52385222.727342114,,,,,5394007.909997485,,,,,1179562022.5519943,,,,,,,14252850.082466662,,16290102761800.445,6420670.4621700775,,,,,,,,Treat
230510.177699842,,,150859.84158551492,,961819346201.6676,10159.65162117391,,3244428.7814718885,,,6014681.490753657,,553413604.6993157,10608822.76591178,5694905.713870451,134532238.9916627,5853759.429738525,337533678926.4133,,3354299465.4696956,,48161.411414106835,37663600634.13442,399922172.38366956,269398.96111077553,,,,17665656264.098103,6115979258.521954,,,,0.0,862083230.6444504,,,3916625734.27109,81309274.46707365,383129627.80390245,,,,42699878.825338274,,,1374084.6422588397,79509067597.91565,93591817971.7618,31148.63858155684,2935374.473092822,,27672317.30421848,138879381.6895043,,,586448.9983769062,Treat
,,151325351.8021844,,,1742295844047.0476,,,,,,,,,39017691.671830975,85299722.2112779,,,115149468762.20149,1854129062.607405,,,125289.47493289145,,912051984.7996024,,,4805723709.0562725,,,,,,,,,,,150816020.84107268,,9388193.73161699,,,,,,,,,927654089485.431,530107.6231719574,,,,,,,,Treat
,,,,,73969810112.46352,2869.0904690311763,,,,,,,,256701916.01557493,369463230.035526,,34840488.50303367,21217599713.2853,,911827714.1881202,175209281.74075937,,5442901814.503888,1074855891.8553357,18298.095708054687,,,70531013.40144336,,149130495.24184433,26387246488.24925,2411533997.193872,,,230310346.46367797,,,20607193.00246547,,253444742.67863357,,,1000904983.3726966,,,,,39423924379.22045,,5950923.769944043,,,,,,,,Treat
,,29673153.91082593,,,,3965.199535360874,,,,,326460.656259286,,6863251333.297884,34122377.61536671,19885177.339434966,,381376.5092054187,75717333134.1546,,1136460767.5392606,,2708.980306384846,26942967889.229794,76836028.38434792,,,2148470220.24244,6475154.677914703,2810423604.7686996,403376780.04996043,2091025395.1285946,,,,39337440.803555675,,13706877.89030718,519057552.0178636,441273236.09711295,39633876.59398315,,,7392735809.497115,1364709.4545620927,,,3797273.134899358,7418546482.665577,7902889310515.325,17620177.36210095,193385.86242087532,,4116804.8047741675,395291748.7391617,,295106.90823187877,39912.132795196645,Treat
,,12843683.739746312,,,26988204487.710793,,,,,,,,,1221171775.6090295,1000458791.4089284,,59388474.39109827,60036945635.088776,,981015010.4734495,1006891483.6029843,,,539654823.6456237,,,,430550163.84918827,,691460159.2400955,8780555979.687815,1379755123.9114532,,61121426.167713806,,,,,,620822292.8058974,,,,,,,,25385574449.198563,,21710314.170388974,,,,,,,,Treat
,,754221273.5208063,,,3052649465600.8003,39204.29617693477,,,,,355681.4609137367,,265404289111.68527,371169457.43131423,85081076.2763795,2153785907.3230996,,24663622540.49027,71843146786.32373,3377079318.8377314,2924435768.343162,,,11212823438.545586,,,,269201357.9168557,,732040120.728317,47406676158.307724,,,,,,,72713113.79359213,,67696851.12595052,,,,,,,,9033202380.139872,,5333304.880825474,,1397189.3844090544,,,,,,Treat
,16472.958133224736,407745821.716687,,,87666691047.92738,5699.282192305556,,,7687965.279246133,,945547.7120966376,,563728879989.7719,543604795.2682734,222209108.08538184,,,239785884542.15173,513952947.7566489,12667322923.68502,,215310.46515578515,87587266127.30475,10584808052.584023,,,,12852066.83862622,28644842572.59092,2447325916.050048,,,,146907779.29064652,1034027693.367366,,,,,65993995.93867344,,,192729942.8813754,,7556883.969461313,,,65394551060.3431,,9654258.216358189,860298.3670598974,,,,,,1603360.6432329335,Treat
,7340.298623816783,1575311963.3511624,,,4641719327624.593,578415.0421373959,,,,,3943223.3266382962,,858446535939.0334,1070026459.7780712,2934840276.463085,1232652296.8703482,120219566.75595324,89396394189.78882,143386690128.9977,966657471.0895934,3471673002.466899,77224.57461459604,7320957328.459689,11690871150.982414,1308532.0459733703,,,1239601964.811472,,266242357.59611112,23411889800.483505,,,80425633.50920914,70447828.35197288,,,48724529.63432921,,658369878.7512666,,,,27671444.529262275,,,1218615901.0676625,2718783111.885524,170535209731.3705,138945793.228091,,5334405.466256431,,,,,,Treat
2911135.0857567997,,6703318037.828997,,10819227930.390675,162803125160.50922,,,,,,,176052011.19129202,84057058719.1223,1020213812.9598731,4478856825.521915,,1098122524.6902637,64160342595.21784,269194866769.63812,1761252889.875491,,,,1163322917.888608,,,,2159395582.8719683,,511453749.6683967,22203635282.41843,,,1149324331.9829564,,2257293.0341243073,,,,3791771414.670919,,,,,9958123.680806078,,,16829484458.647438,1174509602545.7527,80413806.30161557,,,,,,,,Treat
,,200351133.35182402,,,169094606285.7887,23488.602320451122,,,,,,,110591760731.97368,558407792.2897123,285467550.2748664,,,141514710659.87323,421669239.9415771,10307514344.946789,273054368.2659934,2995.7728198413383,213102396644.4453,2982038313.752622,49347.94590884264,,,35273630.598419435,18695399616.540916,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,267754012.28743684,,,736570462.0646794,,,,,63727208396.149025,,31324621.051027436,,,,,,,,Treat
121394.82547138019,,,80630.57307650713,,983154918775.4076,83060.64247723955,,,,,16076085.76012393,,,18757976.954967517,1258398285.5751023,,10392183.571246238,,,120306673.04640384,,,2024572941.7128232,206597199.4422841,9191.691026720375,,,,6635504946.055268,3465575641.5816975,,,,,,,,1232668596.1582873,,1448790704.5441086,2201608.7977409526,,,111334287.44355,,,39525700.32527224,51240048117.31298,,218445.5579299808,1022239.8334021559,,522323389.74344647,16738944.24172551,,53267.09522001415,4867328.2751882095,Treat
,,,,,57841091668.379715,131888.84096978355,,,,,,,18310949082.590794,69570717.57177493,18466026.267523937,,6920390.9166619675,48746580090.03379,,1384509251.4534652,2899515.638694019,,7568537992.14685,563044869.0579791,589469.4205039704,1184142585.975477,885645379.2685432,1016197949.7783327,,306704968.14239836,,,63823751.67311371,,87908770.47419675,,,,,58085586.140640154,,,,4061651.992123364,,,300556422.1722496,12247201585.59126,,7506650.566779017,,,,,,,,Treat
,,427250513.79572564,,,455152093097.36646,36058.55098792067,,,,,2251624.5147523084,,360270819049.6242,260116756.6518169,440010464.49416625,,9628758.338878935,27746060724.537888,71086518827.9107,1912923350.4319408,2974031115.1039495,,,1451593431.2345936,29383.73899190648,,,173837236.6049009,,146438619.79228285,33762607122.53378,,,17026029.37172969,8545830.675659377,,,241935884.76018724,,79775540.92058194,,,,,,,17387005.259469543,5963223811.948669,77368162372.88002,8380188.355847932,,,,105665676.59992231,,,,Treat
,,448859407.5210127,,,917183880087.0682,38212.84473599376,,,,,,,10874738996.176315,2987645250.343347,371440694.6854842,,,292932708061.6523,,2487158124.6264586,,,,6677458900.236566,109679.04153686986,,,263225349.4257467,595283365.7113457,6187318716.723001,,,,,341748564.628969,,,40521430.61476173,,254871305.25226998,,,8053786444.335712,,,,139141411.55516034,77606165643.53297,,34165111.84672315,,,,,,,,Treat
,,1909880165.9622366,,,1349940258943.4,98776.98782649696,,,,,38474664.2421792,,1192468283253.1396,1987905066.9545703,257419489.91815576,,47072911.36668573,15786077145.621746,121720771853.23582,8520740182.322944,5913823387.346625,,,5034707630.962664,,,,699574971.0663766,,2148909022.0229087,81947516983.70529,,,,220114750.88501012,,,709975259.7086593,,98537347.61725794,,,,,,,,43581200112.32327,,39260723.151652604,,,,796605955.3305956,,,,Treat
,,6288708.248813771,,,,71098.39400740102,,,,,,,,535927632.9506171,71648833.26349051,,,7474389839.944805,,195252913.4323442,370302417.3845222,,,1058119205.1745065,,,,5355812.012412916,,107112236.40175016,1041872147.9132959,3077916964.681514,,,,,,,,34316692.962613985,,,,,,,,6982470236.112191,,309374.696916684,,,,,,,,Treat
,,576075373.7665311,,,854118808424.1451,40149.05107187176,,,,,,1362539.9634915532,253892747953.99802,158458734.01109904,45583484.57649002,,1561847.6709171794,21103609283.548946,27694188191.06157,3539164941.1808214,1051373523.1056683,,81774862045.31516,7384821651.064271,,,,169161510.73337552,933887160.3347926,1571349212.8966336,88448266523.25542,,10187301.704733247,51069882.19544271,226025811.55015597,,,,,477026355.92960954,,,,,,,,14521560286.329214,,7106274.606916301,,,,83381609.53671844,909314236.8056793,,,Treat
366399.31785595993,,157614736.97884244,,3528053105.937627,6515489019.232098,,690264196.1333045,87595797.43007542,354225611.0251218,,,22130103.525848676,16520394083.817373,290452698.45635676,2160509716.6886296,,223277493.16831997,13566833148.093199,65815127437.39128,3738614091.061003,,,116687890391.58395,1203709555.0705287,,,,1986993831.1320548,,940436023.8843247,83593496279.5435,,,,,182160943.57950687,14749511.685388949,44232972.3954595,,884386262.4487422,,,,178130214.45630378,,,,21516365972.261303,750751354669.878,14499206.113281138,,780969.9085442377,,,,,,Treat
,,2183928258.3190103,,,10602302280903.65,174455.07179316698,,,,,3083547.916214532,,943594178.4440101,2587287642.4374666,1634727390.674842,,26915512.741096362,348102294350.80774,,3076356218.371833,,11402.0909541699,,11201237191.586271,,,,1364486164.0703638,3384158489.8742137,1699439155.350244,,,,217328448.6222568,14415498.386647355,,,1323016922.1361728,,846562837.6959263,,,5025444421.859521,,,,,49426666555.478874,,4112149.930600266,4570748.677432507,,,,,,,Treat
,,,,,282014214467.80695,,,,,,,,,2535132936.7352796,2503511257.1380215,,585792949.3238108,184628734146.17517,,2476688813.6701293,980775989.4250705,,,1731794806.5104697,,,,2106733014.1274927,,1285010082.4604833,30792307491.71017,7558399448.9841795,,,,,,,,1439457449.2477176,,,,,,,234413179.8851002,92313048659.05775,,130703695.57554069,,,,,,,,Treat
120937.40652040212,,,,,315190150965.2223,4636.092089112184,,299330.20789185195,,,7892319.810328969,,6588522031.836898,504382.9018820333,26328405.20816192,,684752.9530035545,910932121.4227368,,1161863218.8794,,5905.013850872458,256211824624.83356,289377289.6089516,3410.925887111553,,,,5851625344.2142315,1905453050.6175475,,,,,,,,2863972309.240872,15355066.218867587,1212200457.2101283,2614511.275104481,,269335641.4630063,14736021.882566394,,,,40720106151.171104,,18466350.18048039,367783.54387136333,,410191227.28686154,,,,3305034.2847872856,Treat
,,509465749.28340316,,,779266544757.6604,,,,,,,,406492635135.1623,261437995.31601173,113670475.19609283,,4902427.961466507,62439608188.97218,11280525726.96122,6607981603.966896,2292810157.006039,,166897012831.3489,6409166721.606357,,,,1168413739.6391983,929388688.3678529,4145353014.845751,113097643282.63719,,12161623.302464329,26404121.600563742,80858702.5499449,,,,,941130474.4457325,,,,,,,,29491493945.85564,,6453547.652858576,,612348.1772378023,,,674214506.4276966,,,Treat
,,,,,76128113607.85808,38935.336236688854,,,,,,,,832577311.602853,878864122.6507648,,40247946.48767521,79382995551.20935,,1157709645.0308478,468058314.42400837,,,666736095.0623832,,,,90217867.47566411,,836374468.3380883,32115067434.760044,1634979915.7727623,,,2953361.1027793107,,,,,387500434.035201,,,4841973849.537147,,,,33902371.42748673,45740382521.805275,,56478006.1703611,,,,,,,,Treat
,,1118873635.0646508,,1005410552.870281,,,,,,,,1137474655.1543248,2444190500371.5547,99291532.70902197,792771020.8877481,,120920553.50210911,83478113254.57895,,,,,,6751873270.274743,,,,12527657083.149233,,,,,,21613011.616170492,,,,,,613100170.2035078,,,,198160268.4104032,,,,312969624.9483082,70827714797.70416,31856752.36685408,,,,,,,,Treat
,,,,,961325307310.8734,140088.3975618563,,,,,31744.720909939595,,100776180387.71849,698840314.0077703,233161204.4101872,,1202518.1951863305,111162425615.79579,,282808700.71968406,,,39993687853.23474,5085284395.926005,,,,285607502.8720099,893623264.5478318,477074336.21262866,1265531844.0452108,1167293843.5826273,,4814788.538373503,58810213.38105383,,,118129728.58595128,,153749601.23594096,,,,2633750.635339473,,,6203579.1598730115,9375064676.311283,,4503025.242161539,,,,,,,,Treat
454221.41902577796,,1272758770.199649,,100782226.57294865,8170772648.514963,,,247759573.9366459,10155243.11870056,,,1748372304.2910707,9867170942.978306,304730692.5455258,2221397409.151098,,543876119.0452604,54477197093.55787,39071315977.323265,1162746392.9943776,,,,3251311072.019964,,,,3234411854.3383155,,196542822.13403657,19133658133.74168,,,74994154.90385671,,79918786.23707022,,,,1257723068.6783574,,,,38851247.696787655,,,,8380392127.378678,333847089472.504,19440031.543072935,,358284.50298215536,,,,,,Treat
,,1361219236.8961968,,,5132678949359.653,528137.5488983786,,,,,55615834.08048038,,357786041727.16296,76623186.35463487,328943729.65447843,2748427431.187181,,1314083770.9732718,55522224271.116356,1935275214.5457232,2158148026.466627,,277142986066.61176,18422420914.526188,,,,495735228.3250255,,2808474248.385796,26776738711.061493,,,37302104.45628563,178889478.4942072,,,1949645837.4718506,,546430037.6270348,,,,,,,,41981007230.32556,,6193924.034849732,,807532.1395094412,,,,,,Treat
,,,,,1356461093464.671,178658.61893265558,,,,,,,,4176333983.1176357,1008755194.9504002,,,247848552723.5444,2286760455.2353435,1991251083.9005468,584948948.543083,,,5599505277.996263,,,1473776016.1257083,1250962638.0371432,,1169764760.1335847,35080487169.828476,,,,,,,,,795635485.3549654,,19704763675.712273,,,,,,42660838217.27216,,10760835.914731931,,,,,,,,Treat
,132331.69209892658,671049911.6873875,,,1373611586726.9749,203016.72894492635,,,,,1174111.1293312872,,365638024087.0205,1590391230.5671608,571163622.4054201,,26856771.7461482,58509637643.61701,11949051002.635824,16217760277.74533,1285115898.083132,56520.68371570194,184904003527.10474,5003882357.957618,17919.855507812823,,,103877416.38144538,2582439830.323546,1546494181.175803,299934199094.8639,,,,653995276.0230271,,,106481108.77817024,,236638781.43406567,,,1811671971.2752838,,,,131427905.47897008,56967980539.381546,229456679093.00546,15455033.825708373,,5806523.884062003,,390801897.66095734,,,,Treat
,,11031738.388867855,,,117744458227.62077,677406.4768067502,,,,,,,,2852984095.083681,1700952168.1426625,,210005694.23118833,52424655888.66526,,721345303.9209884,2351850299.1076245,,,1984588005.0388322,,,,599535993.251786,,277583081.24480355,9187924866.941088,21312986209.00983,,,,,,,,1049901355.9040873,,,,,,,,12774954039.875385,,33025239.292403758,,,,,,,,Treat
,,3070745897.469194,,,11942649624963.102,1334225.7884476471,,72998814.74718797,19706683.63729173,,321412.5465025377,,21884409005.805096,2387158137.004696,3018336276.2200384,,64182012.74181746,572395563651.631,,178633968.7882262,3444531815.75388,,,7705929396.21958,,,,1769022450.0429857,,67953507.32892907,,,,432714480.50891435,2031445.2080689403,,,,,958543137.7529664,,,,30513306.09660929,,,,7191736760.622869,,10925987.343654435,16769752.308068197,,,,,,,Treat
