taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,5737480489.498881,293039516.1903493,,,,33406379.96203641,,,,656271456.4457905,2379470880.7725635,,,1655020749.3341591,668135404.4696913,,,,,2099200719.1658337,,,860307946.7699946,513677728.5190514,,8586129373.787747,,,,,,,,115446249896.87047,,178729786.28362983,,,,,,,,,52252417502.58207,1938693990.7687974,,,,,,,,Treat
,9357136.917769171,41329654.90129707,,,134411192.7278173,,,,,,99904466820.43802,,,3781773832.163876,89467846.00628065,,,971127280.7606866,,3327101624.6266117,,3199322392.1124816,,3008434528.120283,,,,,,263335846842.43808,,1147569576.4067628,,,1669995919.895309,,,51508020616.94689,,3990077761.9506865,,,,2380306.5995111293,,,,34910677377.15662,,267897498.16586524,,,,,,,102753692.32806894,Treat
,,610913604.3271618,,,380487192.0978193,,92147775.2929741,,,,,87938948295.73894,2623039418.290861,7431085984.686048,197818304.55195668,,,2222051809.5233364,1375431824.216933,9266619438.472712,2801609118.098409,,258271300.53186148,5285438203.634553,,,,769484997.1607237,2820685.000000343,50548796262.56939,4745783796.228756,,2880428444.497048,,26839339.81888313,,,,,5640135344.900018,,,,,,,,38811896999.68226,,1058364008.7727667,,,,,66686805269.82939,,,Treat
225672973.20082122,,2200593002.4604,,,29106578.135213587,,,941151002.36105,,,788366168.988937,1315187085851.4502,384836517.8233297,4439161488.288556,5063804413.343132,,1051338372.3684239,140215503.59601945,,565135248.779385,,,,8361391544.169116,,,,4681949053.974636,,762340672.0706851,594975706.5331016,,,67628265.28654343,,1986861.9456871815,,,,12988332648.638083,,,,,,,,793608922.9014548,56591482.53244748,922202961.334561,,,,,,,,Treat
,,3467800581.422012,,,18512338186.315002,1103742391.2645168,,132391169.92832333,22254804.290912673,,14538617363.29359,,182316396.28436318,22088574912.0097,3408614272.5874977,,72480898.30107553,10044560654.039179,,201731762.0894898,3889917900.15662,,,8702324234.197016,,,,1997761223.3769011,,503271609.93916136,,,,488665482.98094434,2294115.8626880827,,,,,6535404024.933679,,,,205979.08173860013,,,,3618695112.078902,,632405004.7382206,370116863.8371969,,,,,,,Treat
,,2445540432.3980265,,,9328862399.581926,,,,,,,305790712128.14703,7006098206.6857195,2544243008.1752625,630885978.2328339,,,320898322.95329535,8178558554.907635,3583873770.8032403,2964288126.946797,,,17576228355.676548,,,,1710894004.5877643,,13917538069.00558,2458165633.5633736,,,114102203.86533895,125129771.54988609,,,,,16028078202.669641,,,,,,,,4285507635.5663347,,306581968.2985158,,,,,26293765230.518658,,,Treat
,,18356765.94243625,,,52945726.16104373,,,,,,,,,14300775811.76631,1429900349.5479326,,84880657.77437878,1333366712.1866343,,1402110430.1680243,1439094240.2866619,,,771298755.7232623,,,,615361507.2129794,,6481179496.828668,430668426.9463821,1972007593.8291478,,87357469.78543885,,,,,,5357034149.795958,,,,,,,,16165961472.18822,,1590365866.1714592,,,,,,,,Treat
,,352644649.5541243,,,668762303.7328501,,,,,,,34686680082.50457,1445988911.5913546,6819402293.048946,38348317.59348416,,,2270908974.360681,1248679840.6893523,11286564082.06692,1830579974.5585184,,290515307.69081455,9659793249.796244,,,,1213297575.087465,6314798.460195547,17872863790.223225,5869564461.413663,,943628419.3649745,7530827.042494424,110585356.87819323,,,,,7185710411.919436,,,,,,,,15877704039.556349,,1668723288.6908288,,1218441.9330884507,,,67009263584.90703,,,Treat
,,392237239.8698031,,,4791352300.820747,229882206.78641036,,,,,9168285689.718851,,193030962.76822343,16722884976.04986,458141442.8743791,,,2675395857.009661,,866104555.4183679,,,,3154836560.945731,30285881.445352565,,,366055690.5806568,691496.7545708853,2140048229.1577988,,,,18726584.982018765,12854462.976942882,,,,,1784183671.2235806,,,2059924.3480220642,,,,610584762.0494319,9006551047.101925,,972195118.0522141,,,,,,,,Treat
,,751655475.8740848,,,1156494460.6147256,,,,,,,,3264631755.076178,3082216760.8203535,259933038.05422756,,,323337618.90672106,5960363750.547276,7638003227.438483,7055648734.112972,,278849909.12576425,16759737248.267776,,,,1792583940.9372685,5738553.112176478,41131995434.159325,6234788831.562055,,,63881591.6709443,30074396.363279693,,,,,5642886375.780753,,,,,,,,8541900870.401305,,314486418.164356,,405977.9324128297,,,67858501169.75424,,,Treat
,,253597482.2311527,,,41581721.42607148,52279813.576375686,45319812.49057639,401048902.0377388,,,1497362519.1576245,24647419743.57619,60429641.11603644,485337949.23872864,188901877.97566184,,13586270.361369163,752328234.1151755,,6136795953.900033,,,147980921.3348174,3294929325.702273,,,,901046867.4620531,494943.6764353506,6697357233.264512,1874953676.7979631,,64858066.46137137,121173667.2706948,,910742.5664956181,,7725872796.318337,,873916910.5584642,,,7124448.644463076,,,,,27070825071.01188,1769349323.978407,1458132319.2072077,11201968.8996181,,,21146021.367001064,,,,Treat
,,208308367.3948815,,,895447984.7942585,665413.1725239877,,,,,19684853081.729702,,1735632769.761685,1042145351.2471616,50196912.76821654,,,263302444.8952477,,1532344403.1381235,2209246011.4593625,634749494.1377498,5769124.453715358,665441027.028884,26767700.887954477,,,32865220.832708027,9816688.684754262,9852357991.20971,1585645545.7297893,5651740942.369788,,1971479.957664094,1621574762.1010964,,,5477272566.249834,,185147543.02495432,,,,279353.1021858095,7981863.125299368,,,9382944721.585922,1163699.3156698577,142621254.95930418,,,,,,,32688808.96836446,Treat
,,,,,170253378.5458539,211105322.27649772,,,,,,,,18659538784.8149,1831605242.5758665,,171896030.34649366,1509952094.4165678,,1532983655.7295766,6573563435.437883,,,1107092363.4700692,,,,920302549.3809447,,4149682407.6592503,487997636.7823489,9761114401.86664,,34837758.52442898,,,,,,5441275181.479217,,,,,,,,14580622985.940285,,1574021043.4473665,,,,,,,,Treat
,864800.0408254777,767049081.4938697,,,3102314401.3104324,206311919.17353472,,,,,76905606865.27484,,3083546526.7001305,4269011975.11641,1429029037.2729192,18213831.048517726,58537172.57474341,676396009.2897913,7315514873.65269,470683739.2011686,1690423008.103371,360297401.05350596,4274928.104045429,5692505476.278952,1148101993.5930219,,,603585556.7959518,,850186204.3102999,391207799.6002121,,,39160756.56568201,34302375.20425209,,,10849374304.81494,,1935428269.7120068,,,,80540.07532294173,,,593367046.8795942,589846658.0341585,108487533.42336595,3467578933.508776,,434471.7919982959,,,,,,Treat
,,173096442.10554236,,,776415713.0304885,,,,,,,1471546844.1201203,1161871691.1996727,2906209092.4411173,435615566.1602635,,,1147606056.1649625,5335684353.867892,4891759799.17895,1231133847.6039305,,,8512783314.88823,,,,1316351507.6558256,10956795.078822698,34735510366.2171,3880847832.673619,,173801716.87295756,,50140254.4254216,,,,,3066710394.671905,,,,,,,,13671991489.424725,,333931511.94984627,,,,,131770945014.22957,,,Treat
,,36481558.66049451,,,120294937.30324183,2373469.9656926743,,,,,18869080121.51087,,32274372.305063635,2353330410.389873,74594426.11974427,,3356592.5504668993,3609409270.0612903,,1566788969.5152829,,185468793.05113685,10392461.100071946,453096621.2578207,66190097.14665327,,,140181714.44074827,6865597.27584227,1482518470.8921394,,13775764.257730985,,8754128.31001166,36071924.250171915,,,12459349153.813696,3310809.8810779033,1494453429.9430149,,,23867228.436736993,84549.14660697608,778305.3796129277,,15479361.481837299,8238326298.990165,4369329293.493268,774042772.1313944,4559932.781341075,111587.5960117462,,7452936.653692835,,11048081.007818185,8592684.160060992,Treat
,9133109.418817503,85239998.25225055,,,167440672.90225798,9851788.049555205,17417942.42102657,,,,5996684411.081472,,132970862.78844166,31015106.482245967,9570207.405708794,,1648248.203937782,274660122.08091444,,3387297329.3033586,18105988.847831186,180536023.95732188,13359200.950063225,2823334891.661516,,,,,221819.73156304285,4521673314.286299,230873742.88195258,346499709.2741312,,,294982233.0671352,,,24334194846.80076,,526912490.80574375,,,,242403.77555836673,,,,1806911238.6942518,,6861613.681010466,,,,82101375.51079935,685508898.877152,371956248.9042125,10300667.653343836,Treat
,3812224.047617016,3500200.429198197,,,2034028653.3796766,20541974.265822776,,,,,,,11483224.053663533,1104665520.1425042,1035075446.1168458,,19985867.655576333,918654149.8138275,8912803.680963347,997540766.2447143,336723810.6639727,,1585737.167128265,569619245.9795802,72358636.08870427,,,186678194.99707165,329682.7739498819,242576466.9785319,147027290.4225996,,,8188103.663990607,32301993.464857846,,,11449573747.81902,,4382191472.98589,,,4071404.9564649053,,,,163758298.80055708,779472743.6027591,785220017.3484734,139707316.9872743,,,,,,,,Treat
,,155490686.61809418,,,260963475.30676377,,,,,,,3067501591.3507967,1037026367.6738967,6802138863.935001,261834729.52586722,,,2602157605.1443543,437342080.936718,5983483727.653273,420477820.4009704,,243428125.8251433,5415610065.691367,,,,772960705.9046077,3148035.899804863,7848300629.5808115,4620101953.67439,,926217931.9629382,,44058707.3290786,,,,,2523841679.047248,,,,,,,,8646008772.0801,,1348267869.3732507,,,,,11825794974.500072,,,Treat
,,359578068.83871245,,,328941164.437774,,51862682.833739445,,,,,34302069252.28418,1993567460.817912,11752202685.892689,274187873.91516113,,,2288045777.2017374,436415449.4080471,7351221908.407666,664774393.1124296,,161304452.94137907,3829231735.448261,,,,524828518.40910554,1468366.9765331002,29051027876.245586,3330109642.2300196,,4075451513.272263,1757345.4458523944,48449953.96449024,,,,,2503774613.2386947,,,,,,,,14897431190.346598,,475736803.4797477,,,,,56112636371.69548,,,Treat
,,,,,424377289.2171688,,,,,,,,,15202088058.796482,797004092.6450051,,,3242037483.8584204,,1816428498.0627813,1603929768.3414419,,,3060747527.643914,,,,381189979.08476347,,6218614231.336908,1298875567.6194625,1388096802.6150832,,,,,,88171724615.91058,,4382871600.1222315,,,11836132.1929997,,,,,44468324311.61079,,4162773371.0254483,,,,,,,,Treat
,,200564061.3870508,,,716253320.3300114,35841261.392860726,,,17645001.17211298,,,19661252223.264267,1804096536.3969955,6141544079.529385,249626116.71554545,,,1989630543.381098,1382425768.733598,3986983425.0588837,873557127.4541006,,,8647322710.60144,,,,1480761902.101601,,4550339842.739708,2974009586.073989,,102669696.37379992,54885612.45766198,29056534.640432775,,,10137478626.66263,,9787671544.180006,,,,,,,,8250793124.848429,,3090160338.7829156,,1546278.856212946,,,21716290286.039875,,,Treat
26464593.427624322,,,227687628.1616392,,871064518.113656,4910361.196373067,,3437776.8888161494,,,158953152635.9447,,2693623.9647126533,57352180.291469425,3757448.215367651,2693623.9647126533,3862258.486368144,3460573122.7587566,,2213136998.851547,,304477141.1535633,29801124.954858057,263865097.75728953,320288914.32928425,,,,28526891.51318285,26463835589.102154,,,,0.0,568794859.692572,,,1181731992499.8123,53647137.21160202,1526169420.6591713,,,,168405.67619455757,,,906608.8441542588,23373895751.226303,80677706.10262899,1053343.2235549483,37850530.39373136,,18257949.208285768,8741176.601441063,,,12011257.056656424,Treat
,,,,,333133850.8299621,284095170.9948934,,,,,,,,9723913678.973358,1779311159.2507138,,186771944.42896602,2373077620.4573936,,2856707853.6069303,1767887776.9423604,,,4191298116.8282633,,,,582763527.7792954,,7745284925.743862,1756770823.4794588,5300520653.5981455,,,,,,166265482837.1463,,6412578564.738586,,,,,,,,33374091970.941257,,2530460900.7318687,,,,,,,,Treat
141856165.52876693,,350688663.07047516,,2093718054.7558522,19898588.527596273,,71547031.67725994,312997704.09615093,788142710.1096348,,,12530222226.048496,271160220.23696196,5295129591.228644,4807077552.640351,,496786576.39378023,469059396.4225445,15343700267.067112,8318318467.305619,,,311354430.26242244,2678222244.21505,,,,4421009250.312169,,13722539248.536695,6382808948.657886,,,,,11975216.543219732,32817277.32468148,45006110637.511375,,11880027248.258392,,,,2369114.838167836,,,,21330537730.79079,2182379240.2898507,1653459260.1954064,,290655.258285384,,,,,,Treat
,,178829056.46912837,,,2662417854.140816,,,,,,,,,10450501390.066795,210538035.50411075,,,2226507386.3136587,,1619060892.406562,,,,5989550562.67322,,,,134609866.76797712,1547862.1366108526,17912507978.10303,,,,,54304886.300186574,,,109467588810.16287,,949090944.3796175,,,22891923.517586764,,,,100793533.93627103,41041173311.58384,135878507.84961677,175389629.53668305,,,,,,,,Treat
,,,,,181371783.537396,443344536.25526583,,,,,,,,28419375813.688553,1371846740.7354343,,359674549.97513825,2304327678.2332788,,3792271808.0485764,2390839616.6688886,,,1479163226.360538,,,,1015130735.8247216,,2707514051.8578057,1472706894.0278268,2715295821.086471,,39277236.20012957,,,,,,9536841618.202383,,,,,,,,20317771794.657,,3251105821.190242,,,,,,,,Treat
,,35137101.2825022,,,339715139.10809124,,,,,,,,676077982.8355141,1782026592.7262049,25279874.077329785,,,747654542.2475005,231295480.43899956,2939125323.0604253,68467707.58370653,,,5004499658.593724,,,,457706569.91877395,153192.31123319315,1872748014.2245398,2170549048.238824,,145567009.75129017,,17804036.217148557,,,,,2553228774.256945,,,,,,,,5196536487.388974,,399491882.198321,,,,,7109793611.553686,,,Treat
,,17221638.406410336,,,56857859.76943439,,31360997.942882307,,,,,,386110676.85461855,1583212805.890227,40118265.04436756,,,311536446.37086457,5653840.520603921,1547441452.8301878,38196995.505198434,,41119482.3681423,403250896.57389843,,,,304653923.84447384,,6213554588.3011875,428692650.22384244,,603497922.4799659,,7475715.818341074,,,,,1091166346.073634,,,,,,,,2908518702.975423,,316697545.2264972,,,,,3982854605.894363,,,Treat
,,250856278.45802113,,,1226631642.3906703,166888122.90431175,,,,,18615438610.76267,,1723029541.015181,4043643496.367382,587310554.2422128,,8502644.190906206,555022722.2517098,1032576459.7350633,1439190677.6921506,483554059.5477673,,,1588994746.6271331,64757942.817422695,,,112160176.99334352,,960660441.1936811,889734056.9582881,,,4631012.6198926205,71381818.59462921,,,17967236136.057278,,1143826255.044011,,,,,,,159023681.93533581,2051762769.592286,139964429.38674155,855034786.2115042,,563644.5552393042,,,,,,Treat
109780471.71347575,,108343659.17768379,90642812.4368876,,,25519726.02004741,,,,,20373365136.88061,2622631463.9708138,1072465907.4808565,4379859.003687966,31761340.652104184,,,1750260.6585342882,,5217123.116784897,,,,2116300.7481796797,397557079.53334033,709154.0570680632,,,129531.9214265955,2706746975.4051723,,,,,,,,724865369804.4192,136425665.82524893,1245851062.2474666,,,,,,,29729187.050969422,3222646400.7394967,13201446200.928673,62296236.63602869,3210870.936383362,,68478948.26515402,,,3616223.644255338,,Treat
,,660030411.3455943,,,1786420053.2692838,220476824.54441527,38520038.333030865,984903503.4331162,,,60744318626.6776,186286793924.89966,244321864.4487634,794854210.5957249,362073699.9923995,,40689768.3704385,2677937987.4870596,,2111242618.59522,,,112554521.0974531,1248752938.2185483,,,,8860635040.26344,,8112670310.816384,1492561690.834141,,263385854.70424163,101339587.05121821,,,,29625687795.978134,,2358151332.48022,,,14513734.709686225,171322.48490738205,,,623306264.4286609,20749436214.82914,8076087047.345401,1538360587.0291512,,,,9595191.28029256,,,,Treat
,,237900456.62236354,,,730629013.9955064,24648939.158225935,,,,,,,3712482873.051869,1603703713.8961916,381930679.8889106,,8883645.013735658,549595294.4846601,4608689371.835081,635355920.152056,786017119.6299998,,,711589281.147905,368612049.8385361,,,205319752.04958582,,449164011.2826914,264951113.3457901,,,30814137.985680234,,,,,,640142229.3771222,,,,,,,51901150.45870387,213652932.88229877,22072766.791039675,122965229.3607643,,,,,,,,Treat
,,166823137.46905077,,,696178658.7513279,,19273966.885872763,,,,,6968102184.065015,1338630307.46212,5625646669.793711,358150054.82829034,,,2347501600.3232393,375791898.8638229,4094447803.126528,411237921.7345185,,,5798818414.156424,,,,1293650405.6833887,3465796.08082705,5890765190.142453,3167695981.743414,,447660546.3442184,20502446.450644985,109720774.84222764,,,,,4399661946.919981,,,,,,,,10719142316.690197,,2896162511.0855994,,1082839.8249807062,,12328669.917892661,23379684535.10584,,,Treat
,,82907053.17468546,,22210173.398912374,111829879.53284568,,128138767.93062545,,,,,,222314820.52357826,732005517.484855,113394818.87356147,,6122140.04759688,597892130.9535627,,3299485171.1272454,,,190906723.65156212,658933227.4388393,33243399.86955128,,,1035907893.796689,1240978.5468473886,3450815041.341939,2678018293.3906665,,612733818.8917912,1778452.9991011017,,500162.42376527435,427623696.4704985,24327345424.505863,,1380206737.2022312,,,,,,,6257368.040616088,16022591198.33014,10245200576.572836,1132604104.4413633,,,,32991532.47871652,,,,Treat
,,368893891.88652074,,,1292902404.955608,2179776.9915513434,,,,,,697070973781.2537,6381130323.098838,5934109220.163092,190702683.4827891,,,1045564510.0622643,5488500523.74738,4160421345.744408,1679673870.3468497,,,8182727127.927205,,,,898468487.7216835,,7932708287.517842,2008820196.0711024,,41338237.02631938,10604170.211450031,38746648.15594327,,,,,6612681824.745534,,,,,,,,9090226120.328173,,992065442.6242145,,,,,55492514299.329544,,,Treat
,,756238439.1633856,,,3435248327.8033967,,,,,,,,225458996.47867116,24081102454.846798,465662878.67409635,,8425648.98100229,4390564867.707652,,592186097.2391645,,,,9191756216.636505,201689746.51742274,,,365918063.5313486,,3365008528.3226037,,,,4059763.393095395,62244846.27833873,,,27871230663.823544,,4053879634.924013,,,,,,,209321983.63789344,23229791208.323387,,798599920.0263487,,,,,,,,Treat
,,91042541.0228422,269100629.2180114,,4064331549.5378594,61260196.52872798,,,,,12521852237.373903,13099957601.242733,56555385.02891261,14960412869.129871,395062133.93921316,,19476144.20866964,7320136319.537257,,734083749.0136443,310384403.94536644,,189611127.03417465,183239092.41356367,40198145.87377785,,4340889891.80323,269745484.99035746,7332290.016856018,9086210725.607918,,,,14354113.575851781,172977277.14226824,,44296244.12090314,67472058796.93017,33963412.82696903,6100883237.260542,,74733663107.02145,7572083.413853783,147143.080904944,,,540032467.1533352,21622159642.783535,21177333030.980236,1457088998.4956481,,,1642245.5235204573,171743373.74892047,,,13004809.145716054,Treat
23267461.737712882,,,,,478346598.50578,3754913.299331808,,531499.9476650929,,,349521925150.9572,,53738850.82363465,4569370.053667526,29110137.421398215,,757100.6448754561,15650570.401390111,,1284620078.544007,,62558977.90720473,339721652.68944526,319951497.2724939,6795657.938820037,,,,15834867.129861508,13816507428.740992,,,,,,,,1448068049225.0547,16977408.4002375,8091791611.316613,2890747.9167971956,,2213945.8251661067,97392.06567420656,,,,20060261046.320267,,1046466040.8431077,7947197.13751363,,453530052.46481293,,,,113435089.54987516,Treat
,,125989925.66278383,,,1785692619.0131311,27734472.91858559,,,,,5770360397.69949,,,8937510478.538006,141040199.17941377,,,900315847.238935,,74596472.06926668,,,,1453683191.2802,,,,128644717.15454635,367371.24157318956,328201396.94356465,,,,1957644.6544031468,14307354.412171202,,,,,294080696.9636358,,,4121264.510753387,,,,55771746.98875152,2573299251.6075754,,42355191.31320621,,,,,,,,Treat
,,430917962.54974645,,,2286016187.699017,361159695.03840524,,,,,814614911016.2302,,714174374.1742282,7823347193.73817,919033865.0573572,,27451720.264258657,1756617571.088892,1687883143.960367,10506247785.452038,2174956923.2211823,,179501973.32873413,15272864667.700586,344993234.18403476,,,572153086.7864418,,11326253623.028395,7002464883.951324,,,14653715.479056487,358207012.50581926,,,291459552900.93414,,2749283736.460074,,,,,,,94915488.34625295,24440623981.260265,629387592.4722638,829776923.1125616,,2119268.660793698,,,,,,Treat
,,1127616784.773857,,,1653614809.1559882,,22440662.003242526,,,,,89650514317.39464,3039083018.2530184,2152250652.9102216,377012200.81644475,,,301544188.9278148,287320168.50768805,6569278083.3947115,1035493554.6486105,,122412706.3536945,6857238837.2191925,,,,763093475.6454384,20813381.03898857,17394011985.100594,3886461380.856016,,86544822.56580305,52699491.25868238,29169329.819004614,,,,,4426550538.040917,,,,,,,,13444877003.709385,,235473109.67843878,,1148540.6108304607,,,69437383253.25897,,,Treat
,,,,,288999470.01433796,1869079000.8390992,,,,,,,3013451592.432486,9510856303.523903,1706118631.4477754,,388995994.26790684,7624456673.0529785,,465893957.10812503,,,,17655438810.78914,,,,372830073.27820385,,,,5329436634.123163,,,,,,,,7725274940.330946,,,,,,,,1553178879.9800344,,3182703715.7421017,,,,,,,,Treat
,,5610259.092346996,,,82192045.59481183,252357645.0820603,,,,,,,,11888158519.322075,865029792.2763783,,106799700.46190336,414284804.52786,,366844635.6676025,1196048080.4840453,,,1009274559.2179093,,,,304897753.9862879,,925789554.4369844,160350696.14348897,10838851543.544868,,,,,,,,3223576674.9752226,,,,,,,,2894718167.901926,,860813971.8576216,,,,,,,,Treat
,,468809500.66962165,,,1592171145.801185,48542247.30345727,13824644.843603617,,,,,76019327464.99908,1917872115.4437041,1417474568.7280488,201812516.40521497,,,401017069.1322466,4846707945.314402,2878904293.5050306,2734174496.1120152,,,8963205559.531326,,,,865590456.8367443,,10874870317.37559,2264916523.1837153,,,5961756.221342462,83674199.13274191,,,,,16480417001.843554,,,,,,,,12220771555.013186,,573620392.3418082,,,,,15752624426.46389,,,Treat
,,192669942.48724347,,,1085634303.7496195,14211081.170849679,60784962.81762456,660847493.4984378,,,1618132345.3739965,59725619249.28427,82788098.26143403,906426079.3123814,847718006.2787074,,102848176.91453087,1117198173.3294272,,3496763663.43114,,,188083049.78388658,1154686281.7686098,,,,5826047602.295636,,10014334810.88868,1650349164.1688385,,348302095.0638345,20793681.727141406,,2479620.625299648,89162514.16157797,,,3201211673.1918726,,,78034548.61272638,234042.73153516976,,,65905314.0033545,19946072769.9683,3488193395.0863895,1504609991.3103373,,,,,,,,Treat
,,96405889.27866437,,,1379036594.4276786,,,,,,,,947220939.9496667,11841062262.019167,478513232.345557,,,3351096986.037273,,4719810491.351734,239857755.8596386,,205958202.57984987,3363995812.48397,,,,1793673951.887875,805083.0390033514,29124493714.3779,3465096028.764547,,3140873823.414751,,17949608.137300987,,,,,2603816772.12715,,,,,,,,16491225132.163628,,1966494059.8540466,,,,,30671315507.951622,,,Treat
,,312677288.14368045,,,,,,53425770.46284734,,,,,275542303.1885705,1739182530.2277422,187654980.7587193,,129318385.52894983,2162142503.2390714,,7037955305.520192,,,135675007.29583856,2740147293.127463,49490860.32385652,,,2694513078.69947,538137.4727633522,2761686744.3089786,1519567873.2930272,,299940196.60861874,67243273.04575928,6133169.796243378,,,46368974898.58556,31988269.04217846,2559745369.0034976,,,,,,,,23729148163.067085,22594297304.265686,2713491593.628405,,,,,,,,Treat
54054359.08497513,,,649361501.1440263,,,242772199.68063343,4749026.028164788,,,,495778156761.4802,,,3190881.3627285226,108531406.35046755,44050738.81273273,110653135.25659351,18176752082.738785,,3713025.5857204623,0.0,,,46139315.704700485,1312620494.8147447,,,,3333565.991481489,68879906340.8957,,,,,,,,367120214033.16,5959074.544939761,21844712558.62963,,,115858001.4794338,,,3097240.4108209405,3029480781.7992363,38714756373.896675,,1983037454.8950717,2715975.249320641,,711790319.9840286,,3403749853.7004685,539101478.2338688,,Treat
,1121640.6615655746,273490915.08337176,,,163494828.12472638,10660025.495934565,34619927.33243824,,,,3604217672.094738,,104268189.41498238,22817544.85665061,16715109.383964024,,,335116043.0405748,,7759711340.945438,1287371.2078655013,18820103.318884213,47840227.70437036,2196024441.6433415,,,,,1240070.2445047367,11624681796.473349,862660047.7055697,16069944.043010741,,,716100974.2436954,,,129684862220.59326,,2313011478.8338666,,,816814.8353353527,497826.1186687003,,,,11223746111.2776,13222930.015501289,25099299.34231567,,,,134552487.2772529,754360670.9056715,381940841.3183862,31438492.73828786,Treat
,1269952.108786045,320508124.4379429,,,189141187.94211915,58310545.770402625,,,,,9515449386.028074,,2989603765.6525846,1364496508.869508,248101354.01281917,,,589923223.6316167,95243970.6309135,4928121065.221425,,451696407.07726794,50927936.218697146,1352762248.8854468,2440163.0000970718,,,18620276.696768902,27609508.34501547,12962768837.245922,,,,85725423.63511789,363384242.6597213,,,10674172377.81713,,1188436057.66606,,,463130.3275803235,,23027327.392901666,,,8098979415.920708,,138514968.39515507,14820549.894728396,,,3276037.685620815,,,3159036.3397057857,Treat
,,239647671.96370208,,164223425.76441404,103683556.29432298,,,45587542.08930423,,,,1005959921.7715938,,434185842.83513767,128546041.26754607,,41348503.333520845,473489393.0146637,2097844100.205495,2802750279.811788,,,16227433.987181887,280113638.0719225,,,,552537761.986366,,4555171066.61699,794596068.0376943,,,42235126.3793088,,,5636389.362509091,20539788345.55072,59070749.698061034,1324634517.7947536,,,,,,,,7487245614.245088,2560971852.463854,488092115.4369961,,373954.4369716509,,,,,,Treat
,,287337242.9697285,,,3458227805.455306,,,,,,5555187855.0815115,,,23720772985.93963,493476616.36699826,,,4892005532.434537,,3955467611.8361588,,,,6501427221.8651905,22655557.83218142,,,470048377.79738635,13189646.49939964,9136358330.116653,,,,17329979.112875387,372721977.2438272,,,,,547632261.0248525,,,91200835.45746395,,,,177623184.0271865,40330156276.143616,,1428503624.920872,,,,,,,,Treat
,,,,,11047248.459786562,,,,,,,,,4950043669.533999,1150788414.3429275,,,1596480033.4102755,,2264381505.1422935,572980832.3865242,,,1621690015.9610631,,,,,,23545901648.417328,2639237312.9543896,2943681280.757235,,,,,,93432345255.98756,,2784307220.728862,,,12458231.997931145,,,,,57190867433.17284,,1978649345.215921,,,,,,,,Treat
,,376156637.2433359,,,5141996715.384815,3558491.5536925574,,,,,1453033538.491367,,22146927.696007628,21391550908.115707,542241872.7286483,,,3259986285.710156,,1691454044.4361005,,,,5804113768.677295,,,,484496651.70791924,3720342.5330603146,5726266836.168201,,,,,50869038.09366899,,,49039097112.4428,,1778335467.8934243,,,31089978.83752445,,,,,21363189997.988537,38394250.974051274,1294013346.8095887,,,,,,,,Treat
,,,,,593830799.8766491,4137398.2304198043,,,,296453855.5858295,175526547727.03796,,,235070724.80715922,115271623.64999597,,,3121171372.328006,,39493928.08512011,,100481770.62158105,25523714.391388245,255079873.2816315,1596462.0956890935,,1768370045.825565,16568777.148404505,194513.62685579364,4102459868.2056637,,,,,8952639.138466345,,6254057.91244292,1179160988986.2654,162017189.4372738,517216117.33787286,,,7673690.690114011,65097.050115527534,,,4860004.103738874,1716802844.3879988,49606381623.97478,1379588901.7531803,,,,,,,27407865.248190545,Treat
,,,,,293539839.16392493,,,,,,,,,15751528893.984324,1898432902.3038905,,444211547.18724215,2175551895.531959,,1878093225.7578208,743730391.7869126,,,1313234055.3071542,,,,1597552740.7700338,,6390466447.830774,801313370.1259997,5731595638.64349,,,,,,,,6590146652.758408,,,,,,,177757416.57191217,31190100488.499958,,5079932494.271803,,,,,,,,Treat
,,22196233.39851044,,,122760363.55121687,63895134.339362726,25899328.08302748,352910730.4587075,4047049.1968304403,,32931160038.690464,,611971.0154147577,663836675.706588,22861807.714545473,,,2761896663.634295,,3253577405.515447,,350329639.4057136,174377422.5782138,125101169.7642752,3124718.623602685,,1564716080.6394498,66937121.6495631,6371658.652843121,7582110633.911775,373811550.7588947,,493160795.0756225,513698.29761092796,47568462.358771935,,,1584747064174.7961,74499653.97873962,11689976377.71385,2488086.537124234,,,162531.37336857023,,,6101842.3872741535,12006915991.854729,11138051158.217323,1685662994.6056542,,,307392594.34866095,14218275.489526816,,,,Treat
