taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1005196.5414592574,,,,,,,,,1576575041248.4202,2019103.184044599,,132931.05423491957,11998318.786106974,,354695194425.06573,5256393549.0062065,,,2099219.702366026,,,,3250108045.3277183,,84524119466.81439,67040529000.583824,695813193.8981099,,,,,,,,783936.1992639995,,,,,,,93439.44465219261,4062778008.638592,,3422585729.8693814,,,,,,,,Treat
,,3108744494.646124,,,968500.9459023608,10088175.535943989,,,,,,,815837084.7381867,441509216089.6729,521407.4380816997,,,4951914.17023984,3465198.402145931,713292921183.4872,435034416.55044895,10044431.481539326,1506465309.8689525,8201255.570873802,382876.69238821213,,,14291702274.930958,1535923532.2694232,135777590318.79332,,,,,3058712422.123308,,,380689.3164750077,,679395.4140111867,,,5476054.455588941,,,,,2171001183.365092,,1605499579.4701037,,,,,,,,Treat
,,1294489909.4404821,,,,,,234348.81921581025,2353983122.8986573,,,,242597843.45837915,127435744839.09772,348047.54332713544,,2029668.1465132749,3587644.614570053,,75433434338.15015,,,193544115.2820308,1659549.3760115393,125383.26191263807,,,542623950451.7369,,7185746831.047227,6415622610.570683,,791690.6968066058,858103.7535166095,59098152.060080625,,2108251567.9200332,270879.7189994586,16735068.147111328,448176.26192872913,,,,241606018.690475,,,19972.843723913506,628723870.0462724,15104818813.62536,893265054.8410295,,,,13335380.185440637,,,,Treat
,,8410742249.585357,,,9722874.754793076,1015203.4270852115,,,,,43591367702.62557,,4516398187.926794,261682517598.5522,238578.80837928827,,,1542894.902248138,,275933694510.8831,9159103158.039917,577968553.0844461,88493370.33533788,4762237.858674337,299913.3364991678,,,34650119437.13822,857464274.0088695,159118724869.68045,90026808550.57298,22810808898.75703,,523219.02916982234,15816663852.974192,,,317298.0585530193,,202482.92967633763,,,,1895107217.7358768,145594340.0360883,,,1866812629.0560422,10928957.473657697,371123655.1188713,,,,,,,24387641428.40566,Treat
,,7585312308.028272,,,27884525.02599487,2711469.6582639525,,,,,1607019270.9722888,,28782267.1181496,2682661117806.033,1287137.7776681206,,,9540570.69131503,,152119777177.88016,,,,20745053.298171025,,,,255115055805.56192,162297216.54624617,46188070081.487785,,,,,247804142.51503378,,,1418804.8206671989,,971317.6522058329,,,40404704.791651875,,,,,2122779103.8654916,180086552.81322312,1681706750.1890268,,,,,,,,Treat
1617807.0148801655,,13719243822.583586,,,48798.70729198428,,,15560185.72729615,,,269562288.6299434,165473926.70117116,154622787.22182393,172111621419.61807,3716161.8306751503,,7759333.321180955,126864.56262636473,,15713161836.902277,,,,9239381.693866188,,,,762180270960.594,,1901047790.5823221,5215882679.131258,,,2771291.7568504056,,27018529.574943013,,,,2193242.756634483,,,,,,,,24379845.70320909,82063845.96129984,370530304.8481263,,,,,,,,Treat
,1032186785.6760825,10883884542.852158,,,6551829.297375119,100918837.88401721,115097.74234935835,,,,126841085313.86717,,726167713.3456777,12499889650.991806,88036.24151894293,,288286.69497275114,1081680.1127548965,,687747133729.4896,395828872.792808,144862721.20776835,79307569.7525238,70459609.6770763,,,,,101233425.30666554,91948065179.52191,22112709044.733376,495973841.72205603,,,6535250295.273678,,,790335.2404819689,,960220.539744837,,,,4454960929.411468,,,,443739191.9792608,,109820700.14549051,,,,654923373.7963736,57483.285421532855,257261765.87070715,6103561104.415299,Treat
,,54038559.04431191,,,283466.78959168994,238446.248836869,,,,,,,,308434921656.3543,703913.0186315527,,358340.1074273327,580157.3014899828,,20944197754.706367,1196642293.4237974,,,683338.496237577,,,,30929497907.807816,,2614722991.033728,2148693809.3165965,623932984.7858778,,,,,,,,436165.4104044343,,,,25388251.363313325,,,671021.1368082041,401162028.37189263,,280519934.00748676,5468239845.7845125,,,,,,,Treat
,,,,,20613.737510578438,,,,,,6127876707.4654665,,32407131.029888753,9517694141.976635,40671.212874583965,,,459076.79552310583,,123672669975.95354,,,90102178.6478882,808763.1424261007,9511.57231249266,,,,,7195550590.959466,,1087877861.978705,,,514724728.00704503,,,304651.8123035809,,181834.56727946384,,,67869414.71844396,74029225.56450066,,,,579751772.727539,,10030724.508654783,2911224408.859102,,,,,,,Treat
,,1232461949.818591,,,1486642.0538668872,,,,,,,211451.64130859834,533151116.96242005,128685922700.05408,365103.5178325402,,,1185856.2685901765,192025538.8636215,155335687139.89044,900060934.3286989,,,10743130.685407875,,,,244735982302.63477,168768863.1646031,98926480888.83408,38855287531.257835,,357557.5218272599,,86242673.59547167,,,,,591426.7965995102,,,,,,,,479679459.4134268,,153232030.6394435,,,,,6153597.275706926,,,Treat
6725843.772099894,,5772560130.03202,3460084.1310416167,,,51377745.84259625,,,,,59534463427.63318,2820030.6170860436,3682605825.5233226,1451255574.8195584,199200.7826347797,,,13533.855670077559,,1239700545.3523076,,,,19985.556820564823,5877891.383201108,530133065.0040068,,,14930184.71695976,57685428561.29617,,,,,,,,55411227.467813484,1757506668.6652727,1797934.8344985563,,,,,,,410916.2323896348,846080305.0387245,163605095092.0662,213911213.72136828,2729291992.8274846,,7221359.308857577,,,7469889.3583670845,,Treat
,,15302253423.889254,,,3992462.9041724745,21906211.662249014,,,,,677196749848.8933,,4542380938.900038,811596172111.1586,242782.8165093358,,446490.0412317035,285234.3252483224,516507851.6874047,304471982359.74567,4865179677.245123,,,7149858.194923665,,,,146360574981.61407,,45164906764.09574,31683828577.839207,,,,426038374.02190477,,,3732229.9503033175,,129105.14131034048,,,,,,,,766638096.8785167,,1039055417.0537021,,,,69406576.97166331,,,,Treat
,,1308404511.823818,,,1256557.2636415313,8834994.342717564,,,197102295.57343745,,,2588520.9383171466,758499789.6527454,249164000868.78577,191692.9702500818,,,1883715.0187166503,45584187.900265686,115998958069.35995,585142295.5345149,,,9998721.811944757,,,,252240443878.97498,,11873704814.486761,27281573522.780754,,193525.26592952854,2353482.5785047854,45791306.51850117,,,94884.29209431114,,1729462.5344374606,,,,,,,,265227516.83049393,,1299202076.8695276,,36555781.91466206,,,929177.2905622253,,,Treat
,,4958562740.33845,,,1037609.5418194231,,148988.98731986943,,,,,4632360.047033305,1430226421.257575,136226376609.98128,509191.29809262825,,32610.316774985036,1341295.5973875297,29812995.72267175,283153862323.9152,1544222312.6820054,,619145776.0096529,6672077.499431503,,,,178972346392.3699,49600926.36356288,113285947073.0395,43534231103.15151,,3058238.664709576,,36075697.77245856,,,,,1824026.3937948113,,,,,,,,1131173124.7624083,,298703241.1608763,,,,29121527.790644273,2855512.9433891885,,,Treat
,,,,,1442185.7612761802,,,,,,,,,1789653489291.2239,4082723.1650807415,,9607463.026861655,5768338.3054582495,,153026032717.9989,1395160664.6988957,,,4252491.654091039,,,,762119737640.9253,,46699635252.13971,20585809779.039314,10467279144.684757,,,,,,,,3261109.378641039,,,,,,,842481.6688386117,2807877585.216284,,5981252654.031156,,,,,,,,Treat
,,312526619.23068404,,,911213.6904132555,,,,,,,,,264165694125.82068,48453.67058179716,,,1269338.606931191,,34728771735.47011,,,,1604869.5076067538,,,,11561975274.71818,28398231.53203059,8682687851.592226,,,,,95619239.87588362,,,55340.92805093332,,43925.5058239469,,,5053992.689230512,,,,3826.2066524130482,562318652.5245898,,11925859.526096445,,,,,,,,Treat
,,5780468800.464244,,,2609724.823735368,14405646.809742492,,,,,64368229534.985664,,2223677373.5977936,253868587739.0336,630768.6404950175,,301439.78863402305,934129.628128859,162671295.2373766,189644700987.2836,2320445693.781331,,,2712155.3712953585,232908.02421993078,,,86752370874.2415,,5634901200.626431,21527492615.289272,,,1185305.9582508903,196188613.88648483,,,1163304.9366344952,,313955.87938127783,,,,,,,69742.89728959842,159461561.10114288,340423259.7201721,153386939.6849414,,,,,,,,Treat
,,9073788468.00016,,,6690592.581462546,18475192.60721249,,,,,808858202518.0585,,3201475632.982366,1172306213858.1887,460060.9613251567,,778443.3703342023,1668294.313162672,1033368802.8452908,641904632924.9838,4335572064.269904,,980724219.452639,17583259.497934274,112694.32493573044,,,132365292129.13318,27618379.08635152,81512678812.05933,81177783737.12556,,,,861422119.2021297,,,1635839.683919737,,401686.4102270879,,,,,,,212790.62473677064,1108735481.1304176,76143938.14064427,573837088.3751019,,2897925.860436431,,33571250.20506529,,,,Treat
,,9293973541.278711,,,5650010.7722994685,191293616.5018039,,,,,109082948144.41391,,1419443086.4944048,1569371351650.512,1960008.7087000802,,1889133.0223999778,2644019.334913715,265915834.65260202,421365887115.36945,1553161584.7897432,,86755878.77023308,9640104.783482812,618339.5213259421,,,76613900565.00879,,29490758620.747864,71302680715.742,,,1488511.7460180991,2381523906.714403,,,,,817273.0347537426,,,,,,,854419.8422281466,822017054.5021193,1660987295.9957294,1111150727.8051486,,,,111276690.39149702,,,,Treat
,,,,,1885327.903116158,1845690.40139442,,,,225559609.61785758,113653019099.39743,,,17258967393.94989,160194.32091986664,,,5347723.142550373,,2079450220.9670148,,26752167.396130443,114476028.02966182,533761.8754085125,5230.138231871319,,10491238.586229855,5107736514.7666445,4967877.69773992,19372929381.887917,,,,,25532823.066911854,,32113902.088491634,19973124.64093524,462481627.1547168,165391.1856399282,,,5838597.285131887,129125329.89560774,,,14884.676173474123,99873862.19804825,136221404950.161,1049672750.9164858,,,,,,,5978823904.6173525,Treat
,,6192925965.544831,,,14341999.382310476,,,,,,3745227174.622005,,,881641736912.9855,1568133.0244756157,,,5656699.835537204,,7257750126.061646,,,,32691901.819337554,,,,153505615028.8696,,3629014596.207548,,,,,,,,1698561.1943563842,,1001948.9093358093,,,,,,,,323526220.0970103,,237984896.9417418,,,,,,,,Treat
,,662452307.5208193,,,4167298.435782593,16885290.057453807,,,,740356983.5919546,,,,213321890394.10202,397318.50270977203,,,12889214.675167238,2722194.331452202,,,,,1483702.2472633235,,762097596.3013588,21015860.03218638,832101938987.0543,,841062723.9547533,,,,,7975311.445643946,,,,,1180592.317281547,,,,,,,22630.429071722527,,30299058806.423588,129806756.57950033,,,,,,,,Treat
,,1030152656.2578795,,,1151550.9507971616,,,,,,,430975.9960124476,2591734498.7194705,418293995362.55963,1414312.6211426551,,,1987084.8388398367,,337565357097.3466,6917051774.657888,,,9075665.762229834,,,,120667770852.35316,550682249.6013387,406459420673.90985,16071923633.294596,,10045077.89080946,,,,,,,799814.1599243112,,,,,,,,2178012025.24441,,773802250.6001933,,,,,4203049.5909005795,,,Treat
,,9771195658.897095,,,21488185.92650751,23288194.573992677,,,,,30179437739.722904,,279202571.4519035,1597381784426.2854,1271336.24481687,,70451.69400883268,3157117.7083223625,,7805043469.4884,,,,10900039.775474984,,,,277421214195.3294,,1168765121.0926123,,,,490591.7263741962,,,,425520.2968388375,,967220.2781090542,,,,,,,275514.47049839335,251832916.50497448,,471994619.374651,572142530.5542445,,,,,,,Treat
,,1095555500.3336673,,,1229491.4809033985,,49086.75107011757,,,,,923515.523036341,566559500.6622672,229757319430.7394,276866.4736070171,,,2237370.148391485,12474093.53711642,119920706468.08919,277301690.0860253,,,6749809.396208866,,,,221837825796.03094,49238465.75409813,15474025484.836039,29252280311.434402,,849441.3473122456,885008.2934460114,174067328.5602394,,,,,782600.7520689375,,,,,,,,346874280.3710459,,1225766648.9176416,,25770429.78568414,,9229463.896150852,1007026.2159365546,,,Treat
,,36406971608.0851,,248550327.4469336,,,,,,,,190084741.4795082,37811683251.95152,164630693372.58917,3036536.6666360465,,4657952.837182654,6125681.81625682,,,,,,38940515.63704692,,,,10644222496756.6,,,,,,4622557.872734332,,,,,,3262333.4517303803,,,,6475844206.492392,,,,22358756.400544427,700367984.6705298,3424018945.6883993,,,,,,,,Treat
,,854843765.375082,,,4851556.549716827,,,,548198971.0367754,,,,236601621.32897764,286333778149.3215,18878.60815445296,,,7554669.357570889,,1898362381913.9612,14575220372.498516,296922453.4045631,851792859.1956724,67704414.95505024,1856573.3654359593,,,,685339527.0201738,470403004865.84235,20282006170.09464,,,8872343.336916555,2311712937.5913916,,,,,480691.83862087125,,,23027983.38891574,,,,374642.29801284074,556594767.4545618,,1138513194.7410002,,686835056.5560523,,1114947753.8417552,,,,Treat
,,0.0,1530563.4583180333,,527441.1186460463,24251289.27993591,,,,,66655435604.57929,,700753.5360198689,1208426759.0894036,115507.8774549113,,6779.176173862028,511181.44613053376,,27538005173.997643,,10708567.96247034,4846173.571473999,12456.910007422823,82641.83853292245,106697395.86480717,4981889.696194434,19919951476.415665,47691618.63747357,20875657248.965298,955218316.4202814,,,,22617540.831348926,,47009811.86747732,719833.1694540278,193770494.41902894,444923.2012617128,123396.01845907222,,,46345144.73986189,,,124472.77653930959,447984040.3855296,1912690480.894748,1856317626.3143456,,,57052.32694092744,2581088.7815859327,,10047813.72818351,998383283.1448859,Treat
,,13296980273.819027,,,2251613.61610706,,,6717925.690105707,3218704566.7729716,,,,2443964162.444593,200656916527.73785,2002630.4489729633,,2839963.63590079,6690039.313256753,,556193140971.6415,,,,4938631.470677684,,,,2797032174102.7725,,29590995217.32778,89347075247.15991,,251358.93272955032,4891257.38300022,,312053625.2829045,530935462.98707974,1896794.5704826813,,2038335.1660992869,,,,1458953027.8186655,,,,2094025967.196738,6763292973.450833,434622458.9927502,,,,,,,,Treat
456028.8444846889,,1167043089.7834477,,,4583747.786884421,43136789.81636148,,,,,90706350358.42004,,5176831.692426979,180460583951.30756,412898.4371964061,,,4715871.487550097,,132639561947.92497,,133317511.37911332,445587257.1348098,1512949.065645713,1573800.4250956578,,,69592961211.36024,655801778.1292624,65406216505.69198,48101305345.40114,248924780.02832642,1117037.1036731417,655142.5479482366,442422729.98784727,,4985855239.961142,26701938.781232666,4745188117.094136,5586386.35358888,2886557.9855679222,5136578.632609071,83567886.46950513,429768536.4100248,,,977409.642677958,2049425815.125799,4668114638.8211565,85241548.02451752,2584934260.621574,8388635.648199737,33975606.03121326,,,5246097.782331519,3458016091.5577083,Treat
,,7326210902.838814,,,2880914.9415459614,17114622.466282923,,,,,84817124841.19347,,2937063624.013085,227279482114.90552,888151.547094128,,195460.29762393652,1072942.505808532,645575482.7904564,146290165775.41638,5236288818.525531,,,4411799.004780399,251941.9604832887,,,77835945436.96858,,6586978824.444881,27937361191.228554,,,1918994.6181656534,35399848.72203866,,,2721905.3495959328,,223696.90665667545,,,,,,,77344.04944571278,224501823.45504156,403161122.3233818,474659030.45937204,,,,19703281.728760432,,,,Treat
6283003.328907697,,12844678950.978136,,,627943.9771749673,869298624.9764249,,4851136.638835015,488026630.07056713,,39087593379.77756,76720385.6836038,120929163.18436833,520180906459.1066,6504768.662544566,,10509267.012478588,4198445.812796493,28739403.962261878,311816438348.51715,,,37837856.769621424,12371307.353393253,,,,1035970693907.9545,,29019113820.538525,89483349989.93828,,548491.2031858033,17023801.004218113,,23300789.749234457,,1884731.1627348033,,8103389.086021342,,,,1991341222.6722553,,,,1347082914.0061936,2169290572.6228194,5210659965.583746,,291737100.8734714,,,,,,Treat
,,21085928178.255848,,,25550302.431420416,61053830.412626095,,,,,1323463580.5050943,,357435946.7362912,717615595697.0623,2058989.2063315713,,674191.0801524343,8584682.279231979,,26438096316.951138,,,,35520185.7818146,,,,177759901157.09113,,4923222794.617679,,,,12030445.429349596,,,,3437675.890616688,,1249885.351653695,,,4238352.398998239,,,,90506.27975244043,489118011.07050616,,288095564.8362162,38697684899.18114,,,,,,,Treat
,,72499904.1365242,,,7029267.941805742,8298554.144684469,,,,,,,37766402.79489042,1545681768852.1606,246135.14297424897,,92515.87170383682,16469823.730295612,,119217631331.33298,,24213230.663583875,150467096.98941237,334273.19892954035,416963.7874997631,,,130907976782.69254,85321468.4146897,24018915126.841766,,,,,95730457.84372438,,3255979790.638958,69273818.39092056,779528954.4044719,925633.6788685702,,,67849060.65480916,31796937.678219598,,2575707224.861188,1488000.1958141306,2214267166.412975,,7442469275.903059,856446602.6858963,,,4494523.737861024,,,,Treat
,,3040617011.927014,,,11589356.54157353,25291808.823665686,,,,,7637822278.332658,,,1341409167957.8193,400678.5212906112,,,3153367.87841154,,8029064198.520758,,,,6218269.939609056,,,,81069674632.72202,19180258.86464975,3168252773.245489,,,,310544.1264778987,83413344.74921495,,,,,192236.24474765058,,,6410075.796864034,,,,349176.85388189467,306020245.08114564,,65877835.79528056,,,,,,,,Treat
,,5037800584.060269,,,7187078.611824288,159543723.89335918,,,,,522323347287.9405,,538093086.0965301,568797637512.3983,1264751.3098617697,,379933.32208663813,2980419.8056182642,99740659.30873272,547790825568.99585,2610828209.13052,,797239523.8364468,31647599.883041363,1119216.3642757153,,,174662307022.73395,,52964655780.49431,115115935757.23506,,,1126050.0260498659,1011651099.2005247,,,4888775.807834417,,870580.211824459,,,,,,,287864.9300833256,1407967492.2113426,1711492104.700109,625193568.2312721,,89786642.82053588,,,,,,Treat
,,9297038354.762815,,,11723775.733779665,,,,,,,,37812932.46046972,1088483881027.202,1660753.0757628297,,215878.2230022817,9109886.77452309,,328464108064.5895,1502345736.289555,,,30885777.04766205,,,,221899800634.64066,,96050535332.93591,,,,,91708689.0722835,,,14766492.916080102,,1152365.521368375,,,5530994.033013719,,,,,2831754857.1767435,,243708910.92866096,,,,,,,3093778182.0737634,Treat
,,5591116382.16507,,,1263442.8326971934,,705576.8646779403,,,,,,1735558970.2545717,437660069301.7695,93030.15909021567,,,6920813.701785452,5187254.741233333,922792631017.0172,,,1362896533.2700784,17770867.438213874,3942481.083872857,,,74654325146.94087,1443588422.7105548,170302877218.892,21380807108.736267,,8410330.111600198,1723416.5265443507,6503181439.457707,,,11488074.115958184,,8391311.57238599,,4771522.567770077,80069534.28280133,1174500724.0631719,,,,1346746596.7137427,,2593750978.130175,,,,252028761.16120207,,,16759499781.177292,Treat
,,2198445477.800128,,,2591157.84135498,3651094.0878634625,,,,,,,13246202.400719292,366562822892.96326,162475.09392563306,,,1288538.5399718103,,30650862929.984383,,,,3539234.396503309,,,,26672057108.32054,25945349.71382312,5868776331.47947,,,,,3579826.204856957,,,810816.5908580866,,105027.24221399668,,,4927828.714070859,,,,,288018902.0422328,,185732041.7561054,,,,,,,,Treat
,,26642206780.3428,,,30394549.902323887,172211190.71772382,,,,,69600666587.11829,,154913984.17067736,1596708269736.1577,2598196.5963981343,,214376.90073990735,3270528.4337727614,,,,,,22371648.615436137,,,,334170509701.4911,,5251149044.294151,,,,11618558.286858948,,,,108572.59687884303,,2138359.1327008004,,,,,,,,9168288.959831959,,1412443843.5989485,33796822467.421207,,,,,,,Treat
,53427247.436088875,2053561599.6503134,,,162978.34319252268,794512.2653167157,,,66299568.48464424,,10461462880.667032,,1349820265.9455855,139507183930.7429,131736.86371235288,,,2723454.502411974,1370896.082091216,284527205078.8623,,234318518.7115315,200972558.738163,9448766.204916213,,,,1690175348.030067,763846813.2437292,32332839154.05799,,,,4863249.653901172,1258058061.3564415,,,,,54352.063747785985,,,465079.976408465,,103777701.88261996,,,723105588.6311423,,160608405.4570776,1350925782.7470665,,,,,,4631741105.499217,Treat
,,27531842020.79679,,32684686.177128132,,78757004.1426268,,32950533.099103697,3970584501.3345656,,,27094310.31159726,3353950581.7338505,329851211182.28156,2174626.7783792764,,1267169.7138948175,4243161.503222309,,25622489213.854355,,,,8381465.067263801,,,,10379911635821.213,,6607560879.683842,7355549160.272607,,239409.42431105793,3247703.8740712614,,495182999.0128609,132914601.79627235,,,2844539.08502207,,,49433925.26380439,,,,,219086946.94177145,1903749674.0165327,3992047128.10654,,,,,,,,Treat
,,,,,692365.859204158,629178117.4651891,,,,,,,1730146477.3090367,526926819837.9928,1789156.592996012,,4102498.7169206166,9857677.898248376,,18510565939.968006,,,,27878172.189529072,,,,86728810010.428,,,,4745959330.304419,,,,,,,,1864097.7304637015,,,,,,,,68181620.50499506,,1827321081.2272072,,,,,,,,Treat
,,504253393.92583376,,,168744.76125284596,,160637.75098468803,3353828.6674710503,,,1253692106.3355353,562377.2551757427,33998529.681542754,55655733213.853264,162644.41597455312,,116530.31174529827,922977.2087009037,,181654533249.14825,,,473043575.25195897,1343582.3552155774,,,,95124933791.18547,14677898.661677891,30055788130.594227,23909486818.99078,,863347.7793169287,1453942.6788059655,101589560.12470937,,40259702.8047037,290261.6315506356,,156947.66407763393,,,811197.5674032782,79983302.4712708,,,,994881279.0479655,298408127.91616666,350565661.8701647,,,,47765009.22164121,,,,Treat
,,,,,1199751.547262806,,,,,,,,,925428257568.613,646243.4167349207,,1292530.7330237315,2444586.643037281,,277545541438.0145,3555239267.4137263,,,2271330.3285400085,,,,73146904602.54204,,63618978111.83759,90227195375.4942,892524153.8561639,,,,,,,,1258474.101775494,,,,,,,,3275380272.1154366,,2380375430.973643,,,,,,,,Treat
,,4290686656.9109187,,,4382786.524726646,,79507.73618386207,,,,3743788958.3056974,630242.0031639618,1856823275.1993895,618970918506.2328,142873.03894542067,,,3348015.6324643707,33232906.646761008,435395493013.965,345621403.9007981,,1291236827.7017508,42579104.18612356,,,,120155807963.87776,27691010.856255975,122856692863.68436,92291203346.38818,,2812729.4499877198,,471765255.16502887,,,,,4284284.096062034,,,,,,,,1128471889.9007752,,795959322.9242265,,,,,4893198.729626792,,,Treat
,,,,,22580577.500295363,246747066.37499505,,,,,4437617534.978061,,3048828103.301924,2266003773328.85,1746510.2514643683,,90588.00653382242,15952322.119706396,,80260360810.62222,,,1159462292.0132387,57355721.55927048,,,,474567272872.89923,301081231.2557333,79635639640.10275,3886093653.7510424,7425037066.436387,,2013855.8185987389,904046262.9992492,,,4931995.977749433,,1599907.950885314,,,,168321095.71353304,,,102408.3165177544,1309796463.0227723,,946505467.0562559,,,,,,,,Treat
,,3570793125.21159,,,3451568.2931927745,59217694.61704324,,,,1720888562.783312,,,,341097937467.09985,3103862.725076296,,235750.6792171706,18847127.05357015,29626330.21572152,,,,,4680810.444863745,2510813.217583152,2047278232.5398152,40531448.4977625,296408114166.24054,,2580388439.2614937,,,,,80393534.21154518,,316219189.84109056,638122.8833339429,,2541866.034632766,,,,,,,148228.5232043883,,85195263000.4723,1896113679.4477918,,3943866.8225677977,,10708725.503397075,,,,Treat
,,1830009381.702364,,,1622758.9023760448,4498810.953612106,,,,,51912431187.4525,,104338481.03473157,734144657864.4434,440467.1827493058,,199328.77745866394,26276644.407070715,,350518687583.7079,,209809434.8270748,198048500.1512109,4028511.945584846,921361.4733883621,,,183616570030.05005,745043556.194178,29746340246.6173,,69075885.91141793,,2886399.1920955773,437118855.7465906,,,896707.3717792847,40155968.70610075,2030510.1793301334,,,77159373.94721638,712593469.1530838,17637725.142196715,,201436.54833917788,2036352152.1377046,50980613300.21385,2502370807.9190574,3649224295.2900553,20285008.557148047,,42617651.36666208,,21486253.861119237,7964378197.068813,Treat
,,8116720934.709605,,,2505861.6890709894,,,,,,,16054526.986560045,1858048438.0305958,331655942761.93665,335905.017512684,,191362.27545703106,2053330.5822048595,158059693.88172063,295705872713.1382,2178910917.1256814,,,14013913.781301612,,,,634503566394.9856,38192574.49352324,41673200142.301704,44760317567.855896,,386451.54766471946,1841027.5460636977,163586390.57458654,,,,,2151188.78732912,,,,,,,,621280093.4900827,,1570392634.2923875,,,,,3013551.359822729,,,Treat
,,945857647.1265022,,,587665.1928486293,,259100.41895707842,,,,,142235.5585572447,330045545.9409636,211594391640.08908,83796.1655949676,,,1961370.3617917632,9625262.932405824,238700909528.18085,117429640.4779748,,562717762.1909323,6045197.293660989,,,,144784034793.7063,11187639.80996745,29840462065.52564,36626749701.15048,,2337939.3268878385,,139754743.84848222,,,,,711885.2876083918,,,,,,,,400646066.9244929,,444426962.42837936,,,,,347709.018982479,,,Treat
,,338623206.0921098,,,604179.0629211868,,,,,,,,,1069868518286.8198,1662383.2024599768,,705156.3636989569,5642641.778457647,,211960254192.36972,1006295545.795978,,,3116506.258409398,,,,75863808007.35402,,48493931485.00755,25777801509.852875,1840348394.7646856,,,,,,,,1061356.8687839436,,,,,,,,2593322730.0036554,,3073709562.9210906,,,,,,,,Treat
,,5747877412.57457,,,8877046.689724958,,,,,,,4205397.768295539,1856703258.536493,319647635523.5306,340572.4525356376,,,983516.1142492661,110331044.83019713,424333777882.1629,2501267266.372212,,721822165.184635,20753449.426437963,,,,566940416740.058,89764610.07893132,60348952664.9804,80143799829.29884,,2519012.85274502,7433523.422064602,29153308.18687642,,,,,2549982.5100566857,,,,,,,,835229032.4382241,,152182846.8391993,,,,,1725149.789218172,,,Treat
,,17117276609.449232,,,9398697.308178812,,,,,,,57012976.36818265,4272999370.2953157,213387876167.1022,646414.6563566641,,,574528.5782450989,264788745.71921352,156782282583.28824,4737899898.007721,,,26640401.555204235,,,,337720932320.43066,51952753.770696506,50007278577.78861,49793114215.83839,,135220.50497724023,11620497.82379183,,,,,,3052699.745023509,,,,,,,,714710677.9916764,,450147267.08760625,,37273871.01455617,,,5106955.173626359,,,Treat
,,,,,879399.57510183,,,,,,,,,234555549497.48938,1369241.4904428432,,1653368.0770491443,1974333.5225447249,,126835563046.19122,1967910355.718058,,,589286.7013130868,479219.6612739262,,,,,32985103629.21096,21983709411.312935,,,,,,,,,857163.4525002331,,,,,,,174900.22634576616,4780834892.922625,,1517053969.4693785,,,,,,,,Treat
,,,,,3302766.539974008,123047684.22286443,,,938081669.3711295,,,,589942275.69478,241164552267.18524,93361.10265988458,,,6555787.2610917445,,803545821956.2848,6257738549.226979,,662819020.9852862,14618226.149577076,1765024.5384148692,,1251296.396163295,731645553971.0349,26219346.138360776,59165521116.44431,,,9874449.94734473,,2337890638.6857705,,,,,440193.91731992585,,,,424398444.08173925,,,2033514.49953062,2305591604.0353494,,616801848.848703,,,,,,,,Treat
