item,value,type
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.2583803450165165,ANCOM_BC_diff
taxa459786,0.18499919878000098,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.2687506642681114,ANCOM_BC_diff
taxa561,0.313033576661383,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-12.41836471409461,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-9.175309601491199,ANCOM_BC_diff
taxa572511,1.21663580807609e-21,ANCOM_BC_diff_pval
taxa572511,4.6232160706891596e-20,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.8806634635695065,ANCOM_BC_diff
taxa577310,0.313417144898871,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-6.108567398201933,ANCOM_BC_diff
taxa61170,0.00240579373063875,ANCOM_BC_diff_pval
taxa61170,0.0914201617642727,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.34298372946266165,ANCOM_BC_diff
taxa724,0.905874998113199,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.163958455202647,ANCOM_BC_diff
taxa816,0.0040103393831496,ANCOM_BC_diff_pval
taxa816,0.152392896559685,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.9921166782832109,ANCOM_BC_diff
taxa838,0.7375589362196461,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.9779474635376684,ANCOM_BC_diff
taxa841,0.0524127465288065,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.2953107631364425,ANCOM_BC_diff
taxa84111,0.911145087185769,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.236483195128619,ANCOM_BC_diff
taxa846,0.321524726642416,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.5292244712678198,ANCOM_BC_diff
taxa872,0.784962622940727,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.025297857701273737,ANCOM_BC_diff
taxa904,0.9905630091784658,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.295925214928601,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8675227530974874,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6990921744126157,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05128205128205128,qml_diff_pvalue_FNR
ancomP_FPR,0.5714285714285714,ancomP_FPR
ancomP_FNR,0.3076923076923077,ancomP_FNR
qml_diff_qvalue_FPR,0.14285714285714285,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05128205128205128,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7647058823529411,ANCOM_BC_diff_qval_FNR
