taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,542725808.776504,,,132382474244.2695,18111308.544132225,,,,,,,11828930768.153414,13335273927.350533,624483.8205298523,,,1058960.8977056143,43042720805.15843,4557655617.309144,5802850.362894423,,724066097.0131829,3688475094.901767,,,,343374466.9991279,2343381635.291785,706312999387.0049,4045670346.7443743,,378184.02295990114,7218812.09051502,190188848.41119912,,,,,9199270697.937225,,,,21965166.663475122,,,,7021410272.612808,,316590866.5581823,,,,268696.7963641113,374267919.03653884,,,Treat
,,80119763.6870769,,,66431951489.84697,,,,,,,,,93237430945.63391,937833.3791877556,,,1765106.7950740138,,2462661255.222243,,,,1959986373.8615894,,,,105863263.20990586,2078672878.4652772,233501667520.6989,,,,,286783085.9050188,,,458504.34148895694,,1592215160.4977155,,,12644404.71741917,,,,254292244.5084204,18567702416.58521,,773293843.3581793,,,,,,,,Treat
,,736951661.7463198,,,742404682199.0652,46482881.3962639,,,,,7008214346.62528,,3874214109.32372,158483128257.9065,6301649.563059015,,22965434.802018654,1836425.5511716912,,131991473.8861408,,,,4638157311.6901245,,,,1589360130.9288754,,8300018127.612822,,,,4277355.445655629,,,,242518.3719156231,,12759980358.991434,,,,,,,226314742.544203,3854515747.281017,,552359167.3319706,1832358.4441244937,,,,,,,Treat
,,2050288234.2649927,,,1138067177058.0403,157108991.27364436,,,,,396222496.88604605,,6394304813.376535,91790361371.97821,13157664.04697021,,283332985.7452838,6437802.997568992,,576410172.3017803,,,,19486037056.650818,,,,1312947468.790436,,45074632205.49251,,,,135228344.98494622,,,,2525923.5144929974,,21258161145.476505,,,6394586.78221939,,,,95846895.23047046,9651657194.519775,,434662320.98895913,159779879.45450506,,,,,,,Treat
,,,,,3979586727.1102834,,,,,,,,,29031725971.765793,5131277.661764969,,231860640.08018833,2799733.5464639203,,847565738.7186784,3168780.6023826995,,,1213369693.0645342,,,,356230274.05682033,,115261893587.64374,489538209.8620281,1543155335.495082,,,225027084.78646708,,,,,5205107234.235947,,,1624421.3707122358,,,,1081724050.165282,14374836338.70895,,750645677.4896436,,,,,,,,Treat
,,32054938.98254844,,,9430345329.28563,122977632.24349298,,,,,,,,102698988529.31927,7051185.931951854,,361303162.6927423,954884.3068914977,,410258656.4088066,22114364.61370974,,,449536946.7551663,,,,731533066.9870963,,21149585744.91315,29218591.760910213,2362632070.859973,,22375602.165895052,,,,,,12301972457.834684,,,,,,,29724450.19033995,4890982696.268274,,2449450792.504046,40368266.66720148,,,,,,,Treat
,,891036485.2116967,,,223388693284.1285,45490385.755755015,,,,,,2107489.5323021053,34350006980.869995,16428974343.626436,545448.1507727621,,12360562.543395812,567730.8182045572,1282001109098.8054,5474153614.926552,9768865.680388074,,715599191.6982503,11422369064.063335,,,,518978848.42917836,1342070191.949091,600320552712.8766,4694830890.002923,,2391208.0298183965,60021717.36619828,817746258.8190881,,,,,21104995785.01992,,,,,,,,10007772765.759068,,563355493.0908307,,,,164167.49627882283,1406469011.544062,,,Treat
,,491689337.0760397,,,170229109132.241,,12488308.110365275,,,,,261246609.79519078,62502756607.57596,101081151604.08688,7144009.819631634,,19783520.857924137,2800987.215244053,669095691400.99,14435311392.428825,17229511.323478337,,1009628859.578489,7717545352.996085,,,,6637197089.180787,,709918157172.525,7577929183.527453,,3492638.193076379,48441720.31830251,224794761.34076968,,,,,57501427086.13752,,,,,,,,16866087725.282757,,2075065704.997209,,,,,1178079002.3584344,,,Treat
,,261605016.93300402,,,50274630641.30519,,,,,20153.80367910018,228881052.30728918,,6509490795.851918,6653997715.095193,179161.93086256593,,,970455.0312875508,,18565029725.129227,,226975.12726290754,1194575075.7600536,1292373109.6337936,3322230001.120323,,,,5041669309.010239,979632916943.1614,,,1921034.2912368472,,3753796657.5619707,,11638970.697613668,273445.8905099275,3997503.7600455917,2418220088.8384576,,476887337.12595797,,5551134.235326773,,,,19174512015.496876,,733799314.8897296,,,,,,,,Treat
8982928.362548316,,,859159.286952641,,36423309902.667465,1666733.4407342123,,20127.62380471865,,,9111030571.068314,,10841000.471518427,159259175.13881168,9866.781006325184,20207069.118740078,6707758.696726988,1314758.0649455092,,751209391.202548,,604695.6652516177,47721584.57632599,89564242.7688456,38407423881.42466,,,,3675814615.9076996,338313635624.0324,,,,0.0,451598742.9126961,,,4348908.062721466,495392.2812368781,2454322513.9442616,,,,11435759.064352134,,,869470.9938260838,7933846845.641361,16549033942.244427,357538.33680637856,8703657.12434632,,3774537531.683004,39591.109574817456,,,11726.605800207244,Treat
,,310013989.5641083,,,137272242774.48575,136061115.04626077,,,,5210224.30632704,,,,38956390452.157265,17710125.323134273,,88462965.53693092,12619815.920618264,145350017140.7531,,,,,2292787235.580469,277520117576.66895,3831724.157426566,7002491170.863077,1954780706.6739016,,21094158019.09844,,,,,67582114.44353618,,19344131.0626668,418652.7921093099,,38601357700.88317,,,,,,,140160462.85536036,,19217110931145.96,2554313503.0007467,,124288.20733667944,,108829.66847664605,,,,Treat
,,,,,28477802092.938316,565069320.9354593,,,,,,,,296330751888.0577,13526820.887835681,,2345597349.6920505,3287378.4806463323,,4833478886.368576,18305505.954282477,,,1885282644.8074327,,,,2566340463.986522,,129970589938.24957,1877053660.284934,3460808108.1139035,,38038963.36422448,,,,,,57589208865.46523,,,,,,,,25896224205.00078,,4143730233.3450565,,,,,,,,Treat
,,69398845.93786041,,,32473225083.098507,,3316039.963651766,,,,186441138.77953428,1984864.1122145262,5525466267.061161,13169785697.428034,151872.19086001004,,,417642.01800082665,30374868212.407677,1579023659.457339,327051.1961205402,,259350817.46338823,3885510329.0842505,,,,147625564.1938858,78593619.78133509,187104733484.2691,1061567522.7944218,,1250110.8492861579,,73883158.5164733,,,,,12120960346.517942,,,,,,,,3704095970.498632,,199760468.68117142,,,,,160104438.60867757,,,Treat
,,146473483.71763068,,,,53589148.744132474,,,,,12973394462.490002,,17891754212.595535,30603681362.108204,1360806.340550103,,134072889.07618347,2318587.359892011,,8172526830.416042,,,705721464.4363194,1620191587.5390775,12078327890.122961,,,445326431.7327524,15582767685.41692,447898404305.85486,,512885077.3493966,17934972.57161639,,1564461175.959679,,,388179.5432755339,,4430905432.837737,,,,24921485.429115705,,,44174951.084226064,39128731582.70578,,195696500.65850028,,,,,,616782071.3640931,50840.83167323487,Treat
,,,,,1047532508.8786613,,,,,,,,,31170793803.710453,6852708.665402383,,,1375452.5316281877,,1742956753.5577843,2649403.047800984,,,1248259429.3751514,,,,,,682600089163.4838,2031493583.7485936,2265832483.159695,,,,,,779727.3829406074,,10153840568.315214,,,9589443.982328966,,,,,44021384386.02579,,1523020847.5625494,,,,,,,,Treat
,,3484616887.3367534,,54534179997.40826,80499494591.60118,267726276.59311113,,32337654.3325073,7493566111.861505,,,,78400842231.38046,19439709197.92854,24640167.29851737,,666728037.0428725,6768459.462971719,,886505925.5064334,,,,4686314433.797707,,,,38906479827.88074,,61524265332.60754,1488262681.6761928,,,286250355.5686306,,554677483.2943451,,19711666.590178005,1985475.8219980667,65707632582.60808,,,,176218787.7422811,,,,7040142237.601124,112148859097.53229,2413003983.239986,,,,,,,,Treat
,,1349039952.3191063,,,510390786569.60504,139774442.54978287,,,,,,,249616725052.93237,74397011508.33594,16754977.82209135,,257753230.45905608,3488330.65879725,7464678083692.568,3602853615.3176045,26775184.144388314,,,4035143032.2572856,738447501460.001,,,2309362944.811894,,95928684809.22205,1502433590.879031,,,132772136.36809994,,,,,,17198168034.67941,,,,,,,831551129.2103845,1211541778.7780704,75640206558.87007,697287468.5023181,,,,,,,,Treat
,,43716561.053062856,,,16829513203.051846,,,,,,,,,149816076793.7323,14388950.551934233,,838849099.4244901,5051521.069985976,,5002087097.623782,34327077.65943956,,,948164219.105803,,,,1419956904.504965,,919640598587.1361,1968900381.6103907,2270756580.1156034,,,,,,1003371.0003813168,,15691540108.181137,,,,,,,,37210482386.56606,,3873346859.1040854,,,,,,,,Treat
,,352305708.24558985,,,128012993738.8293,13126904.246578287,,,,,,,,6194474619.003578,12032194.92412892,,,5617606.645602364,112960510955.92311,,,,,6450759395.217292,,,25876980439.2479,2131416197.478632,,184752890766.00418,,,,,,,,,,16340169923.229898,,,,,,,,,6018292300959.154,415363168.5220978,,,,,,,,Treat
,,11323042.41223415,,,1662961024.2437563,,,,,,,,,35687475048.456055,2323392.9990392863,,10538948.797144862,639378.8449494803,,1102922226.5470273,6334294.383976352,,,329919535.0115959,,,,35334104.53983248,,69116356347.20706,225184176.14051762,645580424.0226008,,,,,,381865.8226633631,,1014377393.4221598,,,,,,,,26915588086.311104,,1079797389.6834972,15457381.726304566,,,,,,,Treat
81838860.07229026,,1317860390.1497116,,11621052929.87597,1430583323.59133,,,7106386.724593094,314244492.5431812,,,1810327817.814644,893668222.1806252,21150351905.84854,17794235.867019188,,2881420764.491517,981087.2147449494,1210779141090.6753,1203949602.2301013,,,,3366524889.2358317,,,,6642790448.401998,,50266056737.436455,679885481.5317653,,,59003545.14647551,,82750797.1476446,,,,37250752576.49246,,,,48106909.293623514,,,,3866300657.6877584,272926992007.77878,1031679122.8825341,,81628.29643856581,,,,,,Treat
,,400055303.85518354,,114462168565.30821,21322252328.934902,,,1312668.6237263088,,,,6598983.97333305,,5929584962.856426,1660104.0153232424,,353175035.4533515,884712.5253314577,1000285881104.8046,4678764895.284002,,,127798617.78639935,467607073.6452513,,,,1829534941.3351064,,286395053014.0864,1326457164.5373695,,,53573250.86285385,,,2883539.669579648,371750.2812709123,2682682.4922544844,10476568570.935694,,,,,,,,12498816678.256277,2583556827414.2896,814795478.5058049,,821175.4027051263,,,,,,Treat
,,360817547.94822514,,,174314648309.796,320199317.3608451,,,,,15318823684.971584,,13959632914.638292,43845627269.49495,4058410.9590894617,,88572093.99472426,367064.8932761062,357514708207.86127,4265711203.2055764,4697623.826053085,1801555.8936663684,328704102.53920907,3524629513.9608464,18367334569.520885,,,289207887.4492884,,179642651931.80246,2801400435.0030627,,,2352393.686436786,624092429.4709725,,,406917.34284681437,,6194393948.167326,,,,,,,213313620.34924027,6657181701.048412,52804571566.79037,514435008.845888,,203764.05376303024,,380394.49640676356,,,,Treat
,,1236983.793484754,,,54939706100.46444,3747097.0107833613,,,,,,,118550969.50666623,34692027058.310356,275995.96359701117,,6822362.034732771,2167238.904663603,,456085563.49258316,,107185.12823932241,31880445.950266153,32177643.355194315,9057083649.980564,,,169661788.85504887,255451190.7933452,38586951603.794,,,,,15815057.141945096,,39142871.332121834,8931589.924008636,1496486.7265431802,2762479381.9144955,,,17962370.182988837,645973.5803157575,,8020.276269984259,276507365.8156005,7666950053.634083,,1970320398.2355506,620499.9873162158,,,8976.420182254647,,,,Treat
,,309425212.4967823,,,23740634348.539635,,46672466.85812026,,,,,175027683.85977677,15752895957.892832,30791440548.403156,775125.7276094776,,,1259723.3672114532,198984422958.99857,4693504398.276089,8524214.48282309,,617136933.6342864,2677052577.8345633,,,,773050711.0120264,542346610.5056722,964274588621.9796,2403719853.692215,,11583360.830814468,,31797434.541945565,,,,,13534480821.621843,,,,,,,,19658065218.16879,,536056990.70024693,,,,,448151561.40985876,,,Treat
,,122942679.36814317,,,34958932862.00514,21776842.309603836,160799468.53083003,4973229.964464736,,,494278792.58329904,135508009.2661952,2158294589.475425,19492629866.932404,3169312.8143015197,,,2744395.2839229833,,9735565536.611359,,,,2081878376.1862054,,,,72172819.55403097,1032701514.878431,530879384534.6118,1303999461.4919918,,,,37612219.37597949,,,,1141969.012824162,8231177435.595924,,,,143349956.27871135,,,,46819062398.01589,1101849076215.0432,3906324460.3721013,,,,4278433.95137577,,,,Treat
38037436.24709095,,,3692181.311693884,,299358151668.32434,109563488.24035503,,,,,195802582598.05832,,,2264156788.6164017,17530338.434914004,,95748637.33613318,,,216636746.2794777,,,20625746.68007411,372020470.22250855,10536537348.68114,,,,11101483900.166067,1541388492793.1409,,,,,,,,11005194.363777336,,74623355934.81058,385537.6935575713,,,239745530.66031197,,,201096456.40663978,41111177189.07611,,20160903.709177397,24371052.90272762,,572850009909.9512,38368.179523104896,,9986158.142131027,782556.9396319838,Treat
,,906376048.8927335,,,163271016412.22925,56035371.43568927,,,,,32308551653.695286,,66852133279.04338,36988970989.806046,7221353.540141061,,104515210.36995548,1023756.5995277488,4513325529561.687,4058106081.1271935,37900266.1799684,,,3079433438.505134,39681946840.27346,,,731476810.4742965,,76731869008.25237,2457968159.524207,,,27445211.98519805,42405722.02386469,,,2544691.236333348,,4840857545.4782295,,,,,,,104215675.88936353,5636570108.156857,129587674568.59679,911179577.9898193,,,,285338.5755199903,,,,Treat
,,68831566.95016032,,,,6737785.037708482,,,,,5122128749.183866,,1392560931.0158248,5305683315.390435,356847.937454103,,4526486.937613935,3054842.4098330354,,2636200238.1745434,,352296.45162176917,353592646.588558,178233302.99891448,,,2737310051.4018736,29792436.35674072,6057039146.861783,231115548921.73746,166455329.5795561,,,,213439306.44802585,,9744074.970119245,5969644.089490623,27847198.390441872,2629766676.8157506,,,127491899.85120358,3785674.99130112,,,24887325.09152225,7667446350.115086,14473895545732.164,2094877311.2379658,5939197.314999243,,5816252691.3476925,1167192.3157044752,,71268946.81411073,8266.311842689795,Treat
,,,,,205514868363.31094,357102301.34568125,,,,,,,3193303383.449606,36888040448.80874,415368.4260958506,,,6426838.943638071,,13358614006.874256,4302565.1212617485,,182567502.15997818,7027622939.652991,185184357089.75156,,886974496.8292737,13188733872.714857,,404254547670.56024,,,61552223.48545743,2899592.664802334,1221336360.2452693,,,,,5081355430.444573,,,,37967509.742020525,,315922.31123569014,6069086030.550431,25460997220.812004,,1765067228.255875,10780230.832459388,,,,,,,Treat
,,239807866.21081135,,,,,,603472.1168388125,2815081426.0512652,,410806240.95891917,329532441.07975155,8318292326.831712,9979977586.748232,4186753.068314119,,529267415.17710155,1055813.0128865445,,41555354.86384874,,,,2176576399.6131372,,,,15013255372.95021,,13900635187.9527,71051224.64988528,,,7893244.673426636,,178578073.42469794,3691233.067437332,58152.13905980565,7331077.710090607,11997684746.457176,,,,3276080.4682559473,,,,917830266.3418576,97608865330.95096,1597232644.5127645,,,,,,,,Treat
,,814729700.2082052,,,340865673848.80005,84360087.70404387,24025427.669076968,,,,,519147472.8451007,39519958068.14738,20152746383.056347,2713282.5207857233,,,780054.7861622552,2405847552662.0273,5003159766.65414,28543964.80377786,,,15576880946.292383,,,,2983743800.2218647,,711795492355.8195,3936129189.5628424,,,7872610.080152635,340136360.1101281,,,,,135694271682.90144,,,,,,,,21238105309.52841,,996877344.8883263,,,,,363227869.0900367,,,Treat
,,986676165.7521144,,,10438183765.313549,448747634.7352136,,56143.886910837784,938161602.961579,,12145630182.295218,,,155829644686.98288,10533052.628671193,,147841131.16230974,2792203.7805130896,,274644689.77581006,,,,2448056975.715213,,,,2110151214.0783498,,22557386961.603924,,,,59191093.7944455,,,,7083720.51706015,,20499752651.876778,,,,27321965.176510625,,,259086593.6597846,5956857202.538163,,108357475.27194516,21384434.608154498,,,,,,,Treat
,,,,,21516553985.129963,,,,,,,,,12257925919.246634,773591.3789068314,,,1044795.9655996541,,1455628868.2929442,1235981.8287093344,,,3085850271.4121485,,,,,,325688499775.16455,474440984.72829026,5037164817.642639,,,888007237.7141724,,,,,1197860550.2971807,,,55051914.85763535,,,,,23957055498.74236,,193708389.83021364,,,,,,,,Treat
,,,,,6123520109.069608,,,,,,,,,155626329404.90857,16611438.776676252,,509041024.5802177,1522839.8271124286,,1704545750.0590887,3217625.7718231063,,,1080149209.2473307,,,,1362736395.1405501,,330160376016.0483,903074883.6431755,5679981314.136806,,,,,,,,22303394187.922997,,,,,,,,28392040004.08815,,4783673070.078754,,,,,,,,Treat
,,80219473.8891212,,,420126540.61604977,4808848.42766757,,,,,11186332646.149061,,1542347915.273145,1907516050.9921489,,,61347847.072429,1822097.684610604,,,,,,218857550.89953732,400544075973.8123,,,61356586.30891164,7623705473.844682,256330808408.02866,,3114636937.055356,,,3050752139.8106413,,,574171.7148791482,,7628389404.000392,,,86055271.03538445,42257858.59768829,,,,27942819895.548347,,234356518.64513257,,,,,,,648330.098275217,Treat
,,942881101.7991883,,,237158984419.9476,,,,,,,611496482.7297375,43303998907.19067,15462332853.722795,2340108.4463004274,,,244076.04560264997,824218599901.9253,1936415298.0733123,15268550.378055565,,,8279214378.052793,,,,1413095767.451419,502173588.7892811,259367758362.74915,1950533518.8180206,,204672.70584709363,73996439.8077052,,,,,,29413023702.176285,,,,,,,,7989481022.319155,,384742449.78432757,,745277.2103632203,,,569074830.1243441,,,Treat
,1047621802.7562349,467995801.1389765,,,129053640629.3477,114840797.29044525,12761735.954265341,,,,16792792399.33086,,5744706931.341019,707045274.6899917,248783.77336707246,,53576528.38879657,358713.84182664857,,6630802294.703425,995761.115944482,1616106.1567847352,42347613.4991233,17093238898.254444,,,,,763844569.1310196,372272650144.5976,676179263.7028066,213346720.8224103,,,2720910821.751953,,,256804.39304439526,,7222080785.739446,,,,228089247.9031846,,,,3872147167.9762917,,73271564.43331897,,,,3296411.636430804,5000168.9812093945,179904150.54852128,40853.51108085147,Treat
,,5946673.247506294,,,10732411661.204296,267490044.9535885,,,,,,,,103087869591.55698,7093359.943577508,,579221371.0923822,491513.28985775256,,388842145.2569875,7615715.665732497,,,1069794803.0380617,,,,641028455.8527229,,36958763814.851494,169965981.83428767,11488793556.007843,,,,,,,,16188452533.61235,,,,,,,,3068297346.8399186,,912431909.6970404,,,,,,,,Treat
,,84939089.24036667,,,27506199002.76879,4328695.008149231,,,,,749686041.2364187,,,11380176123.545208,805522.0794613751,,,1100432.7286660527,,1025101081.1540002,,,,1733041735.4465444,142175153729.02588,,,191837720.49798355,1357420365.055002,287051448709.27795,,,,,188811547.3602001,,,64226.788915792735,,2698634523.4222116,,,10597839.502710186,,,,552987225.1767517,27341892826.474033,,419496036.68055075,,,,,,,,Treat
25344567.172062058,,,3384716.039077898,,,113829049.6173017,2226684.6043531983,,,,39254295997.284424,,,12239583.328547893,393676.3835434355,456479210.3955649,265461329.60484532,9539278.835767487,,1740933.1636129715,0.0,,,21633426.16480673,217427212799.59042,,,,593348232.8412915,1216356014732.5698,,,,,,,,1866254.97295263,76012.13812310829,48526242573.47483,,,54322555.12086101,,,48486.77845089871,4013329295.3166113,18152259319.65545,,929790433.7612082,862694.5587546421,,203266251194.12067,,21174876.804747954,159377315.32831833,,Treat
,,135922807.6673227,,,55282128244.13624,,247518545.62565994,,,,,,36133444844.226105,102225438952.43329,2449569.630766764,,,2752148.320371906,12745754071.511992,12213273906.110397,1810998.1190608686,,1531069823.6295624,3182681738.1258783,,,,4769321206.185752,,1847021671989.3203,3383482295.336135,,37817711.35406738,,138011414.10548428,,,,,40802334072.81362,,,,,,,,22955657233.761555,,2499554253.357881,,,,,417081976.96259505,,,Treat
,,110034922.04742192,,,30642771349.85269,59937070.68565193,,,,,3976407776.406591,,3091861305.136693,24442062111.011887,1525069.5021031701,,96668190.0714854,241426.5313452116,177907367591.53845,1118581779.8635511,1075809.5912553894,,12755112.395894188,643927483.7612786,9320078628.452875,,,68901398.29527076,,32875741601.24981,600339380.1381546,,,2037254.1130068908,273009717.70275074,,,,,1692503589.2506876,,,,,,,110173608.21439308,1975040350.3115213,51091830911.41909,204124582.31843358,,,,154214.86084493514,,,,Treat
,,0.0,4609196.461893237,,46892597912.109856,124560807.0474802,,,,,39830995764.455574,,25021818.147719633,308520482.48742944,1473312.1963000544,,5686558.526656689,765150.7277935038,,1198374034.2473385,,539221.5819673026,11679812.927844848,13640085.09174175,20419452182.03341,446411.36191527476,1924059970.9840105,293670473.4931966,1624223347.8632176,381488382450.8464,131839382.82125393,,,,42503049.296564884,,6428558.037098957,1055712.2950730324,4231383.047660863,15104245192.576056,36137.60044381375,,,10709958.29380672,,,263106859.03014618,17644494976.460533,964453730399.2362,5590184836.086862,,,3407345345.0328293,58637.644278058506,,31714665.496746734,30162.408270147,Treat
,,,,,28109325477.62648,,,,,,,,,66869330919.5754,3315219.1409991737,,,1951124.8011646715,,976652849.1155509,5180577.646818822,,,1645695273.1609743,,,,406532541.8021057,,125930095692.83192,698376250.4910233,746348506.7361846,,,,,,513996.04057099565,,11164951376.956562,,,6364022.71882981,,,,,23909620268.92176,,2238229843.5475388,,,,,,,,Treat
,,129610748.59450427,,,228396592508.48743,,,,,,,,15099703879.182062,130235666859.21017,4976925.973038968,,,5042774.572793171,,6345443992.949892,1937145.0677014678,,1306309347.2118657,4522649174.103086,,,,4783137669.686123,410889053.23702943,1474720919934.258,4658571105.981285,,33526601.839464784,,56446468.65698024,,,,,16585327356.41534,,,,,,,,22171259978.131527,,2643809098.2968216,,,,,547115422.9384357,,,Treat
,,306824385.5510426,,,148810878112.8177,384831532.480647,,,291593438.8608148,,,20117668.645699933,64425104.1698598,27596764210.917656,2886320.448475485,87467520.42461918,47070118.66097616,981493.8621412651,,32772901.441929106,1614453.2466440056,,,2615958426.7367563,,,,439817076.5559119,,41410964.70952076,,,,61414227.66862048,,,,16591.008195932078,,6287292956.890896,,,,2430471.70099848,,,,182927192.94830582,,171532237.0302159,19634087.291554186,,,,,,,Treat
,,262752290.49245057,,,20381540619.988876,,,863427.2887523598,1110062860.0616484,,,,8885077723.517159,5215916555.347598,2600739.346354845,,242548283.02693474,1019561.4721558286,,2464327221.778145,,,,550587319.0243179,,,,4198385387.2552814,,55057129298.771515,1255554858.0543692,,136484.3717533662,11173206.656265661,,95678849.43253063,7392300.66774085,283234.9581550604,,7045347248.184002,,,,34327144.55470058,,,,8397337055.228036,347222399415.87885,133259713.85932077,,,,,,,,Treat
,,214096295.31875458,,,4324571232.463434,44136536.01045962,38260647.8321775,5840145.347076203,,,213469985.6493383,81768353.55809546,604914390.4346243,3352048434.136856,1233758.8067758563,,58687803.10010073,710913.3649545137,,5180908214.457503,,,589385475.7840449,2781700180.000136,,,,1508841157.156067,158623100.5968144,212951979837.35202,1582904658.8515763,,434740.2043326116,77732001.62059534,,26022957.164831076,,70716.42413407213,,3495509863.7435656,,,6014720.838505599,,,,,22854183361.5008,902701563626.7827,1231008781.633943,6406718.937960138,,,238214.3669084591,,,,Treat
,,24831070.53819775,,,64556421615.26715,,,,277920051.2775631,,,,1264443194.1979,10941183286.435709,36039.70224518713,,,1692448.3205649443,,12364229959.679928,24769286.015093043,2237726.219949337,307254999.5423455,11095625336.917974,68656913123.507164,,,,3493313067.486076,1286587381851.5063,418968596.1928117,,,29792768.597665254,650184557.8884236,,,,,2442354854.1637115,,,10379055.355195291,,,,118523001.97575974,3281057569.7843294,,513144866.8894258,,7241895.097651719,,3791020.471386334,,,,Treat
,,250870313.0832501,,,266141585295.1084,,,,,,467128633.1517237,,,46981679696.867386,4174830.153335512,,,1767289.8268388335,,65922649.70115255,,,,7471704172.766606,,,,472355529.01132095,,13842119813.208447,,,,,,,,519957.26719763986,,7099573840.582405,,,,,,,,2659677037.0529947,,149587741.75350872,,,,,,,,Treat
,,102228703.01429978,,,136538689263.39906,,,,,,,,,113669845259.95189,1041633.7575691558,,,3202245.2193678916,,2547149994.8770447,,,,2961772261.5933633,,,,287282536.6064517,1630047145.2179496,267424092368.04465,,,,,302848324.9475405,,,136793.4635311803,,2513251371.7183933,,,25651553.507187072,,,,13631115.525018051,37327969184.079185,,60529732.1471663,,,,,,,,Treat
,558642668.339874,,,,213139978916.16858,,,,,,89479681120.37825,,18643555512.438526,7138967494.174347,,,,3534536.3057037783,,13357126883.59281,79086901.60974829,65452807.45784144,142087350.3157727,5657412225.038698,,,,,16814531089.198647,932001998370.0358,4362344991.4433975,,466542.07590869174,99990104.13977738,3326620003.1008472,,,1276717.8807824415,,5776359213.953181,,,57575336.20369989,,,,,9953442153.385483,,5022037896.39861,,1952223.6880455115,,13754739.979938513,,,,Treat
1201862.5697097692,,12224659.28047651,0.0,,128184550253.17212,7121035.725530383,,,,,1924999777.3321722,14611214.954614481,131207716.65843788,140959853879.03455,1231074.3567277836,,,1923439.1886968499,,147700325.08468986,38754.905681883334,594704.140257867,247618028.29077563,36412143.49588561,506017227.20337653,,,125826974.32356359,1221586706.4208488,127478356857.1809,,,,,49277161.590390794,,,1688487.899401944,,28438687777.312225,,624376189.6968659,,22380121.834299713,,,,8700197294.802612,2249180690055.4927,2953212413.924525,,,2575087867.385376,54412.09564718507,,,12086.780218908969,Treat
,,1905960.007878298,1318097.644002582,,101927469424.0062,51653812.55086077,42771579.646676116,,,,146112972776.02176,,,20642997575.803394,934652.728466623,,53530683.88517784,4900371.369977387,1904743118.9586577,2207331322.858958,3158338.29066701,,364832894.2309307,3224921074.727823,31394332923.817993,214780.2616173962,,539605050.2697866,4898672501.666616,226753109026.47546,,,,5122938.318448574,189317115.9205427,,,678222.618657533,,11586367334.428337,297010.37352156115,,49917781.50754029,14537803.918813394,,,150329482.38056648,23294459509.299847,,2735208762.2457623,,1001227.6943781743,,155965.50029316772,,,11954.885502033028,Treat
,,,,,17491310666.809887,38754545.39249357,,,,,,,,75832124652.09686,9238512.932976868,,279819303.866043,1876063.776218882,,1573077833.5071738,3820510.9552221405,,,905950621.0763409,,,,243150430.60304564,,280702092088.5896,1497524198.0206156,2221585243.5634046,,,9386668.101271462,,,,,15060849583.615776,,,48913243.110431656,,,,130155664.70578171,27692255418.52313,,3933274773.801534,,,,,,,,Treat
