taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,331632942.17281246,,,56174000787.8276,,,,,,,,3704348114.087202,2646204590.455988,74987595.09511158,,18350867.14871145,22269715660.89233,1599077.7357508198,6996711417576.523,2832347513.4163003,,1166435821.7413492,3227342009.2474384,,,,1443361431.3842237,60876890.17352105,490383240.70673215,4794534484.88473,,32607837394.9256,1380284469.71725,96975252398.93718,,,,,1373703007855.157,,,,,,,,16232416983.398363,,408602794.4014876,,277447160.1181863,,,478351145.6185948,,,Treat
,40494100.3915347,598837815.5468198,,,108147740216.97014,8062213048.297038,30989372.67127228,,,,601390044.8456954,,1176498077.4346044,209869068.42174143,41702166.18780303,,77047959.8998127,14459646389.92667,,13801166797273.975,402519818.5396363,58009441.43663951,102832873.29924072,16919688910.833181,,,,,105857104.84659694,350481820.64567786,1641968715.742721,518070665.57820535,,,2742386711916.035,,,125775629.88915448,,724441341642.9326,,,,463157461.2019544,,,,9402749912.430443,,177925622.7027913,,,,318690056107.87415,6973615.474368019,692855047.774963,34490640.74246743,Treat
,,26949538.407448314,1165363.5995940233,,10385901028.852371,475847164.452176,,,,,118839827.1913484,,285072243.2648222,1322892135.2935312,99912185.20129485,,18100233.95254447,3430103697.796485,684386.1426949317,1545743518708.895,433533432.36047137,,108588943.67640097,191386685.03106955,36694187.571622334,1428317.4867489536,,47070012.60309544,14011623.162370244,30219394.508642968,404080173.587496,,,618169057.5135415,203531160770.98203,,,8118926.910232046,,126399570555.59079,,,2523015.3928090255,,,,87643.34574681694,2547614313.5569344,274346581.9870772,198559329.72653958,,153472014.23123345,,1767994139.9796035,,,,Treat
,,4583050.384850631,,,2453201207.687915,,,,,,,,,4418606092.658908,193705024.7248495,,46359057.42065438,18554699730.486736,,1046294808332.6205,251720144.3438483,,,184091089.1667858,,,,74622148.6658521,,45469786.90084237,470848753.5902003,472871239.00047237,,,,,,,,196972815467.7244,,,,,,,,13517497150.239428,,1224982086.0696046,,,,,,,,Treat
,,133710506.08947636,,,115287705896.67651,,,,,,,,,8836255262.32186,112951245.40796229,,,41873328045.69783,,948932644372.8231,,,,2160388236.309105,,,,203371679.72407284,,54028900.92463023,,,,,,,,,,253919447834.5345,,,16640150.0416585,,,,,35139613694.244675,,90869460.07106778,,,,,,,,Treat
,,420869879.74724555,,,67232272795.2855,770562750.7232854,,,,,,,1468144979.7480516,2398850938.418833,63439224.5109595,,,25869591542.088364,242874.02338201646,5748987207461.207,1421587470.6297994,,1065568450.9704359,2212661489.3334804,,,,254764676.96020356,196814979.55355155,402996871.8394037,5953791652.861963,,7960059452.922465,591643271.5443096,116171486692.52678,,,,,559235063170.6124,,,,27030772.966060292,,,,10333025256.50461,,465909453.1029371,,,,15743078936.517881,316341396.8806416,,,Treat
,,99460955.15545744,,,67215496371.108315,1451207335.2146895,,,,,14018149.622291371,,54066626.35286729,1181645327.071333,69272062.90067519,,,21099167450.123814,1251457.3050858977,2117500267686.215,11122169282.501633,92974916.0908775,19534572.9971114,4062136920.30897,,,1128066000.5534625,92038164.95175712,176445119.86613455,64623873.09070951,356618320.0233139,,,,534592614177.55914,,,,,814998211633.5575,,487678320.3057018,,45522320.50816321,,,,4601804164.127954,4612784969.147642,1203744138.0351274,,339275606.11142695,,144758120326.01672,,,8052274.943347929,Treat
,,483700449.9693616,,,190819161506.87662,17655001420.65778,,,,,169643214.22497267,,6304926222.047807,14796539064.465845,1147673622.661656,,94277535.41975182,37735460917.70926,4138012.7654968267,4513903998270.612,1769425652.461012,,,2370143975.0250034,95866337.39605077,,,410417595.3815664,,51330149.67745661,3255723394.6552877,,,717103243.0366814,253589112161.62988,,,143769945.08963704,,819146112294.4186,,,,,,,1539543.518719213,7507830004.935394,512159182.4098913,3128751490.338177,,4522483970.764219,,,,,,Treat
,,10279607.596662669,,,,4670827714.68742,,,,,,,,13621761812.57144,118692503.6711586,,,6694261392.001344,,519152652378.7268,1148702076.303502,,,1337982512.09037,,,,16614075.658494752,,31818932.388620865,110912306.72590941,9547897723.681479,,,,,,,,125782684628.80583,,,,,,,,9650902508.72592,,49188096.90968755,,,,,,,,Treat
,,20406724.324871283,,,16965699295.428633,0.0,,46579.08470090653,,,3700893.3490493107,,242126457.21411806,1208870377.5144641,20670232.814687263,,12088178.566141209,20972924469.714027,178213.7619309742,928972813635.4622,672889.6998271473,7940604.390065471,72976911.67467466,157080118.4286197,2099618.236302753,123223.07312080832,,494322228.15064955,25119529.019863058,20158923.999777474,18388102.36106592,,,790178674.0168877,28550315688.264072,,,22290103.72190567,,387060128581.71387,1673370.4377280376,,,11695885.440416602,,,23508.312556315715,5265210121.515888,,658476958.9821656,8250487.804459552,,,49350059774.59154,,,239052.9196754339,Treat
,,556068089.3556594,,,153072624922.50388,1442695645.0271444,,,,,835853686.9802072,,2801277653.974305,5269011356.8769455,242071596.63212532,,302522882.78284854,12801859491.41633,30029442.503132865,6624253557263.363,5520475468.722807,,,2660620142.589875,,,,154394081.8750705,,63103496.11206024,3005386760.4211035,,,,157598046634.58435,,,59798003.03700285,,195118435082.73337,,,,,,,,9543429254.422054,60261868.87438843,834567883.430963,,,,30341008358.024696,,,,Treat
17434829.907534912,,,4302312.364416181,,,4182999864.07947,2830338.673720404,,,,735863357.6221591,,,1901710.9762344777,34542406.89457725,26253490.49009415,199831758.04708964,201280521883.59573,,1896743013.7392147,0.0,,,11209080.448038025,316489162.0266797,,,,43042881.68027854,599434509.0785468,,,,,,,,478455663.09350693,3551506.9919807515,2547969459074.5825,,,40544258.248190306,,,7839000.829309391,4776886.661013269,23073335786.927185,,1181856567.3758922,1096571.0044780623,,424214914.44407636,,15458625.513722554,321295304.3120723,,Treat
,,69589084.38026981,,,,373732983.3436216,,,,,144933910.8865292,,225332458.78161407,1244310425.787412,47261332.27688031,,5143207.561011174,97293662774.76627,,4335251783407.9365,,9991329.300210819,678410342.0068766,139393676.20386222,,,5251861049.902551,28817966.328707237,663226090.4073826,171917360.6627424,319364721.4059122,,,,169971064385.0412,,1906598.2052680228,2310088916.907421,1963906329.9877198,208422358975.2587,,,143628722.94471005,6073700.639797578,,,44712.39142818847,14710924989.211227,45952407970.490265,4019275985.773237,11395069.780405728,,18322024.437576678,89157051766.37373,,216864142.0285428,5514039.402595686,Treat
,,,,,39471631406.42046,2087512976.8807719,,,,,2228134.024876457,,523097183.450054,4029007174.5284657,87611964.19014637,,2563907.8004471078,22582805514.17683,,170562392665.94855,,,159209549.8356064,1458559145.8402784,,,,200961761.95030555,33340715.833147638,32145895.62419582,30558451.678480614,821341964.6235024,,143363789.54271463,40174666676.3784,,,83119519.46858563,,127826938533.68187,,,,1853183.6975331367,,,11548.591657892886,2939179207.5879626,,162394968.54577976,,,,,,,,Treat
,,26392703.81193931,,,25627241717.084595,,,,,,2411584.123516798,,,4134819636.619782,45936470.182124935,,,15844052859.500809,,590979288898.9434,,,,461956858.6139148,1597674.4818298789,,,81935157.16498554,49810318.13013808,23254992.02815784,,,,127833361.32652178,63076624387.31852,,,,,18682319080.58778,,,9334606.62007027,,,,81916.2878219505,7030037436.69686,,249005580.1641233,,,,,,,,Treat
,,100564462.15916093,,,19815452765.426285,2026883830.185733,,,,17190222.17559185,,,,5959902783.898896,220304788.8882948,,385303763.86253446,147725318529.69086,358510.65471247706,,,,,539932948.099176,46349950.86225103,6458467.799972572,2156735330.7071767,361145378.43263626,,7680857.675734643,,,,,8688664253.407742,,,15390288308.072792,399955376.86343175,233949859024.17987,,,,,,,514626.7938299688,,16650165122.80384,2013765861.3634825,,,,,,,,Treat
105711931.84546106,,241962344.49343768,,,3548746798.015656,23776627899.813377,,2777655.562911205,10188793.188609758,,63450413.39621877,534034191.825813,67078690.04041847,2990170149.8550534,1054941108.793875,,961630456.901836,19215275635.833366,222606.01393998504,2142324532632.5178,,,16797439.93340206,1017107780.0329187,,,,1418297042.5407677,,37870957.53408146,2274910944.297678,,7706107708.62962,3918065704.4472337,,12924809.964184837,,102691336.00017038,,2093139462748.2832,,,,70880975.8706155,,,,9772837187.614008,333401600.3708888,2890322198.0005417,,6310402401.770595,,,,,,Treat
,,,1422682.080551753,,22692882059.32621,3875577939.3108287,47386256.990685314,,,,138730728.2873169,28944629.605570596,51728247.20742123,6431410331.794891,38287649.86814669,,4956268.730375271,87404075813.0505,,813728140197.776,,4256215.205642355,114956261.41938552,45617657.79410774,81057385.48341122,72143.62810841925,,64896190.28978381,195232798.525945,227854441.6600099,,,,385882200.32229096,124648848467.44475,3312690.0836132294,304874.3518558544,148041753.62947264,86304449.9551343,368135090859.3928,3117477.989400307,,16365204.892974531,17214157.39877589,,,127890.25262696334,10960626693.435017,1609020.897754997,1059652656.0137882,19541913.73431483,335289291.3651277,2877899.5101389927,12597192952.758963,,,28104626.048654385,Treat
,,79651864.858915,,,32699621724.44359,,,,,,,,,11654030072.968096,370922288.0814596,,,82466448497.8068,,2102390135377.9062,,,,2204171175.091672,26913855.926898137,,,246851096.03893065,209546215.24530378,117788269.72574824,,,,,352887707882.38153,,,22911659.07010155,,503981961043.28705,,,91305057.4812645,,,,1233880.952152144,42382236626.20987,,1170249704.4077928,,,,,,,,Treat
262638.2105163524,,2601063.5213088193,0.0,,17861988543.56933,83128160.44171025,,,,,11463333.652989892,5899786.476380041,4468169.6639564475,6957345733.770633,34313718.41859887,,,12892434431.670582,,51118501076.39529,2604987.977085547,3549577.7625224222,99984395.49042651,5993233.395344209,233980.95602564793,,,25614848.511874452,28150508.79828573,19956655.304622326,,,,,8258610918.702114,,,137511474.4524067,,474348324923.09674,,252113613.52150223,,7556718.283495,,,,3513007405.6917467,1502823283.5151327,1192462277.481379,,,1707194.3828538014,874720814.3719623,,,1696795.2292526616,Treat
,,1538257.3280971423,2018824.4784893964,,53874887794.91909,2287222432.072636,65509799.19223606,,,,3300426310.748545,,,3864754577.6868386,98817711.12525137,,48555375.2239932,124590944777.0175,11185.762710501824,2897778593045.3555,805264768.8101363,,558785292.4119884,2013423112.9474163,55063965.21817072,356191.95165946084,,416672710.7432732,428194782.1570907,134649753.82575977,,,,436979594.48927087,120351696290.46721,,,209514589.1700581,,733054265974.5194,4677764.035524211,,44892699.87533067,18619611.13087607,,,215603.38889997912,35678255920.21353,,4189299956.7409983,,2556217731.9779787,,9510504707.229805,,,6365979.627292349,Treat
,,420213717.47012,,119643991073.11578,14667739864.536846,,,6443451.473093795,,,,13154157.444571387,,1444802348.4067652,228430871.18291155,,416926504.0482832,29274847741.18346,7645190.501983397,7993995147624.697,,,254748783.50277427,379954870.14073133,,,,1838631704.084468,,221336383.33013505,2644108010.6141477,,,5947370780.104764,,,586193.799786947,149461139.83273724,196564580.10841432,862666385930.2286,,,,,,,,24914654001.436535,8521922599.96912,1624181548.6599464,,2728575060.416479,,,,,,Treat
,,396217260.48026484,,,24873741641.095524,,58257579.27413153,,,,,136777178.78847423,3365203793.284848,3321664367.8361316,350292130.9800855,,12657380.880270384,26039678221.87782,979530.1358160326,8252048889944.719,2280562132.238976,,1165903296.182942,2326834581.8128757,,,,1039342549.1850634,75324829.03801933,627120832.1276771,4694681046.288956,,182259355750.7482,,21985355739.659836,,,,,1998552861239.342,,,,,,,,34810355784.69192,,702823878.2899884,,,,20579957070.99125,503098282.28403366,,,Treat
,,53592535.19147603,,,7256646226.057925,,,,,,,7884425.673930684,678305734.5792109,4449192366.400973,91458958.07246283,,,31624298231.327118,313284.7661841312,3354567224864.6743,275029185.1123246,,751166017.9193201,1443936376.935285,,,,505583749.6162516,44610161.21069268,74959495.99143577,3021949824.2338057,,68795568028.87842,,27978417722.370705,,,,,323081302926.90607,,,,,,,,5655244180.992982,,881884835.3838154,,,,,58944789.35917517,,,Treat
,,113858712.41351931,,,,,,,,,,,1591261330.622094,1103039635.9025166,337115701.27566516,,252863985.6420084,30902926329.70279,,3665881403796.67,,,362592848.55589646,524676956.81507957,37826753.746957265,,,3746993725.9611063,,27480054.124864724,1879753419.266535,,52590373341.225296,47909109.03452285,,,633625.8306112192,,180917876.33459476,157290910882.4994,,,,27798738.321638074,,,73436.22740733072,11652792269.222275,3546328265.2482347,750085739.607937,,,,,,,,Treat
,,43711828.17965739,,,82495173534.23433,1617743326.6820698,,,,919054941.694278,,,,4295332037.635188,225712168.71787363,,,206635219777.37134,73858.09206562956,,,,,427285305.1911265,,2227564.240102456,5236862041.003982,3990396807.668002,,3844769.8567520836,,,,,4013591648.0006976,,,,,1068196742732.8376,,,,,,,28900.841790672617,,16311688242.276638,252214846.09168965,,,,,,,,Treat
,,434138848.8627827,,,332729407695.0,3652995768.89895,,,,,93967971.61169995,,,19919774829.459576,756649524.992193,,65607652.906319514,71239293804.19197,,1100163697493.386,,,,3362201705.3609343,,,,1220527966.0973678,6237392.3442967,60292482.14035047,,,,254898519.2756653,5660399066.928927,,,1405938593.3937624,,1072574501495.1017,,,46911050.37966369,,,,489575.9690764031,13744480417.79415,,297021311.5456685,,,,,,,,Treat
73262090.51380931,,1675678107.3350146,,,76414924107.59705,520890096.21402055,,35971206.57259878,,,,410256342.85478795,10440713499.234755,9030826705.158697,2063774870.9767704,,1600226127.4686913,4748680869.693457,,615338396236.8208,,,,2488323206.2965884,,,,5012755495.253812,,3190318.9248577924,848410897.393259,,,7705082494.685962,,521809023.5093507,,,,3825794050389.45,,,,,26236.46732218378,,,996761445.494852,110307532.16929767,513437264.7996647,2105850.2031903993,,,,,,,Treat
,,,,,12750177538.902056,,,,,,,,,16093531723.092213,1035826953.3812158,,1375261925.5064886,41299966926.51431,,1644721947960.534,759878532.0593013,,,546935060.2570367,,,,1632239377.2654333,,95340306.31888041,818711772.6194701,5856042093.13764,,,,,,,,1317764347118.4556,,,,,,,480506.4874984908,31867311105.895973,,5190229805.498624,,,,,,,,Treat
,,,,,3975475490.1948843,,,,,,,,,4462513795.616189,349099510.3520662,,,20585631231.61006,,2142291776374.7434,357459292.2716555,,,233325228.51230213,,,,,,57769528.287904866,851129939.665016,472777642.42377853,,,,,,,,424851210768.3397,,,,,,,,57300817235.997406,,1202164968.97955,,,,,,,,Treat
,,128071479.2841014,,,54558583210.90675,,,,,,,,842433621.6916295,2647403556.837296,442577713.5037293,,,25587706611.983006,,154365544914.46353,,,,76232547.81755248,,,,337673839.5157636,,,,721669433.919846,,,,,,,,406218687115.8894,,,,,,,,2400194264.921363,,1275983216.5062392,,,,,,,,Treat
,,241505192.91746882,,,276155476692.89667,2916764604.9362607,,,,,52276354.59525015,,,32511947656.318527,273988695.7038904,,,60851729761.34864,,232590197350.02676,,,,2155565246.7732563,,,,467970395.16027313,28952762.357604552,17433403.657054268,,,,301355222.639299,50529088934.0373,,,,,209366392464.38217,,,8802912.464829963,,,,536764.2107266726,9360880837.366545,,154075317.31068522,,,,,,,,Treat
,,1039590115.6104118,,,447739701247.85547,18153758757.550293,,3199207.5816591633,12660987.359611556,,20598843.39749223,,103721675.4922804,12566417753.985054,1035583120.8421304,,124949433.81970541,106175997943.45337,,98370476083.42781,2213014355.0136757,,,2018106295.9655468,,,,1136546934.5881975,,4180820.920585501,,,,11764511426.075716,1267111559.6969793,,,,,727662953509.7302,,,,19603936.912960015,,,,2058712917.59808,,359781720.22906315,142646054.4597047,,,,,,,Treat
14517761.710234456,,696519500.6863648,,167624247147.02954,1550549972.665553,,,200186764.48078468,82193281.55998097,,,49549516.501036994,108965807.30943273,3213435469.0580554,990934466.8881141,,706566774.4510026,20207717867.756092,1364197.340456652,1611652810689.1538,,,,2411398260.0703444,,,,5926737371.988054,,3374637.6520759384,1684435365.8877323,,,8871902197.603289,,96507224.65824409,1158481.977950105,36146978.534670115,149193765.07308462,1598760729225.8958,,,,23806390.297878753,,,,3171462007.7159057,1207778619.451825,2392226895.03627,,2548919075.007904,,,,,,Treat
14654993.839400329,,,953707.5129158727,,,724658383.1840272,,,,,809952573.2663254,,,681580105.2440186,,,6239744.261880014,5701463954.801993,,57417977082.48613,,3073057.5416178126,223986658.1685423,42680574.78205595,907883.7285115067,,,16006820.689750189,327376571.7308937,352435700.8600831,,,,,201493466866.23712,,33835.31499005278,431422338.2075326,7959018.553733366,238857092029.21454,0.0,,72614454.51848029,,,,,19706403923.6367,28909079.986104567,15697510.14502072,11885544.0798825,269711815.00777364,748737725.2751427,10038813695.761425,217127.67726149154,177194846.3186338,97911107.33950435,Treat
,,1417252964.2523825,,,485067837814.372,13301336704.319572,,,,,319052074.1021866,,242659220.26846585,25919088121.663822,1189928917.8020787,,55394471.148347445,42269649292.24421,,,,,,5194000870.29132,,,,1291934504.5611005,,19352146.107097656,,,,7551271246.746067,,,,16705414.933376288,,1559785103538.9822,,,,,,,,187831002.98823082,,2212469865.7488356,144878428.84926334,,,,,,,Treat
,,753856223.546952,,,351754396374.12305,1838725656.8170035,,,,,118012913.56434375,,2687959717.4402223,12715591218.69282,582351955.1886919,,235560023.6537434,22354922439.17944,29676503.0438461,4161838338199.524,5123527185.341779,,,3029695617.6159077,31677533.536158256,,,581594785.0181105,4412292.86761538,57936593.5871645,1734449582.481938,,,,232380215441.4857,,,,,725791942000.1041,,,,7268911.342731318,,,136136.5915300014,2975086264.2336435,271260487.4921398,1712615555.9205422,,1530788739.2060802,,15021133837.211472,,,,Treat
,,,,,2379526086.357167,,,,,,,,,4501765108.316705,323030025.50004435,,66792491.17605329,4593093201.927516,,1191026674779.1035,549495142.7215401,,27945973.82233661,557514306.1439958,,,,176034152.42981884,,47281303.9645251,555249974.7168692,9460264262.963816,,,,,,,,328329846431.88214,,,,,,,380978.074535595,21811407857.48536,,610955049.5882623,,,,,,,,Treat
,,215110981.7602152,,,143401303012.69336,36810903.55797884,,,,,,,,25184774837.321907,166015376.9172744,,,35649467371.7146,,1153921577315.4893,,,,1658243553.2891903,,,,416066349.1908642,180580854.94542953,87575192.52429047,,,,,142607485332.86417,,,988906151.7550482,,314631816948.93494,,,23254803.504621357,,,,31632.60735693103,26440277713.058258,,1017736684.1907414,6436323.669215682,,,,,,11333526.461010223,Treat
,,496071318.0981847,,,156472532494.78723,9696993239.654724,,,,,,2187523205.8660684,8910556579.3667,9881889065.708527,860505678.5951723,,,53767320545.05386,8093941.11546399,6754683654323.225,1184172885.7669976,,,4135639249.2518883,,,,2602724930.1407,,165994967.31552693,4125224899.260064,,,2125294302.7928936,94754451661.97002,,,,,1707191051261.4456,,,,,,,,17840273289.72706,,3333890886.930522,,302732635.16986775,,,530811934.861792,,,Treat
,3267504.4718203656,12491870.609148122,,,11385982054.570034,828811994.5797226,,,,,136568735.62443256,,205202518.65473366,2594757409.497998,111307031.58360337,,10089139.728389075,5366336138.558342,47185.10132558258,5331876752160.069,338182665.5528895,,346884318.66735744,576608800.6360506,3906974.7937208014,,,51082076.51569214,21196957.16814269,142213170.30671436,2652765732.074106,,,,49685126628.870415,,,140170815.28577045,,24298549165.024937,,,16150506.528821731,,,,89932.4719740535,6243901546.890362,435835449.8998116,493341909.69164276,,1556993991.5639198,,921684180.2766364,,,,Treat
,,263219675.9602547,,,59562248506.07092,900609152.0325382,,,,,,,89277763.05145933,27242633573.58035,220747899.44547072,,,94121256436.11057,,2372432583119.0244,,,,3029144508.6344786,88980074.47938283,,,292935157.7804417,35127251.505027235,659389356.9906446,,,,,369237835153.8317,,,45095017.24100818,,335142343763.22235,,,39126124.04719819,,,,409678.40492735896,38481145398.0414,,1948727009.9557648,,,,,,,,Treat
,,,,,7563045484.306494,1363701866.478255,,,7935688.238441278,,,,132595188.82081786,561719744.2619768,6135176.405077341,,,12157594110.878233,,2236977539598.632,882797660.3696843,,119227449.18556951,486979610.1983918,37273869.1176872,,36068581.11778776,405868350.8702474,3803486.664688897,31286397.291110493,,,56213812755.45817,,136098902525.69745,,,,,46072335958.67659,,,,6121001.822652455,,,300406.88113731117,6777561071.613867,,138632135.68955454,,,,,,,,Treat
,,18167139.104629718,,,4227441275.2760277,,,,,,,,,26858746407.126667,1434152128.8732257,,483060811.2412813,46529390027.678795,,2257122114181.4873,2702809117.811215,,,590491638.4648354,,,,1155730212.716291,,177744236.5840097,808852206.1433778,3703690804.802797,,6942959365.522098,,,,,,1969085540606.0984,,,,,,,,30361811507.57129,,2986917217.3795342,,,,,,,,Treat
,,1593602144.2066553,,27595516261.786575,,6618972280.811366,,57971886.77563901,254714562.8193069,,,579504073.6159532,5716501091.258057,5826123467.337947,1083680349.399588,,356279368.7866966,59671607122.291306,,540913324564.5247,,,,2117344012.7667425,,,,43665002555.78756,,26496189.405268047,574589088.3051645,,10335387327.169247,2296739344.8018394,,843993996.1089401,1049124.0201509418,,,2257685716186.007,,,49472994.607068494,,,,,4883857070.487179,899041831.5897753,6804078118.6398325,,,,,,,,Treat
,,,,,21551855790.195316,94787221222.14595,,,,,,,5286050545.415947,16683482580.861002,1598231282.8930807,,2067660117.709256,248500692430.97928,,700488266502.159,,,,12624395430.290506,,,,654000421.6921467,,,,9348639114.466759,,,,,,,,2652131567055.1006,,,,,,,,2724511017.9518948,,5582944406.588414,,,,,,,,Treat
,,665519659.1879996,,,277896811300.3385,10377645340.133245,,,,,5147460405.163099,,2448908980.641102,582512247.6724201,162987201.03099263,77385035.47457461,,352020287.9820874,5911493.706340899,1539068714742.3323,2002395264.8885548,,1454810129.1092892,6967552698.871578,,,,459958196.40865016,,249536847.46760082,852590936.3242084,,,1464604454.1445465,161142125395.2367,,,1808940603.3723166,,599056406309.2892,,,,,,,,17355191529.96829,,294549863.0535514,,274809542.95858824,,,,,,Treat
,8696971.629993815,20241890.855366502,,,5311057923.36843,,,,,,231252219.09369984,,,3514961896.830243,44407401.37085581,,,16770763467.105503,,2650561167152.5137,,257180653.68774238,,1139805149.4985511,,,,,,3573965769.8155417,,1066606178.4883074,,,1506940789792.7087,,,104688620.15180361,,725805837110.6887,,,,370113010.95981544,,,,32447657162.78341,,248996777.7291346,,,,,,,95504207.63399304,Treat
,,3617163.6129944995,,,14263848733.923105,2147701404.9315653,,,,,33868740.23261574,,,3102822996.117601,40506791.63292951,,,74980191509.81087,,1815243915366.8845,,9538116.135528132,143632636.73559016,107883445.80807352,,133480.85655775206,,88351087.33582899,,48403214.90580558,261126999.08880982,,,167993765.69409862,105873888985.91837,,,129334181.10280575,,97984314383.61842,,,,3810015.3119065757,,,,16469205317.815294,,733101001.1479734,2464449.263536824,,,5564266529.582791,,,,Treat
,,87697861.05188501,,,29526347410.125504,,19228242.648997877,,,,,27316972.99622029,1335454632.748724,5612300771.545198,190808104.2949871,,,43513697951.66421,410580.40584539407,3501148406516.7334,410262329.09929883,,,2358158412.454776,,,,1290581438.2034187,74908296.08353053,85813484.10178503,3160181157.0955086,,50714119800.58908,865550892.0357897,106270582426.01443,,,,,859017124617.5101,,,,,,,,10693712958.775131,,2889291853.816695,,2368738615.79314,,6534070614.294045,177740549.0774443,,,Treat
,,45381112.92577766,,5051197921.451306,4938531447.312589,,133106718.3844472,,,,,,230933984.19549185,760385430.9296117,62903665.53797099,,19270350.872578047,11539683044.309814,,2937732912882.5195,,,935556766.8732245,279013888.4449995,13970458.89791352,,,1076070127.0865474,27928147.723708287,52342739.955430314,2781845280.4208217,,72277458010.78944,78177226.92702337,,17584389.307520032,13883170.255683046,55260358.74854153,,280593498145.4931,,,,,,,17197.05229091867,16643788362.1599,10642407836.138777,1176515257.6819358,,,,18206272337.720898,,,,Treat
,,117164170.65412019,,,14746113441.20289,,,,,4869391.032956929,2868961.039736109,,466607649.8893047,691298081.2131456,10511478.147538092,,,13691986004.484024,,13524675940584.354,,2851599.702128024,1015308384.6584412,447751879.7905386,3233549.129505902,,,,244551801.54749063,322811671.2467128,,,23352298549.827606,,1324239764046.1008,,1008854.2463923647,46875611.54183053,124888782.08376217,84902054998.74313,,405322128.13276327,,3945363.971437403,,,,16297044209.365725,,623680011.5640551,,,,,,,,Treat
10177530.90112745,,79624447.33651891,,,2888883173.0093913,1579674930.2458541,14317129.020148005,30071020.017559726,16907234.320144795,,,28100019.009725776,158172912.9795462,1846878638.6553543,209990885.51112318,,189952924.12223673,7582892534.737467,,1775370959913.7605,,,165575939.54601952,333220189.5050435,,,,3375508224.80521,4397932.0195157295,23319178.609995805,859645455.0879773,,6903283724.013129,790558765.4708897,6432437069.18513,116261384.03217638,488094.281809998,74213910.33149184,121701559.16043854,499188601304.652,,,,40735726.08098084,2361.972361753322,,,8565211107.574102,76119521.87357052,833248322.988194,,,,6426373352.723793,,,,Treat
,,380704119.78553617,,,251170831888.05212,1317444795.3220572,,,,,101326258.18081522,,320323112.37387055,18991775105.15498,426453934.42221767,,13333450.722781368,29885751231.187702,,110911586416.52896,,,,1853509425.9301784,,,,785551626.2296767,,3154748.3316068766,,,,233534332.7905275,,,,47953466.74186887,,516740145540.1828,,,,,,,207757.94051470092,3778802270.251421,,541509287.3808051,1796365.7960033726,,,,,,,Treat
,,10838898.005456733,,,12508742678.044786,,,,,,,,202101075.2288978,2526434239.4431887,54522353.58166621,,,13284828161.128616,,863154602342.3192,51176561.15562575,,207312703.0657834,292575369.01332235,,,,382702090.9249203,3721486.4123395267,90738387.25312114,739320261.6719085,,76099080654.58191,,3718159490.669837,,,,,108728095704.11833,,,,,,,,3518602883.9577746,,419575356.8843843,,,,,49868823.476431586,,,Treat
,,10414528.19891715,,,338643780.0127322,689015828.9250703,,,,,,,,1333761721.554148,199723846.20354217,,,13447800030.755795,,1896429985395.426,,,,353841267.3109852,67845578.41574554,,,207424692.902273,59125649.77098128,71145127.91905978,,,,,29397735527.19497,,,,,129231200093.04637,,,30931481.66126126,,,,353556.9058262586,21348732443.68312,,75173876.46073662,,,,5158360596.812171,,,,Treat
,,,,,4452005128.40053,62669713.616453685,,,,,,,,2169380098.6683517,203500181.36296508,,108888354.25338842,6318334036.919809,,806101542392.993,180712160.39044133,,31761032.53851565,451903277.5526061,13758196.067470284,,,72746213.44068274,,14729648.613705572,933982616.3954765,2487274156.7008057,,,230621305675.5198,,,21254412.609078143,,308871706390.60895,,,4506569.265783672,,,,,18117492833.8184,,314585735.3649619,,,,,,,,Treat
,,249518074.86407256,,,,,,27150367.62125848,,,3223313.081583031,717802398.8337713,380698686.94680244,3509532583.4331417,720282938.6331558,,2130583777.766567,26022068038.53199,,3453469263839.1343,,,41608825.712883025,772893138.1173621,19500375.406423483,,,6365167290.454934,,18720804.023629323,1947061660.3076916,,3474662631.0476694,5352790358.792327,,,,256320263.7012365,,1442825109730.918,,,,6272754.503163657,,,,16573714126.290705,16666735464.39199,4047297565.7059627,,,,,,,,Treat
,,239792832.25577745,,,264457303903.27756,124458401.26381403,,,,,4377788.835705737,,26792715.037008677,25878881962.671803,350315697.1783969,,,73277496017.03372,,1753921434206.525,,,,2862227400.95116,,,,586130090.086273,97508974.9912276,101155652.68755606,,,,,59746500408.418274,,,129731442.90949054,,421047366565.035,,,22084782.911629334,,,,,25844571750.724686,46448258.62652667,1565460064.3052213,,,,,,,,Treat
