item,value,type
501,taxa459786,0.0709111792545441,ANCOM_BC_diff_pval
502,taxa459786,1.0,ANCOM_BC_diff_qval
503,taxa459786,False,ANCOM_BC_diff_diff_abn
504,taxa46255,-5.4394864156877984,ANCOM_BC_diff
505,taxa46255,0.0,ANCOM_BC_diff_pval
506,taxa46255,0.0,ANCOM_BC_diff_qval
507,taxa46255,True,ANCOM_BC_diff_diff_abn
508,taxa561,-4.244644525193684,ANCOM_BC_diff
509,taxa561,0.0824390684078594,ANCOM_BC_diff_pval
510,taxa561,1.0,ANCOM_BC_diff_qval
511,taxa561,False,ANCOM_BC_diff_diff_abn
512,taxa572511,-6.488456120313538,ANCOM_BC_diff
513,taxa572511,1.97533597501148e-12,ANCOM_BC_diff_pval
514,taxa572511,6.913675912540189e-11,ANCOM_BC_diff_qval
515,taxa572511,True,ANCOM_BC_diff_diff_abn
516,taxa577310,1.325458675315128,ANCOM_BC_diff
517,taxa577310,0.625674954542723,ANCOM_BC_diff_pval
518,taxa577310,1.0,ANCOM_BC_diff_qval
519,taxa577310,False,ANCOM_BC_diff_diff_abn
520,taxa61170,-0.47042088874895505,ANCOM_BC_diff
521,taxa61170,0.8370199164251759,ANCOM_BC_diff_pval
522,taxa61170,1.0,ANCOM_BC_diff_qval
523,taxa61170,False,ANCOM_BC_diff_diff_abn
524,taxa724,0.7848109277531877,ANCOM_BC_diff
525,taxa724,0.751741547740231,ANCOM_BC_diff_pval
526,taxa724,1.0,ANCOM_BC_diff_qval
527,taxa724,False,ANCOM_BC_diff_diff_abn
528,taxa816,1.0370210361676278,ANCOM_BC_diff
529,taxa816,0.45017716284363896,ANCOM_BC_diff_pval
530,taxa816,1.0,ANCOM_BC_diff_qval
531,taxa816,False,ANCOM_BC_diff_diff_abn
532,taxa838,-1.7990666958713315,ANCOM_BC_diff
533,taxa838,0.5528811445705639,ANCOM_BC_diff_pval
534,taxa838,1.0,ANCOM_BC_diff_qval
535,taxa838,False,ANCOM_BC_diff_diff_abn
536,taxa841,0.46429025489789183,ANCOM_BC_diff
537,taxa841,0.6346335212619829,ANCOM_BC_diff_pval
538,taxa841,1.0,ANCOM_BC_diff_qval
539,taxa841,False,ANCOM_BC_diff_diff_abn
540,taxa846,0.38903602420600514,ANCOM_BC_diff
541,taxa846,0.8419201587662509,ANCOM_BC_diff_pval
542,taxa846,1.0,ANCOM_BC_diff_qval
543,taxa846,False,ANCOM_BC_diff_diff_abn
544,taxa872,-1.76347632390144,ANCOM_BC_diff
545,taxa872,0.38012812199921997,ANCOM_BC_diff_pval
546,taxa872,1.0,ANCOM_BC_diff_qval
547,taxa872,False,ANCOM_BC_diff_diff_abn
548,taxa904,6.72253883894042,ANCOM_BC_diff
549,taxa904,0.0,ANCOM_BC_diff_pval
550,taxa904,0.0,ANCOM_BC_diff_qval
551,taxa904,True,ANCOM_BC_diff_diff_abn
552,taxa946234,4.784520820747535,ANCOM_BC_diff
553,taxa946234,0.0,ANCOM_BC_diff_pval
554,taxa946234,0.0,ANCOM_BC_diff_qval
555,taxa946234,True,ANCOM_BC_diff_diff_abn
556,logged_relative_abundance_diff_MAE,3.8274555273430084,logged_relative_abundance_diff_MAE
557,qml_logged_loads_diff_MAE,0.5693852751961783,qml_logged_loads_diff_MAE
558,ANCOM_BC_diff_MAE,2.6399613787985294,ANCOM_BC_diff_MAE
559,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
560,mwu_diff_pvalue_FNR,0.14814814814814814,mwu_diff_pvalue_FNR
561,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
562,mwu_logged_pvalue_FNR,0.14814814814814814,mwu_logged_pvalue_FNR
563,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
564,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
565,ancomP_FPR,0.42857142857142855,ancomP_FPR
566,ancomP_FNR,0.4444444444444444,ancomP_FNR
567,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
568,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
569,ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
570,ANCOM_BC_diff_qval_FNR,0.7916666666666666,ANCOM_BC_diff_qval_FNR
571,taxa100883,0.10995315164902313,DR_inferred_foldchange
572,taxa1017280,0.2546939010999826,DR_inferred_foldchange
573,taxa102106,4.717401388932633,DR_inferred_foldchange
574,taxa117563,0.2510139345748925,DR_inferred_foldchange
575,taxa1253,0.08934869760722358,DR_inferred_foldchange
576,taxa1263,2.3090315026682884,DR_inferred_foldchange
577,taxa1301,0.0439777798132262,DR_inferred_foldchange
578,taxa1348911,0.22297535577966823,DR_inferred_foldchange
579,taxa1350,-0.10898428854367483,DR_inferred_foldchange
580,taxa1357,0.2311921708899407,DR_inferred_foldchange
581,taxa135858,0.2552525544945632,DR_inferred_foldchange
582,taxa1485,0.017280762434972924,DR_inferred_foldchange
583,taxa1578,-0.10477591607272464,DR_inferred_foldchange
584,taxa1678,-1.2686685487824447,DR_inferred_foldchange
585,taxa1730,-2.7389774680592422,DR_inferred_foldchange
586,taxa189330,-0.880205401877164,DR_inferred_foldchange
587,taxa191303,0.25364172199091944,DR_inferred_foldchange
588,taxa207244,0.3965390216540273,DR_inferred_foldchange
589,taxa216851,-1.7716380026061596,DR_inferred_foldchange
590,taxa2172,-1.1524846370961692,DR_inferred_foldchange
591,taxa239759,-2.9162012902070953,DR_inferred_foldchange
592,taxa239934,-0.8308757041215102,DR_inferred_foldchange
593,taxa244127,0.24261051828843389,DR_inferred_foldchange
594,taxa283168,-0.1263268900696923,DR_inferred_foldchange
595,taxa292632,-3.5211805335635766,DR_inferred_foldchange
596,taxa29465,0.16388078407766307,DR_inferred_foldchange
597,taxa32207,0.2540551897814251,DR_inferred_foldchange
598,taxa33024,3.1035347673623304,DR_inferred_foldchange
599,taxa33042,-2.5182114223312455,DR_inferred_foldchange
600,taxa35832,0.12120020298364279,DR_inferred_foldchange
601,taxa375288,4.598312690273284,DR_inferred_foldchange
602,taxa397864,-1.7923266555917012,DR_inferred_foldchange
603,taxa39948,-0.9808020959591162,DR_inferred_foldchange
604,taxa40544,-0.1496545738370609,DR_inferred_foldchange
605,taxa447020,0.2045075040158024,DR_inferred_foldchange
606,taxa459786,-0.10702093460142506,DR_inferred_foldchange
607,taxa46255,0.22221205377947645,DR_inferred_foldchange
608,taxa547,0.19799840138618796,DR_inferred_foldchange
609,taxa561,-0.21396262761732135,DR_inferred_foldchange
610,taxa570,0.8885162043478472,DR_inferred_foldchange
611,taxa572511,-1.0530071201147069,DR_inferred_foldchange
612,taxa574697,0.2553739957439038,DR_inferred_foldchange
613,taxa577309,0.5708081388643942,DR_inferred_foldchange
614,taxa577310,0.43140695627260395,DR_inferred_foldchange
615,taxa61170,0.19049652353001004,DR_inferred_foldchange
616,taxa644652,0.2523762413991238,DR_inferred_foldchange
617,taxa713,0.2555573507475548,DR_inferred_foldchange
618,taxa724,0.14284842913883006,DR_inferred_foldchange
619,taxa816,-0.6302862330361108,DR_inferred_foldchange
620,taxa838,1.2628282747748343,DR_inferred_foldchange
621,taxa841,-1.2966429028064874,DR_inferred_foldchange
622,taxa84111,0.25115606748691494,DR_inferred_foldchange
623,taxa846,0.23362206001940303,DR_inferred_foldchange
624,taxa848,0.21066550406368056,DR_inferred_foldchange
625,taxa872,0.2302248007255843,DR_inferred_foldchange
626,taxa904,0.19276476509103488,DR_inferred_foldchange
627,taxa906,0.28327583758277647,DR_inferred_foldchange
628,taxa946234,0.2496980415685627,DR_inferred_foldchange
