item,value,type
503,taxa40544,0.19442588157795154,ANCOM_BC_diff
504,taxa40544,0.9556585208118281,ANCOM_BC_diff_pval
505,taxa40544,1.0,ANCOM_BC_diff_qval
506,taxa40544,False,ANCOM_BC_diff_diff_abn
507,taxa447020,4.183541486716408,ANCOM_BC_diff
508,taxa447020,0.23979437217785102,ANCOM_BC_diff_pval
509,taxa447020,1.0,ANCOM_BC_diff_qval
510,taxa447020,False,ANCOM_BC_diff_diff_abn
511,taxa459786,-3.0458636681024696,ANCOM_BC_diff
512,taxa459786,0.30406539762150203,ANCOM_BC_diff_pval
513,taxa459786,1.0,ANCOM_BC_diff_qval
514,taxa459786,False,ANCOM_BC_diff_diff_abn
515,taxa561,-4.8718875727640985,ANCOM_BC_diff
516,taxa561,0.124914638599269,ANCOM_BC_diff_pval
517,taxa561,1.0,ANCOM_BC_diff_qval
518,taxa561,False,ANCOM_BC_diff_diff_abn
519,taxa572511,-7.0373753501357745,ANCOM_BC_diff
520,taxa572511,6.31339985830944e-09,ANCOM_BC_diff_pval
521,taxa572511,2.2728239489914e-07,ANCOM_BC_diff_qval
522,taxa572511,True,ANCOM_BC_diff_diff_abn
523,taxa577310,1.7547453868925476,ANCOM_BC_diff
524,taxa577310,0.542142013610518,ANCOM_BC_diff_pval
525,taxa577310,1.0,ANCOM_BC_diff_qval
526,taxa577310,False,ANCOM_BC_diff_diff_abn
527,taxa61170,-2.8315440548524053,ANCOM_BC_diff
528,taxa61170,0.345894018658135,ANCOM_BC_diff_pval
529,taxa61170,1.0,ANCOM_BC_diff_qval
530,taxa61170,False,ANCOM_BC_diff_diff_abn
531,taxa724,9.031391770950473,ANCOM_BC_diff
532,taxa724,0.0198738287204153,ANCOM_BC_diff_pval
533,taxa724,0.715457833934951,ANCOM_BC_diff_qval
534,taxa724,False,ANCOM_BC_diff_diff_abn
535,taxa816,-4.100819144125098,ANCOM_BC_diff
536,taxa816,0.0306679017914358,ANCOM_BC_diff_pval
537,taxa816,1.0,ANCOM_BC_diff_qval
538,taxa816,False,ANCOM_BC_diff_diff_abn
539,taxa838,-2.893361526105633,ANCOM_BC_diff
540,taxa838,0.423371996455826,ANCOM_BC_diff_pval
541,taxa838,1.0,ANCOM_BC_diff_qval
542,taxa838,False,ANCOM_BC_diff_diff_abn
543,taxa841,10.035040555889783,ANCOM_BC_diff
544,taxa841,1.6563407421670702e-16,ANCOM_BC_diff_pval
545,taxa841,5.96282667180144e-15,ANCOM_BC_diff_qval
546,taxa841,True,ANCOM_BC_diff_diff_abn
547,taxa84111,-0.680451932562236,ANCOM_BC_diff
548,taxa84111,0.8317283948561931,ANCOM_BC_diff_pval
549,taxa84111,1.0,ANCOM_BC_diff_qval
550,taxa84111,False,ANCOM_BC_diff_diff_abn
551,taxa846,0.9470246858694961,ANCOM_BC_diff
552,taxa846,0.6945831609212699,ANCOM_BC_diff_pval
553,taxa846,1.0,ANCOM_BC_diff_qval
554,taxa846,False,ANCOM_BC_diff_diff_abn
555,taxa872,-6.935236202125496,ANCOM_BC_diff
556,taxa872,0.0125943804118532,ANCOM_BC_diff_pval
557,taxa872,0.45339769482671405,ANCOM_BC_diff_qval
558,taxa872,False,ANCOM_BC_diff_diff_abn
559,taxa904,-2.2614516730971497,ANCOM_BC_diff
560,taxa904,0.46929631704639896,ANCOM_BC_diff_pval
561,taxa904,1.0,ANCOM_BC_diff_qval
562,taxa904,False,ANCOM_BC_diff_diff_abn
563,taxa946234,-11.77177214536574,ANCOM_BC_diff
564,taxa946234,0.0,ANCOM_BC_diff_pval
565,taxa946234,0.0,ANCOM_BC_diff_qval
566,taxa946234,True,ANCOM_BC_diff_diff_abn
567,logged_relative_abundance_diff_MAE,4.902776262945133,logged_relative_abundance_diff_MAE
568,qml_logged_loads_diff_MAE,0.6935322662365087,qml_logged_loads_diff_MAE
569,ANCOM_BC_diff_MAE,3.5461354339563047,ANCOM_BC_diff_MAE
570,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
571,mwu_diff_pvalue_FNR,0.2413793103448276,mwu_diff_pvalue_FNR
572,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
573,mwu_logged_pvalue_FNR,0.2413793103448276,mwu_logged_pvalue_FNR
574,qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
575,qml_diff_pvalue_FNR,0.034482758620689655,qml_diff_pvalue_FNR
576,ancomP_FPR,0.14285714285714285,ancomP_FPR
577,ancomP_FNR,0.3103448275862069,ancomP_FNR
578,qml_diff_qvalue_FPR,0.07142857142857142,qml_diff_qvalue_FPR
579,qml_diff_qvalue_FNR,0.06896551724137931,qml_diff_qvalue_FNR
580,ANCOM_BC_diff_qval_FPR,0.16666666666666666,ANCOM_BC_diff_qval_FPR
581,ANCOM_BC_diff_qval_FNR,0.8076923076923077,ANCOM_BC_diff_qval_FNR
582,taxa100883,0.012741261485350241,DR_inferred_foldchange
583,taxa1017280,0.23297514989591486,DR_inferred_foldchange
584,taxa102106,-0.31170998576445563,DR_inferred_foldchange
585,taxa117563,0.23092002171159853,DR_inferred_foldchange
586,taxa1253,0.11936255082268937,DR_inferred_foldchange
587,taxa1263,-1.347139575472923,DR_inferred_foldchange
588,taxa1301,0.13022548025022115,DR_inferred_foldchange
589,taxa1348911,0.21427766904640028,DR_inferred_foldchange
590,taxa1350,1.3088155890689404,DR_inferred_foldchange
591,taxa1357,0.21582142831620763,DR_inferred_foldchange
592,taxa135858,0.23266773090749765,DR_inferred_foldchange
593,taxa1485,0.15451261223109075,DR_inferred_foldchange
594,taxa1578,2.2712913851556245,DR_inferred_foldchange
595,taxa1678,-0.37352119541948975,DR_inferred_foldchange
596,taxa1730,1.7001173956180384,DR_inferred_foldchange
597,taxa189330,-0.5725889210143924,DR_inferred_foldchange
598,taxa191303,0.2324715631963572,DR_inferred_foldchange
599,taxa207244,0.18427854177591838,DR_inferred_foldchange
600,taxa216851,-1.2223103539017504,DR_inferred_foldchange
601,taxa2172,-1.287281099831448,DR_inferred_foldchange
602,taxa239759,-3.0400870015889865,DR_inferred_foldchange
603,taxa239934,2.648573166006385,DR_inferred_foldchange
604,taxa244127,0.23142440383091645,DR_inferred_foldchange
605,taxa283168,2.1180211346372926,DR_inferred_foldchange
606,taxa292632,-2.607277698202103,DR_inferred_foldchange
607,taxa29465,0.3175065575998076,DR_inferred_foldchange
608,taxa32207,0.23197072821921336,DR_inferred_foldchange
609,taxa33024,0.9243561122844219,DR_inferred_foldchange
610,taxa33042,-1.1066196884581494,DR_inferred_foldchange
611,taxa35832,0.0951701114144933,DR_inferred_foldchange
612,taxa375288,-1.7902409226267142,DR_inferred_foldchange
613,taxa397864,-1.5195680913580933,DR_inferred_foldchange
614,taxa39948,-0.7150378081621223,DR_inferred_foldchange
615,taxa40544,0.40275921754575617,DR_inferred_foldchange
616,taxa447020,0.8340678863125345,DR_inferred_foldchange
617,taxa459786,-0.11600506918862077,DR_inferred_foldchange
618,taxa46255,0.1771263637679809,DR_inferred_foldchange
619,taxa547,0.16615309672100464,DR_inferred_foldchange
620,taxa561,-0.5833255399337813,DR_inferred_foldchange
621,taxa570,0.21095103012859243,DR_inferred_foldchange
622,taxa572511,-0.963032921096648,DR_inferred_foldchange
623,taxa574697,0.23372839091103134,DR_inferred_foldchange
624,taxa577309,0.13283227503392714,DR_inferred_foldchange
625,taxa577310,0.22491615036564064,DR_inferred_foldchange
626,taxa61170,0.17940060859841223,DR_inferred_foldchange
627,taxa644652,0.2304468974390749,DR_inferred_foldchange
628,taxa713,0.23321080912325967,DR_inferred_foldchange
629,taxa724,1.3414850694615392,DR_inferred_foldchange
630,taxa816,-4.857098154497232,DR_inferred_foldchange
631,taxa838,-2.1012393859563923,DR_inferred_foldchange
632,taxa841,5.185460011833029,DR_inferred_foldchange
633,taxa84111,0.25498742435815935,DR_inferred_foldchange
634,taxa846,0.22091880060729885,DR_inferred_foldchange
635,taxa848,0.09241101524453257,DR_inferred_foldchange
636,taxa872,0.17677086487973157,DR_inferred_foldchange
637,taxa904,0.08925234425758122,DR_inferred_foldchange
638,taxa906,0.10400491930835186,DR_inferred_foldchange
639,taxa946234,0.21569964310156542,DR_inferred_foldchange
