taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
136550668.45460597,,2836410410.380053,,,2901105539.9074597,58223.95242926976,,854246210.8573601,,,,1273937678.977854,10531684460.831951,9109513184.7222,4722153078.750288,,532699252.7644821,257803633.58920842,,1581518533.0213943,,,,6157571576.612096,,,,5056432125.944645,,33605170.44114286,855803184.823717,,,183665047.95700052,,43147434.71370819,,,,16495415887.367485,,,,,20790522.257076327,,,1005446325.8132635,2154626975.881298,517910894.0877477,265977.8188838651,,,,,,,Treat
,,101890169.4178047,,,,36135.13636171755,,,,,126459179.17953533,,196609320.79821408,1085698123.559291,93539789.5713877,,1480974.1183904563,4568917228.951625,,9638008009.601429,,8717734.134741658,591933347.2224082,298372255.89540046,,,4582406101.327235,25144538.9506185,578684632.8119421,1566406311.8578234,278655286.9570454,,,,152756476.36284697,,53227010.34150347,2015621785.6604207,1713567107.632806,777317913.4519666,,,213428383.62382677,5299485.764186389,,,14745699.059866054,12835722763.072655,776404216628.4154,3506938707.0830956,1244937.707679539,,2637795820.8361955,146432316.61404446,,189220460.7372714,4811164.568392779,Treat
,,478190966.1302517,,,544852139.2251865,,,103025201.45749113,12541429.738181671,,,,1542273356.919699,1312225963.7745225,838147115.0151864,,97565130.71165255,1874770553.6196587,,11076881025.328157,,,,1133198564.5205216,,,,4356424452.019009,,458774268.8014051,2584136818.380188,,24766947.135975946,30264273.861126553,,16142525.843431223,49645662.20988794,117575731.15546128,,2560319066.1275935,,,,59079704.082341425,,,,17283090198.376156,22899205462.08409,274270240.58853793,,,,,,,,Treat
,,1949955541.8806522,,,5174408377.939326,,43885777.498407364,,,,,2120878127.091519,5943341650.035494,4209019914.865796,893134628.181198,,,589710819.5520988,12803879372.820303,28057248860.369923,2025048981.7892883,,1129390471.7695332,13410266498.38387,,,,1492333447.1070025,881838781.030034,5186896441.394705,7600505697.726534,,118478775.79981363,103061048.16888292,57044605.81552928,,,,,7241718002.8737,,,,,,,,26293292087.059967,,460499805.9644076,,126301077.79042661,,,1801733603.7748032,,,Treat
,,63948085.644631065,,,519035297.0236581,,,,,,,7437264.860123423,485425438.2414164,1214202766.97057,220465755.98978245,,,479465311.8428069,50797439296.15953,4463430638.574685,514362895.6910999,,,3556607500.280062,,,,549966500.0218729,99175940.33294307,2212879294.5619054,1621403012.2196105,,50831129.15555578,,20948401.75756858,,,,,1071828192.2530785,,,,,,,,5712104452.372237,,139515276.73722753,,,,,730454420.5729184,,,Treat
,,24224941.99369971,,,1863587.7602219132,5261.28640472168,,,,,56341175.79254236,,44423273.23428986,79629552.00448216,,,4094716.4398209257,555948347.7773683,,,,,,74742810.76656693,156647492.82832003,,,10564213.11575797,148588769.92352706,354416861.40737015,,1063690597.9988295,,,445420769.54004014,,,39549473.57804283,,459994480.9471602,,,29389037.81033294,12068024.90560371,,,,9542850548.921349,,80035917.6688639,,,,,,,76979116.07883324,Treat
,1163720.451949923,250907054.44466087,,,271417069.52536535,35432.03774070388,35918738.38234881,,,,9312834.118111128,,108179944.49366672,23673574.365524825,21007653.018093634,,,347688351.9170173,,17582466294.14031,1335668.5926074316,1688776.381457672,234162662.55040908,2278411119.792362,,,,,27874021.801586814,1839059056.3923347,895023847.6499605,16672828.638754837,,,742966422.2635118,,,294227832.68509084,,2007524064.4148784,,,847458.6932405774,86407011.18290973,,,,11644819365.72835,265657380.2572959,26040931.802077305,,,,139600396.69631466,10384439.494708812,396269842.6577869,32617948.182227,Treat
,,106538606.4980107,,,176358019.17460895,,17377758.18541427,,,,,139038119.590844,667989609.6286483,3937839796.605329,111291092.40085241,,,766661191.8406836,3332162836.371742,5379446703.675367,222747610.037789,,254984989.36613756,1283070205.7558045,,,,175855597.57794493,10659376.594823323,1484294074.5925078,1115828124.031067,,955929436.3631706,588838.1112902024,16234246.631407011,,,,,701814040.0762427,,,,,,,,4991719337.767725,,159406314.50316575,,,,,249464380.8619936,,,Treat
,,586162660.0323871,,,,,,96710756.03241205,42715973.278720774,,16747384.730993686,2804161826.3848715,1939251657.8711424,3372154198.9138813,1812177114.6028674,,285937720.78723556,2607483603.624427,,250868411.51976588,,,,6016634017.857604,,,,20922935927.105633,,155567904.57812378,196404415.35382083,,,28714936.480823938,,40465372.95072607,33294540.15343166,32421745.731522113,744899234.5907857,5855837292.090649,,,,7572775.13127397,,,,2537126105.0488486,8645732855.55114,4415174337.604794,,,,,,,,Treat
,,172040196.76172596,,,3208006690.6024075,0.0,,5509309.411921876,,,18593124.95880439,,1216432642.1271102,6073311459.758035,235559849.22091764,,20041939.890659276,5670915821.33825,18629108173.16205,11891631226.91902,3380568.174328071,39893246.237653434,366632785.6282081,1935985307.1425488,10548389.416136462,4340090.344109159,,2483453072.2914867,126199405.90630731,1057590419.0938793,92381015.2601156,,,93810766.83760396,147740996.34046552,,,111984498.0003451,,8311861091.220474,8406939.275631651,,,58759612.60904451,,,44640021.47491485,26452183429.942497,,3308159199.9926043,5190100.050923486,,,466696332.6980279,,,1200991.3250902356,Treat
,,105543129.30609094,,,1749556735.9761312,,,,,,,,54482571.54495204,15030204010.513792,99501420.83575064,,,820831677.949252,2143889091.412486,37837503761.29271,1303965480.7280731,,1563717655.9624834,3037044824.206106,,,,,88786698.46307993,1780707258.059574,13592036837.493067,,,,193333710.5743175,,,114786589.66737916,,1110678318.0627508,,,3477446.89594868,,,,,12398601736.484339,5787777322.101702,1100530982.0524414,,,,98031618.25962642,,,,Treat
,,244395621.2019673,,,2346071774.1870017,742106.1302482341,,,,,1301224003.0128734,,458065981.6219635,5017835057.457355,714050096.970479,,17607323.427977685,1126681075.5644994,24669110046.60583,14716709658.424805,1395000736.581663,,543153386.7457771,9795898591.683369,89520018.01477297,,,366974614.06383455,,1107719342.6420617,4491327422.030934,,,9398781.037312098,229751238.270165,,,408791274.299711,,1475133717.4648135,,,,,,,60878068.31591484,15676029300.791014,7817019915.312507,532212572.38793284,,76433256.14622614,,,,,,Treat
,14873387.87446256,388619494.49986523,,,6726965010.461823,65562.30399945637,,,,,59386932.22993295,,3387779851.7307305,7772011534.831171,1909482701.6631143,8126757.532362657,77719523.0190455,1625102728.1807244,75646383235.24432,11223273261.100641,2801450880.9902186,,,6479608308.893701,35628605.36236253,,,379469821.10297465,,346619239.99912393,3108022739.3010745,,,5088108.396719769,114793411.79095356,,,254352110.2020298,,1490287969.6445744,,,8855322.529797502,,,,172663981.09939608,2676605641.5517297,9788246903.710659,5800834509.576233,,88399219.68876116,,,,,,Treat
,,51630728.32931231,,,156800256.1785495,,,,,,,13934404.602635663,389420332.76843786,2554314203.092339,119104855.2360409,,,977152666.6040267,3742289841.535631,4907069899.3996315,157896286.77386132,,431249959.64238656,2033650001.258998,,,,290259365.3288414,25611023.079877753,449390756.06660396,1734923716.7996054,,243474421.8812245,,16544763.956119874,,,,,792828005.2354549,,,,,,,,3246717458.7802095,,506296598.3497819,,,,,58920750.49238408,,,Treat
,,349767460.86660016,,,3660473617.700776,56335.85942169202,,,,,32629438.2842792,,743195071.3006026,3515738967.7718964,365237771.3568284,,21493875.280540068,332660795.7550269,170725265816.35968,2931958923.000199,1416606107.2696638,,,2055010676.032256,8758534.081549505,,,160805377.74249804,1219956.6426052584,167277436.38460803,479558667.77182496,,,,66179503.64318422,,,,,857760867.3707616,,,,2009784.2421476322,,,14226958.289846065,822582806.5526946,1452331867.7724092,473521768.92181957,,10853841.057405546,,7817784.010756996,,,,Treat
,,54349668.091186546,,,290080186.14614433,7336.813042173004,,,,,,,,132100611.82266708,328693143.5864757,,,875605323.6820067,1572215371.6007502,,,,,1125415816.290945,,,4514563523.446997,187472903.9798772,,130496568.08986564,,,,,,,,,,503350628.4317115,,,,,,,,,33644053634.278942,72465310.00769779,,,,,,,,Treat
,,216694912.09638014,,,3206544039.9044967,49518.8638917192,,,,,34369429.88139915,,108652218.56391174,6441928227.8748255,328119869.2526092,,1492539.9125994348,545585588.2477189,,95856120.97037078,,,,1542340066.6999063,,,,266455724.51457447,,11174275.753897043,,,,1871899.9100118522,,,,16265609.155462926,,749197894.4293966,,,,,,,26635758.891678825,1281753436.817114,,183677615.42668727,76294.87843201052,,,,,,,Treat
52081056.0053892,,1013718211.0381002,,,,138559.7492926452,,95203766.7089124,7775296.055553848,,,4289214712.740056,186867667.33667147,4529126682.144023,3487113974.6057005,,381346823.0342438,75260968.54557286,4516329812.487612,8614874433.830547,,,21448793.82067229,3794728676.1321225,,,,1852421235.7045765,,1057352564.4355409,3731686455.857899,,,116132448.62730996,,6772381.0150255095,,18731791.34610287,,10609587571.93831,,,,31703537.44611857,,,,6802908424.469038,25808707428.039406,431095138.34360987,,252522091.4185882,,,,,,Treat
,,627938335.1028396,,,1971018205.7533019,270610.5716256969,,,,,,458214409.3464952,3837217835.131466,3697446966.3366175,423756160.48484105,,1690710.450483775,518561139.9163407,438140539419.8643,8229399855.696647,224733172.5977997,,,6662110477.037346,,,,807119999.9086169,,926952522.8084394,2271204119.8144393,,,39105202.555364214,163889482.5998075,,,,,9413842536.962824,,,,,,,,4452499650.236161,,820503423.0862328,,68602354.78370735,,,464463877.055716,,,Treat
25405831.107538376,,,,,835728676.3028159,13134.915290689378,,580346.8404187073,,,950461994.1064568,,58677658.23916916,4989312.764750757,38503662.7253234,,826681.1108122594,17088918.11391201,,3063362626.142737,,5907847.332319934,1749996233.2899213,349356272.46068585,3001937.973101083,,,,374590922.12608635,2300394671.6487484,,,,,,,,3457585395.6580243,18537697.63639612,7391237165.486886,3156418.786737717,,2417415.9755570614,17790344.510964837,,,,21903876317.109634,,1142640301.427555,736081.2649803167,,81710494541.82074,,,,123860211.27957821,Treat
,,32673219.920947604,,,170525701.5949419,,,,,,,,,28785933536.13068,3486581992.5575914,,170855693.79991123,2683924708.8059134,,6163710685.40873,2896742924.8863792,,,1552541974.7145767,,,,1238656956.8310835,,1989273279.92907,866889522.4543283,3969440558.7426357,,175841251.70742023,,,,,,9020553458.263319,,,,,,,,32540352957.856976,,3201236542.9906106,,,,,,,,Treat
,,,,,529901522.41214323,7392.043618196381,,,,165329874.13016397,243788366.13524622,,,131097007.55031015,77873560.73625565,,,1740651573.2640257,,48102081.37308072,,4846595.028859399,67153336.56616811,142255944.89048755,360195.80420515034,,986205413.0284282,9240270.581144005,2350188.4650613274,348865684.7005982,,,,,4992813.127596143,,3487836.5991350203,1438026470.7151499,90355652.42912562,241298338.58816206,,,4279554.109368123,6073400.540211594,,,2710384.269266478,957446809.4134743,535711594833.5524,769385370.3723834,,,,,,,15285140.760626478,Treat
11239771.671957973,,48600807.671937406,,,,,,,,5491860.157076088,644649025.3833429,,,5368249.156756046,51124652.89864184,,,674359812.2459812,,1825534070.6541276,,31979931.654227637,608881299.5050226,55960465.71631549,8511500.307751365,,,39317127.45893861,258788458.52717063,4721216204.937961,41568613.5361965,,2072329591.0083141,,270125353.12795144,,,3767672119.1120014,61673059.80253451,3160250973.4973874,,673017749.9567922,,,,13809114.607181674,162327731.4917104,11762293029.025116,967984268157.5006,3249203.436983923,,,465705689779.18396,47599064.48038133,,,15522009.897330808,Treat
,,95967997.71917878,,,978496314.1997077,25645.28352833404,34239985.792519316,372253395.2401746,,,2270008.028159358,406979821.66319495,46634285.469025336,510587070.2058907,578445196.5973908,,57934067.12949387,629314353.5679967,,4301728596.435749,,,499823379.0022568,650431291.7192504,,,,3281795001.3009405,,860159930.1290437,929636694.9072595,,137342466.04813117,11713018.054278607,,3875209.5557571487,50224974.67469929,,,1508481061.4602764,,,43956625.32264793,22055096.450714353,,,37124264.13580175,11235562491.160217,38048473709.987946,847542259.4288566,,,,,,,,Treat
,,20265542.69563518,,,194352888.0119337,,,,,,,,,3069753917.2021837,589149547.4817642,,,340756124.88736516,,904939453.0565614,1502062439.9910812,,,404536315.5672602,,,,139718302.5951751,,74824792.02764542,111126375.63105793,559063778.6497549,,,,,,69052579.45707148,,1238161178.6462495,,,,,,,10290686.528946744,8487927420.205347,,199446410.08043617,2410866.13894565,,,,,,,Treat
,,676237269.4230891,,,11624345405.743763,375748.0447469074,,,,,87224701.00707129,,,18490304449.77127,1593178665.9672086,,20097739.31714441,3558997086.960897,,2602013571.977118,,,,7656290794.102594,,,,1132941204.1959667,5789788.509464164,584422789.2573063,,,,5591244.876949352,5411915.14435533,,,1305046510.4197729,,4255603204.78658,,,74159249.06093535,,,,171765860.65853915,12758157640.069473,,275706654.59669614,,,,,,,,Treat
,,21530327.67153875,,,317391816.9565617,,,,,,8986403.586607024,,35882534.839610666,905283115.955554,12995921.219413925,,,2018888729.3105676,,11872013813.067854,1315210143.2784166,12965264.785860674,76503311.09516181,4921754258.081662,3335935.456691323,,,638073.4728071403,27847176.125020362,3796561424.5512605,380587778.24812204,,,22774128.095971964,90701052.39884007,,,13799855.183752904,,361225408.6436849,,,1795339.8094193302,,3668315.9349216577,,,3145605175.544098,,704141977.7937716,,83493005.67750922,,69103599.71850106,,,,Treat
,,1160893512.2955906,,,4159385738.407877,140355.5717634893,,,,,,,2413251961.424808,3943092686.4582853,236538408.38303432,,,2288609439.292538,8306533085.710944,24077848404.648647,2336723415.7099586,,1751519904.2386749,8922441710.306257,,,,418767468.3745993,323513101.22444475,6917349844.191439,9786499005.465712,,80658433.37731096,22981333.057080615,196687862.79908666,,,,,3929181934.35086,,,,44431624.110016815,,,,16984830389.156208,,765835061.9704967,,,,48710690.22416405,905356171.7840677,,,Treat
,,37403104.04379296,,,374325746.0222877,390089.3277638495,49356211.20772347,672540094.2508094,1265218.4310992463,,156291831.2821323,,1166229.8957326864,1265070007.5527756,52776097.70867504,,,5263331721.473232,,13541094404.43578,,57741148.779232204,1567736459.689824,238404631.09408477,2409073.434250732,,2981871078.22198,127561715.23762268,263065711.44399422,2203246626.5943766,712370675.8722198,,657889863.2248535,978952.1022573644,90650964.66903196,,,6604087495.470965,141973592.7082463,18636098629.777275,4741533.225716105,,,51816360.40383112,,,11628248.44942226,22881515680.545067,411018896912.22015,3212358966.2282443,,,96657172753.82915,27095691.665088624,,,,Treat
,,87904465.71770515,,,379865957.84325653,1221827.8778677648,,,,,,,,38931871863.786644,3424102214.0374246,,218992537.938546,2645736515.083663,,2778676559.5817895,11416802262.48527,,,1394139814.1602843,,,,1143781254.776421,,265551330.1166797,90615025.93193121,7327182915.605358,,91324706.679131,,,,,,6736395310.096392,,,,,,,32626638.562053546,15168305422.847322,,7596432055.931131,15675858.179347334,,,,,,,Treat
18475831.739499535,,,1767094.4020155002,,973032422.4961499,10982.34735382443,,2400028.835863702,,,276365515.5980308,,1880510.39883223,40039505.45684811,3177643.459628481,1880510.39883223,2696373.8598041898,2415943661.2234693,,3374320856.845332,,18384367.225937657,98152398.79352348,184213188.89416656,90462062.49324068,,,,431471037.69626504,2817158237.833464,,,,0.0,397095014.9191684,,,1804086309.8804662,37452889.013318166,891311621.9213346,,,,19668528.996346436,,,632934.4338482019,16318110692.963963,1090665505.0656092,735374.6890375064,2241496.7898318125,,2103188203.5772357,6102512.344848559,,,8385466.603353056,Treat
,2821253.249442066,6908075.193333026,,,1850885.8897613555,49768.022181599124,87061269.66172375,,,,1972181.809721444,,129660845.99585494,68202000.32866995,20638655.81899718,,,1004503176.2665155,,7885695776.732573,,,638160297.1174273,593220158.7722144,47446920.69105475,,,,2767343.9516820265,1555537063.320759,481645882.17485267,,45584803.69759338,,219491705.83000073,,,145325989.4366264,,28002810.74302363,,,543585.419080398,,,,20105921.843754724,12981313976.202705,,207860774.8382722,,,,,,,7050886.902865162,Treat
,,102411429.72181349,,,868975956.0490586,,,,,,,,7309073.776640991,2180378837.351241,212902111.44598004,,2271674.7447504057,781966047.5739052,,2003711756.105416,182270920.88333708,,,2170767905.7388353,,,,105863220.27284408,,456136402.9085056,,,,,4729213.786798571,,,280369143.8468525,,443367865.1414396,,,1069116.8553965196,,,,,7158968499.276329,,47107862.154425554,,,,,,,2085810.4474526455,Treat
,,,,,296504885.72507,,,,,,,,,11157153750.10347,717031994.9439081,,,1965111980.795683,,10408851178.16655,2261262583.474502,,,905031053.6415225,,,,270690261.7279037,,710007243.8764688,1612534297.0046585,1024508507.391608,,63668866.76947056,24829837.224536523,,,,,1527880104.969023,,,,,,,,31240258682.590687,,2622379089.159914,,,,,,,,Treat
,,93016308.09992944,,,68984893.17775786,,,,32726435.76246347,,,,55917400.87499302,2462154758.096365,1681094070.2807047,,77129835.43001069,3302892698.9523892,,11938257476.402874,,,999939931.0438694,3501020396.1661706,,,,3273070744.128303,,582551179.1705345,1300561446.4780502,,632676181.7933186,,87775591.26214212,,352555406.93094856,50896004.43792453,,3237596776.1998143,,,,65960193.749129996,,,,63221951148.74277,153789429020.7573,2246758597.151169,,,,,,,,Treat
,,1402666441.1617727,,,9682141310.579857,,,,,,,2399405219.6798763,4544443771.168906,1650300773.661532,495711254.60820603,,,208147865.17437524,120883940952.8494,5076875623.257465,1922759332.9477293,,,11400665408.226072,,,,1109756297.0013142,,1376532949.3403583,1594467444.2742438,,,74011387.5562956,81164322.01378882,,,,,8697091037.19874,,,,,,,,2779756707.1157446,,198861688.07302186,,,,,226290537.8018969,,,Treat
,8370382.678324958,69078855.02764517,,,245542022.9381388,28925.75325056846,15963330.432966482,,,,13687173.739737764,,121866163.59956008,28424964.397175502,10624815.404158665,,1510599.2475460032,251722630.5814221,,6779837396.183835,16593916.537731932,14310201.44941185,57761255.28822436,2587551773.2857513,,,,,4404384.796812113,631895866.6577121,211592951.49990156,317562730.4515901,,,270347595.85727704,,,48768924.67095267,,403973797.2426134,,,,37165708.434977435,,,,1656011971.396625,,6288584.716017099,,,,75244902.9052829,8335830.015050139,340893336.5571845,9440435.469117016,Treat
