taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,1477136.327748442,,,,900262394.543632,,,,,,219208298.96604714,,261186865.09402603,698180722.6077276,,,,524553298.7265924,,2218785557.0959926,2186935201.2564726,160714968.31538713,23602483.039516952,939766810.995342,,,,,159403930.57899925,626793955.3139945,24104758.975111965,,6832864.952992578,21859081.794320293,236244181.9700197,,,42774825.0239669,,42930780.18990085,,,9563982.24910429,,,,,1653391023.8173785,,834223201.5034038,,26835180.425594177,,13980937007.259998,,,,Treat
24272609.65088665,,734588268.5316604,19370173.56588571,,1906912920.4676867,68225081.91712867,38354696.6173375,784481282642.8489,5843189.612635207,,35362983.535668276,183347603.66526753,205551724.19328135,14564672224.605188,3862640493.4325037,85667002.91084477,516123095.2944552,2085107154.131198,,1937519870.8952577,,12779055.682833198,483418763.032536,5732683210.68105,800516.9769310233,,,8024686022.616435,,748062663.7783971,69962905.55998789,,23407817.588216644,98948572.90036461,,262265722.5735186,,,,1898265323.0775743,,,19755824.080319636,57814.80936650838,,,11598731.381080886,13281394693.831448,2393750272.6602025,2137432917.1123464,13597102.228602126,,,,,,,Treat
,,72391047.23255955,,,1277711303.4048505,5339468.289574176,22838472.143372208,97458328711.32211,,,1514121.9809640062,88182240.68470445,31105615.407208893,1640345281.179586,318509433.4912992,,38642702.31614042,419760055.406538,,1313823942.9188673,,,333388056.49981266,433845300.84569025,,,,2188995759.859365,,573736762.688409,20626580.467904188,,91609035.81997354,7812720.4306814335,,31532102.410457056,33500647.22457631,,,254961007.61866227,,,29319584.681815922,15507.828914442282,,,24762319.62964013,7494251969.740665,1310603872.9249105,565320628.3317345,,,,,,,,Treat
,,16860884.065471612,,,62965287.51799642,,,,,,,,,31286947993.93704,447208561.5306979,,3067122.4701202046,850609772.0332104,,1642336318.9869058,1570162229.8702035,,,491275650.85815465,,,,26526464.606445014,,416681021.84611404,11154126.960342465,961319077.3375673,,,,,,114688274.99532363,,67581694.93171169,,,,,,,,40079388008.55707,,1607901652.1196644,23017234.392884057,,,,,,,Treat
,,499991938.0604119,,,5319056876.02554,51770990.716690734,14744178.517025,,,,,318595911.0373092,2045437634.226803,7281382790.004332,215235892.3148219,,,427690354.62026143,5169082314.520535,3070391993.216904,2916035625.0326757,,,9559385022.1524,,,,923164418.5159009,,1768521581.8534532,80352483.40767956,,,6358297.012102106,89239712.35709946,,,,,3725832075.72691,,,,,,,,13033625055.927832,,611774230.8300008,,,,,222909519.77995905,,,Treat
,,20969186.115769178,,,156861415.0166199,80447536.02539553,,,,,,,,39553321222.0107,596237121.0531896,,46192875.520103216,558074620.4902526,,268376431.05560905,2408186738.749096,,,294070873.370113,,,,241261851.30080175,,56013687.27787376,635808.612763083,1545548773.1210523,,19263445.44544642,,,,,,360059007.24673325,,,,,,,6882053.004743333,3199504653.6476746,,1602342452.668496,26407465.550828237,,,,,,,Treat
,,463440953.7621387,,,904134294.3626862,,69903587.94819927,,,,,262147341.15629494,1989845832.7953699,27151816444.01156,150065578.96862996,,,1685655389.9279337,1043406844.985778,7029686227.8036995,2125309360.5440667,,924315529.4861101,4009549803.430914,,,,583733703.8558518,46358313.53709015,5847161787.724022,119757595.66185306,,1529618183.391269,,20360406.374823827,,,,,906969373.2170563,,,,,,,,29442825360.978653,,802878217.4418571,,,,,671218047.7275634,,,Treat
,,160209388.2899368,,,2831854428.503165,6455151.99533176,60429993.759840876,,,,148115073.72219363,,517129398.73713315,4561680095.280483,196476739.83858818,,2338823.1867144057,6480671154.991243,,8005324003.486068,2536859142.010803,126525137.01638998,801109310.0679964,2260228332.8710833,1096648.2053260882,,,132730814.5384722,479791385.9074525,3120837304.809094,53972587.836784065,,1488307536.1732824,6865745.399221621,307783933.9867564,,,812101779.045554,35851560.75990216,928585568.5136503,1694347.4641531028,32924509947.365223,181669390.3742563,28112.240542721865,,,,9570880270.824097,7450815012.840379,528080288.6358159,,7012747.0288792355,,6896387428.83848,3206786.4582284186,381815483.9235564,7141206.796767985,Treat
,,,,,145549677.0440571,,,,,,,,,85648829103.59526,2007176946.5889761,,92998851.457992,1271795573.0664523,,1593370777.2962563,500694467.1492103,,,1009699026.8959893,,,,642226341.7807873,,1249507345.073756,28080992.64387318,5309517941.199666,,,,,,,,932806267.1991427,,,,,,,,26540236217.638695,,4471669286.517144,,,,,,,,Treat
,,249547109.18039262,,,,,,16736083011.939014,,,,,219909753.04230702,6685491802.234479,149767059.35265115,,103208741.07682508,1725601544.3994534,,5616977847.864411,,,510840766.2507406,2186905994.31776,15979640.912950478,,,2150485420.384066,9304817.682621287,336085907.1127546,40341943.42172379,,167572292.94398227,53666719.76727066,4894870.368908071,,,80925100.44634148,25529772.61172916,433053403.2203658,,,,,,,,18938184997.57989,18032462830.0183,2165632134.6375055,,,,,,,,Treat
,,24035915.004804023,,,7582850037.505794,24648355.018646546,,,,,,,76003805.71785639,2553818195.412132,68381283.08403184,,2972689.605650988,2793192859.747805,,40684861.22726138,,,,341812193.87956804,40242019.98648295,,,34631127.24427958,,449069284.61151105,,,,,,,,77944769.45403422,2129406.817360137,131797090.97890973,,,23998226.388567563,,,11014498.095106196,532709746.1942806,720106968.2760319,34473588828.41116,2669922818.192395,,,,,,,,Treat
,,1278883464.9734263,,,13668552118.036503,60476536.2392579,,,,,1012972119.5587374,,3394871861.929196,30755893904.392345,549348262.404257,,120992522.27384472,835004230.3810779,33230140597.37541,9366071782.50751,6690271064.936482,,,7910157360.995486,,,,187110379.24514037,,798592069.2924706,121156886.67838833,,,,196726266.85656837,,,72469274.01925424,,256117933.72428057,,,,,,,,11565693745.560621,73031433.60269158,1011413852.6432445,,,,5651383915.137128,,,,Treat
,,532410861.082521,,,2565960255.6441793,,,,,,,,2312396383.2182813,10515338270.39347,184115165.86547145,,,229025751.32884043,4221831009.883459,5410132708.130255,4997640725.834565,,931811520.3407031,11871218166.129364,,,,1269718894.0814514,88062074.67261991,4442501054.005238,146902888.67192394,,,45248460.65851974,21302226.589503426,,,,,847262275.0779837,,,,,,,,6050379387.449217,,222756289.37437683,,31302108.63874484,,,637736749.2978429,,,Treat
,,,,,1090408127.873468,,,,,,,,,60061184324.657715,653761301.6273961,,,2659357291.8027,,1489968081.9274678,1315661014.4747171,,,2510649952.856124,,,,312680021.587762,,777807191.6933166,35441060.76155079,1138618961.730561,,,,,,158156679.85605556,,762089344.3495204,,,9708865.06121871,,,,,36476186071.6024,,3414612500.1564207,,,,,,,,Treat
,,200351133.35182402,,,727040145.0931182,17206214.48789714,,,,,,,815837084.7381867,22037368435.950718,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,81586840.10108238,,,2341171853.505082,,,,,,,,37241124.8161659,49483687669.83284,56146292.48041541,,,561072910.1938518,64310246.95823044,11842635527.7991,891315146.2334979,,1068866662.3397809,2075947631.7528832,,,,,60689435.6436669,1217188164.5442164,309051062.55073464,,,,132151707.28000903,,,78461452.75095694,,192377341.76547855,,,2376980.9357615085,,,,,8474964777.192603,204304410.18594038,752259126.2575963,,,,5471268751.1759815,,,,Treat
,24586926.978054956,690013333.4465876,,,4838243245.49948,169321351.09159297,18815912.332839128,,,,365147835.73365647,,714337941.5771327,613752000.3560911,47414131.68739828,,15438557.171150314,472518219.00501573,,9776459497.410948,244399191.23929673,35221770.25418186,62437350.683324724,25202283274.505062,,,,,64273582.61589339,2222195861.8474326,33163310.774448823,314558552.99619144,,,1715084344.8270605,,,76367574.48129362,,476420211.86172426,,,,296448.82237944874,,,,5709096467.251539,,108031645.36612368,,,,29739836745.326603,7372252.610223637,420682921.7418792,20941787.99286655,Treat
,,82269646.96739264,,,105620847.76096119,,,,156020110.42058995,,,,43732324.08330578,9274765072.803993,1085360987.152887,,60322313.03200195,2583152501.0592413,,4275207683.321507,,,782040946.8961105,2738105780.8764205,,,,2559829110.2585807,,455606243.5654281,33835060.95984716,,494808402.9125102,,68648230.13253586,,275729327.0424726,39805150.55770576,,641621301.3862702,,,,54380.86014490721,,,,49445124658.006386,6211304231.442319,1757162771.6965244,,,,,,,,Treat
,,,,,341897599.5357478,135338452.94751015,,,,,,,,57617567554.560074,1174231977.041746,,110201593.0438846,968021925.1674536,,982787331.5695989,4214275112.113212,,,709750782.8144536,,,,590000867.4993647,,405654748.97021896,10406872.892674044,6257796383.087042,,22334294.04816128,,,,,,739454061.2098495,,,,,,,,9347556644.467192,,1009096173.5582367,,,,,,,,Treat
5598047.21832396,,27374582.823304515,,,,,,,,2735259.5206578975,321071974.47310996,,,12877860.6879873,21020161.589621782,,,335869640.52940226,,416322330.12817436,,15927829.555985376,303257607.4020728,27871502.96130185,4239212.50468523,,,19582171.455771085,128891409.24514948,2351434888.05008,688692.1204193893,,1032138306.8072257,,134537829.22026962,,,1876515559.3483253,30716700.565587476,398842174.83136547,,22365892213.096523,,,,6877726.511750726,80848466.6998319,5858292649.88752,24897062145.90347,1618288.5910001704,,,296927271565.71265,1935682705.2359936,,,7730846.040701903,Treat
,,5965728076.794129,,,,,,14922759985.657633,,,,,9373021673.940664,13110580690.298557,1627869882.05509,,137721900.9437396,4807579655.904548,,717990951.3533397,,,,18375477008.795452,,,,23811915873.678493,,191157799.36991647,17506604.679465216,,,223028495.93124336,,,77133557.72822048,196435009.2144892,44706928.6832672,2305651149.592707,,,,,1429899.4774343483,,,3743566369.742446,1045020309.221493,5504163057.888393,,,,,,,,Treat
,,506705914.9810297,,,9179710138.854198,22526492.500237692,,,,,41798549.665724985,,952038335.0897909,21692031560.289555,386237029.97081846,,27533811.8172695,426140918.2733422,9597587579.235157,1719769297.1970193,1814682809.2964332,,,2632483742.360777,11219746.371882083,,,205992867.83688962,1562773.4033207383,214283622.40749633,20434963.51349087,,,,84776429.36364664,,,,,278431442.84730923,,,,2713.998608999346,,,18224837.87460226,1053734605.9809371,96076731.0655968,606584857.6258397,,26915694.522925388,,817696176.8543714,,,,Treat
,,562360306.2188909,,,7937240677.539839,43092409.626035295,,,,,1602762.4358323,,147915398.58233714,14822688742.430779,466496894.94197553,,15188451.281279005,1577583367.4328647,,158099820.10627756,,,,5344699141.825394,,,,181557905.38235274,,50053863.881790586,,,,48813515.68477405,,,,139736852.65825936,,260878172.58155996,,,1753929.8723436901,,,,9304549.52168183,2647290661.2448473,,119220718.2619828,43824990.2798982,,,,,,,Treat
,,,,,6821914299.072203,153081394.65785667,,,,,,,,192785233161.44293,1179929514.7088678,,,4504858139.518852,280266008.5905766,2329143816.90575,684208153.2158444,,,6549677838.933694,,,946831006.6325216,1463236814.8455162,,1368260577.647703,46841506.372277856,,,,,,,,,1191032060.9553714,,101897814293.6024,,,,,,22233490094.792892,,645120228.4354557,,,,,,,,Treat
,,1281969970.7367077,,,20783683074.031403,364355204.30132246,,,,,5224854595.24398,,2485729337.131539,2847857437.2536955,309792847.5068507,78548551.39767478,,19230796.74661368,5478934456.694951,1822604796.4291651,2032502103.5137527,,1476683799.3857892,17349879990.342377,,,,466873857.58525753,,2644966771.280277,28787397.97697777,,,35130401.08607336,168474653.67389005,,,1836138771.3780372,,658602487.2414546,,,,,,,,17616133992.160557,,298978541.7213073,,13847508.98491259,,,,,,Treat
144851578.6028133,,358093751.19171107,,2137928684.6654196,63646653.74269265,,73057807.84477036,125447782510.31007,804785010.9167715,,,50278622.023116,276885997.93461424,26042555547.457348,4908583066.309504,,507276645.6861079,478963982.827451,15667695492.885487,8493966806.580627,,,1499890496.1544251,2734775175.105437,,,,4514362604.813912,,2136629289.8979445,216804038.45775032,,,,,413861653.1508951,33510241.928557098,100495368.1049237,,2571466887.152365,,,,426624.7829634749,,,,21780950099.947163,2228462026.2197013,1688373452.7998018,,32306974.330500253,,,,,,Treat
,,4854278.717807336,,,1427598821.5390658,,,,,,,,,30263613810.322643,92994890.04338773,,,1948365666.9383557,,722742104.3782587,,,,5603871294.83658,,,,11001992.856410848,55773558.68710258,683790997.9411496,,,,,550442481.1248498,,,,,32639764.92599507,,,47007806.588333316,,,,,60584593027.88932,,302718430.9238087,,,,,,,,Treat
,,,,,251593020.51704803,97739402.54344681,,,,,,,136654833.10347158,2777590488.0695195,18681292.47751625,,7001064.814917762,766305733.4548864,,1400649056.2464347,2933316.5081021176,,43319088.54230365,569608519.1504135,434730471.4355763,3469593.358403058,492112094.4177769,1028044195.3149515,,310280356.5406019,,,863908120.2096574,,88933559.86693934,,,,,75203988.52640511,,,,4331.564135910849,,,304060134.3923311,5520498721.672085,,389227970.00276166,,,,,,,,Treat
,,153530516.49696198,,,4141523125.329989,,,,,,4216112.718724226,,,16927941479.344355,330258858.4331927,,,966291398.0090091,,40344105.81736547,,,,4572619959.128811,,,,145741258.87083393,,34296809.4421715,,,,,,,,64180650.38197664,,194397210.68960768,,,,,,,,1627699922.7020917,,91546436.76555347,,,,,,,,Treat
,,,,,269324138.8818687,,,,,,,,,4776352353.524439,305837167.02650553,,36721089.86894974,357687807.0587445,,747752305.3833045,503919899.9844919,,,87415852.89853914,18369646.328196518,,,,,330614194.53474355,13673535.015005099,,,,,,,,,176378942.72975874,,,,,,,17726481.171866596,25509811054.747078,,618916009.6575371,,,,,,,,Treat
,,2497162202.452571,,,30795940444.09028,3132041657.955844,,,79410985.17209342,,,163732363.23209307,44221383.209801644,132234632524.44652,3036488568.3753033,32209949.567172904,74871888.53280018,7136731606.620475,,266729942.59732375,2187315482.9850693,,,21290591015.77698,,,,1804666851.5707843,,1364513.7136525696,,,,657806998.8551226,,,,27234579.83575945,,2289459080.9784904,,,,17437.20359481312,,,,1488795850.4695375,,1396055329.9722393,159796622.99679583,,,,,,,Treat
,,,,,937234079.1681004,2084655.9490035912,,,,149370270.69529748,220255017.02926812,,,570476292.6452271,58080383.51891613,,,1572623205.8940785,,19899281.516300123,,4378744.103084823,60670898.79403032,128523711.20526159,325425.4263514107,,891005151.2483897,8348289.89778718,2123320.356094848,315189024.5740004,,,,,4510847.4939799495,,3151149.1779374224,1299211073.182181,81633451.50534,55241771.63163303,,,3866440.7091256715,5784.3335097382205,,,2448745.7824462587,865022669.683065,24994509303.125175,695115154.7544616,,,,,,,13809637.39942719,Treat
,,515291857.3468989,,,1246222020.4064257,,102484788.36524521,,,,,98511170.47515647,1983013029.320794,18016693617.022133,87542997.86425315,,,2019856611.8445485,199100469.06425998,7341863732.922219,808056176.6775362,,879926830.6895759,5369419046.337674,,,,1391343793.5722268,214846855.48585388,2926211703.6316833,115283519.58112736,,443722309.7836732,33259922.16573655,69318653.45405735,,,,,676280147.8653512,,,3252936.881451527,,,,,14299002275.343178,,413572175.5319191,,108026748.99006523,,,542870246.3555022,,,Treat
,,0.0,3021298.6033562785,,781582156.8481191,81648807.00505055,,,,,385052439.68085086,,1383272.0676608998,119064584.87525848,124834158.71352696,,728508.3910459668,448095231.76612,,785526463.4310521,,5224701.283022914,7656042.170930927,8940987.952683782,15327727.160074495,2221280.1861953707,1261208922.459327,97050278.87955607,60761175.31453936,1012407664.0989165,2874710.3833330655,,,,11910888.724769946,,13750037.208913596,139574162.84646928,101953185.04506177,442975560.83395344,243581.02645401953,,,6188.50291334789,,,61040511.35405086,11565852848.765352,1046124641.4121116,3664330166.3117294,,,774590890.4626901,235194174.18207765,,32970591.415620223,6873901.260298753,Treat
,,275804784.51794016,,,3105311310.6258106,121047139.09642614,,,,2062448342.6675158,,,,20404661003.30835,2036631060.4504488,,15381497.273577897,10030634844.824339,452721876.5942677,,,,,2039784366.9696329,282735420.3201047,25877029.077430576,6229785214.480743,876771898.7541016,,75978090.76223522,,,,,25704427.036380496,,56155410.20163808,75121719.09702523,,1536510007.967814,,,,,,,44133014.18849627,,28290603079.914265,2272451918.3051343,,9150042.062460633,,592446891.7085212,,,,Treat
,,942368849.9494022,,,16399390925.176619,35882604.886545815,,,,,44331186.283178486,,2446305836.234304,18302172264.90761,106305349.39534199,81663653.65516336,,478854376.51804245,9405609967.268179,4219523455.0000143,3653963721.945343,,,14009967498.187265,,,,336356163.5972953,,914654400.3820585,67617110.41571932,,,,,,,90852082.57522999,,108250432.40049896,,,,,,,,5028886813.075309,,341541062.7736185,,31786264.038027674,,,,,,Treat
,,140743198.40014228,,,1674566900.2232502,,6725040.801469989,,,,5576313.736338514,4025371.3122674436,945070949.1474391,15724760731.833035,39812885.08927664,,,756718323.1403352,215667875.4634096,3202313196.685048,110412942.61322547,,525972198.30099815,7879945894.514779,,,,150940162.17997882,9096502.557777828,1536263172.3312104,71614884.75642693,,223528772.438525,,64058426.92615529,,,,,1099827330.6530368,,,,,,,,7512031461.385554,,405120962.69257224,,,,,324697197.24188286,,,Treat
,701548.4884648211,622250344.931413,,,7883264318.684462,167365643.17262638,,,,,155373135.04905793,,2501453865.395903,16680203874.545141,1159265857.7053337,14775537.740544464,47486890.61070841,548710193.7089899,5934537649.945221,381831001.6109122,1371315506.7257924,25278909.921616834,16360640.22155696,4617909833.409852,376797722.1252754,,,489644443.84762853,,105166089.45005669,10556744.310981834,,,31768233.43991643,27826986.978776794,,,19246254.759016037,,332818573.95689106,,,,11522.294590289383,,,481354920.4344003,478499088.6157912,88007934.20151849,2812991032.139033,,38366012.43553295,,,,,,Treat
,,,,,,,,,,,,,,3042079634.490607,96570827.62674658,,,612121610.006186,,232913501.6471183,1037142100.8276852,,130146639.00325957,527613912.33070886,174523646.55825183,,,,,624220624.3301414,18056910.963643786,49574260.86567798,,,370248976.64513534,,,,,984236574.0309923,,,2661424.307543335,,,,26303245.17882154,51530916093.668724,,361505151.1673189,,,,,,,,Treat
,,,,,1683040373.3613124,27365938.41257972,,,,,20559824.75024017,,8652849.098072827,36755650071.62744,152832250.3346357,,9658128.468330856,3342665603.815758,,1872247192.1962633,,6679522.926825581,422187549.4529578,2643303915.6980267,48476805.18799837,,,95360056.41129139,88077365.862311,1408537881.4947224,,,,4654071.158601994,16047237.354859672,,,18139707.747767128,,565004238.654282,43249352.462656595,67100385524.26804,44604617.984041505,12073.075204446965,,,219865768.0462119,50781575690.8766,,2607076625.799469,,16390189.858836107,,,,,,Treat
,,316076725.783064,,,19266791561.32813,56384813.13447154,,,,,30072805.46420767,,,158164103519.58093,408949423.651196,,,2232366124.445545,,1202084028.4403987,,,,4560069151.811933,5172794.0775905745,,,234004441.7960954,36691538.04380191,488340272.38797,,,,,64245830.90592808,,,43873711.44812058,,274660430.9439825,,,18641066.32160593,,,,116917365.35215546,13274801599.381062,,1326332912.957643,,,,,,,,Treat
,,87070899.46793696,,,,,,46133688750.20279,,,592703.8405765679,131989734.72192338,70002996.34096028,3108254128.450951,248013356.0288132,,129290595.86286618,257528589.0545009,,740873652.3406208,,,7651044.182712459,348650041.3250504,3585735.267886456,,,1170428997.5803905,,35947119.02816351,11909553.015322886,,3938652.284993251,23259321.876568012,,,,47132252.08601508,,287358069.89414066,,,,1215.9119035169635,,,,3047579855.459217,3064684648.8667274,744218371.1090198,,,,,,,,Treat
,,79111541.60204875,,,1313371913.9404376,,,,,,,,,51037830660.47576,1678838084.3751473,,,1176251866.2529562,,1430332055.8825264,5184950817.397587,,,1396413920.1030338,,,,482291886.1153055,,258286777.07143,12760106.851064233,1929825364.7196195,,,,,,238361747.66574985,,1083014500.1547863,,,,,,,35522293.9534801,29299372012.568542,,688466603.9447149,66462927.5107511,,,,,,,Treat
