item,value,type
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.6576576332855798,ANCOM_BC_diff
taxa244127,0.692180465461302,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.8655161859416607,ANCOM_BC_diff
taxa283168,0.16150813507768302,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.379604375679685,ANCOM_BC_diff
taxa292632,1.5897518515084398e-37,ANCOM_BC_diff_pval
taxa292632,6.20003222088293e-36,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.12483560992341,ANCOM_BC_diff
taxa29465,0.564554690258141,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.058016614712864,ANCOM_BC_diff
taxa33042,0.0544564752576553,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.6720590142038922,ANCOM_BC_diff
taxa35832,0.0947026625082117,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.15187696876374,ANCOM_BC_diff
taxa375288,3.57164344670251e-17,ANCOM_BC_diff_pval
taxa375288,1.39294094421398e-15,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.750926778095463,ANCOM_BC_diff
taxa397864,0.0662543502432091,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.3337305427855296,ANCOM_BC_diff
taxa39948,0.8825822136950999,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.9860354511928304,ANCOM_BC_diff
taxa40544,0.0239285108307538,ANCOM_BC_diff_pval
taxa40544,0.933211922399399,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.3767913066169752,ANCOM_BC_diff
taxa447020,0.0440890100477908,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.3641346903933136,ANCOM_BC_diff
taxa459786,0.0584736273881584,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,9.325268221916057,ANCOM_BC_diff
taxa561,0.000187484877684103,ANCOM_BC_diff_pval
taxa561,0.00731191022968,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa570,9.518715957162835,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.10289116466444513,ANCOM_BC_diff
taxa572511,0.881802971644035,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,6.344904767636767,ANCOM_BC_diff
taxa577310,0.00540901983190675,ANCOM_BC_diff_pval
taxa577310,0.210951773444363,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.8545650074087603,ANCOM_BC_diff
taxa61170,0.647555526047226,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.5435215729777934,ANCOM_BC_diff
taxa724,0.0605996035843355,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.85975427463442,ANCOM_BC_diff
taxa816,5.26247504208781e-06,ANCOM_BC_diff_pval
taxa816,0.000205236526641425,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-3.3194205758027406,ANCOM_BC_diff
taxa838,0.117515535560968,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.05732142916777597,ANCOM_BC_diff
taxa841,0.9381026253626129,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.862787606476163,ANCOM_BC_diff
taxa84111,0.637169603202174,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.37058980548195414,ANCOM_BC_diff
taxa846,0.820884057533555,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.2094848996906928,ANCOM_BC_diff
taxa872,0.4495638373464961,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.086506544420235,ANCOM_BC_diff
taxa904,0.592577328631804,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.38139019892794546,ANCOM_BC_diff
taxa946234,0.8020047221934129,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.893279957649613,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7219195818099033,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.616188867260194,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21052631578947367,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21052631578947367,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
ancomP_FPR,0.6666666666666666,ancomP_FPR
ancomP_FNR,0.34210526315789475,ancomP_FNR
qml_diff_qvalue_FPR,0.26666666666666666,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07894736842105263,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7931034482758621,ANCOM_BC_diff_qval_FNR
