taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,20647534.32543832,,,2078380.3357890123,11368760.624902284,,,,,854015668.3369938,,3039098.1737535023,4383090945.724075,90875403.90365297,,15289518.142080557,1276802906.386397,4753681520.717731,3346632233.270881,981800767.5488819,,15246222.892626284,2306660636.976289,3820225.2731480636,,,117866875.25085022,6431191.268104146,722519493.1454762,1342323756.39037,,,,82913250.17646015,,,57972636.60747922,,73095558.45945258,,,,,,,19072402.86744597,5231812873.325421,7611727.048001781,207033231.00598958,,1045535.3379142069,,6847681.993372168,,,,Treat
,,5696894.466562415,,,,5698313.553124468,,,,,63886628.24606616,,261340.54683841573,548489978.00951,39010597.96553486,,748181.6943421055,11026043879.039581,,2229500564.631978,,4404161.433181367,16100274.935411246,150736368.17037272,,,21247940.989586502,12702911.902316503,292348963.89514655,791341667.5422078,140775441.07218567,,,,77171908.60235706,,26890054.51719275,1018283374.4503553,865686662.6075643,99508165.34750003,,,107823092.71813446,2677277.198132291,,,7449463.140422476,6484551408.2436495,20255745443.319435,1771690207.976731,5022927.915529163,,8076318.073519916,73976970.55624753,,95593355.18467213,2430579.450268137,Treat
,,,,,22821.849031873204,,,,,,,,32297.84001656419,52791292.11232133,4353069.26334819,,,1393808344.6239426,,2768908228.3924813,,5285738.679535824,1734177.383286105,653244963.8319709,,,,,,607769985.9391528,,595371724.9794775,,,143651285.6904903,,,6648023.535463432,,38663553.6131799,,,184108575.56275547,10101470.724142449,,,,12848549347.49857,,34134231.86173326,9871975.296930924,,,,,,,Treat
,,20136597.761851497,,,2510655.082397618,21305328.894059937,6067675.511503714,,,,,131111855.79000674,2214782.5469411695,622133575.6650469,88576081.16228975,,,840771612.0681616,2127233751.3105288,1263559192.96875,1200036877.7584026,,,3933976134.1721115,,,,379910086.4692142,,727800133.5501475,994078233.3862609,,,1411094981.3656173,36724841.380451776,,,,,1533292615.7777402,,,,,,,,5363731013.339063,,251763603.83116236,,,,,91734011.01242357,,,Treat
,,8124654.4361847015,,,712309.5676063165,318503892.7406818,,,,,,,,32512694580.00717,2360592423.7628555,,182884540.62028912,10554583183.262165,,1062542648.7155414,9534373439.30514,,,1164270809.7419643,,,,955191950.0041777,,221766611.2126805,75674210.3948186,6119060010.790675,,41129140542.491646,,,,,,1425527754.9859064,,,,,,,27247082.761695813,12667320061.947182,,6343914728.693004,104551127.24271774,,,,,,,Treat
,,81197563.32886094,,,6258525.103723597,,,,,,,,12849407.81622764,3488603850.0118265,185120431.39968726,,7983951.6599800745,7548108177.5756,1924932447.5563047,10761566740.152033,3734003967.6119175,,82792302.67214859,10437782602.470112,,,,1902844649.5204325,80256588.7014415,6751001410.774581,6320838352.147637,,265002506.37720644,23189536677.26146,131684132.33640909,,,,,1961532652.3941665,,,,,,,,21399884418.431454,,538678410.1334317,,9379866.449145034,,,1098006145.1358526,,,Treat
,,102971183.05088614,,,12898421.611654935,49756556.11359363,,,,,833414200.6567516,,7349027.522578633,5253633448.825033,451971613.1903585,,99545569.21095346,3281700146.1725044,27339815705.62587,7705855943.313187,5504363648.418974,,,6508014728.929476,,,,153943474.00311452,,657034836.6252474,2996615368.9527836,,,,161854863.79612723,,,59623479.17852021,,210718852.8561502,,,,,,,,9515576215.657412,60085991.19718865,832132149.7979865,,,,56945778.01780822,,,,Treat
,,39190416.026653215,,,5042568.027300848,2366296.423811032,,,,,,2973607608.276227,18226269.21915472,6441879825.597401,207020754.73112077,,,5421940325.8597555,5958141228.101173,4516420803.660082,1823400415.7195299,,,8882907753.813486,,,,975348752.4839065,,1313101348.1601179,2180711175.7149954,,31413792.320185233,6207939026.763177,42062126.22733487,,,,,1521679512.2722163,,,,,,,,9868059734.338896,,1076954623.416527,,,,,799283018.317334,,,Treat
,,72359850.20143339,,,4087238.7149323844,,,,,,,,8449573.559870012,3031940574.7160273,255693089.0791921,,,1519359549.1359012,5863140102.625693,7513414432.578404,6940559129.334947,,69672016.08367431,16486357491.31348,,,,1763343854.7214625,122297714.03088655,6169599404.788595,6133088844.85075,,,33888075420.357212,29583831.920260735,,,,,1176649991.6321228,,,,,,,,8402567971.00759,,309356610.9788594,,22456005.347327825,,,885667830.1364666,,,Treat
,5829068.1835769825,15074567.20143029,,,2999178.036817215,58149239.21069003,,,,,87705307.75140281,12512232.218597349,1169252.498058839,7663225424.299238,121115687.82554002,7352296.453667095,20258935.992198486,2304683499.992809,1549982686.6340518,3697228618.071401,889470107.9657447,,11041304.463618565,1447181098.705863,23117709.04909975,,,54811737.26890329,36198431.81849859,349822972.47860575,1459826613.3980932,,,872785654.4611485,86209279.98613574,,,,,116967610.84002677,,,11717977.477764647,4235118.600946972,,,47353358.84642636,4652510347.456486,97657972.46615231,519760846.41101617,,27842436.736861404,,17419203.288673352,,,,Treat
,,22594178.23944463,,,8864726.172513599,,,,,,,,,8039743175.450953,192442786.61977693,,,9795048897.84336,,1007308767.5750546,,,,4822150326.53443,,,,185039479.46292987,,513339162.3329724,,,,,,,,,,250232861.88788545,,,25784676.640368,,,,,31972081045.5686,,82678363.14987946,,,,,,,,Treat
,1577468.1156886169,427485.9587260207,,,2323.7472319170015,8686122.203903243,48679209.15284642,,,,1102720.545839654,,190752.5936671897,38134286.94001073,9526350.045778789,,,2682975140.432239,,2018920558.350553,,,19210964.730628602,331691558.0804273,26529346.343702752,,,,1547325.4128410637,869758899.0444834,269306210.753608,,25488167.149510182,,122726014.6438128,,,81257191.2012915,,3967533.2623091885,,,303938.9203794946,,,,11241972.21618536,7258337726.771769,,116222726.5044532,,,,,,,3942414.34326956,Treat
,,0.0,7138713.211832973,,2118124.9353474826,192919500.45912823,,,,,909800486.2361718,,8599.574748651963,58408613.57196477,294957690.41376746,,1721316.9430899036,5057587725.224584,,1856039034.5099616,,12344904.947681578,973938.374514414,21125733.402769033,36216297.278078675,5248432.642427498,27351237.922661632,229310041.47684482,143566281.23501372,2392113099.7893744,204192542.4023704,,,,28143004.008187685,,32488537.272491336,329785317.88806504,240894610.10610634,1046661023.5517862,575532.3521374217,,,13870857.6978441,,,144226295.40030894,27327754511.215046,2471779449.5971675,8658065820.342545,,,8664665.961995495,6806066.072524189,,77902791.95812404,16241628.579584489,Treat
,,42103312.22683738,,,1774490.3362719687,,,,,,,165695160.24064246,4020755.4793683435,2826723312.5179415,151252849.2981989,,8567994.967988282,3582334790.157155,1657494036.6202254,3514418943.164402,1124792818.5421567,,,4190828243.748715,,,,1287976138.5313926,20273478.740801048,842048984.5985435,1687210801.901284,,49626566.537606955,8006168432.180146,35893118.48819839,,,,,892356675.9159797,,,,,,,,6682943614.653509,,1291563601.1726654,,,,,323130526.77113795,,,Treat
,,55079.57070873039,389227.05520856526,,877807.4097795384,15253089.511953777,12630214.512743443,,,,636318425.6745045,,,745120271.4276834,35675982.2798485,,3089404.988728612,6175699334.602961,1969190.537152741,651812917.3321973,155254128.3141677,,5800297.923931596,952301628.7205298,10616269.645200867,481448.09964822535,,80334023.04975389,82555465.26728569,271090541.0895307,,,,1073645352.8523082,23900168.6200019,,,40394173.656401105,,153078796.6188557,901867.5669466755,,14740449.000215666,3589839.7739967676,,,15711482.350492086,6878727018.999345,,807692250.0799928,,12638351.663723413,,3451508.2073372775,,,1227353.606145476,Treat
21049613.7121263,,,,,57338.26328893268,,,,,,769011518.6316631,,339589.97501224244,615962961.9586974,48658007.43108635,,,2711120845.909087,,3694541204.0389113,,972476.6187299679,8661090.770147944,1398551869.8039386,,,,,,740318797.9480487,,1899455002.3012083,,,416611469.02716094,,,11936917.473356346,,658792323.5855108,,,231871981.00900158,25675868.29771391,,,,19235090405.83021,,312199171.1069076,31715786.97762144,,,,,,,Treat
,,183750825.20705172,,,11325094.828446237,123835054.84893805,,,,,949405403.238143,,29488521.367970448,13259741959.114119,1740555018.1940794,,82709242.12837973,9987229519.95874,10453755811.082993,13812264368.040052,7340659124.954052,,,4970334011.386257,110295569.81926224,,,1079159630.4549406,,697746069.8099949,4972791214.033083,,,31588244568.794483,263796123.8294738,,,575920549.1094731,,798103398.964565,,,,,,,87325201.75642498,10511554788.322092,475394100.7443929,773083703.9978973,,,,,,,,Treat
,,51829379.826715186,,,8643368.193537975,,,,,,,,415438.3554315684,16864454691.504457,326112582.82879126,,5900642.454101374,14688016514.760836,,414719202.5180177,,,,6437161942.293932,57143332.41666513,,,256259389.0706794,,359336874.9860109,,,,1533240667.8796613,43591251.347773135,,,42682674.914529145,,601804277.974526,,,,,,,146592171.83333683,16268265211.712902,,559274733.9195324,,,,,,,,Treat
126746323.26901698,,164140407.54764125,,722035924.3377537,200884.4787239266,,,,,,,44049942.61861915,408227.5392284594,2091567228.0692098,1120653975.073758,,274761042.9071424,1191632388.961492,7057495423.381035,440682774.4307529,,,,291074821.7709225,,,,540301987.309048,,127970752.35051244,190652670.02851403,,,155081726284.40775,,564796.8912922177,,,,1214186869.2130532,,,,,36962021.6483025,,,1876217338.7531826,383945976.2689279,1031239040.3582869,,,,,,,,Treat
,,433235.2904039129,,,1493257.2215410713,,,,,,,,,5730157879.37961,84808010.74697843,,,8487798796.661084,,659114926.9256371,,,,5110530017.030509,,,,10033423.642625349,50863488.975858524,623592912.2022063,,,,,501983838.3920858,,,,,29766297.194729168,,,42869436.85266199,,,,,55250980072.27427,,276068372.47849673,,,,,,,,Treat
,,18723852.239409346,64805683.35173541,,7331879.507501014,3759433784.551253,,,,1161465836.5422075,26423532.769934107,41473250.39544762,495695.1739784266,5693907302.097186,500978962.6545343,44295818.3720011,172534689.0192197,31059409497.558323,172164711.82144734,64895193.96409968,138431145.70843077,,5770516.111063245,414380428.8791767,1659705774.4583948,16637039.151439995,,2315663411.360436,79968781.08624366,222809816.29715443,,,,2954198135.518818,7578565.180175319,,,22371685.716911234,,1704138842.4360213,,,,2303406.424840688,,89970100.17441204,3510331717.715632,2580966899.033991,14945706293.94622,5012821052.6174135,,,5567560.089057932,9386679.549933683,,16040301.735678157,,Treat
,,146521939.33518398,,,20519374.18167425,,,,,,,735665436.0218424,11285629.498867193,1557632765.8795414,386240098.9495952,,,938470766.2931352,5007065261.397788,2194114004.1426606,1814792179.522012,,,10760493042.297071,,,,1047441047.0735927,,1299237605.3052106,1504934600.3876665,,,37671610463.876335,76606767.32798077,,,,,2080062673.4122138,,,,,,,,2623667271.6151385,,187695168.15616816,,,,,213583827.81745514,,,Treat
,,56882954.13953317,,,25509329.09890327,340657025.4825467,,,,,33835769.95803021,,752630.9133891262,24781249201.774593,678909008.9294121,,,18938555863.69172,,1283459932.5029032,,,,4675077961.70544,18156745.91772447,,,542449302.437868,22200388.02167184,483565416.11371934,,,,14965259345.604134,19048725.793595213,,,,,560454081.4137775,,,3052553.352979878,,,,904811171.5666028,13346595773.77884,,1440673037.4397068,,,,,,,,Treat
,,23484863.98486414,,,1447008.2535919049,,,,,,,18603588.107167713,4211096.793827054,10498030626.093033,404100690.1683867,,,19184158565.665752,674968660.8275034,9234565286.027597,648941329.2584045,,95425283.84220764,8358141676.589704,,,,1192943179.4426537,105259292.03722657,1846960688.9234235,7130400124.952442,,1000660738.7943928,,67997679.57385771,,,,,825682220.807627,,,,,,,,13343753589.625809,,2080839228.3643386,,,,,242159653.82512245,,,Treat
,,,,,819317.1058447711,436152434.2743108,,,,,,,,12398856812.880314,1572303802.0919385,,28113636.119197555,8102284215.627641,,3185293918.767994,500550975.9014204,,,2632936511.974034,,,,3169811257.922671,,1234925594.459329,1419182375.3006845,1548606149.2511842,,6290271145.8528185,,,,,,2112112820.7580447,,,,,,,,12710987644.167412,,3094661813.1105285,7612591.636216098,,,,,,,Treat
,,52035969.33417864,,,7468767.717713294,189445584.4922369,,,,,,1235535148.6248176,13241901.448844995,5581390516.339815,910107864.612495,,,7807572696.905832,4174266339.9764194,4451032391.129245,668832777.8604531,,,5730336203.0054035,,,,1470045266.1565013,,979042848.0753008,2329968589.75042,,,15297369140.09691,55124714.00670333,,,,,1044381131.7180572,,,,,,,,10076366116.446962,,1883015165.935946,,4384800.221795918,,,522002796.97136426,,,Treat
246442082.7615088,,235177827.22821304,,,114197.18812670562,,,1027766905.0273975,,,2144071.344393884,5643810622.433168,1105744.223786454,4847705896.598388,5529835888.725112,,1148095026.6162677,731439100.4533632,,617145712.1150218,,,,9130906185.632719,,,,5112837660.086212,,126941635.77249673,649732443.5037142,,,39826967229.238625,,73434443.54549053,,,,3006610751.443928,,,,,,,,866646249.5883867,61799703.456059,1007075040.0309492,,,,,,,,Treat
27614479.003845736,,,2641147.1997737605,,3265509.040037428,5123716.203287813,,3587148.1636678814,,,413063391.9745551,,7395.229871426219,59844130.3402154,3920709.1971796816,2810661.823361724,4030073.4704622393,17249101378.227848,,2309297717.1388326,,27477773.66224254,7898318.619830671,275330026.2025023,135207051.05922565,,,,644888310.265256,4210601076.369756,,,,0.0,593508974.6771106,,,2696436308.131757,55978103.27967699,337569234.12760574,,,,29397116.65835142,,,946000.9638941212,24389490631.15304,84183149.35924853,1099110.9464897015,26755969.458577663,,19051256.40582149,9120980.391765285,,,12533145.718181074,Treat
,,99829956.29624368,,699039067.0825016,1585642.0865423547,,,194049495.34061506,,,,16826608.715397276,,1848170351.4777927,547173488.4749058,,176005457.57087383,9627719117.885818,8929755154.39499,11930282977.262087,,,17544724.56998029,1192341319.902686,,,,2351951190.087152,,2956587329.927094,3382304878.3875537,,,96951338144.76274,,,23992048.29239332,191188537.0629067,251442579.33111745,1195228365.9458447,,,,,,,,31870466499.144115,10901120630.250578,2077629640.4561846,,89507123.25973341,,,,,,Treat
,,,,,5394308.699223159,321390203.1709028,,,,,,,637739.8619167595,4058109403.385023,48321865.34104084,,,24685340115.273148,,12022682725.852749,644609218.9426658,,8846354.41505477,6324823883.442853,190857630.53766826,,7326807.572117034,5984269784.84885,,1472992639.3351607,,,4884200368.545453,1852095014.2014031,469927564.64922667,,,,,204612361.93005407,,,,28574123.64161051,,36164125.233913295,1933218052.6277106,22914764309.53985,,1588551272.175436,9702151.356676644,,,,,,,Treat
3150776.269336222,,49684300.170627676,,,233980.4494556248,,39958334.92550733,327591189.5237391,6670915.298488058,,57631783.34213928,162071901.88273004,3008944.273944863,4183783173.242363,782976297.5382289,,106063076.12159872,6609272273.044042,,4811755828.983424,,,1768976.759235216,1795427604.2200856,,,,9148388027.92403,,649261382.0795248,1593285439.302813,,113383174.45248999,39439551366.213715,,116259726.85469037,136507521.7791281,284448499.89618504,105844816.3089804,1009317319.6288756,,,,134750250.4672781,,,,20739327215.265102,78282519.45910315,1855874379.504456,,,,,,,,Treat
,,30943201.460530672,,,6026394.548154638,265001662.50572747,,,,,1488598611.881988,,1378785.37154449,5740396952.322355,674342972.0566293,,20142755.70782372,6157059637.455543,1238487697.851575,7708980730.936331,1595879076.347833,,33454066.16202047,11206495585.65845,102410787.26175575,,,419818493.83848774,,1267229525.4266746,5138072884.040253,,,5798434358.713428,262835125.6780128,,,467656700.2015243,,427619367.9271321,,,,,,,69644433.07170619,17933357671.659866,461814429.0654889,608850508.9426796,,87439548.25414254,,,,,,Treat
,,18856149.183731794,,,2712159.1457122453,,,,,,1106467637.310895,,373444.2436587312,366155839.6695288,16481604.08912505,,,530985002.45582664,553588303.9497453,3410357821.3559566,443221727.488171,,32925319.848391697,2842213383.2551174,,,,44521260.06170319,,1808994703.5460336,1738453438.0445783,,,,53151865.123611696,,,199995109.1748163,,57120530.743167676,,,,,,,,10035020859.236277,,69657014.36143549,,28808797.496737313,,,,,,Treat
,,,,,2915686.1110179275,215179078.8575708,,,36200973.39527706,,,,1591499.4756292815,2562449646.033953,52408218.3407321,,,14258652899.934776,,11905580575.141277,4027140892.663517,,29282811.972888414,5449811073.712069,170035704.99809253,,1510178.8244570848,1851487726.1262922,17350721.880770206,1490374971.0868526,,,1580805509.3186333,,639491187.8668244,,,,,227640923.30232286,,,,27922748.156977467,,,517967663.02865964,30917836067.429913,,632411216.9020587,,,,,,,,Treat
,,1484827.7188964228,,,401287.40542687464,3269218.7913685697,,,,29712009.229792446,,,,5873535850.65471,283749797.629407,,,12593401621.553062,,,,,,121488812.44655791,1482425.3997029616,,8997409.34462837,80164835.86872293,,4600555.04398216,,,,,,,37562075.78508804,25713621.076383866,,161908443.8396406,,,,,,,41904246.49056954,,10152862229.738163,619432657.5996636,,,,,,,,Treat
101696127.10455924,,62858997.90005096,61621621.40953006,2212300486.4021597,369639.06312766555,53567189.315461315,,16427307.992810972,,,11282793.424206734,,522829.97302682727,2015411623.3419328,1286340022.9524376,,190703915.71600813,2386240798.4853797,186113932.60036978,879920626.8274901,,,581742.4832941213,3076441673.667036,,,,2732472950.9258547,,204133459.61654812,957535813.8062243,,,6163038703.3350935,,158667370.8837715,,,,1181228860.5632768,,,,333940488.0991796,,,,4597010840.982878,1633040224.8802578,2432350645.8419557,,12885993.268424917,,,,,,Treat
,,,,,507145.22214043024,,,,,,,,,8498908996.805306,450894466.4055042,,,7150622996.854538,,3630556959.650126,1722506057.1252258,,,689403116.2840961,,,,206197024.10442528,,540844653.3886565,1228340359.1478622,780414500.4897296,,26154748630.268208,18914010.840342477,,,,,294916771.2046146,,,,,,,,23797119007.841297,,1997584844.0457861,,,,,,,,Treat
,,,,,249633.31876586605,,,,,,,,,26590719772.8604,3001416826.798408,,139065127.32387513,9084578424.158691,,2382634909.409989,748709674.720193,,,1509845783.3913052,,,,960348290.2241437,,1868441333.528603,1262329124.0525544,7939547391.667041,,,,,,,,1394864778.2510836,,,,,,,,39686740975.27761,,6686676759.2357025,,,,,,,,Treat
,,16997519.6502436,,,1909238.5966116218,,11003428.76832314,,,,,42349667.843828574,1686730.5846646926,3702070695.7183642,132311803.50418809,,,4642439125.221793,46900736.77260358,3710390931.8656845,79850876.79217069,,29937573.84963295,4019075034.391555,,,,284124369.3199261,63882038.0178566,1554714648.443787,1990892168.7210603,,267787969.9125979,,24068538.541825563,,,,,581694774.8875693,,,,,,,,12381112850.06612,,419677389.31523883,,,,,443525391.4772559,,,Treat
,,,,,358322.42071233236,645023676.0643548,,,,,,,2736247.0131896543,3282219474.224857,588785659.1210327,,134243456.8492559,12569086509.47301,,160781129.49486902,,,,6092934562.504803,,,,128664558.48323557,,,,1839201450.3137064,,,,,,,,565132685.1427276,,,,,,,,536005781.61783266,,1098358736.9126825,,,,,,,,Treat
,,,,,1339122.004338143,,,,,,,,,12432273594.667072,458664883.88553786,,91217053.63765612,6722410289.754616,,5199243076.561537,2892771829.9910398,,,1070614217.6673814,,,,234035634.13366115,,2026186788.1502953,5360754657.949451,745960369.2543559,,,,,,,,822842129.9458256,,,,,,,,55533413955.761116,,3085782361.6251063,,,,,,,,Treat
,,,,,16301850.022524202,352872288.41246927,,,,,10888917.86540017,,6726186.054204,19689806678.02558,801758400.6239474,,4135032.1007848755,28373735254.55506,,972478471.043803,,,41890293.34117252,17486483200.793636,,,,982102555.5607277,162936480.58308402,1640488852.9725595,149339522.08697376,4013908091.8561983,,8928492051.766943,202227393.4466203,,,406206094.6065142,,676612870.2796052,,,,9056531.091326874,,,21331900.896401975,14363804253.153862,,793626170.8257371,,,,,,,,Treat
,,547431311.4003893,,,,,,35648986.47491502,,,,,23124244.809485976,2552318051.302667,1526386590.689792,,129136158.33929276,21533675260.210777,,673230564.9630885,,,,17229928517.59435,,,,22327453495.442356,,179240801.04956183,493476269.12798667,,,112776569234.58769,,,72324962.52091008,184189023.52840203,41919847.03772198,2161914190.035805,,,,,25929560.988741126,,,3510188112.159419,979872534.3947395,5161027166.326457,,,,,,,,Treat
,,136372818.18901882,,58077288.750311635,,105493654.04573505,,628881248.2234244,117366617.97208774,,,267022161.86045578,6930493.94662129,2684543826.9438353,935036799.8390186,,54176950.90096228,7068931215.525307,,290784865.3598251,,,,2393410866.915735,,,,20119829887.19364,,127490720.7337322,264757449.56083357,,29357381.661769316,13486453445.922655,,388893040.9617921,15467146.224086463,,,1126753083.82537,,,38823040.29185694,,,,,2250369121.724597,414257818.7175608,3135162859.8053308,,,,,,,,Treat
,,3580772.6457423973,,,13239691.944815947,37521716.867314965,,,,,,,304420.00150364055,807147207.5654747,104095512.2953128,,4525268.223103162,20311523577.2709,,61933781.893373854,,,,520334129.83716303,61259653.18818892,,,52718299.06185632,,683609536.5493495,,,,,,,,118653823.6945195,3241555.0504637547,200632177.19419023,,,36532038.555447705,,,16767158.64598287,810933802.8456625,1096204990.450413,52478481360.77776,4064372164.6337943,,,,,,,,Treat
,,94757398.73136614,,,18004750.789024852,275193979.6576263,,,,,3946282397.570816,,4939817.141017907,446580963.8969425,233983556.61848566,59326965.00635457,,69383794.3276811,4138186471.9414015,1376595864.011923,1535129280.233575,,60048524.11024919,13104197400.66605,,,,352625331.9569465,,1997717950.1156368,653635839.7181369,,,14309047621.192993,127247284.70631552,,,1386817945.0548127,,497436120.9521746,,,,,,,,13305296486.105537,,225815615.52357268,,5402752.703405984,,,,,,Treat
,,50257912.272909395,,,1435699.2780142378,,39789308.574402854,,,,,93417362.0078209,6047396.032224862,2268661522.8298273,448003110.8680089,,2852928.4300414952,4572405908.940532,610870902.3875148,6575504123.440833,1557599741.2416937,,42872357.30640164,3898652135.1552734,,,,709859934.4376458,51446059.09224111,4472697507.378326,3206417347.5216265,,767367737.1675416,,15466489.300695306,,,,,1478441187.1746118,,,,,,,,23775103688.81533,,480021252.4305197,,,,26458139.939137384,598269009.9357978,,,Treat
,4110764.636557292,,,,2873570.0843256405,,,,,,610041000.6184382,,1912478.0035864997,403401860.14971024,,,,6973301966.564508,,6174721339.442663,6086084079.639813,447258249.5641055,3536393.6560618137,2615303747.31111,,,,,443609725.4145775,1744322698.9346907,2016621159.88158,,19015373.92824656,32805572202.540993,657450643.2422869,,,119039275.34669253,,119473287.4070329,,,26615877.814207427,,,,,4601268835.808647,,2321583439.0607533,,38577673.623588726,,476520542.3803885,,,,Treat
,,9748741.195970654,,,3688062.893172945,0.0,,2820781.8053806955,,,9519731.906048344,,1638715.1877427578,3109552429.0256486,99563511.88957328,,10261529.197428735,13869868620.838615,418578642.64273745,2787882444.8085966,1730860.3465542444,20425453.48809689,10106586.66108918,991229884.1039387,5400804.8407519655,2222138.377249152,,1271534908.8358579,64614448.27550243,541489248.2294408,47299337.81617595,,,25902321244.684265,75643802.73944771,,,57336375.72805535,,1078378051.8535666,4304376.388141477,,,30085085.760502066,,,22855815.66643528,13543591792.15992,,1693786749.469685,21222560.226641607,,,238949825.73746225,,,614910.9125916393,Treat
,,,,,363282.14509737253,,,,,,,,,4825320219.712498,706858521.7404907,,,5722765664.631249,,2702579591.8615265,386521057.35044986,,,618932497.7092826,,,,,,652303533.7159066,920327576.6907034,511214894.0932201,,,,,,,,497574234.487578,,,,,,,,61959425713.4907,,1299902072.6715946,,,,,,,,Treat
,,5666194.721528353,,,83839.04216126658,69818249.72601293,,,,,,,,3907266633.3544474,1095623682.3727398,,,10128409419.349344,,6481640172.463272,,,,2542952805.00386,198754215.59975627,,,607652452.768297,173209108.33785483,2176428008.344449,,,,,88705994.38461526,,,,,410049826.40673757,,,154321363.6792525,,,,391481500.66091985,62541298489.52043,,220222528.84322327,,,,28445094.75955065,,,,Treat
,,2238047.3704732032,,,33675.07838657663,,,,43369947.415563695,,,,31985.55978234639,535277813.48703533,301705009.7761816,,16768194.415005626,3430087332.6816144,,1188407904.0607984,,,11704117.7766544,761129468.5969516,,,,711572717.1674441,,126647896.686961,282744894.5226131,,137545181.56181598,,19082604.94748814,,76646314.26374543,11064902.350745093,,178355739.0570578,,,,14339889.956597786,,,,13744590044.148108,1726597533.9559245,488450218.39573866,,,,,,,,Treat
,,20775161.640732292,,,1762095.7122039627,,149951336.25891715,,,,,6215892.218561737,3024178.9838319365,7636294225.64194,159769620.55869082,,,14489382838.549974,427392034.6233125,12012423617.787098,256681031.05717605,,84439387.40332282,7654800632.019931,,,,1244449876.2115986,25146109.429636113,2553107093.635386,5845983059.932351,,1271262974.9180307,,129841512.229093,,,,,1250411481.93031,,,,,,,,18248376215.781467,,1547714781.3385642,,,,,157869535.32369864,,,Treat
,,145616211.44949403,,,43716226.249021836,93851764.10982643,,,,,208682994.86753312,,1735786.932228728,39113854374.470436,1644651448.5767272,,9062346.975069946,15824297500.883478,,266498812.02644354,,,,9364721653.335281,,,,1617855716.0586843,,67847541.77900746,,,,6129302072.419546,,,,98760905.94519307,,1152687847.0390244,,,,,,,161725986.00750437,7782501682.447456,,1115246747.1714635,3699643.122305297,,,,,,,Treat
,,94553968.59188953,,,29893341.728352785,,,,,,26532363.450216215,,,22117492251.45938,2078347674.550427,,,29048161778.04907,,253888961.2382631,,,,28775894471.822845,,,,917162397.6939371,,215832800.02481896,,,,,,,,403894406.05875,,1223358527.5883367,,,,,,,,10243256956.870173,,576109676.1120008,,,,,,,,Treat
,,319535243.084608,,122385832.26124729,2199824.9316814374,250861145.14680204,,1756664430.3942914,234950785.979882,,,,16301460.93702785,2226539205.959669,2984394831.9955974,,122097771.02159356,27066615160.465168,,830661429.5837549,,,,4391105050.80221,,,,18379445936.668137,,233396595.10547128,1394511160.2622082,,,190359573107.59808,,519736166.41985595,,3725261543.990554,68384398.47407149,2754676042.0196586,,,,138075121.17447957,,,,6596655980.858738,173888502.271892,2260999369.1405687,,,,,,,,Treat
,,76924587.03287162,,,2739880.1552027017,29779792.291591533,,,,,1579568799.8967392,,9525950.463359479,6703623923.264037,105944680.11135,,19373531.26695676,482262194.3072669,5249064398.871436,3506832731.333375,2433918765.073541,,,2072106077.0732708,,,,287920104.83393776,,884414303.6682856,1157411992.7907257,,,,90591380.15430096,,,292200492.66946137,,51901226.860365905,,,,,,,,7991805219.633864,,828171714.7867049,,,,31275692.313882776,,,,Treat
,,,,,464744.24224906875,2677642.7025238867,,,,,,,,2679696496.5339375,470707857.54250073,,44387885.89982333,2006539648.2143662,,1161697389.350749,223222174.56341475,,2112250.6152194445,1369400451.4969182,16994619.7179821,,,89858745.09163603,,189996974.537333,1153688994.618724,3072370695.9983044,,,293422676.30628574,,,26254216.602888003,,413240177.7083591,,,9480397.264826063,,,,,22379380221.36525,,388587640.0518762,,,,,,,,Treat
,,9762029.55378772,,,1183215.289182822,,181649496.9670569,,,,,,5884359.799836722,9170301605.374577,232373430.13679168,,,8619855865.629332,32748233.597992286,8963106403.837254,221245032.82099745,,60495396.53120044,2335714018.01607,,,,1764619611.7923205,,5487873898.761514,2483078006.9072785,,2446985741.974986,,43300918.55952973,,,,,1339750018.9502926,,,,,,,,16846752143.442945,,1834378800.2496107,,,,,306089109.87971956,,,Treat
,,14096996.939138714,,,1706507.4299902376,9371640.802637149,,,,,185548973.53607076,,335299.4043514093,9292119813.978834,294535923.17486113,,13253498.109719342,68079262157.28124,,6186462709.902475,,63337068.85599544,10422710.258898064,1789050986.4015043,105733039.83726563,,,553507183.0804253,587311690.4629326,892589321.7252835,,54393574.07987471,,18640539223.07035,142429911.48779505,,,107578824.92935863,13072725.342967963,1250842888.0019324,,,94239697.61433601,55849270.570030525,7553101.110345376,,61120223.87425487,32529012797.73427,17252286853.821236,3056306138.7532325,12197404.577645507,24775383.401083387,,29427903.555895135,,43623322.92395059,33928194.01238993,Treat
