taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,350375683.21208304,,,4696049380.352202,93179416.45478748,,,,,26021735.245573543,,100363277.21444969,2193475079.3588204,197421573.09476703,,,2107944981.6346757,2121188578.2429526,4585876356.84369,1212234162349.9192,172588302.74924442,14228129037.911259,18498441456.13022,,,2094016371.4087288,170849422.02746803,327533113.73056537,1252687915.5225666,661986621.4447663,,,,1022145704.2733086,,,,,1638614049.046523,,905271842.4278504,,84502577.29764044,,,,8542277892.404313,8562661438.642914,2234496856.3861823,,460662.2659789363,,505812298.8419872,,,69264021.93978281,Treat
,,392912548.43766296,,,5414036847.882188,,,,,,10789800.168796793,,,8994423812.862907,692962761.6284974,,,2472915641.7097354,,103247913.13688754,,,,11702167114.20869,,,,372978419.80871356,,87771780.5467759,,,,,,,,50320916.61010329,,497497860.3862018,,,,,,,,4165580493.786204,,234284001.58253056,,,,,,,,Treat
,,15297590.636015074,,,76491017.6012765,,,,,,,,,6408164394.732157,533618186.3610273,,57369029.30625765,1579261723.6844778,,1750363681.449282,117407112338.93248,,,331787947.86698484,,,,250507239.92835024,,1302869317.8702261,688970754.227691,794598288.6092621,,,,,,21695659.303942677,,245671583.27297527,,,,,,,,13020940193.063416,,1355387368.4151032,,,,,,,,Treat
,,5394967.9751793295,,,10291286.009683283,,,,,,,,,2078450756.2718086,117320220.81047563,,981385.5215419626,272169149.7121033,,525497465.67280185,29498810923.241806,,,157193204.88020873,,,,8487658.564687245,,133325201.6914278,107291077.30645068,307592746.3842658,,,,,,11242704.368894354,,21624078.455741733,,,,,,,,12824180151.606052,,514479423.8985173,7364812.06706716,,,,,,,Treat
,31960904.388780925,896958379.4247319,,,3212642763.222583,220103289.77052668,176876.61887710355,,,,474660988.5843047,,928578291.7240126,165644011.47659588,50533205.00958677,,20068805.267460797,614233313.2178628,,12708562055.617218,18653744679.34688,45785292.01726896,31846197597.28374,32760814998.73353,,,,,83550165.92941819,2888664758.1880517,1295961748.1511755,408899243.32381445,,,2229463113.1673474,,,30413545.18737869,,619305570.5491787,,,,365557727.9479638,,,,7421337627.879033,,140431908.85917345,,,,473474620.2729184,799715681.2734436,3082108.056945197,126145602.39951393,Treat
,,408110028.6704207,,782116.9762824234,282521922.8883828,,,77633690.14449638,,,,6731848.10349991,,739400451.1530472,179480385.1287975,,70414783.26348227,806332764.157303,3572541343.154017,4772967280.163136,,,51154247583.717735,477021887.70614487,,,,940948852.2796935,,1182846594.1321235,1353164090.6463053,,,184915473.61422014,,,9598536.908297803,23433804.570869572,17140367099.80431,478176912.8071071,,,,,,,,12750468207.155626,4361228663.600234,831200593.7406712,,1021390.0419178633,,,,,,Treat
,10342527.235634834,75036700.48908973,,,1356433976.6081476,90742652.25319579,,,,,432276644.1219299,,649520958.9797691,8213102509.588144,540908751.1682644,,10538958.388747634,914190586.5869727,136374463.1697911,19689917168.630386,62851157559.40029,,430817622822.1801,4477409001.62858,12366622.161188472,,,161688460.4665885,67094049.515398234,4700614574.959147,8396714394.839107,,,,161987377.43871668,,,135928750.07626075,,83303889.88966323,,,87061703.25356027,,,,107593028.9963069,19763621553.472275,1379535988.3111966,1561559343.367419,,3604805.6988846394,,5491531.802240461,,,,Treat
,,207596057.22173128,,,1489921858.268654,,,,,,,6935130.349584303,1393442748.7742913,3485441651.5670505,428339951.86495334,,,1376333849.5332296,6399132304.332839,5866729753.8451395,86693729486.9971,,,10209454513.664736,,,,1578711726.1521182,284690467.41856647,6352202344.588564,4654334306.012569,,145913795.92800137,,60133639.95353147,,,,,779636580.8822485,,,,,,,,16396937412.74628,,400486944.8478391,,,,,174976737943.0609,,,Treat
,,63179830.79829514,,,680420907.2559515,,,,,,,,,8987259417.989635,78377055.39851739,,,1243554096.3793597,,1941974292.7119339,,,,1545581286.924252,,,,42087405.07280828,93548523.038821,745477366.6918198,,,,,96682524.29788364,,,22341715.367076576,,56176265.29659845,,,9970964.888411969,,,,70972397.6199765,14641884137.036812,,609794287.1068846,,,,,,,,Treat
56109711.00028673,,450848821.7939336,,,324411618.87026906,163027708.1821901,308912.1683015591,2112308243.9586701,50445369.85174795,,,83840788.20613548,471933548.9586577,5510450392.661513,961922555.05955,,187037114.0052678,1217676794.7935402,,6180038137.275715,,,193840390886.65244,2439018332.918107,,,,10071355114.244238,13121915.92701696,726551376.39065,2564886255.324331,,126970903.40876552,143304511.8994225,19768265.968141604,81313456.57506266,46595610.35255263,67838665.40735914,61871189381.29836,1613198666.2986684,,,,121541390.4736712,5536253.032114531,,,25555642868.512333,227114462.43312,2486126295.7363567,,,,36092384.80576465,,,,Treat
3803482.1131688957,,612860545.0450138,,,125791895.11048818,,348820.12507625116,395454047.9155497,8052843.124151552,,69570619.54069856,195646255.76797733,1380495113.5584104,5050483787.018216,774937471.173025,,128034801.0813089,1670208305.283339,,5808545470.710368,,,15562643668.445251,2167363276.3456817,,,,11043542052.532972,,783760521.9843273,1923345915.9057872,,136871310.14707252,226974732.382844,,32898137.09504099,164786031.4465643,105198779.57856837,21770930413.81905,1218404622.7213562,,,,162664728.81151098,,,,25035627210.381332,94499303.37301335,2240332033.5469913,,,,,,,,Treat
