taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,574118207.3779174,,,,,,83759291.43078959,6155509.088443504,,6455172.502306205,1387391.1098882123,1679547874.8489287,9626466294.45814,8350191739.785659,,247645059.02990898,2258290473.7482147,,463643.64979912026,,,,180218354281.54446,,,,18120944968.30158,,134734314.8932609,212242305.3314885,,,24869444.01828349,,427529442.68084025,28835749.05391891,207304.6466304969,645142636.003707,1285131743.3792737,,,,2676768973.040731,,,,2197355222.393565,386688061.7925989,3823896009.4288063,,,,,,,,Treat
340956830.7546885,,336494369.98233145,116790.60488534097,,,79259314.2451878,,,,,70131906.32850932,56289.058372552885,3330870884.4091973,44836911.1107317,635746692.5829277,,,5435969.78418896,,75513.53717829363,,,,227320653.949139,84451122103.70398,1009404472.5817885,,,158336.08106148304,1281863091.11653,,,,,,,,36345079.69791621,423711630.3779305,820217277.3647999,,,,,,,2339058456.22648,10008914028.962631,41001128778.12168,193480015.8884467,1789150.4840282649,,212682317.806393,,,5108353116.8626375,,Treat
,,106609685.01636223,,,1649239952.6110604,,,,,,,,2051292171.6876178,17821578301.974705,494329600.38485,,,2268463030.2657223,6716654741.0706215,41559303.4062182,207738273.01816478,,,525144234694.0657,,,,1388730187.4062047,182934.86283048714,866422565.6540265,8217180460.499789,,6115010118.762979,,1917880653.5036707,,,,,1642135323.8002665,,,,,,,,15766841824.61167,,1212100662.0704308,,,,,84603800.68749823,,,Treat
45067761.998557344,,362125326.18168646,,,260569968.51645285,130945139.80811018,93329894.46110925,1696622625.7311053,1105957.4905581262,,,118425.75150175992,379060745.1800029,14588690477.689604,6073301136.025298,,150229683.75016883,978047596.4069924,,23133350.643683683,,,14478777668.782898,67753265748.05379,,,,8089391786.198883,191467.7198942693,583571790.464769,2570505642.766178,,2017085584.4563317,44770549.11029799,563727102.9358113,278619935.84574187,37425961.39081211,1313035.412676565,291657293.5018877,1295733880.1614394,,,,39842792829.906296,4474.329231427007,,,20526493720.710083,182420125.80164313,1996876230.4626477,,,,28989687.870219767,,,,Treat
,,3201034.9932227843,,,1846607454.6861506,9696641.716483304,,,,,,,25873300.700091302,36170584083.47779,594990933.6727393,,3450466.2913959883,5010581114.1887,,5500373.272238916,,292759779.96966285,3010293022.01806,2879836648.5295568,4537596346.914274,,,221349491.18720412,685356.7345060139,404270972.99959886,,,,,621191072.3887964,,330522452.5063883,34416019.108034894,142347323.97622034,319843675.053348,,,46482561.71165228,570505193.148977,,95435.68022587404,6415557756.279975,19840337070.08829,,5098744685.12217,425246.5636446015,,,1740822.6018338194,,,,Treat
,,230587527.04064408,,,4506955900.180345,135142623.35498664,,,,,5973841.527131014,,113478598.72197208,32404061136.99643,1735791460.6075284,,,1572805567.1802528,,2372885.24384639,,,,64143264776.53827,1217751954.6015315,,,215195978.0212779,159994.81721524353,191836052.12540063,,,,11008941.737285074,268295448.28137612,,,,,222338684.26749262,,,1210983.591101358,,,,9093198848.623861,5294750528.5472555,,571531831.4677587,,,,,,,,Treat
,,95986134.6826285,,,130559977.16817231,,,,,,1486085.9827240738,,225955147.06123415,372140664.1902478,61186331.500450335,,,654327746.0285219,,40176843.89027212,,,14829212505.742947,21737414559.32822,,,,,10134101.564103093,1427674839.757418,1147170256.3288617,,53367268621.330215,,20403962585.221676,,,,,849398977.0951653,,,12155617.216290424,10251553575.27538,,,328627571.5914527,26351504334.121452,,1313037279.7650504,,,,,421952816.4169628,164291811577.95486,16491.723326467945,Treat
,,472536370.8677279,,,2073111555.9778075,25462526.45765955,,,,,851249458.007531,,2586961808.834189,32357138344.60424,1311733789.33582,,34243817.163749814,598639565.3151867,101899863326.7946,34931383.43185278,2198931690.50507,,23142364619.34538,178673145749.10355,1446515755.6330867,,,263985541.4830873,261667.72060520254,1618221397.8623183,3751182022.0465055,,,,6593024508.733758,,,958574.4486965456,,163711564.75354227,,,,,,,1082125227.4477632,11717651387.326784,17047927.0118236,463690748.36159295,,2341677.5216240715,,15336701.130636778,,,,Treat
,,103744273.51405399,,,233740487.84335992,24686645.825098593,446427987.197131,,,,,,1278835.776269094,7345725140.5408325,324367034.2744701,,,3315412442.036257,,21043746.646626916,,,34168149130.503616,65873009216.554405,21500900772.922146,,,,,2403070537.8734646,,,110214402066.3614,78888821.36648788,5141284971.986532,,,,,125259406.61400521,,,,,9779.40462581425,,,27484073508.97171,,1538306439.9309883,,,,,,,,Treat
,,302618878.19018507,,,1740440956.8314443,132815496.67645101,,,,2262962206.6714077,,,,15321203048.360239,14401826171.676275,,16876906.09846095,11005825985.149565,4754237251.701269,,,,,77404407111.02162,52446953264.65862,5667338999.185392,260772912687.28836,962012783.401827,,83364777.85795666,,,,,1001323775.8562301,,61614910.956789464,608519.0293755018,,1685891474.8412094,,,,,,,1226708995.6759102,,31041051671.134323,2493382598.349747,,5186170.540398877,,7961354.495303332,,,,Treat
,9078699.443059731,65867426.34741768,,,1190681552.7204945,79654154.8988519,,,,,168873449.86500102,,570151321.2581162,23763229460.329212,3732310102.3848248,,9251127.260723129,802479063.4054501,1145737605.5501254,80549023.51007661,939634147.064226,,35168195708.09537,135928630643.56865,1835244289.676537,,,141930584.5218884,1069920.0462328463,4126212670.4083667,9196632616.783432,,,,5048362350.94401,,,2875275.556477044,,73124388.41255544,,,76423007.53307259,,,,2392571023.1135287,17348562484.045383,1210960563.4500375,1370741175.5309064,,110938558.51230216,,4820482.032937579,,,,Treat
,,175449464.68524104,,,1889518892.8224244,,,,,,,,,82262540867.59879,1710878935.18271,,,3453331510.390572,,25132546.269223463,,,,148440581899.6073,,,,116876107.40189525,4719335.780161143,2070179727.745841,,,,,9532217635.600115,,,1495069.1737547251,,156000665.87342367,,,27689223.4430362,,,,4992830298.115432,40660297778.06483,,1693389803.1887114,,,,,,,,Treat
,,48507957.056979716,,,7817082950.348521,49743949.690732636,,,,,,,153386685.84873652,3527049581.6071973,889407015.9814898,,5999318.091523756,5637067665.842065,,382652.5299387476,,,,23857618238.157063,13730233444.497946,,,69890629.62090512,,906286844.8815016,,,,,,,,1161324.8696260748,4297451.311202438,265985614.78362694,,,48431895.97182569,,,803626.757158856,27234957779.539032,1453280138.7666755,69572694284.96129,5388290871.574537,,,,,,,,Treat
