item,value,type
505,taxa61170,0.8570165660399566,ANCOM_BC_diff
506,taxa61170,0.716352531491223,ANCOM_BC_diff_pval
507,taxa61170,1.0,ANCOM_BC_diff_qval
508,taxa61170,False,ANCOM_BC_diff_diff_abn
509,taxa724,2.686033962047451,ANCOM_BC_diff
510,taxa724,0.39581451397269396,ANCOM_BC_diff_pval
511,taxa724,1.0,ANCOM_BC_diff_qval
512,taxa724,False,ANCOM_BC_diff_diff_abn
513,taxa816,-0.08241728409936797,ANCOM_BC_diff
514,taxa816,0.9513100675415941,ANCOM_BC_diff_pval
515,taxa816,1.0,ANCOM_BC_diff_qval
516,taxa816,False,ANCOM_BC_diff_diff_abn
517,taxa838,10.131972057183555,ANCOM_BC_diff
518,taxa838,0.00153506676051339,ANCOM_BC_diff_pval
519,taxa838,0.0506572030969418,ANCOM_BC_diff_qval
520,taxa838,False,ANCOM_BC_diff_diff_abn
521,taxa841,-0.5071468184489742,ANCOM_BC_diff
522,taxa841,0.600972729327542,ANCOM_BC_diff_pval
523,taxa841,1.0,ANCOM_BC_diff_qval
524,taxa841,False,ANCOM_BC_diff_diff_abn
525,taxa84111,-5.392626586928298,ANCOM_BC_diff
526,taxa84111,0.0,ANCOM_BC_diff_pval
527,taxa84111,0.0,ANCOM_BC_diff_qval
528,taxa84111,True,ANCOM_BC_diff_diff_abn
529,taxa846,-4.439955456711499,ANCOM_BC_diff
530,taxa846,0.0,ANCOM_BC_diff_pval
531,taxa846,0.0,ANCOM_BC_diff_qval
532,taxa846,True,ANCOM_BC_diff_diff_abn
533,taxa872,11.203294378946833,ANCOM_BC_diff
534,taxa872,0.0,ANCOM_BC_diff_pval
535,taxa872,0.0,ANCOM_BC_diff_qval
536,taxa872,True,ANCOM_BC_diff_diff_abn
537,taxa904,-6.769316966821812,ANCOM_BC_diff
538,taxa904,0.0,ANCOM_BC_diff_pval
539,taxa904,0.0,ANCOM_BC_diff_qval
540,taxa904,True,ANCOM_BC_diff_diff_abn
541,logged_relative_abundance_diff_MAE,3.0885511787863833,logged_relative_abundance_diff_MAE
542,qml_logged_loads_diff_MAE,0.530066493136751,qml_logged_loads_diff_MAE
543,ANCOM_BC_diff_MAE,2.4639639450612014,ANCOM_BC_diff_MAE
544,mwu_diff_pvalue_FPR,0.8648648648648649,mwu_diff_pvalue_FPR
545,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
546,mwu_logged_pvalue_FPR,0.8648648648648649,mwu_logged_pvalue_FPR
547,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
548,qml_diff_pvalue_FPR,0.02702702702702703,qml_diff_pvalue_FPR
549,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
550,ancomP_FPR,0.10810810810810811,ancomP_FPR
551,ancomP_FNR,0.2857142857142857,ancomP_FNR
552,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
553,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
554,ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
555,ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
556,taxa100883,-0.04500443930536837,DR_inferred_foldchange
557,taxa1017280,0.22030175933440657,DR_inferred_foldchange
558,taxa102106,-0.20186738590239267,DR_inferred_foldchange
559,taxa117563,0.22030683282260713,DR_inferred_foldchange
560,taxa1253,0.2486873238766624,DR_inferred_foldchange
561,taxa1263,5.453226562260952,DR_inferred_foldchange
562,taxa1301,0.14543876480756007,DR_inferred_foldchange
563,taxa1348911,0.20713779877857152,DR_inferred_foldchange
564,taxa1350,0.18362966221478508,DR_inferred_foldchange
565,taxa1357,0.2140654534358077,DR_inferred_foldchange
566,taxa135858,0.22254527301491206,DR_inferred_foldchange
567,taxa1485,0.17742758086370505,DR_inferred_foldchange
568,taxa1578,0.028713870944082398,DR_inferred_foldchange
569,taxa1678,-1.417860077401359,DR_inferred_foldchange
570,taxa1730,-2.953128563735548,DR_inferred_foldchange
571,taxa189330,-0.5849392851619174,DR_inferred_foldchange
572,taxa191303,0.22052540127402237,DR_inferred_foldchange
573,taxa207244,0.18121786351040786,DR_inferred_foldchange
574,taxa216851,-1.9161674255254821,DR_inferred_foldchange
575,taxa2172,-0.16333218997705604,DR_inferred_foldchange
576,taxa239759,-1.8189206955083614,DR_inferred_foldchange
577,taxa239934,-0.8099553231623733,DR_inferred_foldchange
578,taxa244127,0.19896518320957096,DR_inferred_foldchange
579,taxa283168,-0.07489226424122401,DR_inferred_foldchange
580,taxa292632,-2.540886493582695,DR_inferred_foldchange
581,taxa29465,0.1951409984828169,DR_inferred_foldchange
582,taxa32207,0.22058761599797216,DR_inferred_foldchange
583,taxa33024,-0.3833641385087607,DR_inferred_foldchange
584,taxa33042,-1.5529503858622822,DR_inferred_foldchange
585,taxa35832,0.1430306422323476,DR_inferred_foldchange
586,taxa375288,-1.0332559632074634,DR_inferred_foldchange
587,taxa397864,-1.1938461393118154,DR_inferred_foldchange
588,taxa39948,1.5742595137969635,DR_inferred_foldchange
589,taxa40544,-0.1811730789872041,DR_inferred_foldchange
590,taxa447020,0.1827987495349727,DR_inferred_foldchange
591,taxa459786,0.11967402238397404,DR_inferred_foldchange
592,taxa46255,0.1843267078987319,DR_inferred_foldchange
593,taxa547,0.2188693803288643,DR_inferred_foldchange
594,taxa561,0.0472660157047023,DR_inferred_foldchange
595,taxa570,0.24838644022897793,DR_inferred_foldchange
596,taxa572511,-0.8400360347028584,DR_inferred_foldchange
597,taxa574697,0.21991288506297196,DR_inferred_foldchange
598,taxa577309,0.07856609498871779,DR_inferred_foldchange
599,taxa577310,0.19780498824685042,DR_inferred_foldchange
600,taxa61170,0.20103871353752978,DR_inferred_foldchange
601,taxa644652,0.22018455315784108,DR_inferred_foldchange
602,taxa713,0.21961307630685784,DR_inferred_foldchange
603,taxa724,0.28311384352396574,DR_inferred_foldchange
604,taxa816,-1.5483637805464245,DR_inferred_foldchange
605,taxa838,3.354913362330161,DR_inferred_foldchange
606,taxa841,-1.3219438911626358,DR_inferred_foldchange
607,taxa84111,0.20905323405472476,DR_inferred_foldchange
608,taxa846,0.21569578447249055,DR_inferred_foldchange
609,taxa848,0.20732078831908687,DR_inferred_foldchange
610,taxa872,2.127239286717122,DR_inferred_foldchange
611,taxa904,1.4357618850571436,DR_inferred_foldchange
612,taxa906,0.3203573100054189,DR_inferred_foldchange
613,taxa946234,0.2347823330739221,DR_inferred_foldchange
