taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1725351539.1740654,598443532.2909265,,,,,,,,17012436672.089783,17131136.650422502,,38574641.30105695,664286814536.701,,4370532855.798395,686804590.7127014,,,3612644806.5001616,,,,1022297656.1434734,,1694437945.9771862,13471987817.413649,2124838155.78675,,16004443.366828708,,,,,,2898024079.93999,,,,,,,,4362807502.677887,,311290761.6960006,276424.3442912318,,,,,,,Treat
,,60998632.005651556,,,7389725108.235313,163638812.62185118,,,,1933344236.477339,,,,5727026389.77033,21862961.534064334,,20793634.355864275,3870528851928.379,1372841.2993683221,,,,,2757503352.058818,2122263562.7844155,34982126.335416034,8421798838.010635,278597680.62219715,,102711758.8273054,,,,,34748792.50147021,,75914265.43645054,101554064.03580497,,2077146764.163942,,,,,,,59661666.46430112,,38244941028.01921,225213620.4820187,,36306078.05912476,,56047.14650876843,,,,Treat
,,22160675.98724754,,,3958546217.7772775,,,,,,,,,18143324324.64834,22826025.461918585,,,574866592416.7921,,2449026694.273743,8877716826.718489,,,2390951774.116321,,,,194100067.8444966,,442240813.4001962,4544007581.2163315,3304263379.994522,,,,,,408125008.82320106,,1854346625.4960613,,,,,,,60821573.40746649,12549223000.56043,,86418691.1914713,3011584.071761765,,,,,,,Treat
307966908.7075039,,491304497.92709434,,,219020764.2612613,,,2829635505.9914737,,,2679343.6274450184,7052800768.622571,13313492348.67467,6057946689.012977,54873955.1214995,,1434719558.800513,54617351633.93646,,771217541.4703139,,,,11410457662.820633,,,,1501793676.3207374,,158632903.58961245,5617360962.593256,,,92289597.22622198,,27939645.225468412,,,,3757217957.3932405,,,,,,,,270914919.7045767,77228139.84988582,92261216.09428956,,,,,,,,Treat
,,24276575.086020146,,,12181721740.629425,,,,,,,,,8671614235.204762,1387261.1571059234,,,527347705770.1735,,1343463912.229223,,,,4970007656.390906,,,,26254200.724040095,27826175.86872067,2266412198.2153835,,,,,45061093.961431846,,,198631407.5673032,,166939510.33472705,,,2837126.4189898134,,,,83636431.5045343,8518918595.137753,112749231.73036271,10669274.584650526,,,,,,,,Treat
,,718330.4899682255,,,8728776500.291025,13300522.99828325,,,,,,,899684874.2052956,15052257474.198626,1005568.3014133577,,4732876.350943237,1961758599333.1716,,1618900313.7524571,,5623854.57965996,113161362.87285362,114216281.09565425,204415918.89057282,,,71364952.65756078,51748015.52386731,554523466.0757996,,,,,23999389.568713665,,453365361.90021765,6394308401.421715,119129199597.76146,438717679.82011473,,,9522939.019389478,1917385.148198389,,3817369.9534177342,347374591.8120762,6807666835.201862,,512718271.28584296,58287.36681699065,,,13643.659162728123,,,,Treat
,,29611270.01896937,,,770555658.9136742,,35997857.53778229,,,,,34602121.32171858,17657695638.568203,1313894058.788113,244176.29391770437,,,202510657651.22046,156872.4187938504,2578835053.8192787,283830328.3302427,,309074948.58600366,1886012402.1709588,,,,114871101.34806211,75465116.52692296,1027834020.1797861,8421948111.80666,,155857788.7383839,11682572.203524567,24348228.176624443,,,,,237543900.97119078,,,170657.92512534562,,,,,1256391120.4155428,,10649683.889453068,,111371227.97638312,,,190683574.6214344,,,Treat
,,37620296.73071991,,,6695140539.487895,,,,,,,,20205724032.633633,2504768887.5823016,6226422.422265713,,,371909577731.0635,,170392779.37611488,,,,176938754.47427902,,,,75093788.08503546,,,,682787911.3983735,,,,,,,,416276472.6407625,,,,,,,,568062059.0363213,,88503538.21583451,,,,,,,,Treat
,,22037541.0959642,,,1246584169.3693643,,,,,,,10442551.315702783,22774731052.44802,5892746221.604336,1801209.9302696295,,,643451681016.4716,849866.2364087846,5183538859.387916,364263232.0509359,,994884093.4185688,4691585454.3175,,,,157394207.69447264,59084062.29063877,1036734508.4756848,27690602107.773315,,561690091.9475567,,38168403.54711702,,,,,463471289.0641269,,,,,,,,1873655723.1915526,,85628155.4025143,,,,,135928864.7488042,,,Treat
,,75160440.65659463,,,20931803825.237152,1432933.0278814472,,,,,,,,28342785430.823433,2778141.1082650283,,,616333807159.3693,,1515074732.7159917,,,,4578126544.980485,,,,110059144.65168369,203224545.69052696,1029176590.8714671,,,,,165306933.26043332,,,1112908693.9017923,,383514289.67655593,,,6657041.113800771,,,,13455398.59697469,7443416944.09567,,83966885.50757861,191690.7735363639,,,,,,12754678.59982387,Treat
,,1862663.0118499978,,,173767838.97724277,,,,,,,,1356613719.1794252,259674699.52120277,23488.178113353566,,,133117401278.26778,,2146361677.0558748,1019697794.8980595,,139471269.41746736,1895535717.6944878,434084548.43337107,,,55291786.25411728,4564600.980682554,1302739390.8325624,774329334.2499381,,,12997758.06613761,39752905.55564582,,,4877991.495774192,,28067754.13967464,,,91241.54301476963,,,,,757629753.260851,,13393129.711752402,,316570248.4576375,,318712.7696009249,,,,Treat
,,26118642.99604774,,,10184978578.204298,272772739.72857404,,,,,274514412.4282162,,5662032211.435949,7751859818.679903,16921135.563825164,,153738023.37522763,767721456800.8234,177962.17545413866,1983110642.1855357,1078531776.2164369,,,1733967233.390788,1494056053.7540796,2231637.766794256,,91264539.31288165,,702468275.7688643,3467921401.9864817,,,1466067.349369125,66187390.43848966,,,,,722457319.3678343,,,3975789.7841887763,,,29245353.052817717,349019725.4520299,1478652760.7910285,2602143226.0113215,106323014.2251544,,,,,,,,Treat
,4410983545.844094,179364487.8915885,,,3567521981.5915413,199461010.98426783,,,,,81061781.99101463,,259248203300.68277,4667489380.313115,6739146.258066103,,,575992066398.7993,730811.6578065858,16857465436.7387,,133632707.2587936,821857408.6906325,4627350374.089628,18750068.62951805,,,14971183.191769732,2046105436.4808707,6761271351.398454,,,,293238203.13124806,1243016806.9778306,,,79844437.80559103,,861737937.7240642,,,236617.96242399287,,8718225.299124766,,,6930157145.756016,,34735677.67587412,908889.7370721687,,,64030.7773263064,,,10806014.139102546,Treat
,,,,,28814160369.69402,406392732.7500874,,,,,12540449.429791082,,74635489572.35571,22676176639.437637,7332241.083043073,,4762195.985996613,1952577017229.5574,,1119975119.5145211,,,896067869.419986,20138673190.0365,,,,265854677.008336,187649197.126643,1889303212.2326796,1189903472.2273352,4622700994.163665,,19067459.222362906,232899396.63279903,,,467815723.3302555,,779235327.8968693,,,,10430142.973251406,,,24567328.70422959,4138088123.756241,,67005818.91018915,,,,,,,,Treat
,,230302741.50851554,,,32929189146.368618,240807329.13612244,,,,,166990216.32097206,,3219715264.1812444,13565917552.671118,9260874.577859338,,9568171.38859983,339872939614.1169,,,,,,6669088673.825238,,,,158938473.3013482,,105770104.01703106,,,,93396604.89145954,,,,8743528.345039474,,884236990.6101731,,,,,,,,24592269.553078663,,84893605.44832835,2006744.4026137728,,,,,,,Treat
,3484060428.463409,1554443.5034449168,,,7757423.230249836,18893561.847239554,105884263.10543057,,,,2398575.376211152,,3997665817.522717,82947544.58758453,164542.94947653206,,,348712756503.17444,,4391441835.427864,,,776133096.4499922,721476721.1061921,320406828.05511004,,,,3365654.742018382,1891850375.291701,4052685188.330878,,55440419.91438396,,266946687.31417874,,,176746047.48304,,8629954.001652652,,,98743.33707827055,,,,24452902.269323487,3949362099.7703853,,18533059.63542716,,,,,,,8575316.749347158,Treat
,,73933954.04412594,,,9742372934.559711,161012498.159601,,,,,,1050098905.0617214,108436023419.00928,4743703225.645804,6142325.198445272,,,396510250680.38007,7958153.673400162,3782995769.502297,568450495.7081752,,,4870294284.309969,,,,293673590.74775505,,832102448.8187773,13700416263.36331,,,24108943.4522696,46851278.88486925,,,,,887634385.8812212,,,,,,,,2142303106.3170633,,117326760.07452969,,21174827.752915863,,,443657605.4909452,,,Treat
,,349689396.12148166,,,24064224162.338383,,,,,,,1386222634.2003553,209883623317.10516,4284619113.5277257,5445152.770785441,,,141100702530.02142,14673522.684147028,4389727154.959666,5761902480.028789,,,18768438884.588326,,,,379610115.5942581,64968804.73195092,2380458903.6636996,30591518541.172386,,40908042.13217071,220761056.13739178,,,,,,2983259311.0451756,,,,,,,,4530639110.053272,,63940685.439108536,,410349570.1616492,,,1290055515.2019436,,,Treat
,,307747677.5395469,,,17413370735.480484,124063464.16502525,,,,,951156547.444504,,284643604034.7979,13284199077.464561,13846910.8535123,,82861796.35829209,597872551310.6437,23492526.121242546,13837740594.152021,7354198707.363939,,,4979501614.159564,613543952.8664534,,,254123646.24242032,,699033037.4041245,34467447570.024055,,,58682975.33769832,264282686.3161933,,,576982813.9011602,,799575472.0520017,,,,,,,87486269.95827375,2634323698.5313134,476270948.10845613,56779946.73474318,,,,,,,,Treat
,4596745273.179419,75765640.34025691,,,753617316.385588,4741814.796907659,,,8731878.467476297,,107128666.00400437,,119739774940.13718,5058896813.196346,2004116.4977123602,,,1207965228664.0156,137200.65025308862,14387360017.934458,,202658886.0587782,562822024.5876634,12022070100.4247,,,,3431060.1302994117,1725120136.9230587,2779636964.14477,,,,166855706.04170886,1174433523.3748682,,,,,95926748.12141417,,,243070.6378628322,,5733807.899755088,,,8278424381.563894,,41200995.4600026,342360.24659180135,,,,,,56530032.50041656,Treat
,1963497927.8231132,3273661.642190708,,,2643250426.003935,6601971.104012488,,,,,230536264.74731794,,173196762.04932785,2506742656.810401,496355.03080012405,,5842666.594014721,33697371715.67241,249920.7277666172,2476543438.713451,758979340.8682023,,278519466.834694,2277377346.8541274,,,,6546216.52522187,7606882.084214547,853819760.4506799,10903038631.907188,,,5062606.607661659,76601544.73526463,,,14023783.524059014,,73681941.06128688,,,,693578.8348726771,,,9006147.115167156,1078867063.0536225,,6612879.156215448,103859.16645011905,,,117654.8499881453,,,,Treat
,,11465319.858852752,,,3668480042.1152315,,,,,,6426858.017537385,70620379.99708599,26580812607.997547,5717604978.361125,1009066.7989607744,,,143531280504.8086,5778563.152828676,2858802489.1805625,782031342.3033229,,,7918170545.8404045,,,,92184750.56350888,,1260541414.1010354,11759071964.160257,,2282984157.632647,,172999759.10273263,,,,,1150693744.5107756,,,,,,,,3688777228.503732,,73109327.03656419,,,,,603542952.6308684,,,Treat
5626618.725840454,,,,6330579.1244829595,,29282726.79820838,,,,,159581238.56996644,,45320985.75148187,260318478.06203893,5206074.581806951,,,2047077961143.5461,,,,10128926.599172736,,1484865188.1956258,354850708.9210227,,,56178494.7716988,,353580569.72392184,,522348744.719338,,,,3643586.1753005907,,8191921320.979938,4174556320.193179,642325880.286539,,,,17978844.713531602,,4228653.201043171,129229910.01554535,6529800955.403835,,305768037.90499157,244331.22622882578,,,,,,38180988.81558163,Treat
,,102323267.38130619,,,48879686250.97747,137680358.1637482,,,,,71339644.7689905,,,44367875581.75523,5559808.341294935,,,1275724991473.0452,,370314194.2663769,,,,7216420626.40235,,,,150107748.67260796,39510784.515571006,248434654.15265137,,,,9718202.252005078,71025026.71047238,,,,,309461818.1146581,,,3055738.169343853,,,,276863891.49597204,3195539880.0774007,,15414408.970222186,,,,,,,,Treat
,,1744340.8956710983,,,68466345.2295776,,,,,,26800373.47757696,,604186117.6591077,1723019884.3817549,250196.16888528652,,1443200.7861604101,903145962064.8406,,5908066126.7351885,,1085772.5540739535,721647600.5825562,1033035030.0189329,8762260.275487866,,,11782466.15226265,,1749550500.70304,4640416196.680623,,1242757731.1778882,16394491.173625967,173521290.7846138,,,83456120.227734,15886723332.101097,86012069.28359754,,,699046.447861422,33625229.5317561,,,,12387988955.61745,3587770.1786791505,70665028.16349499,,,,,,,12112096.31749578,Treat
,,99746743.47631453,,,14734428729.695757,26796956.376380835,,,,,,,1445014958.9124956,16346550792.95797,3039631.2649512347,,,702829827969.5885,,1905980628.2842412,,,,5537732098.594459,,,,66584254.494401276,72059470.30136615,620454955.7340811,,,,,4109681.451109717,,,342722988.8206107,,227952368.17171392,,,3167225.064878243,,,,,4054949234.856549,,58592865.08456288,,,,,,,,Treat
,,4923668.252557906,,,7054980.905754284,1804112.2400070098,,,,,61892849.77833347,,1237132860.6425748,87475985.91617912,,,4498196.317874056,174324776045.84662,,,,,,82107721.28397544,955488205.3657306,,,2727789.240392338,163230218.1531953,389339932.17973185,,1168503167.8249342,,,489311065.8322559,,,43446548.50639418,,128046475.27242818,,,4822070.110985593,13257168.351509351,,,,2622373658.2765765,,6445663.982301149,,,,,,,84564384.75972967,Treat
,,132562383.14874776,,,,233823052.75941077,,,,,44193821.294114426,,11216587503.351357,3055225950.353866,1600578.9313292871,,,253209551363.31296,,22012526692.65731,,,692733838.5946102,6235428272.672536,,,,,297211589.6741159,5494841739.846153,76071033394.82271,15339010644.00944,267969340.77707827,,5343027247.537589,,,,55873879971.85151,167723884.84638876,,,,32996903.848769877,,,,5479160550.811907,,17374186.51355325,1734306.7424660488,28136461.738775134,,,,,124765651.53383929,Treat
,,93173861.10866818,,,19605215378.854378,16087365.05577925,,,,,10522286.517151458,,27548401212.00248,6638794707.81639,2711643.009274402,,18735607.3408841,823634949666.6802,,905336024.0397482,,,,7028491570.766872,20120327.64181261,,,96141350.11489831,73830356.09078772,528837962.94083005,,,,12020758.130431421,58237769.397883944,,,,,192492344.0329767,,,13887564.414445069,,,,224214705.35562047,4838621241.906521,,15881877.830261264,,,,,,,,Treat
,,168687089.50165778,,,27800599407.083073,685955259.5543382,,,,,190554657.135404,,179537137912.16104,16620466908.159084,19169156.526546918,,34948164.083644114,651165259236.9945,9520278.319405489,5915462392.914225,1987537786.7113209,,,6531197576.46297,597910966.157269,,,108359784.09807207,,602087966.9802155,25301086451.80843,,,19034712.646982417,293398553.7701467,,,161492062.72760397,,996595461.0208577,,,,,,,653630283.0836233,2109596437.1712377,575291607.4405473,257645347.00955582,,740190009.9958237,,,,,,Treat
,,58491661.069674104,,,21068724415.787018,,,,,,,,,12450144636.841042,2366457.426886487,,,906362880963.7241,,1559893093.1726048,,,,7467461051.400617,,,,67352807.5583383,,794944151.7380121,,,,,,,,,,387504333.833412,,,5963860.684714934,,,,,12385256464.645704,,9386252.873429317,,,,,,,,Treat
,,,,,1060233857.9272825,470006290.23653936,,,,,,,,30128453842.81227,11548690.516439486,,381304577.14489,697295149929.6252,,4020330596.886553,2534619391.664483,,,1568116811.6973033,,,,252955060.2309442,,437675975.8933454,10801578467.627577,2878587670.3098135,,41639281.79446001,,,,,,2143163791.0914073,,,,,,,,5388157295.901179,,252674592.867991,,,,,,,,Treat
