taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
1397544.9799804366,,53438125.18140783,,,,,,,,5339520.299250711,626766971.2040077,,,5219338.170328667,41033612.5890971,,,1358955.6481277503,,812705893.5219667,,31092833.63968822,591991413.756637,54408166.6505643,8275398.020060587,,,38226501.43498941,251609871.33607447,901869570.1177768,40415533.068926595,,2014844806.9402492,,262632289.4457817,,,3663159873.981611,71680148.07132128,620863209136.3848,,654348769.7916163,,,,13426060.688148089,157824888.5879812,11436016321.95468,48601738780.45147,3159073.1030936674,,,2744144302.990319,46278704.0727662,,,15091441.61749638,Treat
,,147566014.2737087,,,848691055.2782097,64764807.785750836,,,,1103488041.7495613,,,,2266636853.2905703,1089674817.1428494,,1323532.6347658816,11123560.008974481,242223364.6899783,,,,,1091361955.6587117,151274167.13804585,13845191.441749303,3333171233.736909,469106200.4325694,,7986932.243043727,,,,,13752842.807196843,,30045273.064586286,40192967.253677554,,655557953575.529,,,,,,,23612835.480951604,,15136545021.14304,1215847915.035425,,2528931.8385134693,,3882194.521762952,,,,Treat
,,,,,231099609.21005338,2989706.404708764,,,,,,,,2991999556.479915,525566123.93247455,,7970615.646964263,972092.685380659,,1297086471.6198642,249237422.28050512,,43804677.34857318,1528996119.0835495,18975243.922032453,,,100331259.83027226,,41680188.50142809,1288144745.0036867,3430437652.7934885,,,327619384.69714975,,,29313993.033603862,,367933729030.4718,,,10585282.493111527,,,,,24987566981.27145,,433875272.14094174,,,,,,,,Treat
,,482690968.40271455,,,10557727645.358683,4566320.420909099,,,,,4643570.202465832,,28419336.30381584,27450023211.460083,695814532.4086788,,,8670557.977887422,,2170504279.0176477,,,,7447943272.39272,,,,621714825.2776481,103428874.19540347,220139906.51976684,,,,,65276065.41543929,,,137607610.87972686,,385739189226.7414,,,39895220.51952161,,,,,27413629981.0378,49268194.01507186,1660501221.180097,,,,,,,,Treat
,,,,,128688952.62634437,,,,,,,,,6468684128.886044,869185947.636321,,5093840.195636758,736236.9193501341,,1996677420.4238086,789581513.7169377,,40156177.18411087,1965278707.4128282,,,,252947299.6849586,,139390756.17919216,797850756.8908693,13593659335.94523,,,,,,,,407482609850.82776,,,,,,,206914162.22299078,31341286015.94954,,877894589.7095315,,,,,,,,Treat
,,16250668.117147198,16656017.929692432,,1160791434.861629,10934658.802304294,,,,,5566360.871249816,3805174208.964647,10094871.935876055,2670363784.8896427,70516744.72362705,,559089.481957933,2708175.7767452,,131030518.71562867,55402165.63144032,,159668835.36435318,32707321.692097552,2902810.451502893,,774828560.0582536,48148308.509726204,28354690.518364776,48588826.20057149,,,,2562142.1943669096,30875635.621171053,,7906672.572597946,26336033.03189388,7247008.998230852,184076858150.59854,,501828110.3141273,1351581.5038929954,4393828.265293407,,,96393271.73426773,3859454452.6463823,3780054981.1808743,260083577.03634712,,,293133.1514891022,30655389.63167384,,,2321297.6590893767,Treat
,,1016089744.1628753,,,1866465843.4491673,,,,,,,162059756395.06952,3609123227.5420218,6676063087.24265,357224054.99267346,,3254376.717310176,3671024.774677958,3914615451.113371,8300240237.756652,2656499057.906026,,,9897761701.389427,,,,3041900110.14535,47881242.02750439,390734321.3727284,3984799539.8377852,,117206409.11019698,35062928.37435218,84771198.63975617,,,,,1680609269163.984,,,,,,,,15783558646.272379,,3050372862.6111474,,,,,1442562155.260572,,,Treat
,,655609343.642909,,,16578449414.406662,,,,,,,,,1385068612.160933,369556681.8503912,,,16067587.092224428,841691377.7450753,,,449833996.2407119,,3951418556.1209335,,,11435705104.005407,,,,,,,,,,,653402693.3154215,,41509323804.374146,,,,,,,,,5250838950.264265,117712304.49791081,,,,,,,,Treat
,,1809641739.7024267,,,2809244900.1866555,68559938.89982924,,,,,3636531086.201521,,8335161002.007262,15433285836.455824,243909048.2591113,,7173135.514934974,481743.6388183201,12084554886.889091,8073536424.90057,5603441427.215937,,,4770465309.061964,,,,662858377.3239018,,400047525.1511357,2664628911.131365,,,,208562216.53311414,,,672712815.7161376,,95283461856.72366,,,,,,,,18398975795.14486,,1906641980.8567715,,,,72003845.19455174,,,,Treat
,,286879817.8679794,,,1489390062.3591108,,,,,,,46685386328.270195,1870506902.5499594,13582654075.760567,111094720.18288164,,,3231255.9842111524,1077348066.0940323,5081995228.20341,584832015.2827652,,910476233.9441139,3471035974.610139,,,,118253013.55989195,64828782.246551245,300734555.5021119,3595013408.39573,,125339336.469848,,148530435.43063396,,,,,271667968335.0154,,,,,,,,15168993893.431513,,889161903.3165115,,,,,3824471435.307257,,,Treat
,,390603384.362774,,,2443497554.25723,139167609.20063543,,,,,,375869434704.5123,3697097867.7072062,4100115483.0607405,668569478.5248832,,,2488592.1622650316,3066435505.7850933,3269749136.715446,491327675.4342784,,,4209531678.5849295,,,,1079902103.0553257,,141306601.3091828,1711605783.8837066,,,20838034.68026378,40494871.79520961,,,,,611792068270.365,,,,,,,,7402145505.870467,,1383271715.9083846,,3221094.676475606,,,724846295.4102582,,,Treat
