taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,387956744.2556927,,,1205784097.5273,,58517850.37990837,,,,,219449377.88661864,1665744264.9280088,4719063226.752126,107458826.10508277,,,21271588.40446027,873459108.9300855,5884706908.051006,148579146.4341046,,773765116.2966852,3356483442.0492053,,,,114895537805.64554,38807576.764708884,4894789361.809375,3013779391.2023225,,1280477449.3178687,,17044149.647926122,,,,,759244262.546357,,,,,,,,377312252.9502804,,672107237.7052487,,,,,305274536.66448295,,,Treat
,,37938972.51443792,,,2818705460.565887,,,,,,,,,2217096554.822369,38207634.71789832,,,7120555.08654464,,343487282.8220614,,,,1270696153.3978899,,,,6714657577.737501,7114398.424454957,579460125.8980091,,,,,11520899.508286137,,,50784663.32244392,,42681904.79740789,,,4856571.265790185,,,,179358129.9225471,133290677.98019758,28826920.391985524,37209290.62475023,,,,,,,,Treat
,,290564355.3043261,,,3975736121.686232,311044.4348907094,,,,,12802170.703276116,,1590732346.8043244,6036371334.325208,107056718.48622751,,11535525160.76068,5549000.226596995,6546746855.016863,4608965483.399948,112918640.4558116,,389993038.55176646,3176721706.0926876,5261195.493101081,,,38166886397.34206,8857005.044400994,995050299.188816,1848641687.9766586,,,,114187721.13071865,,,79839630.55433016,,100666844.2920574,,,,,,,220313846.43398833,110301189.83307515,10482833.125351777,285125149.43739825,,1439906.13495398,,9430594.026731562,,,,Treat
,,1130034.00042754,66736633.414144196,,2448040472.6242332,608406.6555914824,25359052.158991996,,,,13906540.294102471,,,1496058820.5997574,61273168.23172206,,3398171083.116502,39129459.437324874,3953757.514748886,1308715521.1698413,26032282.869526576,,216307568.49629617,1912039312.5113575,21315436.51890791,966655.5907271727,,37924625670.09879,165755565.56150755,544297894.8902683,,,,3997325.0906689847,47986961.90249286,,,81103765.54875728,,307352910.27532077,7674360.545717051,,29595998.917221524,7207710.841281201,,,264594228.693587,211428191.13418064,,1621691371.71235,,25375389.99996203,,6929967.544790576,,,2464291.012980539,Treat
,,130808879.89494799,,,1925401144.8894439,96826.38357356985,,,,,,,,281138423.5566025,493974735.8326776,,,28090922.415494125,146838549.28621972,,,,,2395126139.6308894,,,97359191.94025986,93810916516.0416,,277724674.5956135,,,,,,,,,,271447861.7250067,,,,,,,,,3697638318.0148997,154221715.83469447,,,,,,,,Treat
,,480054206.4856189,,,2191499164.7499337,,69239203.42075573,,,,,179956268.95779625,2661509497.9770894,15689762039.867167,313124777.7548368,,,46047284.464323126,582635845.7851797,9814238702.981781,74117058.21867989,,1015951387.9517341,5112210564.306413,,,,164745668860.02545,42470768.46810319,5913958421.471904,4445858299.906221,,3808764743.647518,2346141.621635414,64683044.43539547,,,,,708566798.9710505,,,,,,,,304467541.99548876,,635131765.4829332,,,,,540013872.4190242,,,Treat
,,1720843421.7747066,,,32758287936.669575,,,,,,,845552106.6561666,4929952435.691498,1790297059.092788,379742749.6247562,,,3403895.2484122505,5754972807.794258,2521849780.627101,174194215.94707522,,,12367792633.801504,,,,283066913195.2098,,1493305299.4216201,1729727345.3795462,,,80289830.55460174,88049553.95018685,,,,,2390762552.3245807,,,,,,,,46163774.49230115,,215731278.20418543,,,,,133372548.017155,,,Treat
34910718.29814109,,,104997865.10131991,,,641975.4311323483,,,,,11366013.819754837,,,878705179.56071,,,1454367791.281597,5963528.299935356,,86362950.92475094,,3961840.373760486,288767578.7055546,134986879.98537707,1170459.8308313831,,,4852112447.995199,422059691.93272465,4744719231.587546,,,,,267566378.8675931,,16563411.62773578,556197342.3878456,23487024.351293914,333533051.85697323,0.0,,159433613.5498395,,,,,388925295.64260924,37270099.47133117,20237508.936235998,81461.81800777465,8916910.06769019,965285976.3214831,24361810.6114368,264794.67140538385,228442743.6389201,126228738.91682175,Treat
,272954.2366624022,242101395.27966103,,,4886365478.281956,1293636.6299724148,,,,,658006.8038525644,,973250518.8194017,1347415413.924232,385822276.109514,346864.7711432489,10121712234.035078,3218232.4190203124,2308973963.766599,148560493.38344947,44557040.864513576,9835365.159736278,6365498.802164702,1796708387.6304204,146602175.48739514,,,44793239593.92732,,40917385.09967521,123475741.53017785,,,12360191.8488635,10826755.54761387,,,7488216.22843647,,129491034.89662473,,,,4252678.507999598,,,1570863602.0913723,2850006.1052890336,34241593.98130466,1094461512.697272,,7710957.185712864,,,,,,Treat
,,124548031.24795322,,,6738595227.802384,,,,,,,,,16928070745.187948,140320587.38829818,,,52543104.50606379,,3103262663.0389123,,,,3608408336.498721,,,,41489749532.5372,113338162.75358278,1319077230.7377737,,,,,157741091.0873339,,,33614014.567263834,,136997377.55220193,,,31251990.8163638,,,,49300791.60746814,696195013.0860289,,73745031.9587931,,,,,,,,Treat
,,88196368.11622153,,,342474410.3257448,,6833354.886765324,,,,,16043354.610980408,394723434.6555679,389616453.7379956,65814368.799836576,,268414866.92525595,2478036.933797975,104910032.75934945,1129267002.7386696,22339335.851776276,,136755270.05642602,669548543.919657,,,,28664194656.69948,8835267.359456982,768134216.5550675,550665202.1792475,,131786559.36970034,,2656191.1737265214,,,,,253905224.12028065,,,,,,,,62506118.72473687,,82438114.37219805,,,,4543880.412240579,55821583.18755571,,,Treat
,,530873598.9136479,,,9284989285.363918,62318.29673421969,,,,,,3941996547.1820216,9183056955.582706,8539750826.299193,234757012.92686322,,,22682072.151633438,7898477285.1092005,5987244303.551451,201865190.99757254,,,11775727098.965775,,,,304012897875.93787,,1740727648.8466687,2890884426.4267225,,41644048.97115803,15260415.332051953,55760133.2111893,,,,,2017231650.4032452,,,,,,,,200261229.91743895,,1427677073.18339,,,,,575666854.9837697,,,Treat
,,7306686.184530093,,,42462847.289324716,,,,,,199911.95079376912,,16332592.647773148,1180771579.1637967,18469856.720281772,,541814302.101089,32686293.690330774,,4048749891.6893606,,744071.142131148,494539259.0436507,707930543.7990637,1081445.014029122,,,8077039636.510981,,1198952795.767175,459646481.88159996,,851651813.2276005,11235012.090191433,118912735.94431327,,,57191803.6265401,40844218.11301516,58943374.82447617,,,3207362.5629752595,23043097.606620524,,,,519525731.61016184,2458669.8609550977,660559554.936677,,,,,,,8300321.560667962,Treat
270833060.81216604,,267288383.5958259,212290464.5106442,,,1250738.274220766,,,,,1362503.4064625173,25425144.48440742,2645818694.401577,10805297.166061696,67026650.67391002,,,65091.09042953165,,12870863.098863116,,,,5221003.33768399,396791063.79983044,4016954.854241957,,,6923278.779791693,1018225397.4521973,,,,,,,,3910510740.4686975,770397504.3050438,651525166.010112,,,,,,,615177629.0037118,121708741.11845827,32568525402.91798,153687447.1559006,28528.916562731512,,168940457.90088394,,,8921376.478607137,,Treat
,,40278078.82444936,,,1479675890.5057244,172413.72744497008,,,,1332649874.9879818,,,,15592423832.408966,644349765.5368052,,,105500003.75489387,,,,,,322515279.1655505,3935381.6371990493,,26370212.85679272,50037708305.32107,,12213052.909535013,,,,,,,1183380300.8546398,68261723.13977613,,429816918.22176504,,,,,,,933067275.3193896,,26952713837.6942,1644402414.2378924,,,,,,,,Treat
,,529954316.0201572,,,8981684145.451614,1090123.6327738524,15627734.062233977,,,,,337688001.0817208,2168011961.580029,1602349705.9536388,195147159.3465606,,,6833561.674520499,5478843305.09472,3254387450.708111,258116082.09189066,,,10132238072.958693,,,,230066817450.2433,,1874501514.7920067,2560319885.0964684,,,6739322.552225723,94587466.56496692,,,,,3949105253.4915957,,,,,,,,211481890.51286483,,648435243.4080601,,,,,128363664.45955232,,,Treat
,,,,,20089743233.366905,6219734.307285651,,,,,105159.24587711086,,2268121027.6438417,17469556675.501484,608493660.6359228,,2009867481.000898,79442400.3798798,,862820445.2898324,,,690323976.516551,15514683019.838646,,,,204878680821.89935,144563536.2804061,1455505046.9091923,132499789.74665606,502150066181.549,,14689427.800785689,179423951.12987104,,,360401730.0780427,,600317061.4120308,,,,8035304.041859754,,,158748965.6803989,195093337.81397906,,704135779.3458892,,,,,,,,Treat
,,143519739.83570626,,,5999266019.974548,758248.4204828922,,,,,116020.9036727265,,41110476.91102995,898484078.1177437,84370410.54262596,,,13016049.23944083,868874318.2774665,1878451654.005153,706251774.0612745,70695055.32512781,14853444.099198695,7577271004.68568,,,8691676.821500015,16454727359.241276,134163041.33679229,513121921.255898,271160791.792056,,,,418687975.73687035,,,,,671203720.1164422,,370814487.2233958,,34613668.95676673,,,,53565344.87668804,3507409334.7722516,915287284.0725408,,6615520.391965706,,207189177.25680524,,,6122683.908170545,Treat
,,32820665.52994143,,,1086664847.3525817,,,,,,,,,16674094915.723257,1170864575.3691432,,31628074716.973507,56806957.96707255,,4606428740.50569,79327133.57603967,,,1704216510.0263808,,,,66210097629.26694,,1791778178.989992,1776799434.8617406,251608640242.5216,,,,,,,,805077576.2306641,,,,,,,,780882694.0059288,,4622604311.146954,,,,,,,,Treat
,,30703690.3594626,,,,59708.191847088674,,,,,366780.3043466202,,52388678.2845909,289295998.16738886,17600639.34638192,,216186670.9340749,18352230.69741237,,1175929583.2544491,,2322934.472798025,157727037.39403522,79504512.09378143,,,12372934.94906954,1575348021.0320632,154196774.26044407,417385889.9553123,74250712.63877544,,,,40703613.96687963,,168316292.29862255,537084207.6238718,1045145261.4411281,52484667.312392466,,,56870299.33817093,1412105.2534364485,,,32956388.983137645,52358379.45176395,10683706779.685286,934461718.0063232,14084.434845543781,,4259779.744883062,39018473.256585374,,50419836.669905335,1281986.7935276518,Treat
,,2594133.0589689044,,,1215406159.4954312,,,,,,,,,3357811687.241897,42510746.56281776,,,15695683.707155079,,386234350.1617636,,,,2994716337.736137,,,,1382414862.6641335,29805464.58442924,365418826.6275973,,,,,294157200.3495976,,,,,17442734.16375721,,,25121034.90330562,,,,,495635338.4216534,,161773135.5922968,,,,,,,,Treat
,,,,,615101726.3647504,,,,,,,,,1421635701.121568,375047541.3157821,,28839493061.176956,7729836.719490611,,1071967735.9891251,60329853.391564935,,,125318201.29015902,26334480.07260057,,,,,473964101.5477775,589283463.9135915,,,,,,,,,252854500.81929842,,,,,,,213151013.63543794,559839741.3568373,,887269740.077791,,,,,,,,Treat
,,120184286.64726959,,,2352033742.4428387,2118821.095052639,,,,,819102.12286834,,392151925.00947,1785190254.671974,149471500.07291234,,3158796678.5321884,1646645.1393180902,416917229.1604001,1420860656.3505974,21752749.46932409,8870202.79212445,109487657.42228954,1174014640.4744189,7006020.774093507,,,11419254248.207888,,242256352.5533047,933115129.263352,,,1031199.4201006612,88871928.05453339,,,27337403.390998073,,92314765.477707,,,,,,,210929393.5262809,33945560.11362521,29104836.722017284,171352543.4561088,,2901280.748315247,,9495529.671590526,,,,Treat
,,405598797.418248,789241640.9964083,,9668502287.185482,2593199.026912329,,,,,10258736.600072447,,2260812218.776052,10491413226.842989,1269219727.849491,,25952244453.41926,22070258.9383794,4955967449.831694,14302116033.155104,287130257.12871385,,861182442.3029907,3723542347.8356686,291009277.753213,79413662.86981754,,87771469407.5989,111121477.44578823,2502647360.230906,3204624144.915798,,,115850625.92657933,1662588447.8087819,,,64388482.55370415,,1085749435.876556,,,34076892.76730034,,,,2203568432.1492467,309297042.8486575,2175750601.43489,1574707357.1828816,,31212379.97322116,,26393152.47374834,,,,Treat
,,687547358.7012801,,,15585760791.646914,,,,,,,,204979976.54792684,21893754046.357998,362149254.1678156,,4196578369.269929,60173669.737839535,,538396312.5001118,,,,8356845382.741927,74184554.92367508,,,78221693549.64658,,466497927.42446434,,,,3691004.6531922305,56590986.96276777,,,55411455.85277097,,781273695.8911382,,,,,,,1596245280.3706884,323311911.2476297,,726061037.4164565,,,,,,,,Treat
36336930.52094841,,,301202799.84312516,,11584511213.96272,2079297.8231589259,,,,,30026728.10628248,,,264387963.2195473,1851695764.9441438,,9793418739.458063,,,206951760.5420566,,,19703649.825081315,355388882.96867526,11526571.710293867,,,,605243342.7274172,5961489601.165877,,,,,,,,2120438789.3052816,,3189510870.1558943,16050800.60861754,,,191517446.3036719,,,570295437.218975,601214495.1295246,,19259588.174161904,123771.32591778495,,898501656.9945967,2746838.497830074,,15129814.820611376,259909284.28313157,Treat
,,257371118.88170236,,,2003605685.262056,,,,,149055139.5826371,36147.32620413594,,540108576.0790468,800192672.3207108,19489549.84268919,,,12858380.869271396,,18264567432.406025,,3300789.1212867657,1175241696.2068272,1271456935.8746548,3742903.9503175654,,,,283074067.3512656,3901959784.093543,,,166632074.25527874,,1578847318.8226144,,443415565.98369205,54259547.19923451,330898538.37073493,106444169.12131308,,469169242.1481957,,4566845.222602238,,,,288782313.5356233,,721923275.4858149,,,,,,,,Treat
,,144429250.71531442,,,4851121292.816011,,,,,,,,,20544897435.20209,186931941.3324305,,,42853235.029439375,,4439358074.57648,,,,3533202675.1186666,,,,22621861835.703945,213852156.88779327,1704163118.7690768,,,,,221016491.57922906,,,166705517.0577929,,128419082.51820408,,,22793650.59301345,,,,1360840079.7201462,512396547.315411,,1393991260.573354,,,,,,,,Treat
,,135915912.13313153,,,2236507037.745017,175668.74818646663,,,,,1905662.0706088492,,120241593.60047317,8767581787.154943,237725299.4259544,,6850837265.906197,202710049.15312293,,5837238312.473799,,59761705.8831081,182660572.27033204,1688059469.602223,99764434.0512213,,,122797007133.0739,554158080.5856061,842202859.7602203,,7236662011.259954,,32614432.54819464,134389775.73533547,,,101506024.99929446,28234061.82767377,1180233094.5991194,,,88919888.35394107,52696592.08860516,2899659.155812515,,483716471.4289856,469859959.8480808,16278399227.997757,2883778360.002508,61184.47022860446,23376818.705064364,,27766705.166960094,,41160796.37585258,32012955.26200443,Treat
,,2464358104.9612756,,,48417041418.1852,61404251.418243125,,,404975.99853655504,,,161581484.76666114,43640466.77410134,27093822874.28459,2563308170.1455746,1917926.0623305805,40478457828.099464,106169227.97281308,,263226031.2245596,180266612.89749575,,,21010906090.767746,,,,418748825088.6161,,1346588.7102839835,,,,649165683.9658829,,,,26876811.401178278,,2259383486.0407696,,,,16323952.936911961,,,,22491827.446591564,,1377715978.5666022,838365.5254254991,,,,,,,Treat
