taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1514751793.5063734,24327894.200397614,,,,,18277364.867291927,,7692248.451935247,6784007068.453735,167923.2347621561,,8585926.198072301,2971577803.433058,,115707245505.2501,,5937992.13544399,586042.5825634941,234302020089.34756,43095126.869275786,,,21784195.07010632,78299410.23191918,65907460990.97598,,,,1751819.7535789118,14265744.762410032,,,16125918.441406421,,17871562.107953396,38448002.58936309,894002118.0597273,39652812.587858975,10181306.470805861,,,195457252.83290884,45144032048.586,,173022937935.58063,,7526752.573020977,,,,,,Treat
,,1240289031.6093845,,,15485398626.730957,1555620580.4697168,,,39441800.6974113,,,81322492.40229549,21963850.207184967,13636074752.15972,1864015.0366309353,15998018.517827844,37187324.88899117,3544667592.8931837,,9209819436.45599,1086394547.9998474,,,1054383565922.291,,,,230331871.49692023,,35671874.523114115,,,,138336526.59358042,,,,13526854.850520717,,40459980.75438701,,,,8215697.117800926,,,,739454234.0218703,,51764794512.91438,80934167458.05759,,,,,,,Treat
,,634999453.013914,,,,183242785.0841135,,,,,34633877.20703342,,346744110.03504586,2394323851.2934327,195233.08927337598,,,695199647.0322078,,1199258063189.1472,,,847687.0312231759,487237387540.3709,,,,,232919204.53711465,226655688265.2904,8616884629.082376,251427873228.67133,210002597.01369178,,4187231250.5751767,,,,71767338.52978902,4676824.857727016,,,,25859060.896885592,,,,17165312179.68011,,13865374069.599794,52371468140.55655,3880735.699184282,,,,,97776524.59879005,Treat
,,24371692.928905323,,,241527141.1683988,,,,,,,,,10209308026.49847,1281565.0703991256,,91398730.63342078,2516035544.407667,,193862652207.09976,3185705416.999645,,,52705753844.04474,,,,102556641.2911787,,109253509345.18622,1097648908.15562,26478099099.667187,,,,,,112821604.94672939,,13926251.145453047,,,,,,,,20744597210.2211,,161206225493.19135,,,,,,,,Treat
,22251187.839603875,624462597.8697989,,,4432915119.807651,153235953.0638913,17028415.143755537,,,,330459072.3918588,,646476386.9505006,115321392.94421951,53034.48559074419,,13971906.122889742,427629351.8950144,,615083033856.4088,221181456.18469107,31875729.190097127,88231.36422500508,2274173516834.5264,,,,,58167641.73851549,105852997252.61816,902248820.6302326,5954248586.83641,,,1552152652.1623838,,,69112713.68540221,,15341073.904372005,,,,254501361.1581099,,,,5166736697.13247,,7298870397.620771,,,,329633122.5431782,6671894.286647173,380718367.9744448,18952334.25235876,Treat
,,20912389.54601008,,,79063725.9155863,,,,,,,,,8056650580.193762,685543.5321708764,,3804121.9921453926,1055002978.2144625,,141608267306.71414,1947456851.8456314,,,60755180867.35435,,,,8454414.465573717,,27201879664.22181,415889920.7124574,24938331534.00189,,,,,,142246745.41079882,,2982421.580129577,,,,,,,,49710072825.72088,,148880737804.4566,29111502077.518963,,,,,,,Treat
29710205.945361808,,1463956541.0058935,,847955324.2437027,128101856.75230987,,,1559411099.3653557,91032287.3202266,,,54878035.49258549,120683911.03029495,3559005983.8507285,2540050.6158209494,,258253024.8024784,1204549896.8007135,1379602628.50912,144772849834.8349,,,,653277736315.4033,,,,1686769202.8155,,2054293545.9168174,1865578320.8746064,,,98314974.53290744,,76129955.16913925,275624.6779604506,40034198.3343841,165237954.13385817,68239164.11779499,,,,26366512.207843464,,,,3512518726.982481,1337662254.3648028,197795868923.40845,,72394123.84532648,,,,,,Treat
,,2105794091.9181442,,87763866.36314309,,159417410.05910608,,283912026.1360696,177359315.437071,,,403512247.79570746,3980434840.547517,4056765574.6952415,1746383.935808104,,81869845.87515037,2236229399.0830674,,30548114261.253544,,,,360629651925.6637,,,,7812941327.655482,,10140511608.74207,400089913.3188085,,44363595.07091289,16001316.98848534,,418577806.55993253,156926.66342474514,,,60583562.09429955,,,58667685.65306294,,,,,3400659691.8786335,626008352.3892131,353691996367.45703,,,,,,,,Treat
,,,,,1536560572.7182028,3133641004.534271,,,,,,,5052261285.363639,15945612404.599161,3535350.032951589,,652178852.6275499,12782932159.233295,,54301503507.18314,,,,2951446122553.736,,,,160625082.69510725,,,,186887132926.51233,,,,,,,,97687871.51805907,,,,,,,,2604012470.043815,,398357967061.3279,,,,,,,,Treat
,,677293711.0461047,,,2247067336.230225,,,,,,2560065275.5279636,,1859484032.6569688,2230476078.6167073,65466.77781433613,11480406.364784876,1603436.790878448,99086361.93914373,3509440596.2613735,218990580970.10693,3906851650.9134536,,596993.9088320262,160634512965.6261,,,,91812464.4249948,,96435938369.11624,1158686652.5383012,,,6640151.405046402,168119593.55646223,,,447258335.7026809,,6027805.674107548,,,,,,,,22931810126.800575,48238817.81210178,22426243393.28759,,,,55743304.10922254,,,,Treat
,,358121851.0041889,,,4055789523.300543,63997202.60733098,,,31506444.559544433,,,137955321.19824022,3221346768.3919363,10966177681.95476,550895.6415725949,,,3552631354.2038827,2468422666.308895,494908974443.945,1559800361.4318655,,,1539551185084.0098,,,,679428534.031626,,65209834016.90993,5310312378.5156,,128330922.64653961,41495255.849302694,51882575.05973579,,,39582862.924607895,,131814203.87213874,,,,,,,,14732396650.171385,,411921473436.1329,,155252317.19675115,,,514484675.72613627,,,Treat
,2216465.980227759,226742851.91892,,,212207195.18855524,2321626.774910098,,,4275190.76843201,,52450968.6707912,,2312570812.6295686,2476872420.3828754,152724.0921454429,,,2072011450.1477692,29946558.60877067,489702274607.26483,,99223254.42873609,430277.34389931255,586896923142.9381,,,,1836529.4869299142,844631279.6587998,71632114491.50223,,,,34590043.32836717,575011136.0311307,,,,,1671106.6758802747,,,796795.2520161835,,1853301.5049398313,,,16202932565.897823,,20542016755.43897,6458927732.165187,,,,,,27677512.231201738,Treat
,,173251261.78953093,,,4496746607.3539095,120193556.62863308,,,,388752762.8882462,,958269872.3796049,,2806457135.7433276,460277.50516451243,,,13083906849.645765,77690511.10069527,,,,,279089621953.97314,15918891.587136565,,5600147557.439602,94265921.30218591,15097271.376187578,3507476242.8015194,,,,,2528062.1875353353,,,2640679457.795698,,79805356.23536983,,,,,,,42542546.49961806,498352158.91223896,31233260303.678738,5794634484.360781,,,,29791632.841236714,,,,Treat
,,1078047067.9995604,,,5930335267.3234825,128232339.41594465,,,,,,225964021.341583,5825218572.96413,5613034668.936386,656356.841057699,,2566640.2953444035,787219311.8154384,29189179055.898777,397674573627.0047,341163808.5782547,,,1008422116374.0087,,,,314857994.554946,,74067065509.70563,3447878382.2504683,,,25135789.906092755,248797983.06294796,,,,,128848619.57096368,,,,,,,,6759267983.487669,,92989065096.77852,,104144129.52436288,,,705095128.6436907,,,Treat
,,160111420.73889828,,,3417545789.403242,,,,,,,,,22775668370.45398,299419.5634739312,,,3151436314.7415853,,342129500361.9655,,,,390544444293.22955,,,,27407968.557569295,237072286.24257988,99437498806.78122,,,,,245014526.4772523,,,184806450.5558337,,5065395.398355901,,,25268591.799780354,,,,179859478.453796,37105716204.90256,,115367350025.0446,,,,,,,,Treat
6251750.557008468,,,,7033922.768911418,,32536113.159876652,,,,,177311125.158719,,1986379.789940584,289240531.3958526,900329.1521124509,,,7968534155.062215,,,,11254276.430258267,,164503802192.90457,71008857.13671453,,,68241099.11490232,,20678280493.547153,,12139232374.070883,,,,9470827.283715382,,9102064877.117826,7602263.728639459,25393713.21918391,,,,19976340.663708422,,4456693.4663822735,143587685.8354501,29003620873.947186,,345966297949.2476,10460739988.230959,,,,,,42422995.00385854,Treat
,,,,,118037353.9985396,,,,,,,,,4088818642.28906,944548.2823294953,,52212015.35461219,2882029417.6347456,,67889623208.4714,607782312.6996142,,,139397413397.51608,,,,53174884.53906943,,28300239806.9547,564044549.6510687,37188869090.5105,,,110845292.58271705,,,,,9547407.027571304,,,1871653.7382142048,,,,441124176.1171393,16562646031.777758,,64568026522.15864,,,,,,,,Treat
,,,,,824195590.3270607,,,,,,,,,9310014136.924246,603266.5688027783,,,1985478224.4663408,,77333665823.86157,982273537.6968101,,,186900027122.4995,,,,59988695.301280715,,30565553834.16896,795453219.9703652,17780475283.510635,,,,,,118079900.31126283,,20244682.18968935,,,7248646.213410716,,,,,27233148919.096848,,190320503201.1848,,,,,,,,Treat
,,,,,4734601.746922072,,,,,,,,,668971023.8973253,192218.58158830387,,,215755446.59440354,,21274093788.576218,77435190.41544934,,,21852487479.06836,,,,,,25539074718.75625,356678325.5714865,8320809478.90445,,,,,,27611822.48023145,,2838053.3122350336,,,1683661.1496785048,,,,,7729029418.430881,,19962862952.29614,,,,,,,,Treat
,10564157.298916882,29253295.450344674,,,13736157.794129986,58170152.770150594,326000137.53878933,,,,7384816.965325654,,485513866.1804761,255381773.93870485,78850.13033113413,,,3761353066.5634813,,939932558673.5459,,,3731231.084994669,221484555814.74893,177664565.78425264,,,,10362294.420593629,306580852025.5395,1803518653.519309,,170691885.52883694,,821884709.0931226,,,544171854.239908,,945391.0386625215,,,2035450.6897594626,,,,75286442.66130972,48608412881.173935,,58106008289.01251,,,,,,,26401982.29402873,Treat
,,71123910.36877666,,,955109677.7472193,,7236319.768425517,,,,,,481611277.46426547,1503756819.3714411,139320.1761962731,,,837398552.4034766,101086709.55413476,212420663148.29688,342170023.1885326,,548783.3182917216,196497614381.45096,,,,118389941.55397747,28332157.980781127,24777587623.828453,1779896123.5193217,,216979641.24582827,4912716.49484865,24668340.142840218,,,,,10567465.593091266,,,,,,,,5037190450.184328,,22599928943.98152,,,,,83606235.84106977,,,Treat
,9159599.702702725,,,,5651682976.519275,,,,,,1359292458.198426,,1619598060.7366936,898859430.0527804,,,,3252711444.9832115,,956476797838.6099,13561003573.578274,996580172.2887392,228529.98350376298,581046352280.6572,,,,,988450536.1577568,204575014886.68002,4493432295.356351,,42370028.15267381,57391827.930552654,1464930553.9971502,,,265243137.82865164,,9471992.205955021,,,59305459.70599713,,,,,10252540436.327366,,386183658582.0457,,85958715.49326086,,1061782370.0007683,,,,Treat
,,,,,3898715487.336691,95609288.75389482,,,,,2950307.311164026,,692641208.9899193,5334871776.576696,268489.72076295037,,1120369.8649989974,1609356390.979638,,18317479872.58497,,,329173.32780459494,472410747089.49945,,,,68378602.32773513,44146966.28827421,23395250186.83983,40462926.55571869,22747122840.377098,,1899368.3958575472,54792676.80942154,,,110059863.20872502,,6522880.521686935,,,,2453829.6847134903,,,5779790.42120071,3891813422.421419,,16052926872.465405,,,,,,,,Treat
,,128234136.0614883,,,993202645.0908077,47108270.74456334,,,,18079144.941489674,,,,4004631152.350007,342598.60071429797,,85439690.71559401,5342280295.444668,219959686.64371434,,,,,88742764788.37079,31143873.291744504,721580415.4666042,1449172881.8223574,62357149.187034026,,2836673047.5567923,,,,,6013407.7361897845,,,10341180089.15528,268741591.90385157,6058110.975899811,,,,,,,130699179.14644204,,11187727780.172289,101015503496.35983,,,,,,,,Treat
,2189035.732152665,533755066.17333007,,,1011892042.3495758,20804503.185260948,67565540.88317117,,,,17518061.677095074,,203493685.79209152,44531571.22664129,40319.01738850775,,,654024963.4045041,,1052804822521.5623,2512481.6450828738,3176700.9305645535,687782.9572625435,427337530306.2514,,,,,52432892.81393639,182083979314.01385,1683599510.8203495,655979074.3799256,,,1397569359.0323172,,,553462163.5825777,,34047247.902495705,,,1594126.2851560307,162537347.0673038,,,,21904681354.813557,25806363.195931684,3656928060.530522,,,,262597650.5602135,19533822.813035123,745409985.4470356,61356534.51888591,Treat
,,102802853.72448327,,27540108.105313327,439746715.3979826,,158889147.6850826,,,,,,275665303.49252003,907670134.9034015,173783.48964099077,,7591313.931612198,741372596.5139744,,284421921585.4422,,,1743789.1939206666,81468526211.39273,16676500.885911135,,,330077315.6898892,33337758.169549957,34342106470.41619,3320681562.6030784,,531859445.6825382,933723.5455178078,,14950584.14319174,3560021.2535110586,65964148.2330586,,12908118.792344075,,,,,,,7758993.556607648,19867647397.604847,12703814885.715899,104844954515.57889,,,,40908747.2981324,,,,Treat
,,,,,1704865307.8124504,3745619.203554768,,,,268382010.28994665,395744641.6318398,,,212811378.55127245,128979.39029703366,,,2825621025.267118,,2485591891.461421,,7867537.090619676,170215.5533852307,23025403609.85999,584710.2620696006,,1600919329.91502,3854496.0067680767,3815089.7297412553,29807955991.18548,,,,,8104894.721756839,,38013.27898270503,2334365988.549889,146675437.62173662,3531615.932195,,,6947052.61864872,9859025.507965641,,,4399799.991810855,1554235136.3177004,44909047976.939186,93239879493.86801,,,,,,,24812556.26960701,Treat
,22195292.89683377,465164377.0759051,,,4144736977.638345,103088829.44514212,,,,,81187058.99235764,,1869750458.9107647,9032997086.657393,489343.4446955126,,18616817.14278601,630236403.4825203,867889660.6283032,781530075225.5507,890828127.3728361,32468578.438559026,1132299.621919813,345854536188.4838,9055479.65683989,,,18503488.26970135,94920162.27883415,56425029107.05966,7134968550.583751,,,,453342292.2549411,,,73811526.94082116,,7469528.837326041,,,9336511.784121128,,,,91104370.50619331,17595046779.575268,207807645.22851542,40992241639.633316,,37858150.12397478,,25842465.39310584,,,,Treat
,,812171152.8300046,,,8788036838.356426,38406390.810302824,,,,,643300782.7994459,,2155956402.071764,4055206291.790125,431187.29260471056,,76837834.71311073,530280019.23585916,21103221940.73743,413501665758.6005,4248741431.3919444,,,500883206864.5013,,,,30534816.289375156,,26693987770.255657,2313045555.3518043,,,,124933509.04975708,,,46022530.93185014,,5787262.913550844,,,,,,,,7344940395.179732,46379537.50004768,47951389699.049866,,,,43955650.80018023,,,,Treat
,,415368933.0600014,,,1926146725.8808658,25679575.79560632,,,,,218360140.6792146,,2583813567.7628264,2072029911.0018556,528708.1840970351,,9360988.34002794,419157461.42823195,7241326657.62593,129286202639.3388,2891325092.1416025,,,140712011710.39166,20824942.251473684,,,43428524.24367617,,7493400083.477846,1126423864.7571023,,,7008531.382698012,8308176.246119656,,,235207792.79814592,,3531643.3416487626,,,,,,,16903483.063305207,2583095741.3351617,98270437.94730267,31173479565.89297,,,,9799660.045823058,,,,Treat
,,187460949.81863305,,,1928910637.4249845,,,,,,,73665399.20023206,1222278385.42372,8875553718.009398,89723.42566445719,,,1018711834.4048984,703990588.3103844,230859772559.26202,382157120.30222034,,928985.6582197415,226154217886.2091,,,,19856553.88080933,42362216.99330734,52645221054.2762,2349153151.1593523,,81902697.92728251,,97056867.61002928,,,,,7920903.842873014,,,,,,,,9912143782.677397,,43375787883.55231,,,,,1322095489.7174292,,,Treat
,,146160518.9989127,,,5362749568.405083,249727829.47376984,,,,,251322358.83681452,,204478240.164686,7096952315.8001795,2411194.55583695,,140749632.5449764,2462405411.8988895,72633440.83178999,126216494989.3103,987413184.1804647,,,158285679007.27676,246346025.44005966,48457461.13668181,,91346056.4254539,,33850459559.049953,458909055.1444031,,,568305.8482256205,60595620.25583713,,,,,23533948.98627504,,,24370015.803544704,,,25396822.62414272,319533170.97374207,5411657435.166781,2382303966.511829,99124454576.34198,,,,,,,,Treat
128589714.18634582,,2830535802.0841346,,,,106787538.02194451,,70224120.88459875,117022581.60154037,,,3440162981.1373477,461381964.50942266,11182551780.63954,8784576.149597472,,941556925.7038523,185821624.5396665,489355833.61882377,677078915049.4099,,,82691.12544610398,934204466201.1123,,,,1175295424.280944,,137409939710.00775,9213647563.946684,,,121406589.55441506,,145287653.76125273,,46249363.59094537,,236179403.0539486,,,,78276999.96080433,,,,16796588184.537533,3290739011.5745587,79461230793.20874,,623484738.0570482,,,,,,Treat
,,125501453.85480075,,,16920131.958004303,7523328.68542407,,,,,258099380.86677456,,203503373.09366953,364783620.1845099,,,18757929.04703054,2546803866.5646405,,,,,,34140135695.683975,717603428.4799845,,,12435952.520197581,680686353.8352755,85456934250.73535,,101918469316.98581,,,2040476138.921896,,,181176457.54654026,,18999000.180483572,,,134631419.3201696,55283719.45750942,,,,43715875356.416985,,27371695401.82425,,,,,,,352641951.82537,Treat
,,260279983.58868706,,,519739768.9891712,,,14813703.624200908,36794913.74639941,,,,742293752.1386197,631572301.9746251,411588.2077919442,,46957944.665848374,902324132.3605329,,169705465122.275,,,,54382006216.12287,,,,538797386.9434434,,11622120589.292904,1243741005.0226643,,11920292.8819963,6167468.414622398,,67506690.39895727,160425.31211294842,56589015.33132892,,11110295.462321958,,,,28434969.081038147,,,,8318324254.479622,569161609.25717,9854823477.126152,,,,,,,,Treat
,,,,,2930036420.9549723,64943606.369660035,,,,,,,,16980706939.835592,618687.9631979266,,,1911151478.7147,118900702.34454845,68693159336.43584,290270055.85280824,,,277056721423.1115,,,401685785.0737875,159517911.74501568,,30553057842.976204,597398789.4886088,,,,,,,,,17978525.869594462,,647885438.4233376,,,,,,9432387470.51654,,20431975741.44582,,,,,,,,Treat
,1622734.51759994,1439311936.2544336,,,18460720090.593796,387129344.1610121,,,,,359389769.1997754,,5786051282.705133,8010491166.786269,3314167.3690605727,34176932.17492327,109840756.2620714,1269208025.0062099,13727032769.518171,61399404860.990814,3171956099.789362,58472023.49031105,59090.77067178342,1065049984438.4141,871561524.1132054,,,291039178.99292433,,12803755809.592749,734073045.7871201,,,31113228.115883324,64365917.728763655,,,44518037.52057194,,27391383.73109264,,,,25282509.960531145,,,1113410202.5004115,1106804448.3084836,203568983.46967173,485751154648.6921,,45842250.122198306,,,,,,Treat
,,,,,231252542.68346855,,,,,,,,,2432286967.4624515,110907.61229066236,,17845975.563823313,275322974.1818009,,70714352623.78023,565950481.0888239,,,20884881755.946445,,,,11765952.383783795,,20864866465.499146,1048793978.9136578,3052505986.892756,,,,,,,,5727926.138875575,,,,,,,,10864722208.272182,,45069761414.91416,,,,,,,,Treat
,,2642936377.014901,,,44742981929.371704,841202038.074002,,30143754.46440292,16961192.09936847,,27595078.485284317,,138949926.4887427,16834502671.266726,3210791.18691821,,55240316.81201163,7655323344.1142025,,10688335298.097324,2964647268.64703,,,661306230307.5825,,,,391252402.6077489,,3078410856.8604527,,,,157690846.26665387,1748428.7588702606,,,,,37567314.76923075,,,,26262259.84122748,,,,2757938562.060429,,35981859602.659904,194866290379.9999,,,,,,,Treat
9046495.14873842,,44237574.47046085,,,,,,,,4420204.2282131165,518855226.8654277,,,4320714.100889991,41983.772324036116,,,542768389.6113073,,46771004439.411415,,25739517.226025574,765217.8291292042,4490957511.953388,6850605.909963737,,,8131777.572308406,208289687.98862773,200008582257.43338,33457108.531233687,,1667944878.1345215,,217414353.95169142,,,3032466187.2465096,49638467.09657334,22933033.670700457,,541688211.0860848,,,,11114468.509526229,130651856.48826069,9467054129.8086,40233878553.84833,195234013.63468912,,,2271679396.4819064,38310805.45706899,,,12493117.416718101,Treat
,74774256.844708,697873772.2800082,,,4347358557.761488,80658196.04430446,142603536.27349883,,,,122270185.72800805,,1088654147.350913,253925736.7694708,96840.36222705866,,13494476.951205688,2248687229.2543077,,1927924215459.0066,148236684.62196496,127835813.46270834,805699.3133206835,2304785964200.9907,,,,,39345226.22156397,297114729819.5843,1890200999.1674175,59335257931.99823,,,2415067667.3753567,,,435662291.6212695,,32536966.31107291,,,,332008503.68870604,,,,14793477102.041191,,4193874407.5374227,,,,672177355.8411148,74465591.18177834,3045266493.0580387,84333246.59356062,Treat
209437418.872749,,2042276094.863193,,,85663720.65621431,,,260939463.71239436,,,1822126.9809809276,4796360735.649583,357150286.264769,4119795609.016609,5808356.440945569,,975702105.3415116,130128002.22630338,,36461146125.20794,,,,773727526191.5225,,,,1116560486.5363927,,5678261294.016192,552171465.1997571,,,26574506.036240198,,44450415.737882026,,,,90914519.60255374,,,,,,,,736514444.1064967,52520130.62827379,63893540142.66608,,,,,,,,Treat
,,201035833.5172663,,,2421593986.142958,,9605964.610221457,,,,7965137.1624467885,5749790.300185189,1349927585.5210164,4663351106.613826,70286.40323384292,,,1080887037.9497612,308057310.0478915,317989703422.6576,157712473.50963596,,1173109.1613479003,1122287316362.0361,,,,55402800.22101581,12993331.078036394,115500417737.65662,3075168021.8274217,,319285717.484624,,91500260.02884631,,,,,55896832.95950104,,,,,,,,10730092277.383163,,43200272642.23031,,,,,463793436.77169245,,,Treat
,,312486334.01885456,,,2779447758.7884645,19487594.055080242,,,,,,,55849618.35082647,17042213379.370777,319603.6943220022,,,3168932695.9185295,,120372502129.45747,,,,463518082539.336,55663392.883592345,,,47090060.98427566,21974605.133626245,226722729538.7542,,,,,237918052.5744307,,,28210154.649400998,,8079738.467386263,,,41684468.294760115,,,,96867279.3274257,24072705349.30976,,91008850148.83147,,,,,,,,Treat
12725015.226157013,,,1235179.5505836764,,2578058940.2076583,36653286.699784316,,,,,966041479.767738,,,92587370.73682714,936934.4527570669,,6260316.499181296,,,5038281065.065652,,,10774.23221345862,12409339634.123722,4036548.9989398206,,,,211953256.40663204,109884576696.06541,,,,,,,,742567286.0421726,,39742098.410235025,1326262.9347094514,,,67068472.35993021,,,23810529.53805008,13753302202.017925,,503515427.3523705,8313990460.391528,,314650882.7814202,961929.3982063524,,5298387.1009749435,91018959.29310039,Treat
,,98866605.39876322,,,,,,2016296.6694058138,104996113.81866936,,,,287495542.1548099,1565032678.1481957,279102.60388763604,,130943680.50226538,1888019719.5598783,,89804332155.7268,,,286626.7844821305,71302045856.24393,13961086.711447332,,,407840344.307369,,11011866171.526497,348458954.1281299,,146491137.471717,4221720.004909858,18684202.050108243,,2485517.34256051,31532001.36817497,5286186.791664035,9531517.916657051,,,,18373098.644567702,,,5880111.474968701,9744889946.640741,4959708193.023229,79027862662.81178,,,,8934581.274821268,,,,Treat
,,65419637.59806565,,,865772148.7818869,,7558279.671995961,,,,,10737815.486666694,524943427.63578403,2206095461.194323,173587.5132946565,,,920571967.9173189,147366667.53148147,111622149657.47073,161266813.55243647,,,226738943657.11346,,,,130361582.24785955,29445116.846469127,18540229998.69094,1242210920.4423063,,122888715.13141623,3404236.8005759334,43026965.18034942,,,,,13012965.441789955,,,,,,,,4203508076.6303053,,84787238325.58301,,23877488.114718854,,4834683.787459288,121646493.8878057,,,Treat
,,,,,2516082755.610198,210369163.85747018,,,35391770.1684734,,,,591351160.376919,2505171006.052325,63326.14384954505,,,2918191022.625928,,809162614937.1613,3937121893.1865177,,830277.9770922455,531249145185.4162,166234883.41095138,,160859511.4712343,465140032.5362025,16962879.819729824,76691893740.97229,,,1545469638.5086915,,625196590.6723231,,,,,7918611.03528801,,,,27298588.754876964,,,506389490.8141681,30226727227.94177,,46156972383.304214,,,,,,,,Treat
,,280597851.23591214,,,4720631502.588306,235173845.57645303,,,,,1321046278.6001985,,465043957.82272935,5094274555.291976,739644.2214274333,,17875545.6683732,1143844440.7707605,1099087122.129236,475598609609.2194,1416251565.7863326,,861029.5109093571,991619382836.9117,90883726.69487911,,,95737665.50666869,,59192622551.39171,4559746333.537539,,,4040170.794370105,233251167.8372307,,,415018621.226989,,13502507.43831899,,,,,,,61805458.100139506,15914831053.752672,409833939.15001494,40337298475.776,,77597606.83746688,,,,,,Treat
,,1124921787.7177951,,770875461.389946,1543441077.5125785,,,63929457.83348862,,,,18555786.604669232,,2038096637.958742,745777.765281417,,194092568.92946008,2222590063.533539,9847416902.567848,914611615104.2134,,,561122.9493415458,131104659981.64888,,,,666487368.6351001,,171611094694.09732,3729885719.5069313,,,83943126.13339613,,,177634.46667827517,210835929.86576626,277281948.1519436,46897565.734203845,,,,,,,,35145618784.62361,12021368749.223412,171043517460.43512,,98705277.27227928,,,,,,Treat
,,136155028.449404,,,537303278.728248,,111845210.07939732,102015564.63231467,,,15371313.189730613,29567226.615694035,142442050.4416471,2416439681.783828,461103.4534138941,,26578613.262859628,1717204385.10741,,764563478621.1042,,,2476691.141353679,204084492820.2435,,,,252766488.61371073,39690243.18581301,162836228589.0976,4591102365.648567,,564775030.6770967,25288950.80645912,113549084.15555596,,167802.6566502463,119453417.85261904,,11800542.592537237,,,3398636.5262415637,21503437.53868657,,,,54515769973.60832,346405800.14651954,109648619543.55627,,,,113139060.9821488,,,,Treat
7377940.872218352,,,705652.5626299928,,770107447.4215147,1368936.7519343754,,286321.10520854563,,,110360846.6428717,,750942.8927366796,15988947.506051019,1294.686318280775,750942.8927366796,1076741.073826718,964757080.1919582,,42892507573.07269,,7341416.412454895,61201.44394589031,7334772585.32493,36124151.684449695,,,,172299025.5097424,59212621686.90934,,,,0.0,158571672.55224463,,,720424515.1367254,14956035.78394045,3209059.8031004006,,,,7854219.827533834,,,252749.26156312373,6516299646.8305855,22491762.322336935,21922776.822443113,7289658180.579876,,5090048.712635393,2436911.9554178636,,,3348562.471113755,Treat
,,791876299.7810147,,,12997348748.905111,225063189.91409847,,,,,3227406739.799045,,1535441698.8517022,365229415.31861883,236511.62390485106,48519651.51586567,,11878914.886592804,3384352553.763037,78266370695.38324,1255482017.338266,,1424283.955042808,1068589071708.5431,,,,74107112.89121313,,85994680994.86618,534566080.66850024,,,9188081.267109238,104067246.81819253,,,1134187858.8058765,,14475030.749569952,,,,,,,,10881533359.273733,,13787172998.969381,,4418558.717230545,,,,,,Treat
,,1800949624.1025867,,,8375397767.5136,,35840635.17417217,,,,,562655276.0406566,4853808042.984198,3437422231.268542,744212.6516910413,,,481605010.7029748,458887413.22238016,729391794639.0532,1653816928.930395,,1440209.260198967,1092003599296.8458,,,,313183316.18204945,720180063.6773754,222962258335.10242,6207180717.290913,,96759242.31894402,35637619.178627916,46587186.60648183,,,,,53322509.35723088,,,,,,,,21473204827.109722,,28076118407.02107,,103147559.62465735,,,1471439734.1207561,,,Treat
,,1195167350.405628,,,21056601844.338802,45508420.41331016,,,,,56223405.99782084,,3102548290.6517534,4819238809.4786215,166634.34869760356,103570626.90338811,,607311156.8192607,11928745251.00468,372026946554.32227,4634170728.659145,,,1771657172343.6396,,,,109619554.7402239,,61057174545.33367,2578005857.2247086,,,,,,,115223930.43456501,,4884881.962481208,,,,,,,,6377928693.415246,,32337499646.423798,,20824604.751817353,,,,,,Treat
24025356.5413264,,,,,1566370800.9412649,3877222.699027531,,163956.9343037987,,,898816818.4984932,,55489295.1243716,4718208.885272809,37150.67416846977,,781761.8069322312,16160358.968553647,,92214397403.40561,,5586833.11519751,2584063.1771016787,32941224614.163948,2838821.9150720923,,,,354236805.8391558,114501365071.82957,,,,,,,,3269710860.9101486,17530416.276662156,63018874.39929377,2984908.7173776096,,2286061.041483646,16823672.016859785,,,,20713687181.81893,,80668073527.04472,5668916627.460214,,468302960.39608586,,,,117130029.11339176,Treat
,,538744157.916157,,,2868260323.942389,35531881.3062431,,,,,272412041.4895011,,3215766561.7609587,3804605876.8850656,617254.0784257001,,23731688.71948145,599891648.3838899,2999486786.168571,275513369328.11444,2106248743.9895895,,,142198474411.3832,31647009.00082883,,,79568493.849931,,10537652611.66268,1426838526.403473,,,7116208.287550907,75690785.39505528,,,165248367.01325718,,8147988.321853421,,,,,,,25056141.878711592,3016070994.908069,136404403.27614385,16559866586.44713,,,,,,,,Treat
,,309787287.01120937,,,161083914.21446022,63863495.294937484,55361360.98747009,146359769.09160253,,,4555347.846460986,118314968.3857085,73819086.89193718,592874681.7809696,285204.6092447933,,16596591.570309868,919022225.8438658,,521150946795.1054,,,1331629.6205892547,401328052830.522,,,,282843940.96732104,13098840.694687426,65661934696.85352,2290388720.3324175,,55461803.157884926,62674248.10095038,,26819316.0476234,,20637911.83876553,,8051817.375108824,,,8703018.64829706,,,,,33068930267.453625,2161385523.341978,132975399247.786,9453187392.381603,,,25831362.885508988,,,,Treat
