taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,572939148.1574001,,,838632606.208375,,82636189.1866333,,,,,214775727.510165,3176480830.6694937,53358628.30062489,436881391.0797897,,,3645692304.7859874,1279414.4698314012,11713180483.229904,730001839.6042832,,1212526241.6585708,6101364234.171589,,,,836243448.4314977,848467.7413787426,7058241037.073176,5306080506.666876,,4545716709.229003,2800092.914500238,77198466.08646047,,,,,845666286.7035019,,,,,,,,23737047043.764935,,758022422.8165337,,,,,1186274176.0062425,,,Treat
52714850.79524169,,,,,1734063030.2598429,8507146.011656096,,1204168.325478816,,,1972124509.2825613,,121750947.09553437,29499.210001151892,65952039.29403039,,1715290.1326964428,35457992.49053808,,2910440190.356385,,12258260.29174478,3631087286.2073255,724883342.6938124,25136.350829050178,,,,13010195.44795905,4773115328.242547,,,,,,,,7174183653.839915,3570794216.224189,3886128404.9274435,7703447.105580166,,5015924.175915355,36913390.17888658,,,,45448604574.53225,,2370877486.645614,12197618.721396927,,1916654.1170757592,,,,853411826.13281,Treat
,,520680517.6553522,,,3784503683.8695784,,,,,,,,155231605.42651036,47245345.15359424,320615266.51454175,,5801174.66372631,3022964014.691555,,407728234.49691635,,,,6328649982.847654,226716.5087346636,,,251939595.86307582,,353279493.0596928,,,,2795202.671016916,42856428.74413728,,,41963168.28553582,,591659595.8938859,,,,,,,27939549.198357917,15994029243.9464,,549846977.1238446,,,,,,,,Treat
,5207125.286967898,,,,1621087607.9013734,,,,,,772741862.2214756,,920722552.3510319,1456073.8192063903,,,,1849128408.022491,,7821549144.569729,5313096858.805597,566544170.4929862,83202263.70549993,3312817803.9233713,,,,,9405967.454048516,2209541931.31858,2554463698.1815095,,24086865.383236054,77056514.97624597,832795883.9860255,,,150787621.1855356,,151337386.34458888,,,33714460.11982734,,,,,5828449309.406875,,2940760880.3074956,,8541498.647170434,,1815732926.7589986,,,,Treat
,,13625070.053710677,,,,112840563.19524734,,,,,,,,27110017.707766827,155233846.73884925,,,251638735.4465559,,423033557.67992747,552927530.2753998,,,2292513458.2922907,,,,11603863.778765056,,232068600.87025842,77465116.03117764,6668592754.513718,,,,,,,,95152839.61321247,,,,,,,,6740534975.001052,,34354723.53738041,,,,,,,,Treat
,,1529718536.8812146,,413387386.80724484,,115806083.89250234,,690356924.773977,407513.1641516738,,,293124654.3433144,2891519633.2833314,8397415.06623937,1026440415.437596,,59472966.197159305,1624471061.8311868,,319210257.87893176,,,,2627376425.1554613,,,,22086624346.2293,,139953452.50251168,290638557.2890904,,32227184.036237437,27452956.91544054,,426908903.04460347,1747923.2072409403,,,1236897738.8445277,,,42618148.94620713,,,,,2470351772.880612,30714063.97088499,3441637664.7819047,,,,,,,,Treat
,,2108363.256284776,1458072.90253911,,1464484358.9955714,57139184.442011744,47313703.62838582,,,,2383695175.982013,,,7953763.592980104,133644828.48151161,,11573136.139317397,4843012007.553903,13572.498359402589,2441738670.447202,400824025.68887144,,403576290.00662655,3567391272.78095,160490.41458337646,168225293.5144555,,300937102.3759728,5176652.89049427,1015524914.8482413,,,,7458017.494520605,89531772.68796772,,,151319517.08058324,,573444323.3491272,3973835.615702502,,55218795.74110658,13447801.299724825,,,11409992.363511724,25768212502.576984,,3025674006.143867,,8275405.437592027,,38893771.21353244,,,15267684.846956715,Treat
,39460738.520378225,1107435498.182146,,,3966510286.968359,271751958.56343156,30198560.285766225,,,,586043277.389996,,1146475228.6009512,582762.9991895889,76097214.35936908,,24778080.978010334,758367155.9652061,,15690708815.572397,270330527.5453734,56529108.63832799,100208699.17655507,40448353358.65221,,,,,1726714.210788505,3566508735.463169,1600067603.035572,504850110.80116695,,,2752621136.1029873,,,122565983.57051909,,764629651.4761087,,,,451338226.89078087,,,,9162802780.63648,,173385169.83125958,,,,1758481403.1404443,11832081.854632191,675174200.8939042,111609710.47447304,Treat
70637704.56845304,,174626475.2408983,,6760088898.015853,15854364.886969564,,35627059.75823911,155858148.78144604,1241324.2417064458,,,24518658.911659293,135025047.7758115,7513374.494625907,2393698735.1613703,,247376370.88999712,233569538.1730413,14057701.168703686,4142131716.373547,,,731430218.2574142,1333628827.1316454,,,,2201454862.07027,,1041939549.4885088,3178338926.274889,,,,,201822013.05272296,1682279.0082817876,49007143.665023655,,1253990602.203216,,,,197356237.6250719,,,,10621605461.401602,73397304.97458062,823345015.0178417,,1422531.004526056,,,,,,Treat
,,,,,531184438.03161895,88022833.04286797,,,46838.99399962297,,,,247433623.37471884,2986900.251910313,21438514.736527447,,,1221031811.229861,,4870189689.480594,1135341446.1844044,,222488312.13307872,2229342242.7654033,280696.0908929163,,67306964.87049314,757384016.434086,118806.40215399637,609664415.0897274,,,646656636.689586,,261595255.26757,,,,,93120572.3713864,,,,11422297.242691264,,,41076167.781820714,12647491274.05419,,258699067.09960955,,,,,,,,Treat
,,65623370.754340775,,,346234798.93373454,4269420.092009621,,,,,84530183.38514885,,58055444.37804758,12062522.523102414,134181155.11506782,,6037870.241796347,6492639334.236601,,2818354730.8699126,,28854344.723358423,88192782.3473297,815034462.7829574,194385.96869521987,,,252160186.06370735,4478668.292142158,406635173.5349062,,24779974.28022234,,15747008.319056805,64886516.52526297,,,49009475.106957145,552877409.7339969,569844050.8389977,,,42932594.935386084,25443143.08639236,1400023.0352478249,,5397966.248846569,14819178811.548601,530837329.5762033,1392355416.8287742,5556747.774574958,1972859.9905059424,,40328076.23496805,,19873392.0018925,51326454.25143714,Treat
,,86956338.0151781,,,,31814059.540795483,,,,,113586348.90406533,,895809096.9651107,6328257.819250018,104426032.98057237,,15556067.323842682,1229760648.624574,,4851751917.594555,,,418962891.08814627,961852778.8073488,33137.155873926415,,,133287302.32856384,8837426.430633796,1076533189.4163175,,304482470.25319207,938755920.5927197,,397065971.5176049,,,46479976.30186723,,117692021.32354183,,,,12371916.412080582,,,1799400.5335748084,23229400457.015198,,116178373.23001945,,,,,,580727168.689144,34845843.99818355,Treat
,,,,,666443008.4556955,796599478.8462772,,,,,,,,64528778.335246265,2871694139.271321,,51347432.96409413,3097864187.0084496,,5817698759.1153555,630063613.5123112,,,4808859674.860208,,,,5789420848.4783125,,2255498325.0225835,2592029418.415043,2828412166.2284923,,21303816.579711422,,,,,,3857614540.383864,,,,,,,,23215658878.09977,,5652166063.52556,13903823.648649646,,,,,,,Treat
3737422.8262899797,,,,27265535.715422012,,19450745.9780456,,,,,106000173.94815235,,1187497.9817104975,492719.5838037267,435482085.62710774,,,4763750756.148495,,,,6728033.890711035,,986306220.2596202,171310.5284957035,,,158758051.70216292,,234862207.0569408,,346964707.74396807,,,,7949172.041875088,,5441398329.62091,421913068.19453037,426658269.17944026,,,,11942260.156012084,,2664301.4207215696,16641013.075452117,17338950700.429222,,2770439519.364482,6132602.891383108,,,,,,84216886.87363066,Treat
,,326169595.1844024,,,1095728807.0811415,,,,,,,,1919825845.2762308,3907900.893077292,72773985.16245274,,3138626.9751427956,621173762.1742632,1392301.0053501707,4230554630.578135,1011651545.296182,,604520301.134513,4103269587.7908945,,,,748040544.437098,528116.2099010771,2653933295.1243153,2484828892.0648627,,104176985.33485693,16904417.354393817,51767268.58468463,,,,,771111794.9633343,,,,,,,,8412657962.009077,,211763630.46467173,,644526.9561157326,,,431644861.1870156,,,Treat
,,156073489.62075529,,,1324805310.8664174,130807853.96246846,,,,,734789314.1145251,,258665677.60498753,8074157.7190483445,332863409.894623,,9942694.782051552,636226516.5897523,1124793.3976348406,3805241129.874076,542899663.9301215,,306713758.4165533,5531654496.575754,204000.79815734414,,,207227214.0239176,,625518999.1321584,2536211588.6708083,,,5307405.839370177,129738426.58497837,,,230840700.26620588,,211077814.7670165,,,,,,,6664439.08959564,8852110621.458824,15396225.03997206,300535580.44009376,,7544244.4811749095,,,,,,Treat
,,12236644.035235608,,,957001923.2417309,132427220.50325681,,,,,60375042.16199653,,,15761062.334679782,135214398.5265239,,,7193716839.308832,,3775258535.6566916,,17002822.067588177,256042192.27495745,471789457.66335154,,155597962.03568387,,157496280.8277721,,901025234.5030684,465489813.6553726,,,7076738.252384353,194397896.18043226,,,230553501.05846334,,189186184.11462066,,,,6791803.696102407,,,,29358309715.934837,,1306839390.816409,4393172.795038017,,,56164531.681023456,,,,Treat
,,64639762.463722944,,,947486130.6092412,,,,,,,,29505462.633634776,23194220.816217676,44483681.493930265,,,444527813.4908326,93746.62800296114,9382703711.93386,486682012.6495236,,846843523.7035143,1644735371.9960327,,,,,804858.8712826365,964355939.417603,7360873829.032699,,,,104701382.68833263,,,62163575.1807134,,152417052.30544904,,,1883238.557567122,,,,,6714559718.300462,10932485.514640745,596001158.6698734,,,,159700372.42657852,,,,Treat
,,270983064.5681186,,,4633845263.355973,,,,,,,,,26889280.565458443,225875206.52739123,,,2406726374.9095535,,1182305036.7816958,,,,5659885829.153526,,,,217185748.41669324,,602519800.0258127,,,,,,,,,,293704951.75035936,,,30264159.357098967,,,,,37526480135.34917,,97041789.30189367,,,,,,,,Treat
,,298253168.95392025,,,1407606558.1030653,11112907.62103528,,,,,,,,1826577.5957253524,1316680702.4961896,,,4248852058.1126637,616004.3292430276,,,,,5461050975.7669115,,,21906802070.842987,909707390.2722636,,633231202.3569059,,,,,,,,,,618919640.8551741,,,,,,,,,569421418.375172,351636031.9433106,,,,,,,,Treat
,,119306308.85077786,,,1562401255.474056,82769091.7854872,,,,267707471.31459543,,659894999.7570819,,5507005.344205485,256451440.6254819,,,9009992859.243765,98435.28908901646,,,,,1927506850.2430735,44238.53822072211,,3856439065.4163294,252616012.09197536,174025.32856425666,45889134.29805341,,,,,1740903.7315206986,,,1818455552.4357848,,1544551551.9018078,,,,,,,5679400.023731259,343181088.4001787,1452666275.2133398,53451184.88184645,,,,61712939.99060404,,,,Treat
,,277297250.1585438,,,5216272130.211048,103753173.26246296,,,,,15283175.833342522,,12415649.110062728,38339542.74979546,345833610.85072684,,,1426140313.7666953,,361506127.5969285,,,,2545498528.243881,379706.240112339,,,271330446.1686157,84102.13801717974,148323437.76309633,,,,4477420.497879765,,,,,,225400578.48022044,,,,,,,63530550.625824936,5758846502.345422,,38693070.72080773,,,,,,,,Treat
,,,,,67417961.04142427,,,,,,152951104.94035438,,276402003.1074043,2397123.4252139595,189918490.94293052,,,1738756927.6243167,,15242646286.723282,,,615033732.3371935,2508157619.664817,30760.21283805669,,,,,1507778648.5557542,,5982141535.641431,,,1171202818.0228558,,,255232065.110651,,782220965.9899775,,,578861552.434358,40516720.54532085,,,,64671881635.77121,,85552539.16965549,67951330.98637226,,,,,,,Treat
,,65134464.62739442,,,872990555.3060358,17321953.82235449,,,,,4837412.74039928,,18657425.85125986,1161929.2271246118,44762802.06421447,,,391864716.7065801,725524.377808525,852509508.1145712,2645125752.8718963,32083980.821574975,6741031.793826739,3438840474.431328,,,389275402.96838456,31760724.755898617,1019199.2644869137,232873343.19197196,123062604.63915522,,,,190015792.78757727,,,,,304616598.4954164,,641328273.4448465,,15708938.706757298,,,,1588000320.4543,107509586.88966106,415390574.819693,,524790.3594360324,,282853268.4880162,,,9227165.572971497,Treat
,,,,,133998124.09082009,15110283.805454154,,,36731.180750600164,,,,,11338281.957599794,535097831.77100796,,37646637.34913758,557563460.840994,,846962702.8753164,630692103.8292271,,,411881653.69535977,,,,174180233.82201025,,149576957.53451967,128557643.95164591,1271949601.5468085,,42599118.61979955,1027272.9804550506,,,,,360190903.9817567,,,,,,,,6543127727.472245,,1382355809.324011,18872825.806156993,,,,,,,Treat
,,379542275.86733675,,,11817809009.346638,67706409.72818667,,,,,36111172.055847205,,,112360497.96034017,491063030.92287743,,,2680606480.4111156,,1443452398.4887836,,,,5475692712.594763,25066.504104412572,,,280990567.0286928,737497.5026997591,586394894.8490926,,,,,77145853.8005729,,,52683183.97222132,,329809937.1059995,,,22384035.77096082,,,,27216898.47606881,15940270193.049482,,1592649414.772795,,,,,,,,Treat
,,418285295.9936608,,,,,,,,,,,3080435145.144374,6084596.176750199,1222042279.7756593,,161543917.3185134,3219723348.047366,,8279465026.513071,,,701923519.7734194,2491710431.3447766,295508.9049366019,,,7253598726.975688,,555510774.1459463,3638911086.119461,,627590790.6813364,2191645.0476260004,,,4040202.168730123,,32513333241.925613,329798475.3556091,,,,53814046.04557836,,,10416696.54200258,22557998585.40254,463672163.9787949,1452049660.0370407,,,,,,,,Treat
72862021.48019469,,1173305346.2642012,,160676708.74039662,16543090.411930159,,,366799194.50673157,29610.60551156185,,,1611754418.7601151,67102434.01189367,6558847.059475403,2047817321.9938476,,501377616.1849819,780376454.8049855,6943817.602592701,1071889340.8494978,,,,2997253487.8472033,,,,2981674775.747305,,181184957.7304784,605309391.109334,,,69134108.47953394,,73673928.91285394,,,,1483846598.0544174,,,,35815409.56463036,,,,3442209255.120344,27157092.295423076,918515071.5165867,,543009.1515335827,,,,,,Treat
,,717055662.9313179,,,,206921873.88859203,,,,,39109353.02809945,,391551247.0264468,7704287.693597861,178373910.95000538,,,785035075.8670261,,19480000874.652767,,,613035294.4092467,5518046605.981534,,,,,4402626.207905102,4862664036.381913,9730379909.435856,13574268185.273052,237139655.32447726,,4728315695.355607,,,,7523428762.9830885,148427369.06698078,,,,29200633.112657696,,,,19383456546.30642,,209727508.01349473,57994406.89602437,765977.8496838332,,,,,366641297.0570169,Treat
