taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,61345386.9842489,93716342.60192601,,,,,,,,76542082050.03773,1020298.440620647,,76029770.515218,10576624.11882362,,801629015.2227731,505387404.82636935,,,30319946931.43903,,,,214583313.9793541,,87269878.20697103,311308006.63225913,573972548.7177361,,722643.0723146348,,,,,,34199108.49083402,,,,,,,,3032372721213.8853,,687234694.5950704,,,,,,,,Treat
,,154457344.28927493,,,694565871.9412447,,3923027.733047886,,,,,1752595458.8435857,1655912020.8806374,49453598712.856895,1020652.0145587805,,1214613.135250336,17069180.06203409,735871353.2302911,4534651645.940531,900989662.1000571,,36681816816.64769,235090634656.77347,,,,1051164199.8839942,,902883537.5573906,2380500711.8119206,,96734438.0631008,1743086.339408981,537811.8250072048,,,,,64677982.81383998,,,,,,,,3740801472280.8423,,651852936.0950007,,,,,370077079.86781436,,,Treat
,,1485331894.5721297,,,10708738804.2237,113817653.42201027,,,,,4233289.830447605,,390680950.95456123,103565620858.0374,4335161.306838151,,40116435.793492004,90475299.62969542,,417580513.29918295,,,,1368896068666.4924,,,,479539086.5854439,,132204566.44615513,,,,11221680.213305501,,,,369079399.4618298,,55143503.12545973,,,497094.13900974736,,,,86644.62128301222,4936771291818.892,,314891242.0916746,115752579.12443979,,,,,,,Treat
,,174555616.30629864,,,682142650.5098077,64124994.21369592,,,,24609798.798343502,,,,69455151598.89677,1327583.3807799635,,116302712.5844931,157901301.7221754,299414803.60754627,,,,,117480756911.95946,1330232.46271175,176328188.39488184,19497954952.922615,330320543.0385482,,73361395.19793248,,,,,145821.5020979924,,,14076681289.69476,31193392751.210186,18548061.456834897,,,,,,,627249.6745205391,,15229023859.907831,1841884937.7637866,,,,,,,,Treat
,,206468812.0526469,,,573064021.5562806,24559204.854636922,,,,,,924207049.3996707,1115652548.398202,13697024308.43486,357851.46389181085,,491565.89584679424,3273718.5479039466,5590345081.728732,1095573115.5911527,65340084.27221806,,,187829024305.2252,,,,234666240.86780685,,269506968.00353706,660341625.9052861,,,989591.5987617862,848856.6018333042,,,,,55504427.98622968,,,,,,,,914005762302.0648,,238557406.5028918,,19945803.243129794,,,135040628.48138133,,,Treat
,,,,,9679263.737181671,,,,,,,,,34535900287.14009,2217140.0299994494,,,18982016.229090802,,1239936900.6792052,313754584.1301564,,,86110516387.11258,,,,,,1966006689.9090858,1445201582.220102,1611909934.5938857,,,,,,111878537.81828207,,25864458.08641104,,,732021.7238217279,,,,,22111041606632.637,,1083474816.8832955,,,,,,,,Treat
,,47812170.805047505,,,1614523268.6315496,,,,260378.44060557027,,,,205334845.47426417,32810833135.287773,31560.370576230143,,,63218210.01860501,,23807297143.943806,7939361584.821116,181530280.59749538,68424760407.668,2071730058029.9976,4750258.877102271,,,,383877372.7782941,10029700941.15809,806723095.2570766,,,6571060.265817778,9534678.571148993,,,,,16838827.672444902,,,2144462.3044312247,,,,284774.19488615764,4460560164985.654,,988059293.9281032,,596070176.5781678,,161735206.86686966,,,,Treat
,,219357043.59236205,,,,80254507.08747838,,,,,286534210.8093059,,2259778178.5510693,71379942037.58594,926844.2895752185,,39241911.69925141,67359646.17145772,,12239084363.25077,,,122235459198.8845,235286663386.6464,649964.1078521824,,,336232059.1523962,1331831112.5637546,2715674821.9802094,,768090929.5971199,2368116322.4709587,,17843652.255500887,,,117250914.89065467,,23759928.23551958,,,,299447261.36923105,,,82551.24391153172,41373367935959.2,,293072880.7445732,,,,,,11888307.60630607,40407.66886658801,Treat
16803987154.65483,,242031815.2510038,2251043.445016326,,,57009202.57096669,,,,,113346381.73350473,491664722.73845714,2395810445.692167,124663941.62629169,249640.72829973313,,,84898.60475826783,,11654671.698623147,,,,458442327.8313895,11274025.11365457,15486994.09324294,,,6269085.502404549,922011416.8997455,,,,,,,,3540999426.6917567,25987385704.402073,47214058.0399078,,,,,,,234147.43272206088,5082930212489.489,29491065856.55512,139165239.11747068,4859246.184022716,,152976964.97321802,,,65557.40998787491,,Treat
,,1044736819.8630475,,,10436130844.43167,29511020.94978896,,,,,19302316.866103917,,1993446126.0379856,155167342493.44202,2204015.5265319827,,34369015.611119196,114935145.28218438,,1660768577.041624,,,,1250258484950.7021,208579.5850676564,,,750326783.9729297,135436050.45146266,970112143.8643574,,,,1919287.9148683709,1903157.754876822,,,,,28259243.98828096,,,18302456.954280138,,,,1450109.5689942748,25052530504979.656,,397404709.1814874,,,,,,,,Treat
,,1068652306.1253037,,,9128129729.403969,340133991.0120808,,40798230.96301406,99724.58939032289,,11157871.41812138,,56183402.92619883,86728488026.88506,3695794.601215728,,22336024.607192345,67211272.97960243,,62166525.35632624,1198733790.2042387,,,260049448688.74847,,,,615638670.1953858,,23648544.927215453,,,,13106988.798486078,12594.13658959233,,,,,34165753.0462077,,,,101886076.61495277,,,,787348198792.8655,,194884639.6587069,77267752.52621683,,,,,,,Treat
,,1732774570.0077522,,,4654630572.318323,114281963.7991761,,,,,876164782.7100235,,10342940038.280352,155912498774.84756,5651575.136366265,,76328747.35108854,41894901.23253028,9647314685.04581,12746735554.14943,6774373713.513035,,,444793091645.0515,3193867.56679341,,,995909292.1760142,,643919374.7547086,4589171831.806745,,,4704948.442710958,4336838.42942891,,,531491922.2575436,,58944191.4486696,,,,,,,284126.08001064125,6849101217078.371,438720453.41189176,713445187.0820835,,,,,,,,Treat
,,1012194056.9300554,,,1694376764.2909122,,,,,,3825936687.408597,,2778940149.7684875,42471350953.16308,278518.31033737655,17157104.67122027,2396285.634903356,3215359.1235376974,5244748115.552817,4707702194.248285,5838666383.383534,,66084311501.969315,233468990378.78796,,,,533958543.8877754,,2738128175.3031898,1731620601.839034,,,2039912.0702114315,4475852.957393694,,,668413454.7941552,,20261757.25223493,,,,,,,,24196781874989.934,72091389.46134016,448939230.9854676,,,,24629746.18612669,,,,Treat
,,112521512.85073937,,,2199292835.7762823,65946552.381562345,,,,,6550143.425772543,,55374996.9404356,61123710012.72443,462417.19404257304,,,16664936.065957075,,248460332.0555197,,,,87761081890.54454,110290.34721082555,,,105010784.04852568,4297692.23014953,93611667.03808145,,,,467578.2236065218,65691.83831197268,,,,,8682854.885690624,,,63409.682563868744,,,,617547.1307644435,1824222405744.1897,,278894644.2353346,,,,,,,,Treat
,,63763341.25068105,,,425768672.56181556,,7366918.920501851,,,,,223507507.23126155,511652894.1858951,27396746996.54383,481645.44774354494,,,19482717.881169934,143635633.82172194,1564984788.4697242,157183855.5286954,,,214927830922.66083,,,,494460621.7586279,28699624.494757265,343325588.57144177,1210760587.090556,,119777414.95489293,682070.7416811925,747092.5171547979,,,,,28527934.836245183,,,,,,,,2892726345234.2915,,1106974735.7199802,,23272957.154273767,,1393193.6801580004,118566644.30599643,,,Treat
,,118123904.89688437,,,3678024389.561136,21072080.798812773,,,,,11238781.355494892,,,156362633901.7018,537727.8551802778,,,18115051.130985044,,449241743.7626015,,,,165255175944.8377,60658.994797447594,,,87451925.98312968,13712328.042088013,182502079.99328128,,,,,427721.38731566345,,,16396443.318411622,,8214651.340724948,,,747538.5583905029,,,,154050.00111097115,3502723440290.619,,495675923.25461566,,,,,,,,Treat
,,571536426.8786267,,,12961432879.576086,125813722.56442842,,,,,65190898.64754532,,,516578617041.9456,2251120.094264543,,,88681259.68653756,,338396906.5775374,,,,639464190446.8162,,,,583579532.9867362,36105359.89042661,227022133.51142606,,,,772949.1269409334,1156213.8572172825,,,,,22631370.712646674,,,2006116.5217537107,,,,891989.5208369772,8241967955511.408,,192138653.75000528,,,,,,,,Treat
17568529588.674953,,602739710.646031,,,175323021.98158604,1079546793.822031,,85839076.87273408,194475.6198064788,,83287669.10745154,14970233055.391842,88050296.93597895,50009662012.545975,9123444.098181458,,416569560.79375803,29476106.952814944,266809214.7081455,3280838235.991708,,,2550120234.2821517,317604474351.2124,,,,1861716077.9956741,,519106994.0122269,2986143349.3651032,,62356405.78350511,10578119.836433677,,16965646.683050144,,134796947.02026978,,238158800.2853327,,,,892707053.9872487,,,,9057314496743.842,437636899.1985195,3793957926.4480724,,212418060.97663668,,,,,,Treat
,,,,,89449673.7178012,,,,,,,,,23758097604.832916,242042.97655461248,,13681237.363363145,4583069.037994119,,779811184.4614128,433873891.62304384,,,15571150736.692675,,,,35101956.64493627,,303898682.16211426,804035583.230943,111883255.03223415,,,,,,,,9876739.921747237,,,,,,,,5880797738640.984,,462822676.8732668,,,,,,,,Treat
,,,,,752931960.0859171,3278552.3412406845,,,,234915622.8556057,346396537.0863554,,,2373368145.394247,321384.45297850814,,,53703337.318945885,,31295733.013141375,,19627755.45068818,11035689411.77504,19600599485.948013,16059.201830384049,,13850537725.90943,13129411.307812387,3339360.1126392754,495699885.1270285,,,,,126379.49496977738,,310742074.3592896,2043277936.4782958,10947461905.155973,6952853.694645438,,,652494.201380731,82799080.70953703,,,13577.782301467243,960522966622.372,39309031801.1905,1093212248.8324308,,,,,,,33152.763781132766,Treat
,,0.0,11465127.79528239,,1515025052.8061914,309838294.5682194,,,,,1461184744.8385525,,5249196.823431805,1195219384.4519532,1666734.1934079928,,2764520.459513358,36921933.500026055,,2980890826.152877,,56509316.701888345,3360167100.7900186,3290100199.5733457,1825104.5714971619,35889416.80648834,47305427561.23081,368283309.927011,230574574.5219883,3841852386.5608907,327943359.54079926,,,,805193.3072991901,,3271692574.979798,529651591.5959671,32990097514.397106,134528028.36980528,924333.527874098,,,213744676.64531162,,,816659.1291632743,30988135392132.98,3969800499.116528,13905283507.628922,,,13915883.662765091,3231734.0546812015,,1015335.4147131806,39817.89263025875,Treat
533018398.3244776,,38039505.48829369,,,,,,,,3800895.1668624384,446159096.3391645,,,47338103.14467566,102771.11294785021,,,10134141.541807406,,578518243.146625,,63083719.71830474,48738298745.53031,3755658596.7467127,184840.56287749478,,,27211231.79748945,179106490.90150815,3267535469.187057,28769476.60062437,,1434251292.1529195,,3330446.857059616,,,2607591296.621714,3639648710.0831075,44354346.95940551,,2273191688.9353957,,,,9557234.792560859,396092.43606153084,5747658393072.219,34596762195.59493,2248761.127661378,,,1953397352.918137,9739694.33773844,,,16398.499434314457,Treat
,,,,,33568250.75381305,,,,,,76156278.8965966,,137624033.80109027,5336852220.970215,332711.64692301466,,,18798397.70554865,,7589505300.968904,,,35417943532.21295,121100597814.79744,119087.51557501523,,,,,750741953.2439729,,2978583511.1481075,,,10388574.16623371,,,127083255.4070204,,31169534.025008336,,,30927539.596361075,193562137.39675376,,,,22735322873710.117,,42597685.292022265,33833822.35787804,,,,,,,Treat
,,44702241.2363402,,,,370216524.1950212,,,,,,,,397705905307.3127,1791944.810827243,,,17926558.02860332,,1387923003.1059709,2632233415.414888,,,729358103847.1906,,,,38070902.81864033,,761389595.6929022,254153871.54532132,21878863069.624893,,,,,,,,24983890.508032043,,,,,,,,15614117844023.621,,112713779.31429496,,,,,,,,Treat
,6347935.769198511,187573791.42462045,,,2871056827.7034507,8734415.803496955,,,,,25346238.16088581,,1445898478.5770347,42263729885.169876,2367078.2456408003,3468485.812560875,33170555.646218102,15060254.20733777,1416848645.8713956,2193324306.522414,1195654305.7432423,,,268169719926.7999,477140.3935646703,,,161957051.819169,,147936481.61766568,1326498635.335599,,,189011.3688392878,872791.1277078837,,,108557033.00085753,,12898553.511559479,,,405550.15654596547,,,,259813.53877073014,806565313650.926,215738806.3209329,2475785959.819236,,37728631.38969278,,,,,,Treat
1606701214.5569088,,,,,771345109.0751734,3784144.724713965,,535637.5934167424,,,877239505.2413034,,54157199.553085595,58672679.290959954,103219.02109657647,,762994.5575288848,342473.40972800326,,1294620649.2568014,,15541253.000820957,186806441707.15094,31267296770.744644,86938.04742576486,,,,345732872.2572425,2123174936.1151755,,,,,,,,3191217029.848829,1458937782.3911846,138340314.23003724,2913251.946928469,,239415.56594945217,157543616.34903017,,,,14273712222813.477,,1054612618.8195711,5425739.07576096,,457060714.5148662,,,,174503.83430394973,Treat
,,479605160.240033,,,10490232862.402157,4537128.267438963,,,,,4613884.196775336,,28237653.559192494,347511479944.62787,2432516.6726704,,,90252606.69227055,,2156628403.43727,,,,717611515704.4614,,,,617740247.7357264,102767660.94481109,1113285055.967946,,,,,1155418.6739891523,,,136727895.45785987,,38464939.36643703,,,4253565.393797332,,,,,19231526299874.883,48953226.04342039,1649885757.9585328,,,,,,,,Treat
16633167517.601246,,1533198497.1471868,147090755.74188334,5280759302.167661,392951902.2396543,127864833.46511205,,39211969.633333184,,,26932017.913268615,,474318049.789303,61295385733.65953,10803281.601146277,,455210077.95594746,25890984.881752852,444253792.3231044,2100369757.1143525,,,2983001494.4583836,712097249739.9255,,,,6522410514.4007,,487266387.35539037,2285637139.708475,,,2374337.4145314777,,378738873.80805343,,,,225649340.16159227,,,,7648114158.513876,,,,7747477401516.938,3898065570.8190026,5806018837.907755,,30758854.521869313,,,,,,Treat
,,154376308.69610924,,,26926136.05054138,7900400.310804725,15493810.129641129,234445568.81128657,,,,570731562.1096897,29966876.87348759,2356662253.2836156,205898.14686355728,,1197262.9186764495,7080803.982455567,,2165618377.016721,,,28169747583.786926,100439491739.03535,,,,15363339.170554593,,421823355.3939903,475001783.3652026,,7909610.025563773,7147290.397453358,,,,,,3375174.2377286316,,,,136229037.47771424,,,,5887568732094.657,384694390.3428818,413510052.8714881,16474644.751479913,,,170633.0929856942,,,,Treat
,,48779614.0121907,,,439790825.61693317,3597920.0764844543,15389359.57374568,167311440.68261614,,,1020268.2323620026,1268959833.6069574,20960049.22129172,2923940627.1835318,755133.0111021817,,26038801.418547593,6141627.494922776,,885300424.0934898,,,25982135652.017345,28348283203.225525,,,,1475021737.1111033,,386603853.6317347,417830587.2428832,,61729365.414089225,458210.1829833162,,21247431.048119392,1415435431.2931669,,,13749123.961873464,,,2119965.942364178,95110608.21009631,,,58827.74935431043,3565449775543.0923,883130628.5538169,380932768.5861703,,,,,,,,Treat
,,8583874.25994288,,,201218744.23944893,386115196.86758125,,,,,,,,231753756340.42178,4656709.547102915,,163406927.32267854,13763481.276953753,,561283921.771236,1829991478.5978456,,,149743548334.6118,,,,466503229.0447057,,215989373.75974464,245341648.31489113,16583786459.861137,,,,,,,,83670945.69753738,,,,,,,,3127081845045.942,,1317072665.2726955,,,,,,,,Treat
,,1044330339.5580021,,715648537.6494933,722957523.547838,,,198660195.2759581,,,,367881697.46840847,,24107496089.430283,1970929.2902269454,,180187423.3647946,44802659.893601865,9141929998.966105,12213751660.627289,,,38584717750.51995,118368814948.28703,,,,2407834567.578189,,3026837123.6047463,3462669905.138684,,,16019443.729071964,,,1540100395.1981044,195731259.39221218,21950009622.08728,97925769.4227951,,,,,,,,23036648360662.086,11160135971.139965,2126995019.2844236,,91633851.22005093,,,,,,Treat
3921024564.467933,,,7642204.133015541,,,257009693.9888533,5027534.980732383,,,,1307115224.7026296,,,43040070.51302525,404253.35989935946,46634115.92075501,117142442.45682031,417826227.9356362,,3930777.7859827355,0.0,,,4736527522.485051,17640069.00235127,,,,76457137.5603874,11118924440.371923,,,,,,,,849881537.2402805,537931431.4004478,392313388.54456085,,,13161159.538076274,,,13924429.34454152,11307228.303540392,28937407100874.484,,2099333655.6717525,1947840.7778753734,,753533611.1959137,,47809839.633526616,4631467.501270871,,Treat
,,2736266074.3775616,,,16701304020.209034,,,,,,,28712472436.696125,7838982575.280311,36270524321.75457,2483602.0512641803,,,7796142.86586281,9150824911.596418,4009924384.8054423,3316682451.4494877,,,1906986109640.8494,,,,1914284940.6987565,,2374463927.2767935,2750392158.401066,,,11111852.392738478,2494105.7818718967,,,,,304229395.9400827,,,,,,,,3385464654276.3286,,343028407.03743124,,,,,390342068.7112181,,,Treat
,,,,,228830316.4939483,1033735378.7543886,,,1541905.352245462,,,,,229098701035.06302,7676883.092017199,,216364092.038566,8716049.279430917,,702914824.7131227,2455688512.4611797,,,354305195924.11536,,,,777381741.3996114,,448498708.99056745,475608992.2941398,23098186667.8567,,,,,,,,93424879.69660327,,,,,,,,12800031677146.332,,1216598370.0125568,,,,,,,,Treat
,,153053542.26632783,,,2947428505.3499103,,,,,,7369298.496779064,,,160987467238.3268,924838.0718423638,,,56580563.41171138,,2106926074.2333915,,,,335813796923.605,153192.24211082273,,,250376764.65076396,152209951.51735443,742068965.7348707,,,,803449.263040319,3536773.1540483884,,,,,4948535.993544667,,,5212761.45653555,,,,333571.1820573997,15167496456501.334,,760909159.1286099,,,,,,,,Treat
,,,,,458703509.66073275,,,,,,,,,196002348400.4067,6523335.326131104,,433827061.1679957,46134424.31685303,,1834188394.8969004,726343950.7893659,,,124367612277.03612,,,,1560206201.251685,,951653904.8286146,782580792.0518839,5597606157.383159,,,,,,,,109183778.12378886,,,,,,,612057.0898768227,21506815098959.867,,4961177166.321614,,,,,,,,Treat
,,165573897.10804167,,,1037969609.4795041,,,,,,950821311.8366903,,121967150.57437319,4009017223.7567916,49831.88613505824,,,2074075.172128977,475715275.9191346,2930624257.0410323,380873918.182584,,60779990336.15141,236840100398.23267,,,,38258473.60467961,,1554524198.567202,1493905942.469154,,,,813672.1274212591,,,171861883.39739934,,3928259.6520781703,,,,,,,,6088509716229.588,,59858392.184639744,,24756276.374117512,,,,,,Treat
,,,,,268160158.7845699,,,,,,,,,24628342188.65452,2097475.826530581,,71577183.97972158,15138820.689131455,,1457527663.930758,982246646.8439949,,,16522950806.449415,1123529.764942973,,,,,644437109.9271413,801233956.6903863,,,,,,,,,27513987.861755498,,,,,,,121820.1100717962,35107412325879.125,,1206398427.97018,,,,,,,,Treat
4779903945.198801,,680238262.3968436,,,14396293.643323183,,,290924728.8268831,,,606911.3253229859,34117066923.332706,118959082.34657967,17483727894.64008,5507390.972622956,,324985395.6689985,941122.6558161931,,174692284.8609824,,,,250633001317.85565,,,,1447264844.3148742,,35932720.52574032,183916444.4892369,,,1819527.1032910037,,20786712.89231227,,,,68110015.0120147,,,,,,,,173204991475.75522,17493326.435780182,285067588.2791888,,,,,,,,Treat
,29779098.04672083,835727650.2505044,,,2993332187.0790315,205077971.7229499,22789383.101769242,,,,442258327.42602783,,865189033.9815456,1966436762.6871915,202051.81043250338,,18698811.287394166,12426668.407987554,,11841013973.93205,296010456.48975384,121588306.32485116,8746273697.602278,2959957952949.724,,,,,77846626.38974965,2691470491.942178,1207493113.885117,380985797.8375648,,,37005264.27183159,,,92494580.1522287,,46179074.71509901,,,,3267995691.9244123,,,,4882105970419.691,,130845345.67405587,,,,130427651.12968765,8929096.080245921,4134849.596635162,38717.809494854584,Treat
,9613408.85236897,26620570.054569483,,,6306886.0623821905,52934980.5915476,296660918.55809623,,,,6720201.411130537,,441818799.8361038,2961039621.9241295,204263.61565751123,,,74321680.02428928,,12303709073.32372,,,251499097148.8289,196015135126.74017,5073037.987220756,,,,9429713.141814148,5300486150.143784,1641206363.9882295,,155330031.24998078,,13323679.998757862,,,495197711.7281589,,1935018.6719251876,,,198756.21113120465,,,,241544.26963616328,31231045798894.695,,708284735.9717513,,,,,,,36674.890091479596,Treat
,,107658692.3394653,,28840950.597069096,232355894.60730982,,166394192.83585805,,,,,,288686208.8177477,12111104225.896011,518081.98308314616,,7949885.644284359,16858127.03714457,,4284536059.5385046,,,135263195034.67213,82973114876.01569,547991.2229346486,,,1345174927.3406055,34912449.60652589,683280432.346467,3477532206.0974884,,556981546.2908518,201005.9744556156,,21981912.715220004,34817914119.89304,69079930.00943744,,30404509.97966978,,,,,,,28647.5000745783,14690037550583.588,13303872886.488611,1470739486.609801,,,,12666032.548864849,,,,Treat
,,389131456.684456,,,7319998922.928427,145596912.42582992,,,,,21446893.077349223,,17422890.494296234,240568848997.23138,1707519.3442636519,,,43455214.37062396,,507301842.8841974,,,,346387325071.8889,4143070.4030416245,,,380758235.7923489,7050676.939702758,208142400.85035184,,,,546874.4234874392,,,,,,25313579.63718554,,,,,,,1621357.6723204022,5705829789782.745,,54298017.613135256,,,,,,,,Treat
,,,,,151832851.94058996,117660577.96491359,,,,,,,,132508721956.03725,3591793.242187004,,95807088.43499611,18273587.905969184,,854415895.3399767,3663807547.6354403,,,59834823548.54114,,,,512935101.2804879,,352668226.7940465,271987855.9675493,5440404579.667638,,1690016.5271687622,,,,,,51448027.5008355,,,,,,,,5737733958892.872,,877288282.9471506,,,,,,,,Treat
,,157357898.0802643,,,1281200911.915265,,,,,,,,,154576948055.09753,2544040.9964678315,,,100325509.26284975,,2553426980.6345415,,,,545852785219.4515,879138.8924395348,,,256975599.68752837,218140673.42209196,1280451734.2038448,,,,,6740752.616314614,,,23851372.037039667,,45477233.397388585,,,17369997.714778546,,,,1711688.042670927,31151088922216.258,,1218247050.1444247,,,,,,,,Treat
,,42842951.23720946,,,504649033.2121986,9231422.45593213,,,,83898976.0914555,,,,211317774826.79492,2819082.958267316,,,161640334.2112207,,,,,,33265901027.990234,131347.62629595463,,27360065884.652214,226364618.9629439,,12990769.310055863,,,,,,,6650550398.726861,72608569.25653784,,36588271.969962485,,,,,,,417176.73729294457,,28669038801.271072,1749116504.6526191,,,,,,,,Treat
,,1937187597.8351748,,464293130.99106574,,,,,,,,42057709194.07356,31218092397.954884,17946959916.142258,4829320.877677949,,209358581.01090682,48765937.673179,,,,,,1133582901687.3806,,,,21690047178.56847,,,,,,3256978.404494908,,,,,,108719854.96421485,,,,3291851593.597058,,,,170464260134.82224,160214958.6174044,2826939470.1790133,,,,,,,,Treat
,,6699800.516701229,,,30919668.327136733,,,,,,,,,66502361214.47933,1836196.3940339538,,30979502.413334645,10566816.68705691,,511738299.3262258,525236545.74498165,,,27297740258.368366,,,,224592902.52498594,,360694425.83819103,157184144.4419123,719737754.3248127,,2775074.8443348333,,,,,,33168540.385138687,,,,,,,,4165813021951.318,,580447235.9310054,,,,,,,,Treat
,,,,,8184258108.628651,397787105.5900172,,,,,12274897.357828068,,2881767507.3986597,282804532101.88165,3179979.5178100234,,4661353.427023317,145389052.39496905,,1096258926.9490798,,,101441808089.46736,1911498612583.1636,,,,1107107998.5527594,183675604.84207952,1849296003.130356,168347977.98498523,4524812331.246255,,1624450.7418838146,4061101.7477975464,,,457909424.8899375,,61040932.90352988,,,,97955326.36694731,,,84781.30804258688,11432340674762.879,,894641681.3673005,,,,,,,,Treat
,,,,,42583984.90242117,,,,,,,,,22998071734.771767,429697.412228514,,799500.6478314849,12781423.734757142,,566263254.4752806,364494037.4112371,,,8177229264.857674,,,,886218.9720671752,,229419672.00875512,339455707.5989908,49561637.38177585,,,,,,,,3495891.343644336,,,,,,,9041.618436617073,4144818123922.655,,378121504.80271405,,,,,,,,Treat
,,73322485.60044873,,,504323311.5377134,234218.85722070065,,,,,17255938.131980922,,610925573.2741398,4673804312.362394,62166.31546301356,,,2012399.583296238,,539370078.3081652,777632751.3335321,55075872.910292774,1108003589.7628605,22713204017.440865,119605.75641263944,,,11568232.766635444,74860704.32787026,528798637.42225987,558131553.4665602,1989356928.1296086,,60399.28291806593,10168061.850283265,,,4215939.429972611,,1105565.9662558371,,,,157831386.35875237,967821556.8317554,,,2331858287477.3193,409610.65262783,50201271.52764803,,,,,,,17563.832738614143,Treat
,,671588894.8924085,,,10208171450.08896,102999048.90135986,,,,,76598266.09444766,,,206887988489.22806,4063667.7980136992,,17649266.392861202,67863451.709387,,1046284282.7484995,,,,651982943552.8293,,,,994916930.9428904,5084428.559320118,513223568.62606275,,,,427362.99590241996,84664.46473587671,,,1146054944.4894059,,75785962.55073354,,,6988151.997332512,,,,531806.5810670025,7910427340190.919,,242117788.29824385,,,,,,,,Treat
,,142649949.3468103,,,468956464.83308685,36095581.66078715,,,,,,,1188140525.2843823,3482221480.600795,163675.77652265967,,1202308.4579450132,1141815.680891948,4418229079.697701,1397026261.8975737,1148473122.1463425,,,215402067287.18832,,,,398894352.8392313,,753255902.474111,542765917.7871069,,,3123049.8169045267,,,,,,29967286.356472813,,,,,,,,2558871482878.0933,,85030413.49656375,,52703235.133890375,,3556203.0623595216,9288491.035686146,,,Treat
10717068946.663622,,3674158857.810829,,,3322977747.707405,20817214.81045764,,978468763.2677174,,,,10122787372.137474,12063178201.48548,132944642045.70021,15710074.046451744,,610163173.592506,6411827.08962887,,829466564.9030564,,,,683930132662.533,,,,5791727052.385302,,38491958.34061053,980252148.8677216,,,18310465.007558394,,602897037.4675819,,,,383155768.56009656,,,,,8203323810.959359,,,813121282500.4259,127449088.38096742,593224325.235589,2433094.852050304,,,,,,,Treat
,,17198580.900615983,,,32807519.122118983,,,,,,,,,84421924389.22647,1604981.522897762,,3128552.0812329957,18839592.392722044,,1675229717.4001176,1601610095.452545,,,48593242115.80776,,,,27057747.729582664,,425026483.5547507,342032479.4250329,980572777.7200758,,,,,,116985299.71500605,,5516823.777043388,,,,,,,,28864622706865.395,,1640105378.6286533,23478233.186189957,,,,,,,Treat
,818357.0253009952,83717326.34739743,,,39532020.390087485,857184.1834357139,,,22952.680374765576,,19365791.795808952,,853840567.7794203,11651910716.19731,160522.28866314236,,,16611267.019994901,11056779.954979138,2600822254.1317763,,104416360.93924096,11767167998.837055,210740100210.10132,,,,2638753.4009249243,311852267.37688124,502478680.29599077,,,,2625303.8585356553,3782062.8343055993,,,,,1387768.5600553425,,,31567.926183868865,,3225964683.3520284,,,4223844311784.6567,,101594245.96396352,2338589.6014988297,,,,,,15599.063582096496,Treat
,,1176518182.2829437,,,6423180293.369052,55635831.12591008,,,,,931891098.3271728,,3123137159.4623313,74847241845.07141,1778128.252704557,,111307954.37910384,16679583.811996574,30570310496.15075,8616386129.377531,6154763719.978818,,,705652946118.2682,,,,172133559.70658284,,734670605.6357334,3350697870.5629435,,,,3224042.5195981096,,,66668637.820154466,,18856254.059628684,,,,,,,,7512282158021.31,67185800.63394718,930457559.2994667,,,,18825489.906997774,,,,Treat
,,,,,306226518.5843557,,,,,,,,,20918723399.43493,385511.85812975495,,,22208717.8121444,,1594993431.8858495,225449563.9699277,,,327884927912.08026,,,,,,1444828633.7084432,519864830.2066967,5519432167.409863,,,7410561.777165968,,,,,4699747.996569667,,,6472890.171372891,,,,,18534215581507.027,,212254384.48655152,,,,,,,,Treat
,,869331245.5725964,,,7344764246.003323,,,,,,,,3013233489.212493,120650467165.67963,10429679.960247245,,,106956137.1999695,,644170406.3091917,,,,64865073234.73558,,,,1207798567.698089,,,,2581281718.150956,,,,,,,,125944500.57624097,,,,,,,,6061442925981.888,,4563962383.088582,,,,,,,,Treat
,,644577839.0378135,,,16299494816.163502,,,,,,,,,17350551706.37027,1278377.0079139734,,,165492734.3006416,827528793.8836695,,,1260537733.7697616,,376722565940.70416,,,111130142402.04034,,,,,,,,,,,642408318.5552337,,4095741.2197627854,,,,,,,,,5162486557.757783,115731637.44101727,,,,,,,,Treat
,,329611943.22058547,,,5636406630.327718,,,,,,,,,146245212099.06522,966667.2576727077,,,63564753.94916479,,1438104116.4848843,,,,667585392437.2466,,,,264175241.68728337,,732878722.2622321,,,,,,,,,,28590372.838957146,,,3950089.850987109,,,,,32227836585820.746,,118037386.56649242,,,,,,,,Treat
