taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,99350400.56843151,,,513928951107.6957,,,,,,,,,167684113187.4098,663171649.9318259,,,2595134526.148039,37352702.52306206,,,32123597.726105798,,1115495713.3643582,,,586769066.603063,,,,,,,,,,,206680892059.57364,,52984188.625456475,,,,,,,,,27293400.698394287,5418269.811602909,,,,,,,,Treat
,,21791255.69901878,,,106192364636.25961,,,,,,,,,1017366520462.9059,303805157.9784115,,,599354633.0746506,,688905573473.0259,,,,1359655205.6404095,,,,141665.624034946,63973.795353323774,4452181.541703117,,,,,1053645.479041498,,,60886945646.80779,,164667454.532107,,,3516264.865999446,,,,48972648606.53744,296253338.60890245,567936.0095070527,6491758.568447083,,,,,,,,Treat
,,165371200.35821462,,,206484103082.26016,,,,,,,1803158964.273904,4036863528.7849283,137448423771.47488,505191821.88779193,,,47936688.98377564,161959512.73569453,846233239418.2234,19291225.628189553,,,2214119722.3234687,,,,999197.9831460177,,1919639.7998185528,1416377404.5266705,,,19040110.641147815,1347277.6666126258,,,,,1543200143.1390069,,,,,,,,17166692.112602927,,6297177.2372206375,,,,,534292968.04229236,,,Treat
,,26457876.401386,,,37955903753.85146,6062724910.79302,,,,,,,21076898.887879606,566715430935.4359,196706738.34693313,,,236046958.1197596,,288810908933.1136,,,,447677318.5835542,,,,106169.2225143438,48955.453061835506,360168.42874277243,,,,,28396.339178569004,,,31044232160.87884,,66443754.1958072,,,1159960.596921992,,,,,41670203.77715795,,10534977.683884257,,,,,,,,Treat
,,25114580.755070552,,,13796666985.353125,,,,,,,43204704.76469008,1427230658.4346383,877734538324.1584,500805635.1827984,,,928476045.2892882,20686522.08975441,3374644349577.7446,6536104.971470576,,526563966271.0226,1629518595.6332395,,,,1078257.2357488857,172459.4100538141,2585648.456695252,6358518316.335995,,3989794460.6035,,1133090.8435244013,,,,,580416072.821564,,,,,,,,82724954.46510532,,66147283.550653696,,,,,573975748.2244366,,,Treat
,,10978615.95232806,,,,20941368902.362896,,,,,55316878.57168407,,963706160.588914,224004414436.7966,156126108.95372283,,2865113921.9012904,342990821.10942996,,2138933493998.106,,,150158959671.05276,226227469.53901017,5939091.435371981,,,145337.78670564698,1043547.9439339257,1818136.1046871294,,153298279437.62692,4515475528.318942,,7982160.360405341,,,12249184271.129383,,99806921.53716938,,,,161371.18527309128,,,4672603945.649044,173733538.6350047,,4455391.988299434,,,,,,4039403709.859811,56734816.84053007,Treat
,,80663385.13986285,,,2878090952.6650395,21522093594.430008,68982167.5929698,1680967080.9628623,,,,309877149.8305225,133419740.23355947,77210704377.55121,362093707.88495106,,912601237.2397703,376413382.45286083,,3951209557098.704,,,361274060653.045,1008213052.7768278,,,,69330.57832796877,,2948349.9483427554,2114822135.6070592,,157454586.58711293,105881155.12523511,,,,,,148016972.10721496,,,,766434.6207901798,,,,258106274.88128865,6894711.682833409,65629053.53502843,33674168442.179565,,,37628015.409680046,,,,Treat
,,,,,4592352603.255149,,,,,,,,,1301725296008.3777,1136098389.033038,,23364756569.20285,456044461.2872126,,1767616168199.408,52708476.249484845,,,122922879.63619989,,,,306984.4003346695,,2013096.2439053005,1285525918.7395616,1157308260740.977,,,,,,18221187410.051952,,325218187.3288836,,,,,,,,270808482.7289182,,166341302.10438722,,,,,,,,Treat
,,,,,3430054451.5388966,,,,,,,,,96558748824.04341,441409612.4489585,,6528936000.212317,96305437.88300398,,318230076961.1658,5910810.049149956,,,19847769.200140145,12826001.41881265,,,,,539020.4362528468,426888284.13022226,,,,,,,,,144392668.18037948,,,,,,,8614506474.081184,184177966.90604857,,22912744.56153294,,,,,,,,Treat
,,38431828.50431199,,,38488500470.89505,,20746157.67174381,,,,,207946658.99560556,1208682612.0982063,654436740256.1433,346693593.45151234,,,475052686.0619336,3039143.10318307,2866809506575.734,1700438.3301475355,,349278529721.5657,1656697889.9709542,,,,542973.6069916518,221295.6243323752,4601825.316857455,3753681121.527494,,2257471820.499775,,847984.6096600182,,,,,864548322.1915178,,,,,,,,162287779.3523238,,28206985.23369785,,,,,2222684679.4075284,,,Treat
,,131434.63983649062,5288568.6981980875,,18675998274.58911,18571118647.331593,25132411.472913608,,,,573192227.6478928,,,139015472612.63266,98659057.7957736,,1052473554.9340864,666953416.1018232,134670.67033240417,531515490092.56744,3489298.7175260433,,71419924385.52829,414291028.5002487,14202733.212983403,4549.045713179286,,162025.56647060838,301823.9441400817,846852.1604599811,,,,1147303.19195675,888695.5624823864,,,19690387643.08975,,240117020.59399423,735792.824170164,,4339167.898060828,86608.06680148967,,,14629669991.893456,95158591.98181272,,57292900.87899929,,616909722.5938301,,100573201.94994707,,,12274107.011455482,Treat
,,47172255.05755244,,,70138896593.59071,,,,,,,,119833508.5425297,1200052919374.5525,343969482.69743866,,766702680.3926013,605011796.3799368,,128984772138.97406,,,,1068111939.5980351,29157943.164274998,,,197131.10282166975,,428140.54260487715,,,,624912.2186790893,618219.5233994047,,,7935576813.722674,,360043114.7884574,,,,,,,52061836036.16469,85836600.51109512,,15131132.328890983,,,,,,,,Treat
,,16178258.048149556,,,225127523.72770274,5056298028.629132,,,,,128337962.1367807,,223530829.27775177,37567688415.59243,,,3527472364.7326193,725260553.2586378,,,,,,82224997.04822445,529940212.95528823,,,53879.632502637665,1373717.0458528285,2799697.1153232553,,2504886278044.652,,,41881858.9309657,,,48750568468.83517,,462343120.77367723,,,21876837.912391968,736245.9461997843,,,,333827026.4024777,,14356324.436192317,,,,,,,1946688939.914767,Treat
,,25737039.06980313,,,69609048406.67653,418524892.3491742,,,,,,,,1268511607026.1626,232094923.68773156,,,267225082.93031752,,296375413615.5068,,,,477786582.30512965,,,,226551.13137698625,178237.53888496582,771255.5274246626,,,,,1474545.8132906903,,,130139827803.53123,,144312719.72010738,,,3147447.9505421114,,,,3005585522.647923,98747374.20988142,,19489914.618393883,1587388157.065834,,,,,,30598833.930776227,Treat
,,69179074.80423164,,,14258103900.52554,,,180847824.4278769,9577461863.106907,,,,1681096328.8678854,134107540302.92256,1048131315.5950631,,18207016610.18978,529800185.9681714,,2265577679357.1978,,,,270050400.8172138,,,,4813068.336059138,,785055.0217802388,2816739911.3654394,,120705027.086063,9553644.783346308,,1922644135.2977414,96125107.9115297,31395039583.251553,,557455544.3201935,,,,780781.2939428806,,,,130969188.87489635,5188884.962115636,10657157.711019743,,,,,,,,Treat
,18378837.113745816,41754435.981922165,,,8170274336.930705,8485112161.38971,45036920.294320956,,,,5286056.943901905,,135642056.40361735,2783074121.436955,30219644.10293054,,,113023952.73529571,,4136734298797.388,18915.502534837095,117107.40519090567,97816424676.27435,624578843.8421297,,,,,64214.28812206654,3620037.6493265554,1122230888.4862292,9783690752.804836,,,17407860.97182116,,,90373992120.0265,,502797692.8311321,,,157194.90213775708,1313579.732738437,,,,101507203.88666597,69245.5519984862,1163953.3989400337,,,,2563210038.2415514,34608310.73470483,3212584666.1038966,205542207.79330444,Treat
,113191673.29724993,2920450.514483559,,,141540971.6813096,30277142542.78764,277316463.6457066,,,,2843805.9905751003,,413008992.6851768,20368596102.22652,75421690.82527511,,,829534992.1475319,,4713254577576.721,,,677215616527.487,413118006.25768733,101609717.21118963,,,,16195.644066319503,7778588.926768941,1534187742.6463697,,649220736.4537665,,13064638.059685415,,,113398170689.94273,,17817106.972984873,,,256147.87863398003,,,,29968746632.187077,287465551.883106,,23602318.16836605,,,,,,,112873287.21961346,Treat
,,97694939.57940535,,,67137684755.82375,,,,,,,,4899742353.429887,328169485955.6793,258122080.56576702,,1371399626.6551216,411014602.9963439,66375920.096312106,4424643102061.853,42313558.27658914,,514006754394.30444,2289544178.9958,,,,1935072.0705179875,147944.3336636542,10633377.04074314,6341732190.674143,,1188789149.789793,12494509.284779178,2468853.2299674507,,,,,1551362279.7970202,,,,,,,,149266084.08379832,,19266119.307855863,,230854111.4284541,,,2928112205.9974675,,,Treat
,,30287019.294476144,,,14537919455.357578,,5135863.620047442,,,,,209977365.00704274,695537231.0092436,46183197010.54946,119914254.70485544,,,17892108.412723765,2259986.15025272,616119554555.2427,2676681.992085714,,44033208472.99451,343111015.5711784,,,,177017.48079724706,189610.90272971423,952943.3061455083,889471781.7938536,,61994317.19325187,3492945.655028563,124747.79594531057,,,,,169284112.19839633,,,,,,,,21391988.15891511,,1921102.7738492158,,362580536.38094956,,,560441123.0277871,,,Treat
,,,,,1287074528.249745,,,,,,55059363.72300649,,219794791.50294596,62720549170.85476,209884830.39848182,,,358465879.00450665,,4967136679428.26,,,162937734143.02362,436052321.31656885,4075127.120243025,,,,,1882277.280839864,,2226274510861.1924,,,17403513.36776012,,,49719133160.634895,,490331884.2555269,,,68096254.21301924,390634.2705527296,,,,357526473.579601,,2425161.0028090226,24807122575.664646,,,,,,,Treat
,,,,,110141001135.89594,89602620364.21437,,,,1386515249.6783524,,,,30749251846.462746,1652554132.696568,,,214424246.70686993,11475299.875643913,,,,,229350263.91602978,,,17083962.307954315,260189.06743710866,,1027128.1205363672,,,,,,,,30905031445.560284,,14924768.449128915,,,,,,,,,105115255.02725573,34536509.02689034,,,,,,,,Treat
48464234.37677541,,69016321.44908378,512653205.0705585,,96972706834.36363,25930689697507.438,,,9046700727.905178,,812307653.8188379,49918869411.74522,1965747810.9022777,8623211933.237684,949997671.1200833,,27169250638.608395,28397544.307372,76482.29853240715,0.0,,,,650729.4199606151,4325119049.403175,426285.25461312965,,307173.4260967622,0.0,22227.81023298736,,624879322.6844369,,,,1881086571.4516938,5240681165.699236,133782865403.27582,131697.20901013483,4909676023.335176,,,,,,15501937.436380899,924185903931.223,2165216.932714093,28740.890300146377,238977.82359603353,84843611360.76527,,33528665.221189596,,,572002184.204187,,Treat
50414425.20967252,,,19431405.602639083,,,45762781003.99872,,,,,1094055281.0338025,,,190681056956.71655,,,1051937877.3622099,237380385.24004108,,81912095945.05542,,507122.18661327293,222661943089.66135,68304633.20325823,1821310.9752367726,,,48410.882040415985,1794772.2282388483,17239765.576942954,,,,,11572073.68199967,,5738050.647153384,315349429630.6277,40688.439462179274,608519340.9454565,0.0,,54588760.63000968,,,,,408790878.2330408,347242.7910316716,1669704.2493062285,16281656930.713867,506259479.61603916,2234122765.6310196,825677655.1828228,2998278.3589872345,3418569025.755262,1468270415.8917327,Treat
,26858568.844318036,63158237.232723504,,,12199723080.057709,59907016394.98499,,,,,18012805.898971606,,5019811453.306563,214812489909.85214,578949251.7889858,,,256804131.1882617,5496333.958451577,3390975638321.731,,3627774.0605017953,134402041099.98506,496595540.45730275,1114435.5835133253,,,31689.873148588136,1845335.3393229332,5210279.607788732,,,,41686074.56252761,11401670.244424708,,,9601069956.808487,,333443724.52925575,,,115040.11365230575,,179624.8549343927,,,94541081.51270752,,8290905.063099618,7739580105.693196,,,80551307.46641558,,,26657852.626042776,Treat
,,11763009.516640687,,,3522219208.3086514,,14456496.23418969,,,,,97852125.97720873,555698219.1281531,307143032946.30896,106216968.40989622,,,165350501.68024307,4180902.425492208,839725089930.091,2092926.1757770434,,70669242915.0725,233360466.86219117,,,,148281.19988865493,16292.417471595987,1938469.8569876375,928253512.3890331,,3555631704.7779956,141864.1945238417,252365.53800463153,,,,,116620864.16466947,,,,,,,,28869280.112251807,,4727225.072200236,,,,,551604210.7226479,,,Treat
,,839247.420936719,,,,36237326022.40405,,,,,,,,468173830424.9731,113229110.62348804,,,34240832.91928999,,90986809204.95094,4755974.20172699,,,263059232.0821396,,,,6173.014630479508,,191214.2576719919,40657461.82993467,1638000774373.9697,,,,,,,,39367724.44933533,,,,,,,,24594893.788690783,,642764.68395918,,,,,,,,Treat
,,,,,9927572659.49104,,,,,,,,,808212691638.4624,441972105.71393365,,10828062011.80244,252972153.4967747,,1477309295240.0405,22654136.791841853,,,162293958.56886226,,,,164476.69290193563,,2205520.302320811,3716958495.422464,242060181507.9595,,,,,,,,449741300.5516228,,,,,,,,267690309.98861706,,76270840.79579091,,,,,,,,Treat
,,11123664.13291514,,,8695149164.665827,222494185883.30664,,,,,,,,3480273722284.936,3745464708.530984,,35746787686.28918,653994537.0081793,,497122030956.2096,122944987.79755136,,,290608750.40747315,,,,1105346.3004071792,,397477.97799528844,86396273.212947,3269472153557.435,,25216840.05820489,,,,,,1282942700.728,,,,,,,14556637096.607162,100542192.75981441,,258187914.49407226,54799682822.08812,,,,,,,Treat
,,14838451.221590841,,,25741334970.294376,,,,,,,,,1587833957982.7837,3728876017.845398,,,487376524.2415424,,936780715660.1835,93593942.53712578,,,487925232.8332288,,,,781271.7024987413,,648042.5399906567,613063339.543248,1443428816620.1875,,,,,,93321176639.81035,,1364426936.761623,,,,,,,26566018980.114796,325541493.4204912,,39223458.246140644,48765560776.59963,,,,,,,Treat
89767147.38892631,,,,,72669394678.46593,27333699082.399723,,,,,1055338703.3072644,,882190996.4935448,1172955050522.0798,755304250.9709002,,41641246458.81919,6141062866.859047,,70033190919.56847,,92089.76983077065,,29188175.18981905,,,,,141708.3120838082,1531935.6206248796,,,,,1303900.9942342846,,,280387531903.8369,,3189399912.0542207,,,9082180.754887506,728701.6654363401,,,2946150126.5918617,230601245.63281545,299334.02217561397,430541186.9564322,14289331848.83839,,766528866.7836179,,,,253429479.3503297,Treat
,,34900874.56220857,,,137489929990.65176,,,,,,6481928.66812136,,,2301809454276.3965,709792445.7015749,,,1312643777.0766926,,1677623751934.833,,,,1471104342.7352529,6377703.4980362505,,,493094.7297021308,543379.4550197046,2263548.5304732597,,,,5194369.410927922,7208432.208882008,,,,,94708549.41668788,,,13963629.905870652,,,,86024229055.4761,290184096.8966952,,52703567.52239531,,,,,,,,Treat
,,1543326.9970839673,,,7400783969.989718,361935454524.35693,,,,,,,,2612677259579.694,2817906022.7669597,,42858878201.60222,251761660.43667543,,352378621138.5341,31664894.698595136,,,517219325.7930523,,,,724390.3783439862,,519468.9667091152,375862242.481966,11890139173617.275,,,,,,,,1262608796.063989,,,,,,,,47171603.06280743,,71928105.20884944,,,,,,,,Treat
,,,,,2805889895.6883683,12198713114.168121,,,,,,,,447094463247.08405,853776988.2682188,,4816613082.236196,223547487.97613326,,331630373173.7107,3695359.0607637246,,,101893540.7390038,,,,63920.221964519806,,917816.1333419365,770386047.7182912,534863991960.688,,,38577.16268750083,,,,,273262987.7111905,,,3722488.172986939,,,,11089427618.487652,99039716.02010314,,72130726.83781993,,,,,,,,Treat
,,72215329.41523845,,,80277833684.65628,38984547497.31727,18145535.57754627,,,,,1021131583.5776399,2517302766.014224,174439330424.54477,368130240.99056625,,,136461897.5300489,218637425.9921558,1548504827986.7944,40533452.3122263,,,2572093379.603994,,,,1151566.0827212785,,3416877.2356121787,2972815852.8873725,,,2266196.7350258194,2052277.0299957052,,,,,3614572662.305491,,,,,,,,111514394.78573269,,26839341.23843663,,,,,729167926.232113,,,Treat
6270297.872386657,,12356223.570690224,,,12154610556.167784,25350005077.660824,8617834.091594907,1193575588.8277383,1089652449.9079602,,8522822.226016868,807579006.1856923,143306512.22989956,158599454759.1871,885065824.2432814,,16690391158.44933,19297604.418406166,,643132411641.8253,,,11119351666.088516,99956317.02053617,,,,2896465.1596941375,,415807.77200775954,1016971662.0858965,,,3846709.064583075,,1359385214.7575216,,,,689748084.769341,,,,587716.5903610053,,,,33351724.705213673,1087383.0449563381,11106353.163803063,194218662.58691922,,,,,,,Treat
4585118.67016896,,,4799246.201248872,,9291391645.1326,834277643.912158,,1537292.8811148084,,,49760850.465926036,,747958.1919238629,1493150608.0614054,1450009.8387999185,8757.849910770521,183609270.88721845,249127187.7043949,,251836214593.5016,,404403.4676630783,13006158069.518456,16018796.023408646,24190487.621422995,,,,315309.93783838593,1759067.9915146665,,,,0.0,2951376.6070045982,,,175780622411.3072,25522.37617466179,70813499.71117522,,,,94849.12069031993,,,117802427.61192676,45121960.01177725,90181.10377128333,10426.576240356264,3268824723.022357,,5069817.783390542,35543499.28606522,,,16761990.301592262,Treat
,,27478377.185902767,,,52018603633.79392,6368956876.794237,,,,,8743423.089793246,,439918634.4900494,195118966696.51578,248032973.97793204,,2178197104.3234777,51050958.32184839,152419963.47951838,325654918521.4602,9470877.219555853,,,265944606.53558475,3485599.75003012,,,96478.53574219861,1326.7782998224893,155444.9804199174,283864630.47293013,,,,732017.8228748096,,,,,101419314.79725048,,,,14423.771026904364,,,3940719555.6128507,3385054.483843367,178713.67672508326,9991735.956800746,,157601642.70889243,,67764640.26558879,,,,Treat
,,,,,2341435565.8088737,,,,,,,,,459640560097.1585,915459970.7330413,,4109564618.298767,69792470.95239815,,620106820876.7733,6758613.385983929,,10138832806.9148,325627285.7840016,,,,194303.09490771426,,844084.2089836228,604659297.1090829,4821379032595.479,,,,,,,,305275167.4871235,,,,,,,73379242378.02719,165128632.3596258,,23717172.249678355,,,,,,,,Treat
23973380.852716256,,72612485.76386355,,148772.30675176316,209436120.6809061,,,311494237.22587556,567393288.4052957,,,2213473061.663517,35385174.71041236,113803028713.17688,1500762164.2032309,,45264833349.44309,106689079.30991171,68398626.80013481,231634130173.78928,,,,345552557.5708429,,,,1593690.3358713312,,149994.38796553214,319198235.8562533,,,10558033.24351335,,347991639.3513752,,,,616817302.3517578,,,,228988.05979432384,,,,12619345.65585871,853545.0692466608,17266361.092198953,,40186051.61225467,,,,,,Treat
,,,,,897764283.5959284,,,,,,,,45162787.915066406,18210671755.9679,22257865.527428426,,,278316740.9687051,,4174730430710.7354,,1075525.3139766152,39481124683.1718,525453131.5239315,,,,,,3510422.562977405,,1025142815476.4377,,,9876168.176635325,,,5991768134.835513,,112133812.25084555,,,100206679.88660234,450603.75028372084,,,,328640393.62610036,,4476843.815696107,16674645957.556501,,,,,,,Treat
23912091.95553864,,105654975.28974366,,,19547631483.5775,3121003627.8996387,,386100511.6834842,,,,302478150.4268503,2955810463.968888,239710600159.69638,1520488023.9794827,,25596096872.159195,18758604.063688725,,83288156919.27669,,,,377829426.6387635,,,,1438412.745659525,,14806.576220324949,240188738.867706,,,14928385.718724707,,1323213421.5604877,,,,924755490.1522558,,,,,27107.737031527988,,,1961797.3006998012,125710.98272792174,5181616.315549134,273700816.38843006,,,,,,,Treat
,166612233.80575305,45871395.62539499,,,143630367734.9159,11136360629.7334,,,,,23909389.268231492,,3012939515.2620034,648070116560.0267,1948296990.2375848,84627.7335449685,11833637820.227573,374704398.4661089,101470060.42312863,1872944861960.8757,28140370.01290754,,,1259886878.9978216,21303482.758350454,,,342068.49136173876,,483946.88507176086,2764136081.861721,,,1310506.487461805,1907747.127005664,,,55414405805.35024,,264746564.6343675,,,1165069.7433931616,,,,71857303462.73361,16549166.265090717,1809683.110569412,183906538.41358197,,1928552245.2548788,,,,,,Treat
,,70416303.9756664,,,90302688452.82634,,,,,,1559787506.2961597,,441984509.64590305,106906387491.02538,71328227.07595588,,,89741337.861576,59247920.96924246,4352049627697.4077,15588953.568253973,,634453818166.4501,1935034040.9237683,,,,140524.6159848405,,8843648.20944727,5413615734.481734,,,,3092939.9139783704,,,152565325857.11636,,140217128.28226802,,,,,,,,217249677.18561596,,7732513.376620584,,2200681730.004127,,,,,,Treat
,,,,,2730754161.9693336,900361414.551165,,,,,,,,138072241010.53693,359497997.63097745,,4176233890.9803896,59846823.805665076,,261619420868.4099,1385531.2701686684,,7182878725.267858,164530141.79128903,6279071.7127728695,,,50052.80086228244,,163916.97261098624,634010117.1824881,790181525940.5559,,,3013212.2491887077,,,3534423658.0125775,,179017072.07046002,,,770737.131480708,,,,,85501156.88081463,,7612510.116134011,,,,,,,,Treat
,,31740787.195790682,,,16207537720.16439,,,,,769972373.7584008,1579781.1473517655,,567573058.0362741,78840359450.96121,33274228.06999382,,,232390030.38097143,,7865378340509.724,,191832.89399402327,411447488814.29407,292112351.4610659,2644392.610249558,,,,546544.0990716567,6437144.945597621,,,782926397.47119,,31003408.63239203,,69745337.23965263,13967830848.037647,260272.0577449391,88175320.44133985,,2209188.028593614,,58185.776774914884,,,,137814609.42513505,,27043519.09217715,,,,,,,,Treat
,,17243212.678366486,,,80735272155.66345,,,,,,,,1443606157.803076,1692004163148.654,1013512190.491018,,,1324088982.7279673,,2947755952908.1904,4128789.6799568157,,493347057423.8981,1120883429.8451521,,,,2770776.7456296934,48840.59717445211,10625400.301736621,5280957961.897772,,14982383058.422293,,511188.4343013174,,,,,663102722.1589546,,,,,,,,174729749.3293315,,106836963.51286913,,,,,1648498929.279627,,,Treat
,,60911232.487374574,,,93490277856.20189,,,,,,,,32754363.54446407,916119451748.654,1094588766.285713,,1742873566.8580675,908505279.2225367,,1684892853793.2478,9225624.330082951,,,2126805517.3633277,,,,480853.2075148715,,3209012.0910846787,,,,,396026.6191651669,,,307786195946.91943,,396877005.6123528,,,708768.3298506585,,,,,223035384.16702834,,7525436.172907169,,,,,,,46976258.68729804,Treat
,,63199477.91710794,,,,95083826342.60136,,,,,13296165.953940812,,294057355.96973413,190379058207.73257,186171140.9591053,,,152849927.6158759,,5995175993498.504,,,153382369123.43964,906017043.7886252,,,,,362921.48516182863,5733073.401393791,7307574194.895787,4770958962829.64,796286325.6710671,,66355742.58780842,,,,104275.911349727,87870257.20848478,,,,265886.0480924553,,,,101202480.9364173,,5614748.331024245,19995476679.43702,80731824.16299804,,,,,416729571.4303075,Treat
,,3403213.2636447675,,,448961673.1986002,21395753231.355484,,,,,,,,183479770260.75775,762607044.1094282,,,275314435.3141822,,1330320421110.725,,,,278450292.88345677,66925976.20214514,,,308473.3603658714,159388.49282694983,1711259.6842698397,,,,,830201.2684020456,,,,,161891078.42689547,,,11434052.237519477,,,,91750193635.04698,217763557.92167237,,3931832.5987866353,,,,208621531.2431516,,,,Treat
,,42644246.13839211,,,58250246227.40268,,41981512.47421277,,,,,155325714.85149956,2915732152.2779784,1148874926532.0786,1084150523.142698,,,1325640026.1277816,28131716.55508895,3654700895360.1196,10116998.532746082,,,2761430063.279787,,,,2856041.401072149,300491.942557301,3071483.3452810273,6899704101.367351,,3051889209.9119945,12933028.852500794,4465853.274304092,,,,,1601324084.8311071,,,,,,,,162316813.07215446,,224875095.9557945,,3253355375.6885443,,393235872.8407311,1795909507.5748577,,,Treat
,,78310484.46051197,,,,,,1450573130.6858487,,,2056221.0270114846,2634281321.124779,536471092.50200725,463689810138.9386,2641449754.9419255,,169632689064.1397,511667559.9201935,,2326715987934.2373,,,19534258551.03901,584153500.5208685,18475001.06810118,,,9091496.289404063,,432477.5678667724,2743750719.108732,,134958105.91782525,51621941.24428013,,,,88483030925.41008,,1735951411.4439104,,,,107172.43102675107,,,,162368316.42875615,94544689.04313025,203311312.36824012,,,,,,,,Treat
,,254140339.27678892,,5908931.375784141,,,,,,,,5733362615.405657,34897241820.33302,147630875553.70963,2132361028.349744,,40067147181.645035,650886398.8561081,,,,,,2856980195.658077,,,,24575696.503257055,,,,,,12114298.07857855,,,,,,1197099685.3858914,,,,4649987.73737312,,,,1876298.9887565994,720957.1485397039,112650393.33125445,,,,,,,,Treat
,,41705051.17894956,,,8502013831.665339,,53601449.289646186,,,,,523497754.3646371,1525796080.4505794,405281977339.9362,159917408.18074465,,,335103217.5318607,27497460.91925539,2208932951594.3667,18406481.510498643,,236126016664.9252,672171731.7302512,,,,453682.92233512236,65311.41896433071,7038692.237903478,2760575485.239911,,5244230110.092054,,291737.4071383571,,,,,548219095.3643823,,,,,,,,156954237.60688022,,21946142.86784126,,,,,1368013617.7442899,,,Treat
