taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,660735595.0125048,,,5582391291.035582,,,,,,,,2290209436.904637,7054961.171986083,2253023595.583153,,,3743857074.7401633,,489602000.2384781,,,,508411027.90565455,,,,917987831.8506904,,,,1961904303.593728,,,,,,,,1196117549.1319256,,,,,,,,6525080925.532475,,3468841613.7837973,,,,,,,,Treat
,,,,,53902983.08385698,,,,,,122289679.11372156,,220992926.3314286,659314.2656395871,151846378.12345442,,,1390196081.4134502,,12187020969.703045,,,491740663.1417281,2005358448.3424098,6094324.61218521,,,,,1205520987.758199,,4782928303.079188,,,936417012.8025857,,,204066831.38435444,,625412617.7397854,,,462819758.811638,32394514.28716261,,,,51707397968.802925,,68402203.21717295,54329430.73483687,,,,,,,Treat
,,625097806.7126229,,,4299518671.995786,1996791.1990493257,,,,,147112430.66484335,,5208337289.591003,3065522.6324591353,150632355.61572564,,,790125633.7633553,,4598303647.180045,6629569678.465981,164739917.62203225,81673403.74158034,1996874785.657658,32496615.839412052,,,98622910.43118508,638211616.8198677,4508178708.595978,4758251265.924359,16959908578.64165,,751074812.5939257,4866068703.272098,,,35942241.582887866,,117773531.14020696,,,,140239753.97974333,23952206.987666097,,,28156613386.78065,3492062.7481048675,427982009.4632141,,,,,,,98093528.57841386,Treat
,,849804071.6051443,,,6648845053.244549,565352428.962055,,,,,157051843.7769895,,5836957832.792185,13427701.03793102,1989581059.5596743,,2276116137.781073,1880202369.6680286,3497969774.247938,4875421517.200022,1638094175.5605867,,,5382899777.287776,88750882.92202604,,,379955310.1352695,,496230460.8645196,3014074947.2030616,,,1991679112.6838841,241813999.84552023,,,133098957.47495334,,821376695.831091,,,,,,,538710743.9405957,6950578898.343777,474145366.0393346,2896527235.2478247,,107367222.14734462,,,,,,Treat
,14273198.262928162,299134749.41360193,,,1344821222.264378,66293664.526211366,,,,,52209222.68375524,,1202386430.5949886,5694128.4439965505,254608314.65246394,,946046385.7374713,405288147.4118342,558116590.4893435,7229411065.019588,572867703.9445306,20879672.9794495,466328760.9172492,2230586829.9407587,5823336.376265008,,,46305564.4264383,61040613.505415075,689382624.598462,4588307133.210514,,,,291532283.3720367,,,47466215.60763871,,135001001.57803327,,,6004060.608631853,,,,58586780.03927857,11314903222.845015,133635529.60015044,353107037.3864471,,24345562.146840334,,16618597.189644553,,,,Treat
,,34697964.711635016,,,373682872.06085336,,,,,,,,,4838244.277925298,52500114.67463717,,,682952068.848284,,1066520036.9805251,,,,848823497.5473891,,,,23114137.49560084,51376259.008819245,409411469.3876855,,,,,53097432.73972626,,,40049658.35838702,,30851650.69713067,,,5475991.047579793,,,,38977593.276247345,8041230447.746958,,334895177.59142625,,,,,,,,Treat
,,3639736.4357865783,,,546778383.6681635,,,,,,,,,4618160.216177099,69727535.09006873,,,1460883875.9457097,,541911769.7821119,,,,4201780680.3001842,,,,8249290.284639886,41818994.23332316,512706244.1922288,,,,,412721574.2691927,,,,,24473283.996003173,,,35246436.46404563,,,,,45426306050.7813,,226978170.57262337,,,,,,,,Treat
,1667421.6965894068,4617271.226702195,,,1093913.5971255344,9181439.85160218,51455093.58129683,,,,1165602.1095585185,,76632364.66076984,39512.58651523526,10069580.86674415,,,593683105.4535772,,2134047534.27588,,,377166539.5603796,350605945.7039591,28042156.446702264,,,,1635560.1355080807,919356052.0463535,284663134.78597414,,26941605.02435145,,129724345.94261982,,,85890803.28498523,,4193777.977329567,,,321270.74090337293,,,,11883034.718289634,7672237357.082459,,122850214.13932367,,,,,,,4167226.676428461,Treat
,,,,,187506600.790163,,,,,,,,,9239026.452737479,1266449832.481575,,3646831525.7255883,517561611.37152934,,2909264457.7285714,1150461967.8869488,,58509671.0389943,2863514874.522549,,,,368557575.2620419,,1033718279.2743412,1162510691.9382918,19806679612.84472,,,,,,,,744548902.042108,,,,,,,301484862.7016872,45665909041.208015,,1279138783.9363842,,,,,,,,Treat
,,92080592.83874512,,,1518268169.4128761,0.0,,2607416.3561039916,,,8799654.276770797,,575706704.7854522,2817563.7220032625,92032474.42848252,,749548185.0290308,2683900569.2163754,386917129.5208294,2577005520.818036,1599937.1412310537,18880461.226782996,173517994.80753404,916252723.8163537,4992285.064743513,2054054.6380842288,,1175355326.0771835,59726976.73843746,500530710.9520826,43721590.524844095,,,5636577459.883825,69922064.9128233,,,52999421.50359936,,996808957.397209,3978791.048587752,,,27809433.731134504,,,21126989.505917583,12519147242.056026,,1565667810.9221668,19617274.383928876,,,220875532.70784494,,,568398.7212268217,Treat
,,821948055.6552966,,,5469855663.438641,145804939.94770098,,,,,,220277590.20080453,2693394171.0916553,2784033.8224834884,610995857.4731027,,,518629241.37831783,10475842666.429146,9693623216.509853,6563910307.099669,,1078387637.1073744,13172725160.468061,,,,4113881030.702656,197294674.42359397,3286122003.1551657,9152976654.983118,,120116616.59792706,18104241032.14739,,,,,,1054795787.149844,,,,,,,,11516337199.401196,,588604477.7567743,,13892398.371008798,,,127543468.01933183,,,Treat
,,397857741.18293476,,,7365333444.442035,679774201.8533083,,,,,684114606.874965,,556602092.755218,18936712.89209861,5310413998.859233,,30275518228.739143,6702815929.806696,197712603.25023392,4942090090.526956,2687798194.4988256,,,4321202306.692739,670568727.4667177,5561442.038738125,,967624139.2785621,,1750614126.4820359,1249178104.5844896,,,463838940.95298404,164944930.17464992,,,,,1800428621.0382802,,,66336651.693627656,,,69131681.74054064,869788548.2849116,14730857675.917988,6484774968.092396,3614288649.2644563,,,,,,,,Treat
,,,,,10783176963.070335,344202074.4286697,,,,39238889.797429845,,,,755624.0666386337,2794909109.365718,,,1943975278.655847,784786963.9135029,,,,,2465705825.523169,,,1010511427.8626899,603362106.3898255,,1537816097.3928242,,,,,,,,296528656.9177736,,44501301.6534403,,,,,,,,,61375307781.421974,2277175795.1973867,,,,,,,,Treat
,,704767141.3620378,,,13775048749.514524,413049576.27336216,,,,,41026162.382091776,,346835705.52780694,29453912.841486618,823183018.3723284,,,4807119004.7696905,,1556206218.0670428,,,,5668572278.502153,22015210.745164655,,,657724449.405849,26918161.609808307,586327230.2788812,,,,4271741668.2414317,23096744.024130166,,,,,679555398.9257084,,,3701247.221348643,,,,1097091335.467372,16182862282.796633,,1746828461.32412,,,,,,,,Treat
108421294.37599002,,2386585563.094205,,,,90038640.87283179,,198193285.76943538,98668387.66024849,,,2900596876.1915255,389017349.5630991,9242389.052042251,5992769282.891351,,62733788991.47822,156676769.85768718,412603708.05792063,8211915133.50536,,,44651667.36635273,7899789797.452613,,,,3856333252.610672,,2201175291.7608113,7768549771.870945,,,30692902602.6451,,171988914.20427394,,38995466.288457885,,5596722083.417152,,,,65999786.29177869,,,,14162157864.578196,2774609037.325045,897445184.1678125,,525695408.466801,,,,,,Treat
,,24373768.341670368,,,15718391.256344335,29391480.813866742,,,,,,,,1612354.4854745397,461226148.83710796,,,892579569.4018028,,2728584625.3513813,,,,1070510201.4465489,83669824.68623634,,,255804255.7229023,72916067.13827811,916213773.6343836,,,,,37342679.63264335,,,,,172619217.0794663,,,64964868.3195015,,,,164802484.46234238,26328093039.32152,,92707368.87099622,,,,11974569.115594152,,,,Treat
,,,,,549770570.9599866,293013991.92356616,,,,,,,,9831065.13824001,1835170460.0271835,,15222385899.361694,2447577494.117974,,2946390707.780863,1823388454.5826073,,,4322878802.384326,,,,601058677.0063078,,1218096193.5862331,1811922497.9428449,5466924026.005427,,,,,,374995581.8978665,,1401992498.1547282,,,,,,,,34421830828.67507,,2609901630.264865,,,,,,,,Treat
109913648.412187,,1454488979.8364394,,626145206.2809318,77583954.6804922,,,,,,,38199845.01864807,134547449.53200126,1777964.3704155658,971824379.8405064,,18828598295.521694,216327502.39270663,6120217538.694826,382157448.68024325,,,,252418332.9078852,,,,468546630.29116535,,110975465.93949705,165332847.54841724,,,31660136513.152294,,489788.4635440477,,,,1052935542.4860733,,,,,13041531.626307182,,,1627044379.6532376,332955638.9207923,894284286.8134658,,,,,,,,Treat
,,160054696.73426396,,42877444.45925814,345440311.76346236,,247375957.24003726,,,,,,429185814.9084267,1385243.9745063633,218912295.77058876,,933956790.082302,1154249729.4885716,,6369760813.127295,,,1738712016.693367,1272091503.0430198,25963795.703927163,,,1999853057.5789967,51903858.505017094,1015823618.2066346,5169999286.964531,,828056801.9261012,435881972.8193024,,32680207.206862614,825541114.2253549,102700181.54429689,,564819354.6231833,,,,,,,12080047.544148926,30932120693.548542,19778684785.841114,2186528160.3290176,,,,63691200.24750688,,,,Treat
,,98215540.77386357,3227246.2208260563,,7015573616.958339,66086724.53982378,,,,,33641887.162498325,55533533.633739755,61011233.45069081,15820288.247976372,426188029.11466706,,1660295547.197077,7896870397.997451,,791920255.8789635,334838765.90855503,,965004078.416679,197676013.32430696,17543961.651493575,,4682897065.18939,290998014.5763838,171369647.24534798,1494645938.1651263,,,,1965901670.8186018,186605696.91102824,,47786227.42410095,159169315.8348661,36639299.82457119,1395137583.6232758,,3032941099.696796,8168667.73401966,26555352.434274938,,,582580189.447932,23325712113.878536,22845838795.998436,1571889166.7027612,,,1771633.6820558468,185274577.54991603,,,14029423.482226029,Treat
,,18377963.978006937,,,12052228.021284569,,,,34852853.69330351,,,,9769229.677089386,421661.2207958857,242455460.31011465,,1064835026.1203302,577042510.3802997,,955025525.1942675,,,174697727.3049389,611657048.0588537,,,,571832369.6810281,,101776480.64685574,227218777.71492994,,110533730.72508101,,15335117.470842097,,61594328.246905975,8891950.434388058,,143329813.5954371,,,,11523788.162492039,,,,11045394666.796919,1387524191.846022,392527199.4242643,,,,,,,,Treat
,,1261742987.367462,,,8564616443.463538,215838046.7592643,,,,,149675021.30407125,,113837291.50019348,11919072.074374307,1045310868.7571695,,677694291.1206578,1067246626.4657692,,,,,,5977571688.480835,,,,606077628.6685867,,94802814.9245217,,,,10627692067.206102,,,,7836912.965015292,,792550565.6752903,,,,,,,,88116052.69434556,,1037922963.5865359,67965964.4449409,,,,,,,Treat
,,,,,50691852.82968532,,,,,,,,,1481992.2961396254,221471238.04609302,,,375356534.9920438,,846765837.4604992,121103862.32807791,,,193922464.4234538,,,,,,204378198.3956066,288354856.8046853,160172639.95579877,,,,,,,,155898780.79203248,,,,,,,,19412980531.950867,,407282238.975332,,,,,,,,Treat
,,401667315.0726084,,,2252521724.848696,2373433.6374504445,,,,,,2982576591.43763,6948045333.306781,6333671.516286948,207645169.8886811,,,1138454983.2045147,5976112149.415529,4530043213.700027,1828900148.6296716,,,8909700344.014866,,,,978290595.4201354,,1317061919.100307,2187288627.8846884,,31508542.472683962,1465855939.1557367,42188993.84121096,,,,,1526269195.8218,,,,,,,,9897823735.93301,,1080202929.566987,,,,,88109418.27704287,,,Treat
106222901.66749285,,1710519360.9820895,,36126344.95110495,24117572.23316343,,,534743258.2610255,13648100.784481425,,,2349718380.8253207,97826207.7402325,3289344.3360136114,2985438690.940912,,57760170385.24654,1137682564.0901113,5501985098.497062,1562668640.5130699,,,,4369587283.529932,,,,4346875643.502987,,264142986.39607316,882458633.784874,,,12795547791.82236,,107406552.10197762,,,,2163246202.5174794,,,,52213988.1803695,,,,5018272177.981921,586190374.328912,1339069849.2813191,,4528991.099084837,,,,,,Treat
,,304130654.9367624,,,445167492.2157834,,43865388.53146158,,,,,114008412.38071787,1686156721.06278,9743640.363307815,231907741.03339493,,,1935226091.4938774,369119609.7738798,6217653765.1753435,562265302.2622421,,643639732.4036986,3238759136.1387677,,,,443899266.5730327,26906675.236599073,3746693651.865569,2816602329.985053,,2412981909.8257833,188700787.9495206,40978906.96856096,,,,,448901148.5080415,,,,,,,,12600227592.93399,,402377559.0293744,,,,,69207088.2778113,,,Treat
,,282995935.4314543,,,,,,41286861.70360222,111161318.94790007,,7149638.630203876,388879409.55362445,827887385.971563,1411170.5058873922,638652100.8536775,,9646174745.529078,1113162789.2679503,,49039244.240399,,,,2568565760.4953785,,,,8932226336.502104,,66413611.32244258,83847156.89713345,,,1556304330.617063,,210738995.90909642,14213797.215472762,13841191.891397143,318005493.3223943,633470695.0530026,,,,3232899.1353619616,,,,1083126416.555408,190607349.4288933,1884885402.1251745,,,,,,,,Treat
,,490699987.00239635,,,2315859785.1222706,18283472.542225834,,,,,,,,1033793.9737116577,2166264338.00275,,,6990409044.113478,550831673.5382546,,,,,8984775089.656343,,,36042089776.0437,1496692914.104631,,1041821429.2772609,,,,,,,,,,1018275382.5830551,,,,,,,,,13870855526.372791,578527956.3310027,,,,,,,,Treat
,,116243277.21646883,,,1765724409.432729,,,,,,10660237.61875375,117138114.68081675,1739182752.1206343,9296453.435130289,210777019.42832232,,,834074109.9210463,4272981172.582242,4741899347.48659,1297156388.3187776,,,13133879618.02515,,,,650531274.1902698,,2090861656.8047183,2819243790.393259,,3786788744.0183077,,286954921.82802975,,,,,1908657186.6727924,,,,,,,,24459565062.440083,,1654142068.2262113,,,,,110024692.9229248,,,Treat
,,1153033513.1921258,,,3754650102.6762686,58866208.25853328,,,,,,2727167.854264233,3748811352.349985,2547358.364287299,91236820.31593028,,247028962.42080918,656362573.9462433,5808055181.711333,7083753223.497386,2104358148.6526341,,926011295.5366193,14780959645.872324,,,,338582240.9705018,99113693.42691685,3145106327.9302263,6075281365.899251,,272818328.91035867,12977081972.812126,452397980.25006115,,,,,1221923513.9362795,,,,,,,,12950420754.757414,,729002430.49001,,,,15920567.659866998,200027825.1512678,,,Treat
26213915.816106014,,793340119.0788156,20919386.35782172,,1051976936.5374349,73681675.75080736,41422278.14562347,2158495730.1761227,6310523.7881815145,,38191289.96607453,198011615.42555958,221991605.82064936,3201246.566910497,4171571750.1773906,92518589.25852919,44046895271.2368,2251872550.6698446,,2092481340.8279557,,13801115.524752973,522082254.04383314,6191179162.299426,864541.7589808675,,,8666494739.261202,,807892186.934362,2271447795.4607835,,25279958.29545515,13566709805.893427,,283241549.7087391,,,,2050087242.0189521,,,21335880.9278417,59230576.275871694,,,12526389.719540307,14343631254.822939,2585200727.6853805,2308383291.1930103,14684588.855098384,,,,,,,Treat
,,534355329.9737485,,,3883897411.5785375,,,,,,,,159308506.7087972,16679488.716554765,329035696.02425706,,470458521.2240178,3102357162.974348,,418436541.9802914,,,,6494861503.75105,57655537.21284662,,,258556372.50859773,,362557794.4359068,,,,364184696.4553737,43981981.93816081,,,43065261.47153403,,607198556.2657094,,,,,,,147906152.1407541,16414085959.551575,,564287798.2436069,,,,,,,,Treat
,,241711057.24935603,,,1469032935.8696802,,11549522.397145726,,,,9576709.241269639,6913135.176473351,1623056040.2970703,5496119.026052153,68374277.80855697,,,1299580995.7806485,370385999.3630107,5499622839.419042,189622158.62950167,,903299751.4640372,13532945640.58283,,,,259223227.8123009,15622248.71613922,2638364054.664336,3697361314.9989853,,383886230.56694704,,110013345.39826657,,,,,1888833207.6132064,,,,,,,,12901092821.975346,,695750965.7262384,,,,,61286023.5677056,,,Treat
,,416817260.3802698,,,2265047195.6402483,43158780.92237581,12291454.37797327,,,,,265596832.0650846,1705174915.9885526,1235377.0744464379,179430963.06350255,,,356543192.66712654,4309194938.975651,2559626028.9131985,2430947157.09302,,,7969161845.510228,,,,769594136.4555562,,1474324413.1717794,2013731161.2392755,,,672934936.3565093,74394504.37161888,,,,,3106032318.1726646,,,,,,,,10865454970.554098,,510004340.97998875,,,,,20423262.128752626,,,Treat
,,100562014.17614132,,,452208623.5641006,,2554152.230957078,,,,,53431065.70893555,1078108968.430608,2477116.9220119035,188866721.13093984,,62489917.77981629,511810506.07167274,479101241.80802214,2952360117.2948465,586604253.6829638,,206492807.61984828,1578419230.744846,,,,684377875.6950082,,587837292.6910121,1549864445.9353642,,62980559.30318153,1655331268.091884,19655541.269632276,,,,,526179720.5302045,,,,,,,,3449510951.3908944,,424399658.7017359,,,,,26480817.651852366,,,Treat
,,2050713377.7191153,,,17516621301.755177,652707453.6661139,,78290644.71537954,13160567.86032976,,21411637.86655256,,107814352.08265923,12804231.517967526,2015713050.4353063,,3387045232.641192,5939936401.447441,,119295793.83660133,2300336045.508455,,,5146193474.885204,,,,1181393096.3087738,,45380885.0342254,,,,36686990300.03431,1356644.9336377108,,,,,819241179.2903627,,,,20377474.105664797,,,,2139946142.227114,,373978080.02598244,148274619.22233802,,,,,,,Treat
,,229590001.6705522,,,4421329329.899442,,,,,,11054414.220888825,,,18579108.005490657,394300773.5617956,,,3908840868.5062885,,3160522479.5205283,,,,5194811056.519594,7323549.421338847,,,375580995.79563266,228324562.1478978,1113150421.4797654,,,,1757958676.002252,297814646.2798667,,,,,92755262.482379,,,72871862.1666487,,,,141925587.84252986,32224853802.84984,,1141411904.15238,,,,,,,,Treat
,,37415725.32581512,,,440721497.17376995,8062011.532896806,,,,73270887.13320613,,,,14198224.005831335,699737242.1158068,,,6501232019.522061,,,,,,299595796.29482955,3655714.539699355,,2417426287.3880157,197689378.57960618,,11345134.782730201,,,,,,,92629434.58493757,63410717.6361736,,399272066.1446234,,,,,,,103337384.26325934,,25037324697.927647,1527543290.343947,,,,,,,,Treat
58453814.13169079,,,2058711.8038977296,,,54107644.7679067,,,,,1748396547.7870913,,,1442222.3694008768,,,351258458.72578114,662392068.4835268,,144604411.6911949,,6633626.923670463,483506704.98268366,226019353.8699613,1959794.7202269682,,,34552973.78974298,706688375.0148399,7944463751.83994,,,,,448007836.5803391,,2336916.1017217473,931285795.807034,17180660.970065437,558461125.1342034,0.0,,266952479.5564684,,,,,42539044539.90193,62404315.16079185,33885283.47496534,25656618.577103842,14930297.31655561,1616255688.6384125,40790932.378730394,89688.9737113235,382499997.919377,211354896.21577084,Treat
18080762.515454326,,145281277.19614962,,,104538222.23424822,52533959.31884066,13765227.315189892,680669050.6436205,16255488.328732492,,,27016809.633111335,152075608.11983904,1740607.2113014462,378063355.5117947,,4762698423.714803,392383502.86867636,,1991452101.686318,,,159193260.22484478,785947930.6194655,,,,3245387951.2679343,4228398.995370676,234123517.25940418,826507540.9394853,,40915034.31366538,2280303966.212456,6370115.189338253,111779699.47252403,15014943.938008234,71353086.51786838,117010164.82417291,519836253.93195885,,,,39165431.041719705,1783999.1422984737,,,8235036349.286743,73185239.87866078,801127974.7351671,,,,11630390.295292879,,,,Treat
,,435571916.7148496,,,5699324846.525304,27473494.932112888,,,,,61088369.04975163,,193118909.70000324,11223725.988109648,481443515.3790994,,209632558.9565879,969726116.4387314,,78012958.31855348,,,,2741361713.589962,,,,473599524.07516164,,19861204.665695935,,,,422394638.9869013,,,,28910562.041231275,,337429605.33886254,,,,,,,47342509.74514099,2278193942.968129,,326469365.2493908,1083007.0967268988,,,,,,,Treat
,,108101170.1748785,,,2451542886.0370293,23796577.074798588,,,,,12330294.44341633,,,7517027.010171181,121014521.54040173,,,772483959.3445758,,64004847.047761865,,,,1247281107.7097125,,,,110379019.49751376,6829016.437423157,42939272.34386818,,,,213244584.18573087,12275916.077623976,,,,,53487164.79742402,,,3536104.2866639257,,,,47852961.89727176,2207927807.287282,,36341363.961062536,,,,,,,,Treat
,,66728229.17912862,,,565870958.2262734,,,,,,,,,8761227.155959457,1416049923.6932194,,,992133417.1254773,,1206442489.8618295,4373351592.188622,,,1177833552.5084438,,,,406798841.9417031,,217857203.95966277,323551604.0219499,1627750219.56305,,,,,,201051035.07888,,913490475.690294,,,,,,,29961996.996842872,24713147675.64319,,580701075.9730865,56059499.90409944,,,,,,,Treat
,,369614340.1217969,,,,,,,,,,,2722001022.6651254,1849578.9098579525,1079847547.0365615,,11280111804.03483,2845081890.4265413,,7316080750.738373,,,620248909.2061064,2201779301.536947,64706192.755319595,,,6409582485.108577,,490872498.2281334,3215493666.022435,,554565408.3133594,245864601.0539932,,,34679449.4900638,,309476913.01506454,291423693.37215614,,,,47552336.42906225,,,47480387.363730155,19933188762.481262,6066325485.920098,1283091665.088806,,,,,,,,Treat
,,,,,23110086.795034405,,,,,,,,,1555277.0736256281,296549709.3429581,,1601002417.3965695,1118338716.2619677,,378944104.80896455,235843009.5099602,,,542493957.8560327,,,,80297248.07252494,,208637893.7422737,218871068.32137114,689940131.4574094,,,43012254.299740255,,,,,104122300.03645748,,,726273.9325538216,,,,171173216.2802932,6426946299.6255865,,335611435.53898,,,,,,,,Treat
21947258.621779803,,64584986.93047611,,,1509304596.8268983,63176917.846045904,,,,,227938456.12625235,,4445309.010349887,1574139.472834957,194115705.76347238,,,1798261319.434223,,1645875661.0820456,,28295206.436297774,306220115.0598222,472383903.95716786,126976411.69223243,,,147492327.3604179,363456377.8017225,1379843699.6013944,1893055788.539747,137810397.78813753,149767348.07121217,700271588.4388895,101351881.74251921,,634381670.2741332,2252223955.9479775,1086080923.0116756,2419475798.2287464,2478667.065980434,2193509802.5141544,71759157.10032088,23681161.874507904,,,208504775.3741992,23016692909.871834,1110646491.9144206,73196318.52120624,6074479.851839375,7203262.506299947,949981154.6071022,,,7488367.403560608,10356871.778040312,Treat
,1626328.837710204,396549605.6740776,,,379312236.43639445,15456560.615915976,50197347.60826904,,,,13014921.806794327,,151184215.3303586,32430.862752830697,24236161.676483463,,,485903287.4356595,,11251234694.426855,1866630.7240209465,2360107.8119805073,327248258.10410446,3184137308.980945,,,,,38954652.21301645,2570131660.6160965,1250818520.4036546,23300700.761916645,,,1038314413.0129298,,,411190856.31858206,,710920257.3349938,,,1184345.0111029455,120755988.97626083,,,,16273930317.781517,19172657.643507104,36392862.46073942,,,,195095093.94853413,1594984.8357767393,553797152.5286697,45584409.61212532,Treat
23635501.026286572,,555219879.5255158,,,502151206.88803583,3145789.811060522,,147861137.7148444,,,,71629834.36662588,1822925084.8762403,1545614.2834753809,674741859.1558158,,7286175871.803255,44623128.6542824,,125344696.31242871,,,,1065811621.1773047,,,,875215830.5387031,,5816705.618795348,148130633.72095117,,,4035962021.2863274,,91106681.41020153,,,,723493586.476143,,,,,3598623.248831018,,,174032305.623868,19259446.91969028,89644991.17633617,367676.70721630944,,,,,,,Treat
,,342552955.2229021,,,573421434.2546554,,,,,,1294797089.3471663,,940466063.9659833,1105816.884329229,26789834.51930998,5806413.175375212,64083924.440372035,50114633.50532906,1774960003.0565221,1593209610.2600684,1975957486.1116295,,193370845.78447467,814807046.0826114,,,,180705543.4903769,,926654223.868867,586025723.4505881,,,1006968772.3066806,85029378.93028666,,,226208603.65939656,,85682727.52313755,,,,,,,,11598157785.066574,24397612.628754776,151932783.28070235,,,,28193135.777106438,,,,Treat
,,,,,6212338994.366281,301944087.626903,,,,,9317377.640800763,,2187433047.845329,16515259.407613337,686044829.0306956,,279598245.2484909,5082515030.435019,,832125769.9128258,,,665765830.6360115,14962751083.743723,,,,840360860.9475468,139420715.61394796,1403725728.0852566,127786134.59859215,3434601855.720377,,1798551984.8887305,173040977.74895948,,,347580506.18325996,,578960894.6407032,,,,7749449.608916197,,,18253179.87561192,12290751958.964867,,679086281.172376,,,,,,,,Treat
26088164.54952353,,273318434.282435,,,1314284928.7469466,107552767.59363087,22371673.865161523,1924029409.1869812,24611750.442037247,,48874398.04092503,804994791.4231704,372019990.2070471,4304509.641664064,1653249243.493279,,19998643168.91983,193228423.68322864,,4074095636.3373423,,,86642961.88415773,1186869663.9732912,,,,7418362687.167131,,687579868.5105672,2640032067.510634,,,4377555647.83777,,393977104.4459686,,,,2271466740.855587,,,,125837029.00358409,,,,12453807550.803211,701231244.2728912,808798557.8183199,1098219.360741024,,,,,,,Treat
,,546002200.2082008,,,3422844424.2950106,,,,,,3135461188.8425884,,402203087.1404687,1017099.9892117843,46704872.52290108,,,314991004.5437372,1568735119.8541281,9664127741.607718,1255982983.8027587,,1732973174.7545013,8054144064.496857,,,,126162463.58646518,,5126252673.395333,4926355818.997315,,,,150619507.1504415,,,566737680.914003,,161865743.9150829,,,,,,,,28436817645.9555,,197391100.91980386,,81637151.78129949,,,,,,Treat
,,412192848.65088636,,,554203179.7684298,,134131620.52686533,,,,,,1985338298.6081903,5085750.043186197,58263750.27394949,,,3515646787.8104463,75658201.3937985,15254054635.736664,,,1247731316.4203234,7391569189.079573,423740764.2761177,,,210773652.72113743,1065811324.3884857,4786191688.940112,1120954234.3363426,,1502172541.1460886,2454020520.388179,1984620585.9750578,,,1290842459.5296013,,4841471690.065084,,2714437563.6280274,91593034.68671535,86214222.031667,,,,20149016077.437332,,2967040153.7430716,,,,162993345.40305427,,,66868237.684649035,Treat
,,400694678.97645724,,,4002636854.5276527,11318552.999111583,,,,,7403142.603109598,,764559303.6860338,4578573.625630328,240255682.1147095,,1041646472.8072748,2030161840.0032144,,636965328.6644145,,,,4945020770.75421,2549492.4593780925,,,287777691.10394955,51944665.60927952,372073393.6685105,,,,1073711049.5278805,40974222.763919175,,,,,135431426.48321855,,,65418186.226851135,,,,157750260.34086916,13608985197.402805,,152419201.98627883,,,,,,,,Treat
,,,,,76188422.81227024,,,,,,,,,1556843.9755821808,58594256.95475136,,920835767.8854947,179778502.5577638,,664201240.3859645,369550453.66032606,,,136770541.57271758,,,,29897959.41391079,,258844558.35696515,684834280.8333632,95296141.23469442,,,,,,,,105117755.6624819,,,,,,,,7094371601.621193,,394207472.50540066,,,,,,,,Treat
,,87491114.4426228,,,462187511.2377247,,159323323.09533674,,,,,,1961558628.6860912,7884311.011703896,203812879.78556833,,,1582699057.967429,28723214.15390828,7861469045.385938,194052251.37381384,,985522646.6972444,2048636111.6550183,,,,1547733768.84684,,4813370369.186398,2177887889.428945,,2146231652.097922,,37978889.85751478,,,,,1175084042.0709333,,,,,,,,14776151762.994366,,1608918995.9298797,,,,,29505762.154914573,,,Treat
,,,,,379034635.3700823,,,,,,,,,8318150.26521579,444886367.31856304,,,1809699965.4264274,,1013927385.6364039,895310945.899194,,,1708504211.4824927,,,,212779616.33855137,,529299937.33999264,725030195.2143692,774833341.1344208,,,,,,107626056.47225568,,518603898.9090814,,,6606909.428746626,,,,,24822145138.654884,,2323653215.9576316,,,,,,,,Treat
,,0.0,5605963.715438716,,740783323.6282687,151497852.27143815,,,,,714457684.8491856,,2566635.754331779,44961.64748936901,231627474.16556033,,106816359.12789673,831432420.3345712,,1457529833.899734,,9694336.66175719,14205644.740453435,16589837.888661468,28440314.440972008,4121544.3292500624,2340149844.5206156,180074998.66700295,112741237.73874164,1878503708.2616765,160350465.09130624,,,,22100433.87817186,,25512939.897259187,258977279.39265633,189172250.43599156,821932965.5475373,451960.09244291426,,,10892652.870160878,,,113259540.59704773,21460226187.592175,1941064936.4706557,6799096895.259346,,,6804279.923842407,5344739.074852445,,61176322.97158493,12754396.737196371,Treat
,,937294473.7956808,,,4605914918.84946,97113367.43924235,,,,,,,14626662472.095165,6193553.410811145,1504753377.5908332,,2765785890.4528584,2165328472.4975905,18157590535.93948,2503213324.20642,3096797345.40174,,,2803562087.6966186,587538208.5862387,,,808931061.7114874,,269839430.9860952,1043870272.0071932,,,15412758575.599798,,,,,,534620665.55090636,,,,,,,204483262.45040226,841762626.8733833,86963609.18492451,484465778.60846525,,,,,,,,Treat
