taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2279598125.1583,,,,,,,,,,,2078222147.9337766,9941972.618309079,109249433.5084966,,312365676.1299101,2559012.4263175568,,5585758758.227693,,,632297.9097310059,2019777.8832264943,1838045721.7460322,,,29854314732.540066,,2938967.172254356,331242283.99317694,,186430650530.975,1478598.0109223367,,,8797895941.66669,,151009241829.49124,252638716.94754955,,,,44430.92885286112,,,90760.3507310592,52370311893.37553,4631582382.386664,75258801.94966896,,,,,,,,Treat
,,,,,9481466909.453268,183977777.71848586,,,,,,,,147138492.14063954,136376468.48818448,,773362816.387017,2036568.192129973,,2844986690.2213125,1793623250.6965086,,,1333285.099383472,,,,4645970417.473185,,2428809.9312164076,149070438.37356868,1371060265699.6187,,29466035.103519667,,,,,,1722047788.3661277,,,,,,,,52451939991.939606,,187373348.92333353,,,,,,,,Treat
,,6602060294.912974,,,465719095371.9716,28514841.24088129,,,,,155441.29941875578,,362358641.0186969,148267815.87617612,119704982.00223105,,14266543.79939581,2143565.961755401,,146379604.16239244,,,,6180253.755992272,,,,5421241571.43139,,292241.411991623,,,,6242846.363196207,,,,54246329.31400147,,718899811.3539475,,,,,,,222404.37483615289,14709882726.08686,,47060028.73710534,1768783.9300217915,,,,,,,Treat
14460236.488248354,,343741908.76018566,,,43307071960.66291,23024848.191769,,,,,203660.4893973561,,2928849.596241184,7301874.03919248,16947625.256945267,,,1395795.6989109658,,1084406563.0082982,,316608263.0613718,269389.634955417,373952.42006701767,3112611678.6884756,,,592840990.5558976,375210264.9284264,7129307.691046836,168287924.56823444,61113296817.08446,43448331952.23483,3634226.985911835,29511206876.81436,,138882869748.59457,1483907014.9374733,457329151875.3799,1810038284.7701118,3209.1630624650534,14103764492.673426,108189556.2813061,19094.48582076814,,,343945.2749676672,52184645047.0857,731763871.0462118,3704932.3678526534,3483644.8263040837,416374.302754479,241458489.41403627,,,1616123.9567569569,5451719.520160708,Treat
,,6654128476.62141,,,,131486797.36277024,,,,,60926.63829025015,,449801738.3193581,21435119.70504006,27152943.466605864,,,1062418.2405635428,,22378011364.856167,,,940307.8226146544,7616299.699436271,,,,,473417859.8895775,43805549.49287462,1508192380.4486444,10495606877447.975,119949255314.5817,,2400485147707.0977,,,,59499109214.768005,193605580.73140156,,,,41052.029569022154,,,,76624638590.09007,,18509037.97382858,57989356.48492201,441657.55589707184,,,,,101334288.75393611,Treat
,,205724627.55414987,,,41512490199.35925,9502624.171682166,,,,5128304936.183478,,,,9100672.309656149,17194536.69184226,,,4022281.1711047515,631366.1141416896,,,,,386656.10335961607,,2456996.1347655766,1607743950.5335603,7473697517.68397,,96659.10981957392,,,,,560897192.0395365,,,,,403313556.59620446,,,,,,,8396.370446178464,,5007773336.240485,5948566.619217725,,,,,,,,Treat
,,,,,65754288400.26495,24228320.141450442,,,,,658956.3910420953,81157.53863467604,,20585200.622350913,10871962.392277414,,4371769.847249912,8404367.742627934,,5746646389.597484,,343816595.9079978,1074151.0919981564,1751119.5021005657,264375242.11717784,,,1315210500.9745655,435751110.6273376,29089086.793958187,,,,15643957.84297598,20085997343.57368,,,289806954.26985896,12530339503.068026,1041114380.5087742,18593.553348951278,,285703450.5323085,10927.019694992627,,2860503.4003200857,131365.29174075942,109546688026.38506,64758420.81333378,158103589.53969055,8581360.971582506,125117.1331350567,,,,,4022492.1568249105,Treat
54279035.00384104,,3319679658.855205,547897.805879301,,122925000756.53485,16381597222.1586,,,221683016.31512582,,1700466.2338547928,37018258.75225887,1373673627.6571934,443549.89149828313,63298551.804463945,,317843476.8949919,90173.25467349973,47421.42480570996,0.0,,,,2499.0490352601164,167256902815.2582,32149650.015155282,,1291970167.6117034,0.0,77589.8637105499,,628007321.3450311,,,,17513589.428535543,685049811731.0952,381631443.6738964,34329677152.265694,4941917460.584849,,,,,,3480268.729803214,3455408.476252438,748937148.8100597,4989239.2208377225,359896.67278896016,112409328.04365599,,9038667.266559457,,,20250227.565078594,,Treat
,,,,,2301525314.6402793,,,,,,,,,87232474.88466835,189058623.73589942,,189464632.09984812,1064998.550473252,,1132594939.692516,355902108.8534737,,,862334.6747336934,,,,2784963868.48015,,6964964.896021216,80962543.95360789,2540220835325.8916,,,,,,,,752871034.4343418,,,,,,,,64918316523.55128,,244187471.3473357,,,,,,,,Treat
,,,,,10265190430.411152,69491277.42313853,,,,,,,,29675312.174624275,104262511.51711175,,236716021.9398157,1236257.9551720237,,1263249239.9542785,781768036.8425189,,,2226885.625481764,,,,1572132920.0425599,,4095459.588350512,104817248.28707537,1577612577864.2014,,,,,,160777347.881157,,682520599.4101883,,,,,,,,50785223888.463585,,85964428.42606662,,,,,,,,Treat
,,290071747.3307461,,,14119825859.382294,800315.7694679069,3811574419.961447,,,,45019.94917656216,,115907330.35938092,1464992.8171820422,5835470.541395037,,1502456.346394107,1711219.019216122,,1794281539.923818,568601536.4168618,481618050.39008796,239748.28323430632,608681.5424199784,9145043.710211966,,,181491845.0994744,168496709.5296541,5485360.224766039,49068054.36858842,,146880860971.65338,1538860.9158449636,30487208520.34857,,,182021268.60151953,5135601630.321374,236322443.86474293,746.2642311240818,1079321199.2087073,93176486.57062791,7314.900345556201,,,,7381901644.923718,1669996096.236082,9093007.8062769,,71234.25591754893,,107984748.00204621,718756.3853719475,28032228.279480305,1278771.8720521852,Treat
,,,,,489817953882.75977,198590223.5928465,,,,475260182.43516535,,,,5548849.551915733,386297508.21193624,,,2388723.2201480246,24961615.512783945,,,,,3090071.715821901,,,1054004303.5252985,3839307235.1371164,,12578472.565560523,,,,,,,,309291386.4130777,,52704200.94026132,,,,,,,,,64016929198.54704,182470913.20195746,,,,,,,,Treat
,,2557114533.8375683,,,96676488101.55621,7695925.702292821,,,,,,,29594656.239097726,58571896.09563119,26335483.64013831,,,1506073.598117897,,989579415.3444891,,,,3454540.2338161767,,,,897260002.9902673,58620637.705863886,2526182.8220065273,,,,,942975415.9902539,,,177940746.02296415,,134384024.5200535,,,25193610.65050711,,,,,28961457241.46448,,31878999.123481628,,,,,,,,Treat
,,687744574.405815,,,15595274121.126663,2400015.20423291,,,,,15028.566437216596,,,9622588.79944218,13829755.927177863,,,1160930.2112705943,,1027496782.6684355,,,,2087127.3228608114,6071688863.473444,,,591411193.2225882,121665495.4894181,9134852.702315297,,,,,35756748420.24684,,,12984373.833215276,,137417335.96797365,,,24307708.17409047,,,,491161.89691191365,94307677971.84268,,32302606.94537293,,,,,,,,Treat
,,1046726677.1604071,,,85774611730.89659,10992600.219620883,,,,,20041.812647842,,,21621135.017263576,29528922.27305872,,9759856.850741846,710403.3707959211,,201870888.35004455,,,,1558647.8510126062,,,,1171074422.306073,1537069.2879236,776520.5157752949,,,,947353.2633950388,405242009.80419326,,,221120716.00109217,,207460952.43636018,,,28752900.553287566,,,,72864.92450892532,7438683868.905553,,3588778.237367226,,,,,,,,Treat
,,,,,9015075023.692965,,,,,,,,,103689834.1620506,117227794.78546864,,423292254.01874584,2242578.028771467,,4667857774.949376,5050194218.34482,,,731055.719909295,,,,1999532967.3462617,,10882189.019333724,187704395.4134218,1801196207376.9375,,,,,,80494044.53489064,,506945059.97393537,,,,,,,,145060657035.30627,,387939270.5281642,,,,,,,,Treat
,,813606444.0740485,,,31480367168.045227,,,,,,,9298.906913775787,676049685.1359024,11670199.660247536,33587439.53706325,,,786660.2660751876,94673913.25330508,2846332083.864379,716350743.6637887,,,5951386.6479931725,,,,4672679578.484823,216416173.135359,24167746.56820998,304678273.7439536,,31170709981.140182,,12893386980.873375,,,,,429490001.0092959,,,,,,,,27375175999.532852,,14927042.873419391,,,,,1017300376.3944826,,,Treat
,,14211635063.614767,,,520070337405.9081,166470997.58487874,,,,,283015.843407029,,158727401.83615693,117005374.9031308,193137178.30683526,,34272627.237042,1753097.5495404988,,,,,,10014246.778395778,,,,5155482160.120662,,1036599.3579721724,,,,116723081.35267863,,,,10927287.683674872,,1254774539.5125744,,,,,,,,422792313.7885473,,111180444.43807329,82487567.60576664,,,,,,,Treat
,,3383930559.748011,,1524851047.9695387,,,,,,,,1176966.5602431782,6750723656.354339,2102103.427899825,39331040.65892592,,129756024.64975871,572144.3629272162,,,,,,3037281.4187324266,,,,28613971917.117718,,,,,,8091888.598002171,,,,,,333561898.26424235,,,,90794.8127768394,,,,179659203.65070304,34645515.73020513,46963062.51874301,,,,,,,,Treat
,,428251710.33087236,,,12196476475.536856,,27167451421.238194,,,,,,1188586126.9999766,33634821.28593366,16364926.22995229,,,1129800.197378098,530740.4082762178,4763575713.994529,117583951.11061344,,797348.2114335065,1491489.9466429427,,,,5721360367.510914,,22871834.15610797,178057106.2138695,,572620395915.5771,,10170250956.238249,,,,,808480699.2192645,,,,,,,,30810262809.275967,,74896146.7647951,,,,,162675593.08645576,,,Treat
,,1378384116.1517727,,,42462252383.37173,16867000.698443554,,,60501386.58134372,,,181660.24232341326,1534868323.6777105,36059517.2570299,28141966.00492573,,,1994149.567007953,35865172.612479195,3391999509.279218,743194799.6141747,,,8839326.180946028,,,,7685467032.438791,,4629106.931816333,341387913.9799622,,26923146591.98811,46694944.69245987,10924843097.265642,,,18859963.497126248,,2004243967.247022,,,,,,,,24155261570.322414,,201970665.5440391,,6489799.782508786,,,245135432.03044814,,,Treat
,,,,,138814043954.4408,85696128.90753561,,,,,6483.047626555941,,1122344588.1328788,59658572.911935136,46644130.91854842,,5203219.006552654,3072161.6104064486,,426953343.9789205,,,456105.17692399473,9224207.025822343,,,,2630455421.6800523,112084628.81308499,5648017.802474701,8846461.835358644,1186114076395.186,,7268836.007444894,39237420413.06402,,,178339218.4000927,,337296661.46994555,,,,4866.0005481504195,,,23448.12973852065,21700742712.18385,,26767778.901101507,,,,,,,,Treat
8498643.60923044,,719251556.558363,,,18645860583.336323,19380764.71904257,2050901256.774853,639186.537266934,32313267.886840597,,21591.43863000645,724747.8735019976,121191558.19786626,9872469.268849889,71367007.68874086,,236294079.7862648,74156.81043794444,,1327202869.2330658,,,37686.988461589266,464552.9954201405,,,,14743066892.621666,,1756513.9141900218,116040534.8286634,,,11232804.39123544,,15316502.508909166,,,,840202247.4071336,,,,50167.723690559564,,,,13960884648.30648,228437474.83344358,20241485.99734531,311404.47418692824,,,,,,,Treat
4234902.5032525025,,5512257475.5594,,,6099602175.761123,,15113791009.408667,449022.27331361827,36136289.996617995,,105046.5939543776,602034.4813583909,1537081557.9478323,38808423.77350856,139452893.06964287,,408585420.82786685,2190819.590480841,,6467395671.192686,,,58965.65865151881,2899478.4909784896,,,,75014308241.37218,,6843334.549839805,288944122.6830128,,67101977072.80663,98297879.06306164,,18648232.65534708,60965673272.95154,382322183.8948756,90921591736.90384,1540369605.3900435,,,,221648.74619500202,,,,95923542787.94969,105218146.0310764,191633026.5606674,,,,,,,,Treat
,,915953848.4497122,,,18237778810.064487,11109723.671333125,41733990455.2436,271176.0793175563,,,9117.199396492277,345396.4553435645,167878917.41324914,15165779.08487983,50067224.665381946,,,2664039.279477202,,8978965621.567453,,,,2306994.829852705,,,,204729559.32125723,85168544.95763737,15544938.623226486,162269524.45830095,,,,6554050342.646966,,,,24742356245.7433,385665474.3399743,,,,135298.61709539552,,,,148591009229.08218,1681592805.7248294,276776599.3380701,,,,1686788626.279567,,,,Treat
,,22602568.358799297,,,18305441616.17029,,,,,,,,,24994650.60271642,7102961.112577915,,,1323036.1039844179,,416591730.55730695,,,,3880981.6020838125,,,,38687648.097154714,50371275.44257251,3090815.043854485,,,,,140216548509.06888,,,,,21362185.182360202,,,62002638.72697571,,,,,120169479463.49472,,13404853.883827943,,,,,,,,Treat
,,,,,1428421674.077518,,,,,,,,39613198.448438175,1175716.9796673097,1861479.0556466926,,,1109276.2026596656,,8935483882.741854,,289687306.8757489,138788.73205148152,2532863.157863753,,,,,,15380523.316956708,,1293172116155.45,,,204870331921.50916,,,21453693.027489472,,141671550.25754976,,,1359553894.7944398,39893.668150931335,,,,142681710416.7847,,8462439.559839163,27729576.308578707,,,,,,,Treat
,,479302975.80452096,,,59142759734.00331,,,,,,,,582977853.3751833,50294722.43099343,39025437.55330288,,,2429750.623882293,,2904860811.810299,147623171.87991145,,798475.1396972557,2487610.353880446,,,,6734695259.8458605,16820045.764863063,21433899.016637366,287746777.42334825,,595831478974.1116,,4882202380.082641,,,,,385719001.8355819,,,,,,,,34926766687.48127,,92979956.17493998,,,,,250462245.57283387,,,Treat
,,5382856182.043311,,,104967084864.78351,200777565.043079,,,,,481605.8004473705,,1579125913.9640465,124865784.76844318,158193766.45659396,,327921160.10129946,1538828.6833915873,115023352.25588147,6773984266.41245,1084528400.4543712,,103136.59388335883,4685323.121524194,2404739525.9246526,,,1283353305.8731055,,6320916.125813736,490532404.7966027,,,16236568.9669122,312370661185.10657,,,,,520702562.2645012,,,,,,,591220.9375651312,41158269963.04405,511990041.15099126,94965898.92181826,,,,399220998.8130903,,,,Treat
,,110927343.88563389,,,1140776089.1712,,,,,,,,,36510238.77046679,48263148.486195795,,7159396.128053489,816125.1931404809,,1337564011.3570967,1278783441.8483305,,,480732.9171209102,,,,131797001.94112895,,2661206.3309667455,36846987.11870972,526961214205.1918,,,,,,93405295.48357016,,62496100.76945391,,,,,,,,112325472869.04637,,100602295.70844558,16316810.822637388,,,,,,,Treat
109823160.46614756,,2193174771.491622,,24618133060.42683,1073477685.8367733,,15587537850.547777,247113.62630070897,2459137825.517749,,,105351.77535878686,209928643.34177127,28291325.73905169,493150993.79815227,,1102321734.0670872,427806.61958673835,362239313.04251415,6439931746.6265955,,,1518386.4184147685,2491256.68328995,,,,20880496735.524067,,12703466.073358234,666733065.4518498,,,,,37446257.82955984,8442113946.622268,76193294.15632096,,2213721615.1551194,,,,375507.0231676918,,,,56826671798.127525,1689569040.6613855,98341120.36921522,,1110084.4932015752,,,,,,Treat
,17690.96480171331,372614584.49257255,,,77001729389.46535,8418284.93285222,,,,,720676.05747609,,15749085.120589947,39879298.608834125,19093582.783313353,,38602077.35675984,320602.3078802831,7831983.107621605,5708903807.358357,1749591782.2623584,,857263.5980868915,6307654.757094635,,,,391662271.4105987,27475193.67318961,15434598.14172758,490162585.5917783,,,11670271.429865004,78037678788.73248,,,32327489.15385906,,192858683.59398288,,,,1956.6468793857437,,,51978.535559859294,34211926347.55925,,15974421.3159556,7874489.17951765,,,270753083.47814184,,,,Treat
,,3303487708.287102,,,22173964856.59628,,8916416673.789562,,,,,205588.66661447633,1830244502.4162953,12467646.31259367,47273512.91618484,,6511296.280948232,897957.2948468486,14833819.042245869,5236159148.559494,1240336859.621465,,846666.396785802,3730133.8201705697,,,,3448499199.848567,64189382.62659317,27930303.85880018,344507166.35805947,,269059402463.46307,,5442965342.025745,,,,,1336777726.7628787,,,,,,,,65149471860.60511,,29365688.06365003,,,,120179078.51453932,476409365.8625391,,,Treat
,,172957893.4871106,7347.139764292156,,66604623830.860176,7969146.948773952,,,,,9945.549821559873,33457.80741005605,13300384.197289404,24280900.344827447,12311435.407952722,,13127620.131527865,2028071.8188610154,,172637776.0469074,72994495.91245079,,280889.5498229509,51776.71556701339,142294734.24405456,,1020866594.5709162,387006347.6192841,58534995.14679393,2555142.0945770624,,,,3375721.432587814,17977914854.672134,,3461465984.5735984,34698742.07238223,5104734192.655406,345336739.08151525,,6452361794.318022,4074914.5760461055,7084.615713913302,,,317971.5916416526,17498224674.33114,4980368632.305995,26325233.61066797,,,148991.2228239338,230385949.71639344,,,2443453.0360154635,Treat
,,,,,7141245981.183832,366625613.4070071,,,,,,,1068602380.3545008,23275687.75557007,80170428.76360883,,395357374.31817096,3185185.700508078,,165211013.44675878,,,,7522402.660201945,,,,806559731.1568402,,,,1272013829067.1946,,,,,,,,659364726.4273283,,,,,,,,1895300557.43934,,86704983.67753312,,,,,,,,Treat
40373587.49541146,,,40325.97843267401,,92599249574.38849,4143704.5361960665,,5348.34757853108,,,818976.1620150906,,4109311.6777507896,603827.7003699134,759588.151577517,5749.153975482768,16887534.450712755,6219480.123024635,,3376295218.999941,,682270028.3891416,286382.39259834925,483660.03887247085,7354727843.691345,,,,1477312236.1530728,48275517.06795601,,,,0.0,383484502557.8534,,,3942308931.3762054,52305848637.9475,560395591.6274885,,,,52598.70728900805,,,3462.8230019524854,122706597522.07863,123079481.0874969,123451.94951553937,34049507.856722936,,10745249.019607136,76065510.89024065,,,14639638.978363162,Treat
,,863697442.717715,,435018278.5230068,10049564604.693495,,46503440416.097176,,,,,,286703355.99304175,6514929.192921182,19378075.12771427,,22628742.36040274,908366.5581448227,,4255107551.4604692,,,1550840.4669314679,1021014.5041459429,645301060.1623152,,,8150029573.323137,54326829.94910754,5321426.555015616,465985418.94693357,,243561365207.64212,2293542.293389739,,2605282.0573400822,183243705601.47235,68605451.734529,,428418633.39764893,,,,,,,20203.857084319374,71105273163.02048,13212494701.016796,112211772.83006784,,,,242690416.53384355,,,,Treat
,,,,,23005937089.32592,,,,,,,,,122264829.38053837,282941181.26982623,,1431958685.4194584,2882645.474701246,,2112345693.3258922,836495051.7580138,,,1774663.947751565,,,,10961670247.013847,,8594536.012185654,121603104.86316548,4338923599897.7764,,,,,,,,1784032551.5617247,,,,,,,500557.3058572506,120717245566.88393,,438936524.2637001,,,,,,,,Treat
,,3134402018.170104,,,56766918755.665146,,,,,,,,2283848354.59871,11259260.681266418,11471881.453211376,,10701334.260077158,870547.498103023,27451272.53595465,5032719637.491719,1746232267.8497841,,960214.7477529086,5864913.67237364,,,,5428805080.315086,58807840.64918995,24758126.760657497,398837830.4919184,,54568004110.7525,20109702.06244269,27215775910.87545,,,,,1041583616.933655,,,,,,,,34438431068.93877,,19353197.806625355,,384842.8756288545,,,513490017.0338692,,,Treat
,,1577583273.9752314,,,53317045919.11269,,,,,,1520854.2725453458,,143859155.38918486,2561248.808534267,2213641.8679949515,,,132728.5031360149,17110451.91244028,3456644911.318959,449237355.48043996,,827629.5695614162,3461287.25173219,,,,275293494.50614005,,14378529.230902806,237745502.73297662,,,,23808573128.7176,,,202709543.28861102,,65738292.329583295,,,,,,,,35000785866.335785,,5423949.127696507,,2561766.3279885473,,,,,,Treat
,,2971481383.605217,,,39986988064.96642,,,,,146419154.59333116,6436.5825696890715,,771948775.3100948,7892833.908258588,4315093.129421819,,,1436234.659129765,,26104585421.267204,,80119725.49091336,2242779.8868942647,2183409.5590932835,199031983.06708756,,,,633920501.1323755,43733330.04773018,,,104864107165.0733,,997258124368.4069,,17744368252.91613,77550316.48154992,132047944244.20758,172743076.46805504,,6543909667.474688,,7987.917109610925,,,,92779102633.25636,,79267358.35040724,,,,,,,,Treat
,,6939109081.260527,,,248952348295.87137,84288633.52270569,,,,,,636226.3500834535,2814838381.1720667,20484438.715032216,84614516.42347604,,,638534.6753996998,333858370.7894649,10130705329.102766,6859874748.858783,,1504805.9533158545,16540754.723285768,,,,26228832380.362953,323069688.91887087,26931440.349211995,1290655481.4147758,,55273567070.66868,149033636.7682658,,,,,,1251679960.1456218,,,,,,,,41416425795.01763,,47257750.129848056,,1273768.0135689373,,,1212824517.3592691,,,Treat
,,,,,17079620243.500965,,,,,,,,,14511188.948382165,18594810.136953175,,,1543182.046523398,,2042713690.6966574,288734048.4772118,,,5203047.997974774,,,,,,14510664.134693086,89832495.75598675,4757749947548.013,,,235444762254.25375,,,,,85397818.31204632,,,176783678.21449143,,,,,115689774537.27203,,20883399.787250984,,,,,,,,Treat
,,,,,8068106549.927516,1325736.9775173317,,,,,,,,16553053.19766903,55829794.415821016,,113872479.06979907,442931.3145876948,,1039811296.1814973,199801549.69527656,,46887.61467560777,1472713.0232112086,565952193.0655923,,,490676827.0876148,,1333615.248689796,139330018.52555907,1850945980506.396,,,116068729756.60544,,,23499606.047437105,,419986588.004909,,,19417841.448700648,,,,,68930950773.08658,,26720613.936513007,,,,,,,,Treat
,,516613798.4418256,,,6275044827.608699,8417853.959971666,28470790771.402603,,,,,,788335.0779866687,9481138.262204146,4111259.2742278613,,,2407728.844856901,,2783554400.245312,,,770746.5831393139,1410725.4847919685,2916847228.5909777,,,,,11616758.00423541,,,1512526947958.7524,48630814.29084162,39450763358.840294,,,,,87675406.54334867,,,,,42653621.06241625,,,58301787687.35869,,72850890.37540035,,,,,,,,Treat
,,185846889.33678767,,,,1245725.12507839,,,,,34240.23121029036,,39255125.18029614,1496002.5558219296,2042999.8019230631,,847485.9936276736,1074680.8070939567,,881130513.4117937,,29560389.21076637,157803.67860862784,71577.55253468978,,,914925723.7868825,30627364.124041665,181034570.5721973,2452556.5932422443,7506785.015152004,,,,13478821919.355448,,3531240351.2980957,402440154.87667847,218657796381.7453,44654243.659433685,,,97511836.44106509,1294.898837291031,,,7371.160323149182,8818958280.087074,8005360332.77785,53791836.41835149,1727902.607521336,,1231341.293696773,166768865.2792683,,12375215.459592367,767453.8452883863,Treat
,,421240773.76303947,,,8874681955.444166,10596473.264890492,,,,85371401.0247782,,,,11238658.212181663,14936814.748301174,,99580298.12503752,2559302.182383399,2727619.6111236927,,,,,434855.82822104404,471194659.9243762,6340190.206240901,589306398.1455275,602004927.9122391,,171862.3369131056,,,,,1080691285.871109,,,4205242636.9246483,69843730718.13165,78616356.26141666,,,,,,,133067.5144971237,,4549491399.035282,42271650.91137106,,,,,,,,Treat
,,2353545943.741136,,,244345076931.81595,,,,,,19023.644251942886,,,165991094.34956256,66304744.736991175,,,5843672.177770779,,4010724206.4841495,,,,7920631.608222583,345773981.3502216,,,2907643823.82462,453987454.59037775,11077458.202923827,,,,17572073.278488785,167020587720.4417,,,,,133651500.39200193,,,211610239.98075202,,,,450923.4742511639,140721212138.2506,,111276189.39148873,,,,,,,,Treat
,,5394503211.018903,,,68240706083.00278,,3739899863.9395475,,,,,576599.5242888721,1799810139.2253444,8796460.625449196,29586432.262837112,,,210382.21950076643,5188836.627356705,3890467364.949186,613241490.1355292,,456659.15579047595,4879322.785349133,,,,2756992292.345331,418420057.44892925,12317595.114998829,310550987.17312616,,15797829042.65769,31209768.910464596,7634324593.843204,,,,,630971008.3371848,,,,,,,,27399690675.321796,,10713253.49604315,,3355541.5181942624,,,545615345.5754212,,,Treat
,,6237614705.672814,,,182738949747.4237,44226182.32471001,6407823034.1693735,,,,,1359808.4453207306,3158900828.7139044,16112488.014749253,44047118.96975839,,,778131.7644452176,243434962.15306404,4741803734.102,4503421271.974894,,,17738048.835718576,,,,8697661225.946762,,21418175.009570867,503341772.68491685,,,9819526.81648537,60907104116.87788,,,,,6533477367.129078,,,,,,,,69265929872.7246,,72583325.31020963,,,,,344253501.0495721,,,Treat
4715499.3090504315,,,,80577694.10766672,,13574846.909613006,,,,,181366.09242376284,,1498263.95688101,1505622.7882891318,72807950.95726408,,,7080736.30814626,,,,144164352.70270094,,1495179.6128768062,1992715713.1160493,,,1221982239.0226846,,2323758.2197129433,,294645196847.0459,,,,1196905.5429916054,,6865401977.829292,3664718003.6456075,611233267.317203,,,,18439.614057277908,,2021885.3531183775,271157.4040245763,75280580565.2589,,268534480.0016027,6734881.446713502,,,,,,25564491.592200793,Treat
,12638.330828636417,6492257434.561581,,,33049282596.15254,80880016.02786839,,,,,80584.25571773417,,7496603262.9999695,23613170.835179985,82439071.7366576,,,1742690.7575708192,7282963.651046002,12357546803.50875,,1663669355.2800224,804430.4706861814,4075665.316267098,92100569.9172149,,,284846381.82030284,2350148462.376959,38867866.414271556,,,,214961426.63735202,402695732034.8216,,,58530826.05360638,,717276435.7033643,,,2657461.6965826806,,411079570.34236854,,,69885308561.89357,,26683545.50734692,21914015.67690197,,,46858195.67862232,,,6328711.637333408,Treat
,,6076005139.457265,,,90917573295.69215,49489766.86215853,,,,,,435714.18399859464,4064310146.624477,27027341.249784607,49098258.064645745,,5132540.925351706,647059.6137175981,621035249.0650418,3991160990.452759,238033219.09689125,,,8478291.808263604,,,,5215334608.087995,,7699282.009515699,324579421.3505426,,,41419507.14302539,76715215807.5789,,,,,2868858410.5863123,,,,,,,,16228522321.788315,,66764671.4465265,,6374835.353003919,,,491951546.50202835,,,Treat
