item,value,type
506,taxa216851,1.0,ANCOM_BC_diff_qval
507,taxa216851,False,ANCOM_BC_diff_diff_abn
508,taxa2172,-1.5037220142727952,ANCOM_BC_diff
509,taxa2172,0.4709158266704199,ANCOM_BC_diff_pval
510,taxa2172,1.0,ANCOM_BC_diff_qval
511,taxa2172,False,ANCOM_BC_diff_diff_abn
512,taxa239759,-1.1929178527993063,ANCOM_BC_diff
513,taxa239759,0.323419256280227,ANCOM_BC_diff_pval
514,taxa239759,1.0,ANCOM_BC_diff_qval
515,taxa239759,False,ANCOM_BC_diff_diff_abn
516,taxa239934,-2.184159945092671,ANCOM_BC_diff
517,taxa239934,0.344885277721553,ANCOM_BC_diff_pval
518,taxa239934,1.0,ANCOM_BC_diff_qval
519,taxa239934,False,ANCOM_BC_diff_diff_abn
520,taxa244127,0.11612935088830123,ANCOM_BC_diff
521,taxa244127,0.930124474581685,ANCOM_BC_diff_pval
522,taxa244127,1.0,ANCOM_BC_diff_qval
523,taxa244127,False,ANCOM_BC_diff_diff_abn
524,taxa283168,-3.4445612785000073,ANCOM_BC_diff
525,taxa283168,0.0735812653697344,ANCOM_BC_diff_pval
526,taxa283168,1.0,ANCOM_BC_diff_qval
527,taxa283168,False,ANCOM_BC_diff_diff_abn
528,taxa292632,0.5738349884549696,ANCOM_BC_diff
529,taxa292632,0.419032907137883,ANCOM_BC_diff_pval
530,taxa292632,1.0,ANCOM_BC_diff_qval
531,taxa292632,False,ANCOM_BC_diff_diff_abn
532,taxa29465,-0.7892141316208747,ANCOM_BC_diff
533,taxa29465,0.664918475891386,ANCOM_BC_diff_pval
534,taxa29465,1.0,ANCOM_BC_diff_qval
535,taxa29465,False,ANCOM_BC_diff_diff_abn
536,taxa33042,-0.930425097185664,ANCOM_BC_diff
537,taxa33042,0.551565008967109,ANCOM_BC_diff_pval
538,taxa33042,1.0,ANCOM_BC_diff_qval
539,taxa33042,False,ANCOM_BC_diff_diff_abn
540,taxa35832,-1.6076444837604,ANCOM_BC_diff
541,taxa35832,0.398063831687992,ANCOM_BC_diff_pval
542,taxa35832,1.0,ANCOM_BC_diff_qval
543,taxa35832,False,ANCOM_BC_diff_diff_abn
544,taxa375288,-0.449357708789115,ANCOM_BC_diff
545,taxa375288,0.593994608298081,ANCOM_BC_diff_pval
546,taxa375288,1.0,ANCOM_BC_diff_qval
547,taxa375288,False,ANCOM_BC_diff_diff_abn
548,taxa397864,-2.8173802247465263,ANCOM_BC_diff
549,taxa397864,0.15773461736642402,ANCOM_BC_diff_pval
550,taxa397864,1.0,ANCOM_BC_diff_qval
551,taxa397864,False,ANCOM_BC_diff_diff_abn
552,taxa39948,9.19932023389525,ANCOM_BC_diff
553,taxa39948,0.0,ANCOM_BC_diff_pval
554,taxa39948,0.0,ANCOM_BC_diff_qval
555,taxa39948,True,ANCOM_BC_diff_diff_abn
556,taxa40544,-0.8625942575473615,ANCOM_BC_diff
557,taxa40544,0.6443426622925811,ANCOM_BC_diff_pval
558,taxa40544,1.0,ANCOM_BC_diff_qval
559,taxa40544,False,ANCOM_BC_diff_diff_abn
560,taxa447020,1.6412027581355753,ANCOM_BC_diff
561,taxa447020,0.365710726868281,ANCOM_BC_diff_pval
562,taxa447020,1.0,ANCOM_BC_diff_qval
563,taxa447020,False,ANCOM_BC_diff_diff_abn
564,taxa459786,-1.4211211974650606,ANCOM_BC_diff
565,taxa459786,0.443009921439867,ANCOM_BC_diff_pval
566,taxa459786,1.0,ANCOM_BC_diff_qval
567,taxa459786,False,ANCOM_BC_diff_diff_abn
568,taxa561,-2.45539727853558,ANCOM_BC_diff
569,taxa561,0.230592555284038,ANCOM_BC_diff_pval
570,taxa561,1.0,ANCOM_BC_diff_qval
571,taxa561,False,ANCOM_BC_diff_diff_abn
572,taxa572511,-0.2634236178490999,ANCOM_BC_diff
573,taxa572511,0.690122915579623,ANCOM_BC_diff_pval
574,taxa572511,1.0,ANCOM_BC_diff_qval
575,taxa572511,False,ANCOM_BC_diff_diff_abn
576,taxa577310,-0.42295016703255717,ANCOM_BC_diff
577,taxa577310,0.8164738245256808,ANCOM_BC_diff_pval
578,taxa577310,1.0,ANCOM_BC_diff_qval
579,taxa577310,False,ANCOM_BC_diff_diff_abn
580,taxa61170,3.161170436997648,ANCOM_BC_diff
581,taxa61170,0.0826780648219457,ANCOM_BC_diff_pval
582,taxa61170,1.0,ANCOM_BC_diff_qval
583,taxa61170,False,ANCOM_BC_diff_diff_abn
584,taxa724,-3.0307298098523274,ANCOM_BC_diff
585,taxa724,0.124507108967834,ANCOM_BC_diff_pval
586,taxa724,1.0,ANCOM_BC_diff_qval
587,taxa724,False,ANCOM_BC_diff_diff_abn
588,taxa816,2.627646476116994,ANCOM_BC_diff
589,taxa816,0.0152057502689319,ANCOM_BC_diff_pval
590,taxa816,0.54740700968155,ANCOM_BC_diff_qval
591,taxa816,False,ANCOM_BC_diff_diff_abn
592,taxa838,-3.2808193657750446,ANCOM_BC_diff
593,taxa838,0.08074103758123799,ANCOM_BC_diff_pval
594,taxa838,1.0,ANCOM_BC_diff_qval
595,taxa838,False,ANCOM_BC_diff_diff_abn
596,taxa841,0.5158943928725171,ANCOM_BC_diff
597,taxa841,0.45308931233365507,ANCOM_BC_diff_pval
598,taxa841,1.0,ANCOM_BC_diff_qval
599,taxa841,False,ANCOM_BC_diff_diff_abn
600,taxa84111,0.3508480754255327,ANCOM_BC_diff
601,taxa84111,0.8146961539998471,ANCOM_BC_diff_pval
602,taxa84111,1.0,ANCOM_BC_diff_qval
603,taxa84111,False,ANCOM_BC_diff_diff_abn
604,taxa846,-1.8810639901792536,ANCOM_BC_diff
605,taxa846,0.20815740590347198,ANCOM_BC_diff_pval
606,taxa846,1.0,ANCOM_BC_diff_qval
607,taxa846,False,ANCOM_BC_diff_diff_abn
608,taxa872,0.09502903827349529,ANCOM_BC_diff
609,taxa872,0.9497358553148821,ANCOM_BC_diff_pval
610,taxa872,1.0,ANCOM_BC_diff_qval
611,taxa872,False,ANCOM_BC_diff_diff_abn
612,taxa904,-5.613745368252626,ANCOM_BC_diff
613,taxa904,0.0,ANCOM_BC_diff_pval
614,taxa904,0.0,ANCOM_BC_diff_qval
615,taxa904,True,ANCOM_BC_diff_diff_abn
616,logged_relative_abundance_diff_MAE,2.541420716877158,logged_relative_abundance_diff_MAE
617,qml_logged_loads_diff_MAE,0.6398132265447621,qml_logged_loads_diff_MAE
618,ANCOM_BC_diff_MAE,2.010307285893179,ANCOM_BC_diff_MAE
619,mwu_diff_pvalue_FPR,0.7631578947368421,mwu_diff_pvalue_FPR
620,mwu_diff_pvalue_FNR,0.1875,mwu_diff_pvalue_FNR
621,mwu_logged_pvalue_FPR,0.7631578947368421,mwu_logged_pvalue_FPR
622,mwu_logged_pvalue_FNR,0.1875,mwu_logged_pvalue_FNR
623,qml_diff_pvalue_FPR,0.07894736842105263,qml_diff_pvalue_FPR
624,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
625,ancomP_FPR,0.2631578947368421,ancomP_FPR
626,ancomP_FNR,0.5625,ancomP_FNR
627,qml_diff_qvalue_FPR,0.02631578947368421,qml_diff_qvalue_FPR
628,qml_diff_qvalue_FNR,0.0625,qml_diff_qvalue_FNR
629,ANCOM_BC_diff_qval_FPR,0.043478260869565216,ANCOM_BC_diff_qval_FPR
630,ANCOM_BC_diff_qval_FNR,0.8666666666666667,ANCOM_BC_diff_qval_FNR
631,taxa100883,0.02361154618275561,DR_inferred_foldchange
632,taxa1017280,0.3662753691979686,DR_inferred_foldchange
633,taxa102106,3.3815511344650853,DR_inferred_foldchange
634,taxa117563,0.3677377806739176,DR_inferred_foldchange
635,taxa1253,0.4080813419263271,DR_inferred_foldchange
636,taxa1263,-2.2801918564610966,DR_inferred_foldchange
637,taxa1301,0.4494370640747271,DR_inferred_foldchange
638,taxa1348911,0.33103384526605517,DR_inferred_foldchange
639,taxa1350,0.25349942272552767,DR_inferred_foldchange
640,taxa1357,0.35453716631561744,DR_inferred_foldchange
641,taxa135858,0.4042018002838267,DR_inferred_foldchange
642,taxa1485,0.013491693326951177,DR_inferred_foldchange
643,taxa1578,0.24797508200583795,DR_inferred_foldchange
644,taxa1678,0.5054854360689873,DR_inferred_foldchange
645,taxa1730,2.6509961788413614,DR_inferred_foldchange
646,taxa189330,-0.723552805930695,DR_inferred_foldchange
647,taxa191303,0.3631857868665437,DR_inferred_foldchange
648,taxa207244,0.2816807578698837,DR_inferred_foldchange
649,taxa216851,-1.375925222394115,DR_inferred_foldchange
650,taxa2172,-1.3464778369654322,DR_inferred_foldchange
651,taxa239759,-2.0925627399707425,DR_inferred_foldchange
652,taxa239934,-1.1716316749657578,DR_inferred_foldchange
653,taxa244127,0.3273070457153522,DR_inferred_foldchange
654,taxa283168,-0.42851403163144647,DR_inferred_foldchange
655,taxa292632,-1.896865573363112,DR_inferred_foldchange
656,taxa29465,0.32361262189867396,DR_inferred_foldchange
657,taxa32207,0.3673341803880055,DR_inferred_foldchange
658,taxa33024,0.8904799508803416,DR_inferred_foldchange
659,taxa33042,-0.8285409910111035,DR_inferred_foldchange
660,taxa35832,0.16014385392875627,DR_inferred_foldchange
661,taxa375288,-1.494523684507179,DR_inferred_foldchange
662,taxa397864,-2.4183972866771004,DR_inferred_foldchange
663,taxa39948,-0.6748328726636751,DR_inferred_foldchange
664,taxa40544,-0.07645501137791186,DR_inferred_foldchange
665,taxa447020,0.3392865187590323,DR_inferred_foldchange
666,taxa459786,0.1257139376240958,DR_inferred_foldchange
667,taxa46255,0.3428452052685171,DR_inferred_foldchange
668,taxa547,0.3685330499493386,DR_inferred_foldchange
669,taxa561,-0.43651887812453055,DR_inferred_foldchange
670,taxa570,0.3036690622501643,DR_inferred_foldchange
671,taxa572511,-1.1289775697946691,DR_inferred_foldchange
672,taxa574697,0.36607806210176613,DR_inferred_foldchange
673,taxa577309,2.8398787048912038,DR_inferred_foldchange
674,taxa577310,0.34389421344745474,DR_inferred_foldchange
675,taxa61170,0.52027517012126,DR_inferred_foldchange
676,taxa644652,0.3664176418458947,DR_inferred_foldchange
677,taxa713,0.36446684263715795,DR_inferred_foldchange
678,taxa724,0.043884574876583475,DR_inferred_foldchange
679,taxa816,1.1635309582450934,DR_inferred_foldchange
680,taxa838,-3.1382726356301966,DR_inferred_foldchange
681,taxa841,-1.2995481571025689,DR_inferred_foldchange
682,taxa84111,0.3493169339183158,DR_inferred_foldchange
683,taxa846,0.3148315962044149,DR_inferred_foldchange
684,taxa848,0.35730185192173103,DR_inferred_foldchange
685,taxa872,0.3162925673256631,DR_inferred_foldchange
686,taxa904,0.8104499740844694,DR_inferred_foldchange
687,taxa906,0.34537896117018463,DR_inferred_foldchange
688,taxa946234,0.3580839430265297,DR_inferred_foldchange
