taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,163675385.59683704,739399566.0849928,,,75845769.57196479,,,,,12861175740.739552,1560655625.2653942,,35828658.61633072,287118135.6346078,,502773656.65268445,1756479518.715504,,,38157727782.80892,,,,556037583.7826847,,320797524.81422675,340188688.28128004,16521432419.332205,,,,,,,,834996390.5235379,,,,,,,,12967263130.898638,,870195918.0026516,,,,,,,,Treat
,,721146107.51839,,,9936846288.916138,,,,,,19803445.890360925,,,16508237641.704834,1551254406.3985913,,,4538754224.90674,,189499752.46177748,,,,313593605117.4701,,,,684559291.1270615,,161095078.64523697,,,,,,,,301462062.76767766,,913100502.7526039,,,,,,,,7645447239.069405,,430001526.97306705,,,,,,,,Treat
,,205901339.16235802,,,4024451223.804719,120674554.62064607,,,,,11986003.99961846,,101329832.289686,8778524987.504196,240497145.66857955,,,1404424500.6684363,,454653637.36103994,,,,24180247936.44085,6431856.862126836,,,192157575.15420344,7864279.132731501,171298510.97833943,,,,8227637430.621593,6747832.362995512,,,,,198535599.1532193,,,1081338.3807505816,,,,320520866.962654,4727906311.109019,,510344904.5289606,,,,,,,,Treat
,,260020742.14378992,,,1485797907.3260536,46466307.68388954,,,22875814.680710703,,,100164915.65668733,2338916140.054166,7962188432.08534,323627112.8434536,,,2579451208.2776704,1792242198.6216197,5168914021.431626,1132520806.6427684,,,163685452109.11624,,,,1919729816.2988195,,899535673.5181576,3855646791.1834555,,93176949.83699895,59555188734.469734,37670266.791974075,,,28739841.94198768,,2689817088.024288,,,,,,,,10696718727.976864,,4006230124.563664,,112723707.37458888,,,373550753.26680434,,,Treat
,,1659116311.192953,,,4456767567.333454,109423968.64326523,,,,,838920023.0936712,,9903273524.567495,11716662863.531118,1538000996.285586,,16919925.77125998,1847426100.4182127,9237218406.950191,12204886451.131292,6486402859.753401,,,64125087874.78764,97460117.31586455,,,953574330.8550872,,616547100.9560843,4394091402.774771,,,43319845201.66542,233097314.95127442,,,508898810.4672165,,705225522.845003,,,,,,,77162885.34307377,9288291130.1039,420070950.3177792,683117450.7741634,,,,,,,,Treat
,,,,,404040194.5794004,,,,,,,,,8422590913.1712265,310735333.6289346,,14306939.464965258,953396047.2395252,,3522372409.08213,1959789055.7694647,,,10590139778.201973,,,,158553975.69902232,,1372696820.1200755,3631792940.0422354,505371682.80809885,,,,,,,,557457378.4821665,,,,,,,,37622662033.58079,,2090549430.1699102,,,,,,,,Treat
,,,,,179772029.13822204,95814004.38006338,,,,,,,,3279489420.9773765,600090901.2600147,,14583183.162735375,800344718.0199419,,963453964.5271757,596238248.6482341,,,20638932424.325,,,,196542964.83691472,,398310924.5447033,592488942.3011489,1787654845.8811994,,,,,,122621544.76172261,,458444030.1883391,,,,,,,,11255754130.160427,,853423840.2477475,,,,,,,,Treat
,,1288724846.6376646,,48305202.604096256,386687522.8439464,99013899.05936791,,693348483.6420459,92734143.39760599,,,,2445379160.4124465,878806194.0066696,1177928803.9030075,,11156964.445771098,2236402112.527245,,327858771.80456066,,,,25305220561.004787,,,,7254294417.237964,,92120710.4234886,550408024.2421092,,,116608451392.44255,,205137803.58167386,,1470345956.8064075,26991050.861164514,1087259708.5777538,,,,54497702.713505276,,,,2603673952.918847,68633102.19467548,892407483.7431341,,,,,,,,Treat
,11418576.37685789,301742407.94281954,,,2616521752.505756,113908691.45332152,,,,,171806148.7146084,24510243.272770084,870518588.0287143,15011511624.958237,237253826.56665948,14402432.079629902,9187661.984585613,945098995.6567496,3036264996.865699,7242510471.4158125,1742385239.4374309,,401728215.55445665,41391316979.0499,45285338.6033202,,,107370850.47599782,70909199.45087485,685269103.710367,2859658037.4578805,,,2653462585.1076136,168875576.1493859,,,,,229128148.09036067,,,22954375.65632468,8296184.516457179,,,92760614.15992488,9113814262.15426,191302448.7439705,1018160833.8646243,,54540619.59566839,,34122521.28669992,,,,Treat
,,581288812.5506295,,,5379289121.905821,25842204.89489266,,,,,47950948.633464105,,1092170462.0869517,5166592730.881343,443087909.33144027,,7312702.094276867,488865318.2026104,11010272669.6868,1972905038.3517087,2081789030.2532907,,,44093566269.93549,12871199.748822233,,,236313305.2103551,1792800.654273057,245824389.91848826,704740695.9542526,,,,97254814.87407036,,,,,319414236.1561543,,,,2953500.459307572,,,20907382.475398783,1208835578.477698,110218427.02775203,695869105.0877467,,15950381.07873864,,11488710.172125073,,,,Treat
1171653.1032821296,,188790150.2139342,,,38749877.05703953,,14858975.412849745,121818625.31744714,2480658.080128417,,21431054.453995332,60268337.24875751,425258049.26657826,1555788834.0391965,291158917.7990993,,9131061.1448949,514503469.6593861,,1789307829.9881978,,,12218073.480229812,9748166015.643091,,,,3401935366.615035,,241435458.479881,592481874.2419462,,42162863.0062095,22761767898.80253,,43232542.74881521,50761922.7269231,105775510.26735489,39359636.13210465,375326481.0480202,,,,50108460.78299666,,,,7712162024.397895,29110272.83962776,690128650.9010952,,,,,,,,Treat
,,248909111.07420972,,,2247417119.3279843,10029038.635982756,93886982.46422826,,,,230118794.72482815,,803437428.5048407,1471450535.7825744,305255835.39134955,,841251.3483210548,10068686445.72726,,12437461392.478903,3941387959.210218,196575617.19352996,1244642454.2950678,51271814076.94543,1703806.0806701784,,,206217060.13343608,745427272.6587054,4848684884.442925,2520841658.179041,,2312307098.77948,8927846992.247309,478188115.1242051,,,1261720889.653444,55700731.49034545,1442695780.0798898,2632420.7691871,766640062.1085659,282250415.84713465,41432364.928524576,,,,14869785883.566444,11575949208.845247,820451264.5805377,,5628212.50344604,,131225367.85294344,4982219.6766516585,593207137.9349446,11094926.800193483,Treat
,,30694222.131262824,,,532477609.76613826,,,,,,,,,4171836025.8309546,40426770.75221654,,,859000197.3529,,764783132.7123923,,,,12984014138.092337,,,,43487163.55781844,27931607.658911575,325079803.5333988,,,,,38874481.11823892,,,8284001.115979551,,33762299.53901314,,,7701892.503237946,,,,1448547.504974161,11207742483.877464,,18174084.080975547,,,,,,,,Treat
,,56059764.61519122,,,1893028341.5552163,,,,20995279.672848806,,,,240755082.03799647,3019383657.9515686,10517372.242131967,,,3413706187.408687,,27914053086.092205,9308900519.383583,74677289.40027848,693672990.2437283,365747315603.32166,177502855.54239795,,,,450096174.18955004,11759823167.508776,945882733.7949661,,,74087598537.29782,627549698.7176791,,,,,246704402.35882723,,,23432231.777733043,,,,94705681.1934566,7407466172.996945,,1158499405.2939754,,698892211.553379,,641411713.7272433,,,,Treat
,,123782943.11682053,97361957.91875297,,2112572009.726951,2432256459.288588,,,,751438366.8044876,17095342.527642734,26832120.72428117,121887321.35054399,3683810809.762523,324120436.1389319,28658249.228250228,25842760.44728747,4206620204.3121605,111386117.26852316,41985512.64410902,89561372.1671762,,69342693.57249123,3914350388.917123,1073786724.7545786,10763734.184071353,,1498174356.1928353,51737733.78792689,144152190.4465051,,,,2966327433.7888107,4903135.729472961,,,14473902.243932387,,1102533770.9291105,,,,1490244.4028161915,,58208328.65611327,2271093862.523927,1669818853.3555427,9669485554.304012,3243165615.6811085,,,3602067.429604939,6072938.978315723,,10377660.504585292,,Treat
,,,,,403825381.9120607,45537325.01808343,,,34997560.34621717,,,,,11991460064.790037,1612605308.7786956,,26266163.02312217,1680309176.2815938,,2552461381.6390524,2757896208.3120203,,,18123450216.128582,,,,524920777.22694063,,450774758.31439316,387429600.3674032,3833229286.623439,,107448837211.9532,3095856.0537686017,,,,,1085494519.7822216,,,,,,,,19718791373.937523,,4165956549.2146144,56876364.058392525,,,,,,,Treat
,,23955158.262834445,,,3860386431.226941,24565540.578429997,,,,,,,75748445.36540732,528440837.35113513,68151533.16053352,,685904.260303157,2783808188.7252607,,40548166.74987031,,,,4973927767.185443,40106813.383208916,,,34514772.3226374,,447560485.2861437,,,,,,,,77682887.78098705,2122252.3588399002,131354274.3161616,,,23917596.274182413,,,10977491.183556829,530919928.60216933,717687526.6772436,34357763210.071903,2660952314.3416224,,,,,,,,Treat
7045463.153884315,,,,,231761581.45005125,1136999.9699448475,,160939.91427936233,,,263579055.1507482,,16272298.958864447,1383620.1263585468,8814644.369847376,,53074.96380319636,4739043.662916763,,388987141.4487791,,1638345.17054171,485303312.0188728,1414549742.1763337,832487.7580349749,,,,103880346.5412238,637938032.0167542,,,,,,,,958846431.884253,5140814.528060207,519390154.2950198,875327.8791021432,,670390.0026456892,4933560.969383906,,,,6074312344.524905,,316873323.59941554,1630240.2827722458,,137330376.20691285,,,,34348514.36698966,Treat
,,11104866.723031115,,,20692560.00382648,,,,,,27913181.756689213,,24822643.26324602,1794563319.9245195,32815899.639469553,,347993.2379750771,3295462267.4118423,,6153381547.614464,,1130856.1305553508,751611937.6542634,15709309037.897934,1643604.5624220625,,,52209028.685825594,,1822195543.6363502,698581106.6872268,,1294359664.7607384,14291330144.870407,180726262.35521224,,,86921395.12808983,27119475.279964034,89583472.60312387,,,4874622.078294493,35021420.291608565,,,,51578348114.62955,3736741.9966176804,1003933333.7905358,,,,,,,12615016.214145401,Treat
,,19048571.728845038,,,12284227.006319638,22970011.146891247,,,,,,,,1285479920.7117448,360457162.64243907,,,697568209.9342813,,2132441698.2075737,,,,12215298559.456734,65389587.47510757,,,199915977.10194656,56985317.8055431,716038797.997138,,,,,29184026.924288865,,,,,134905259.30263048,,,50771302.028145485,,,,128796331.4645035,20575914307.26023,,72452603.18292846,,,,9358357.539258363,,,,Treat
71684142.25658044,,1154337824.333784,,24379733.654722966,16275656.677664617,,,360869560.08716834,9210371.612982556,,,1585698978.5615196,66017663.629863575,2264536367.7698464,2014712538.070311,,114199017.8927284,767760977.0287837,3712994809.055833,1054561298.6273453,,,,43054533560.63484,,,,2933473357.524479,,178255942.13350976,595524027.7449634,,,56927282948.04711,,72482924.48523082,,,,1459858901.262968,,,,35236421.69201308,,,,3386562888.4320273,395588460.8986475,903666460.4385915,,3056373.3161973874,,,,,,Treat
1208383.7310090407,,,,1359567.6541505859,,6288816.1410389505,,,,,34271981.425827965,,383941.9055321254,55906509.59279542,140800089.22620463,,,1540216127.4928825,,,,2175308.2466409374,,4656053322.361113,13725107.382180994,,,51329661.04186288,,75935660.27374184,,112180646.27927315,,,,2570126.6934062676,,1759313174.0945578,1469420.7206059531,137947172.46073505,,,,3861172.1377876634,,861422.0656698112,27753670.2647684,5606030388.583292,,895738640.9146955,1982793.4668132144,,,,,,8199824.435713013,Treat
,4856187.509406708,496784437.54989064,,,234585758.66608462,5086590.566422354,,,9366770.433289947,,114917955.51457335,,5066749318.550892,5426727510.1697235,270732453.649424,,,4539693463.971561,65611701.31322494,15433460157.632708,,217394145.95030177,603744625.9413851,188293352240.31256,,,,15658546.221024914,1850553045.6694796,2981743439.055914,,,,149806090168.45447,1259826192.4494784,,,,,102901549.92560346,,,1745746.2396954773,,55571445.02096619,,,35499971325.60851,,602867321.993518,13877353.357173186,,,,,,60640312.275310405,Treat
,,,,,42916452.24505147,,,,,,,,,3114916976.7574983,183408227.1639214,,7088663.417479075,394652542.10345244,,967740452.6186221,1047006458.7017044,,,1841785944.952214,,,,67951049.38799816,,287696909.1532157,288417292.45875764,554809248.53318,,,,,,16688028.39481188,,92561591.10995209,,,,,,,,8739492710.911728,,1046909385.7740072,,,,,,,,Treat
,,474580655.017632,,,590880519.933852,,36769972.58952389,,,,,86328563.21165052,2123988891.7284627,2096508459.1347964,414007247.0933944,,610370.227515891,884555066.4076593,564516126.0976684,6076534502.455835,1439404248.0987272,,735873903.0496974,52603535874.69005,,,,655993563.7701688,47542172.77044305,4133295366.015318,2963104467.0826755,,709137496.294353,,14292844.183992352,,,,,1366252490.3135865,,,,,,,,21970975175.80947,,443595752.89563894,,,,24450414.324558776,552870504.2804586,,,Treat
,,546755216.161553,,,10285078537.491411,204573210.30818433,,,,,30134291.276298657,,24480303.750135057,26529204035.882423,681890392.1640407,,,2811963173.397482,,712792358.4708314,,,,73281400358.62967,185521465.70224303,,,534990291.6863138,9906663.488730613,292453723.3226065,,,,7388928561.818742,,,,,,444429008.7241418,,,,,,,646156947.2923279,11354888526.412819,,76292275.6493756,,,,,,,,Treat
,,356397555.40911114,,,1563587347.3275738,19204409.953429565,,,,,1442625765.6855834,,1951144761.43323,7404032696.446533,153509126.35336143,,5979394.332745646,451507419.96371603,8030044058.799107,5653219334.244531,1658483721.7260518,,478353807.09669375,56891199141.13849,6453225.173840657,,,199103830.83349726,10863737.717465587,1220498962.3333838,2267488652.323503,,,,140059246.5173567,,,97928905.02528268,,123474943.02548651,,,,,,,32217605.379174408,8837716135.819796,12857929.857652437,349725988.0301405,,1766145.837051127,,11567284.822884306,,,,Treat
,,1257145995.9535928,,,6863366421.952143,59448602.99206792,,,,,995754405.3025595,,3337168463.6555123,6276985257.018641,540010866.8071061,,27535237.420337413,820811476.2432208,32665320446.404755,9206874560.253937,6576555027.477693,,,113530723329.35275,,,,183930022.1731103,,785018220.8213822,3580324108.0853977,,,,193382466.38662407,,,71237497.51887067,,251764639.7751161,,,,,,,,11369109055.57698,71790101.94981457,994222624.5992415,,,,68038208.70814295,,,,Treat
384374726.5546188,,903581862.0697244,,,262831036.13003325,1618375038.0534763,,128683462.44497113,20049645.51030745,,124858584.57690738,1050879730.1392723,131998356.59729303,5884097400.967763,3887307160.352194,,144577523.9345768,2035068161.22282,399980228.2563188,4918384951.357375,,,33054230.261724167,71690149154.77295,,,,2790944168.2504034,,778206008.2954217,4476600629.373533,,93480015.09547779,152490729478.31995,,25433616.45221051,,202077404.62187418,,4461250119.529705,,,,139480546.25539106,,,,19231121646.54181,656072193.8569065,5687615246.255742,,318441117.59085333,,,,,,Treat
,,23200970.466868583,,,31557872.232790414,,,,,,807121.5574368638,,54615999.6038824,27289999.24922139,2294780.140280925,,,158158662.82620376,,2083790435.8850555,,,98233080.83296692,2218154871.076365,,,,,134838075.78319708,345085692.8766176,222230178.5749077,,652199510.1222811,,138912007.32778487,,,,,205309659.01828164,,,2938154.7342665694,6071412.233496293,,,3135580.151193572,6369466546.756971,,317376454.94792175,,,,,345039239.8373406,87309648.64699405,601566.8586363964,Treat
,,2505356200.486207,,,21400053399.335674,797412590.1323022,,95647667.93295126,16078263.617448736,,26158594.503926948,,131716776.42836858,15958169109.313337,2462596306.3282685,,12123122.225310646,7256819336.894384,,145743651.9543642,2810320173.181171,,,91796085834.40424,,,,1443307753.8806539,,55441819.875630155,,,,295483504783.2783,1657412.8950813229,,,,,1000866815.6793342,,,,24895156.805217415,,,,2614371854.392601,,456888959.62688506,181147078.2214292,,,,,,,Treat
,,952382514.2817235,,,5175388709.149383,98613162.63795494,28084648.44760396,,,,,606860134.5266637,3896140894.687805,2879587533.4595113,409980411.04753304,,,814662766.0585823,9846045978.920244,5848469592.677854,5554452239.9242,,,265859328091.0971,,,,1758439652.8716993,,3368672377.440563,4601158658.06237,,,10136672955.96228,169983424.0490557,,,,,7096949070.493907,,,,,,,,24826393499.708805,,1165304949.4974964,,,,,424597103.9631408,,,Treat
,,512924481.57527447,,,5123727719.037942,14488744.757183764,,,,,9476674.587812347,,978703249.7622788,5979089905.859964,307548434.40644205,,3906512.0799816917,2598785968.302655,,815371723.4807982,,,,92423308385.17152,3263574.902833719,,,368380791.5679746,66493747.17503082,476286715.46842986,,,,9061162436.980434,52450614.075581186,,,,,173364154.46132302,,,83741040.2896163,,,,201934227.60290506,17420699708.2523,,195110003.35874823,,,,,,,,Treat
,,191775022.40215304,,,1704742416.268039,7302222.857148139,,,,,9021535.72141847,,497830925.30227464,773288887.3975853,21633472.67140146,16618810.150612997,,97448370.44332194,1914071185.9009523,858686283.1390126,743593100.1649162,,,41627639540.90191,,,,68449536.30676241,,186135044.82126626,413663518.2130408,,,,,,,18488684.310907003,,22029303.1754637,,,,,,,,1023394269.9689096,,69504679.58292831,,3341489.408525387,,,,,,Treat
,,11480755.537591971,,,358327707.97074,1340673.829570678,,,,,,,,10536865794.513407,1270452577.3056133,,14888338.504931493,849295119.6877071,,997722345.3443948,2475995185.393694,,,11959202883.888725,,,,251651200.95351443,,211767143.2213012,324640806.2589906,1326092518.6278255,,,,,,,,725209626.8363513,,,,5370604.898398175,,,549537852.4719574,17296274317.48484,,924748559.1991494,49332051.18013168,,,,,,,Treat
88813230.30823602,,219558965.82760412,,1310833851.3480737,19933792.70602868,,44794126.350007355,195961430.90589425,493439955.66078883,,,30827464.086974207,169767841.958576,3315171830.175953,3009612477.5459385,,72007022.53503545,293668449.64006644,9606375447.412104,5207928263.535719,,,919631814.5580095,24482152583.032757,,,,2767903046.5770793,,1310037150.0082734,3996145525.699168,,,,,253752086.59496,20546222.987644028,61616990.01491031,,1576650272.5171554,,,,248137239.05731842,,,,13354611363.008183,1366342797.7578468,1035196866.7251247,,10232463.466281174,,,,,,Treat
,,397218399.06462103,,,5251722677.95891,1238946.1813809706,,,,,,,,24505810875.98752,302493475.3617847,,,1866948940.0125017,,1309967750.1191444,,,,57794682056.86459,,,,404849490.6543356,175712521.06486598,889849268.8887787,,,,,142928099.03447723,,,962245931.7403535,,331595095.8310355,,,38536672.15822898,,,,11633840.791099334,25727466270.00196,,990299213.1330512,6262804.872914796,,,,,,11027982.493610837,Treat
,,,,,1357886765.8206387,5912755.828179998,,,,423662206.2420348,624714181.8524829,,,335939573.7927306,164734677.83426994,,,4460466021.08409,,56440772.78955127,,12419528.85702723,172082213.6702154,5322459316.386983,923011.3425752394,,2527177639.792513,23678439.49121233,6022420.542149334,893977609.5518577,,,,,12794216.629755791,,8937674.188500833,3684981134.976099,231538766.0939234,156683460.0836879,,,10966471.396933537,15563250.65748151,,,6945431.884724573,2453482952.0051193,70892480183.69193,1971570505.1930392,,,,,,,39168580.33938095,Treat
,,21965340.010092713,,,258730719.52716652,4732898.3453699555,,,,43014532.91917276,,,,8503208222.841995,410788947.8810584,,,3816624441.9903626,,,,,,2567988144.2865696,2146130.060157709,,1419178430.7112608,116055866.3255151,,6660294.322586923,,,,,,,54379195.05457214,37226004.86917574,,234397345.31480232,,,,,,,60665422.394738674,,14698454864.741863,896762189.169444,,,,,,,,Treat
,3764784.8912130487,950149329.2911948,,,897174976.0522642,172862157.7113216,,,,,70251897.7204861,,8862708294.095762,4045062648.555621,735498781.894873,,,1748832907.9015517,282351640.76633143,14609460939.554329,,115812298.3713465,712259725.8293431,58552822640.59429,2926560.232132984,,,55199984.230281144,1773249814.134582,5859631157.523134,,,,212700580792.02353,1077255982.3361807,,,69196890.82198878,,746822040.8671012,,,1372954.1829759679,,68264727.19249457,,,24009500144.419,,410628917.9041702,29764201.47198953,,,9711844.325893162,,,9364992.74282555,Treat
,,181836355.2345603,,,1139917667.7519062,,,,,,1044209774.8711495,,133946609.37597558,345553267.00589675,15554229.979331024,,,104902171.0463168,522439426.8264001,3218466453.770814,418282871.2489338,,577135999.9949874,39163297881.46308,,,,42016172.34734212,,1707207593.2774377,1640635488.965901,,,,50161157.220645785,,,188741939.56030455,,53906517.04265295,,,,,,,,9470378092.32021,,65737607.5285187,,27187806.433713213,,,,,,Treat
,,67594554.98335247,,,356634943.9940683,4397664.244293407,,,,,87069287.4032589,,59799304.45488923,4360348835.406296,138211667.0158284,,1439834.26749701,6687664187.626376,,2903012015.818717,,29721066.87742255,90841902.92247508,12257522218.382582,49615474.86988084,,,259734533.07209468,275597376.7878048,418849615.30800605,,25524311.15190397,,13575550458.461874,66835567.24575868,,,50481613.81748787,6134406.773258012,586960934.5512791,,,44222197.29921441,26207400.115738373,1442076.7014281931,,28680807.213544004,15264314915.111168,8095675733.537859,1434178764.3234675,5723660.468207256,11625906.286436578,,13809112.190456353,,20470345.746279463,15920883.9544673,Treat
,,23496118.28490546,,,1837581474.3504364,254279329.21200392,,,,,115928773.28208646,,,10620603576.656294,259631112.29298583,,,13812972027.118553,,7249039920.950896,,32647866.30442833,491637872.14008576,13226823639.242977,,3203111.8068330055,,302415534.28425527,,1730098172.8820183,893807459.8371403,,,11372950223.730036,373271948.57019156,,,442695915.3400287,,363264711.0618872,,,,13041240.927820092,,,,56372181436.690155,,2509319778.983415,8435524.261473255,,,35850978.11126133,,,,Treat
,,426332093.14372635,,,3917603961.9793735,,,,,,,60735917.43633173,2136860910.0054495,3812353998.725781,214596580.61274606,,,502652868.9601945,1619029553.1796112,7057118218.574132,1806838628.7964778,,664855110.6705861,126803270988.56151,,,,1610413399.9736795,66677713.337426744,1706382739.3152106,4227390089.8652997,,452663804.1841613,70206593388.696,8951134.305716157,,,,,1480210090.5328634,,,,,,,,12572225079.451887,,175145691.74632588,,,,,258852526.23836964,,,Treat
,,,,,158169342.13220915,,,,,,,,,848013806.6477768,56593896.49488566,,,528292121.4608976,,823831531.6153275,116447162.64928533,,,25499762618.513935,,,,,,746269772.9246167,268515863.91534203,2850847009.913957,,,214862143.63745248,,,,,30332368.40378072,,,31157326.103809435,,,,,13558797956.28672,,109631708.29918432,,,,,,,,Treat
,,,,,260533408.81560624,,,,,,,,,5832789659.908397,305797283.40637517,,,1243916140.9766169,,696933560.7375966,615401314.0706592,,,17146446007.162151,,,,146256287.94327143,,363819830.9408632,498357064.57013065,532589776.21565926,,,,,,73977892.13304953,,356467797.3977882,,,4541328.086090768,,,,,17061760281.55113,,1597187266.7195625,,,,,,,,Treat
,,45752043.66292532,,,,378910813.22198594,,,,,,,,31947102423.82571,521264529.720744,,,844985483.8213233,,1420517452.4283342,2694049667.8088408,,,112397638172.19788,,,,38964972.66963483,,779270324.3326395,260122506.3093738,22392673628.249496,,,,,,,,319516659.7656798,,,,,,,,22634250632.98922,,115360787.51256698,,,,,,,,Treat
,,,,,827747754.7821385,137166485.31872076,,,23076408.320501395,,,,385577233.71000046,1633440451.6404083,33407760.40951724,,,1902740870.9645271,,7589244511.321165,2567111844.9929886,,346704812.20396954,50722768653.8667,108389719.65632895,,104884829.19267042,1180235854.4884088,11060264.551569989,950043552.9156978,,,1007688743.8914614,,407645385.8697234,,,,,145110321.73697546,,,,17799431.27123221,,,330179886.5558859,19708658153.68988,,403132239.2452864,,,,,,,,Treat
,,107447259.14960073,,,874830739.8910894,,,,,,,,,8283993674.5931225,493722870.16157377,,,3154926932.7030473,,1743533269.4128807,,,,56119978897.37233,19131082.62647137,,,175468306.27253345,148951007.5706304,874319185.7035328,,,,,258371404.30080578,,,16286214.95077508,,388019071.20221627,,,110532244.09700716,,,,331507993.29930246,30126417893.92718,,831844528.314284,,,,,,,,Treat
,,262893573.323643,,,1511970254.5876353,115380576.13207784,,,,1965899233.9345005,,,,4038086037.096297,1941290532.5756297,,3394316.517391232,9561072124.508371,431528670.0615981,,,,,28388076711.08799,269499766.23150134,24665651.29773168,5938151141.707656,835727697.2409738,,72421338.91804491,,,,,24501129.25213367,,53526614.758212484,71605056.46103942,,1464581577.6844254,,,,,,,42067021.50521298,,26966238994.580395,2166071941.259396,,4505372.940991523,,6916253.68610075,,,,Treat
,,514654413.561953,,,861513139.7075542,,,,,,1945313933.3335335,,1412964049.048646,1694869359.4562323,40249270.55434566,8723603.524969205,282075.94628957135,75292642.85802011,2666714694.8843584,2393651390.6765547,2968694987.834518,,290521969.581111,17873775400.55835,,,,271493513.9062439,,1392213025.4272985,880449928.795469,,,9973799332.225115,127748847.24152583,,,339857690.56711245,,128730443.61014102,,,,,,,,17425168874.658607,36655176.45758733,228265079.2759455,,,,42357602.05425065,,,,Treat
,,22381610.396983635,,,237602924.84831488,,,,,,,,,11370674241.373606,933423021.2069376,,9114737.152415829,2569823231.5782657,,3141291979.5124693,647767124.1346359,,,16968453162.712708,,,,192029822.50001076,,1221878973.8857062,1211664421.2585273,1216869008.9216688,,,,,,,,549011799.7182117,,,,,,,,34785417263.02137,,3152322691.845568,,,,,,,,Treat
,,,,,,,,,,,,,,1023685630.7538705,156521489.32136497,,,992123484.892078,,377504978.02261955,1680994460.2201765,,210940987.74522966,12485840832.93084,282867008.10594857,,,,,1011733503.6508024,879814202.9649501,80349701.18194056,,,600097593.324936,,,,,1595245460.744311,,,4313622.514894867,,,,42632161.39439916,83521037680.75632,,585925646.9951017,,,,,,,,Treat
50857225.305037126,,385044502.86753845,114150433.4083419,,2644684994.8467083,27748119814.99229,,,51537183.43254865,,1174882649.5739994,12550145006.902922,1287075740.6134033,60218791.66774062,447570295.3250503,,24055622.564918794,71717369.28833753,1457053.1303818678,0.0,,,,28453959.98460754,4212091686.690873,58779951.701488525,,198426352.13917074,0.0,9270500.542054635,,874231.8782291209,,,,137503318.12507886,1931700329.7131815,357572980.3051303,50329043.54527369,4077976017.0939326,,,,,,5421451.855962534,1293128582.159198,203920656.65165237,4674712.126641827,4389372.555275377,121002191.4235042,,21952933.831086814,,,57923932.987389185,,Treat
,,1003308928.9283756,,,7849863082.417755,667475196.8387029,,,,,185420995.76963717,,6891320137.307952,16172701158.793049,2348970202.1697345,,7872982.004235012,2219833828.422438,4129827597.7844653,5756096144.911315,1933992278.550944,,,92790967078.02701,104782450.75686052,,,448588760.62151164,,585867341.4581478,3558524144.6021895,,,15502148010.691273,285494213.6563736,,,157141365.78969818,,969746557.4440435,,,,,,,636021075.4042892,8206100797.749166,559792892.564905,3419743132.695496,,126761563.34623899,,,,,,Treat
,,459102947.1774528,,,1145973939.2232385,,,,,15737190.115632212,5923851.176784107,,963454796.9140326,1427397198.910643,40642458.52755814,,,1521578366.8634787,,32580643755.110462,,5888003.363308864,2096415979.8457575,33115053635.58192,6676655.259764236,,,,504952300.61229,6960381741.467424,,,297241107.3833563,,2816374503.7291937,,66650047.203847826,96789096.38315941,257871246.2341693,189876906.0249998,,836912015.3464204,,8146415.6122492505,,,,33650252889.678062,,1287778927.3779356,,,,,,,,Treat
,,,,,3119367693.2974725,137032251.21303362,,,,,,,,35829616327.582375,1056225010.4569451,,,4032566162.8138556,250882755.4223424,2084955009.3456237,612475368.0421696,,,85603960601.60089,,,847564687.0551826,1309830206.6310513,,1224811333.9976523,1260522868.5576882,,,,,,,,,1066163559.2254326,,1367050663.1545718,,,,,,19902517917.488716,,577485444.2838058,,,,,,,,Treat
,,,1880267.808437954,,486104798.827642,76296392.55888082,26969629.22105398,,,,78957835.9018985,16473677.770253684,29440849.22582942,3660402045.4930525,40805431.14152353,,215519.23541455623,2677334567.026596,,540325183.7961788,,2422401.6259345035,65426728.001091324,929959659.0917431,46133368.00468038,287860.09592411405,,36935312.07409933,111115680.41908182,1354204995.1237047,,,,4343752706.634304,73072696.16300552,1885399.4586842556,5551828.048875603,84257155.09470032,49119706.07584633,226936442.5230052,1774295.5620117907,,15862606.338555124,9797343.615662828,,,27511681.565425705,6238180787.531625,915765.451360924,603095518.6313739,11122173.413863283,4893621.630709938,1637940.779731947,13495756.660956856,,,15995594.33608732,Treat
,,87695501.36546047,,,235499981.50732034,,,,,,,6798409.298584198,584874562.0741371,3836351816.333468,147672689.47147763,,,1467596039.2120693,246657429.39420664,3374636879.0397177,237146121.57888678,,647698925.9836944,44595789641.152214,,,,435943644.69297266,38465469.436649226,674944782.1228997,2605700482.770079,,365676837.831454,,24848757.908102375,,,,,301733496.531859,,,,,,,,4876279670.305999,,760412275.1739742,,,,,88493705.23702067,,,Treat
