taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,9476929.474819072,,,222153283.05398586,2379025151.880272,,,,,,,,192967880.66227153,16441974590.793982,,3021362371.996888,486039730979.77216,,619679177.5944846,2020381433.4888756,,,1704880944.1768372,,,,4684837470.035757,,24010715144.83288,12256443.498237742,18309142229.514584,,,,,,,,78775408135.1563,,,,,,,,4889799111.7924795,,5539471784.110059,,,,,,,,Treat
,,724561243.1324435,,,9480661487.451708,255050967.8140647,,,,,101618729.12618962,,321247701.96380764,183021884.21237117,9011534452.50057,,73905274.73267898,1120346490460.3572,,129772292.22226286,,,,4560175656.078316,,,,7166086713.585536,,3326666189.65525,,,,554220643.5699149,,,,1373055.0415462404,,38306974819.73636,,,,,,,78752891.07861745,3789709510.8049126,,2068864179.9518852,1801550.8764753842,,,,,,,Treat
,,225605154.15799934,,,330226759.70745057,,25255463820.218616,,,,,1493805.4521268662,1250796790.1789203,70853417.69650799,1935718687.3736148,,,997030784770.8333,134374950878.91618,4612276708.7885895,417090313.4409224,,8875845.195391199,2402522541.9685016,,,,2995220645.2711596,21188.02288587978,279850065788.0369,94541663.93409373,,6852685.755812711,110410812.48060481,64419.58601108398,,,,,22725789521.758255,,,,,,,,9346891680.882433,,1137095363.0614383,,,,,467116916.7131476,,,Treat
,,785346950.640513,,,2488132027.9794164,146261072.4764645,,,,,,,1443600058.864365,22665584.241688803,1314348942.344501,,,950832341307.6084,107013624523.54636,6595118351.184443,1397820913.1867898,,19477685.6997703,5337377772.442477,,,,2278624342.992102,205436.53080786156,416650946395.21484,264899090.29768237,,184719.15636149803,1376632707.9298673,249339.17819566643,,,,,40646788605.408554,,,,1674278341.3464694,,,,10160274410.431108,,1745234483.9944458,,,,73834.15006543139,541581336.624729,,,Treat
,,511688631.2977495,,,1682157566.3183997,722580151.548872,,,,,,,4261887241.85305,9420294.497462526,1877625941.538331,,72226754.36608176,131005437892.311,7777584822784.905,5011165157.160043,4119599359.4403286,,,7967932537.392403,,,,13015102932.275345,,272060253482.72125,88095880.86327325,,,12888511085.23049,,,,,,91667048218.27606,,,,,,,,13000201631.802332,,1161937461.6710448,,2374301062.099665,,109327.39042140167,33318029.810978927,,,Treat
16661609.832252566,,1018171075.7407233,97680472.08753039,3833750.597152072,260952682.74927324,473883213.59222555,,2011011.041508991,,,17885095.570889205,,314986559.0762151,30698990.647426307,22943971152.891945,,5062701128.93231,549958749289.0262,144782441075.12564,1394819874.2912693,,,318406.9849898192,4876669392.3291235,,,,39399079284.30089,,32581962025.2503,68681305.58369505,,,1814071907.9347246,,251514052.02098647,,,,127787425695.4581,,,,33345324927.76282,,,,7287023269.875481,16097056772.125315,14688421542.642464,,256541065.672929,,,,,,Treat
,,0.0,9727300.481535679,,1285385055.3470697,1467054886.611367,,,,,1239705594.7277875,,4453549.554785936,764777.3256946998,4522413799.617096,,39280887.47364177,1001975359377.054,,2529062151.4548926,,16821322.874134928,458227.397358867,28786190.25637889,6350746.549141579,13294.46084762049,20985415.089466676,2842176488.0834937,207666.49076918047,328202975965.7873,12589867.52821552,,,,81266.5060562926,,516941807.33258086,12829800.314944997,236439661833.0066,97332503004.55919,10958372.667714823,,,1190602967.0023353,,,196524565.57185438,37237142287.15685,20943877001.031998,44943573065.55586,,,28739985.360263012,23499.43012827783,,1065113.1079434347,4479246.641157302,Treat
,,101365652.85713819,,,,,,1337576.7342125012,,,,,89327004.26784568,5417829.813643155,684530428.9569807,,702106203.5875903,486818233987.8267,,2281607783.4076366,,,3857463.9815645497,888317859.4185303,835321.4475249964,,,7945666892.445154,4012.2475734351046,13746020561.376707,22290688.127390612,,260590.40543915355,2182940877.4043703,4213.550589573663,,,938507.4172683562,7469750142.406141,12004917447.778282,,,,,,,,7692661688.263622,45547892733.684395,3351176349.5313525,,,,,,,,Treat
,,292092170.64949167,,,1056523732.8144605,887938172.7583935,,,,,155672025.4270548,,692196970.0494723,76209850.39413303,5888265908.290373,,839919432.8336123,397664941383.7999,811412287567.29,2969320776.0760317,475394182.36930317,,629436.2042144376,1709331664.6476777,3646049.284434033,,,838766465.6178317,,35576155960.94308,72109933.62407856,,,712698490.3411953,656586.3799154441,,,,,13718629502.512314,,,,,,,103510525.1661085,5242824844.22718,1395562888.1714396,2064234355.479856,,,,77737.27387467484,,,,Treat
,,388150616.0920267,,,1831877779.0665972,80712491.615571,,,,,,,,8016207.814254541,19281191173.46731,,,3840385840478.396,213828465097.42,,,,,7107083918.6335125,,,147341825.114781,10768928882.061035,,82978566584.12773,,,,,,,,,,54970403060.717384,,,,,,,,,68227969495.39486,1743343233.2487857,,,,,,,,Treat
,,6561642.651608314,,,1057412185.7557507,37552399.5449271,,,,,,,20748526.244295754,1390899.0540208528,210052250.0166384,,13590941.120860258,529591341061.35144,,11106692.657641985,,,,93312423.08652319,1413774.1146247967,,,85995181.29025264,,12343936397.19471,,,,,,,,607512.3006020824,418727424.0778053,2455484422.8945017,,,3626228573.7667685,,,90641.15828470171,145426167.086096,196584344.5450681,58521220856.63324,2776674290.143632,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,96024746.52728805,,,,,,,815837084.7381867,43965645.324805826,3212143399.9992647,,,1527263865497.9478,21682720732.70711,10307514344.946789,273054368.2659934,2482636.4017745955,22413012.400316797,2982038313.752622,4629592.319147342,,,320852727.47191733,1052332.4552335085,335884113042.45337,,,,,1729274.1954411047,,,1067622.554610721,,23385919926.39173,,,3031041430.546833,,,,,28394411430.10502,,6116239917.898635,,,,,,,,Treat
,,105314234.9204187,,,765463843.0010285,,,,,,,,31397559.936710276,32224812.802812077,729689545.8703533,,19650777.65812498,424655510137.0859,,82468203.85148019,,,,1280049681.9508195,1462333.0396878025,,,463519223.6648913,,7194863954.295185,,,,56614502.53974507,18369.632435101026,,,242326.1058929518,,8167085555.422784,,,,,,,29150309.50190355,3234995157.310556,,423674092.26017183,,,,,,,,Treat
,,,,,180425012.88696408,4548732530.535946,,,83607403.16904376,,,,,136232194.9972556,19357917357.745003,,2857040661.9192934,219817383801.47696,,554224712.2253892,1936227849.070407,,,2880861238.388412,,,,5575362282.20496,,35606787255.89767,16968448.248047676,18212143788.75258,,,,,,,,62817032142.42217,,,,,,,,14294260612.06269,,3654304483.136821,,,,,,,,Treat
,,230598531.2105799,,,310045260.768398,,58241399728.91474,,,,,,1110684227.330968,27890855.353328366,366769063.7471732,,,1365995777355.496,20771816487.507477,8533778801.645514,,,12976429.53698055,4135163926.1135473,30507362.854153544,,,1072575762.951229,632962.5144638947,269609121369.9377,28376109.619514983,,3217316.8522095955,1082887513.488209,2352893.7443164815,,,20617951.314612757,,184847220332.5495,,11097375.562451687,28362378398.375027,3038269159.6787143,,,,11272232228.198357,,6323446150.722603,,,,231054.65939482732,,,7571448.401661045,Treat
,,939564762.0665975,,,8694800923.027683,233110673.09250158,,,,,77505399.5035287,,1765327076.9898312,80246240.22133721,8058659988.018631,,855037450.8647066,548797369376.8406,8733638475234.181,3188900272.83548,3364894649.013089,,,4881310614.122177,2677331.3535948647,,,3474389495.208134,3076.1558463751817,40008119113.4403,51543391.83296462,,,,333130.66091241123,,,,,35234528785.43557,,,,300720507.8514633,,,33793596.946651116,1953898454.8599262,1107806552.1363864,4284859911.973379,,323795035.02709335,,47053.81086238516,,,,Treat
,1750137781.38187,278047381.87513745,,,131296294.91613694,15888227.365914717,,,5242527.339315381,,64318916.30675672,,2835830344.422234,29185998.232668664,1705019396.5588882,,,1764677683255.6416,18021648178.96662,8638018556.43488,,121674248.52231307,6281771.848293068,7217923544.331965,,,,79718265.19271335,1099496.7311968165,168038775675.83282,,,,10031658245.216692,1494273.8628076345,,,,,3930539700.5980377,,,540824126.1518853,,204244.96205067929,,,19869129017.828007,,1285425432.058804,7767074.563261955,,,,,,6869343.949577647,Treat
,,189729207.6464646,,,701374349.4619639,,104017400536.23512,,,,,98125.73102868858,1027248499.2826366,65581216.79214323,1606732167.8069758,,,1882791442396.9578,187456244441.36823,10735981313.629036,229406058.3171916,,26057536.762491524,6841400133.710991,,,,10116821549.906458,23857.420501636545,229756892537.33762,236416371.54321513,,4349751.403711873,,245919.7518112782,,,,,76268201294.64174,,,,,,,,16309300461.78252,,5269584278.886079,,,,,141094289.9746617,,,Treat
,,37966221.15990512,1247525.0127620932,,2711941688.722201,142570353.20775646,,,,,13004615.340751434,379175.95736145356,23584515.89408693,59949048.030798085,1853773139.5794075,,136020396.1694935,2120118856595.1365,,306124869.2295587,129435347.39236376,,6934647.07148893,76413683.42265615,872756.6535412752,,9355427.129941948,1023205250.2314445,70322.23096546099,58176005200.09212,,,,599415577.1018926,152865.96366674887,,215704402.16575676,1756680.1509725945,10201996653.791027,36805578040.28712,,8567724.253008295,1747803105.516462,646636891.8324358,,,225202326.85870007,9016792432.745604,54916042696.1272,2314799599.821137,,,1667068.367717169,181477.0729401301,,,1097640.167152803,Treat
,,389031034.0809621,,,2222982257.326001,387982605.278348,,,34225738.17499537,,,2647038.1825323044,3499378384.554988,114470720.03319539,5448278884.543652,,,2680350621642.0615,1315937712009.4902,7733490606.3806715,1694425363.5073478,,,16773079248.953943,,,,26125940728.915726,,135513653433.34993,261025167.7325407,,533706.72404107,10660763052.626938,119438.32088009779,,,1227656.3456829432,,274649267945.9065,,,,,,,,16003936892.530016,,22834234829.69765,,2118145960.4335334,,,558889397.1571875,,,Treat
,,484827667.3679368,,,3495442920.115764,207334394.7549881,,,,,1381789.5120198356,,127522296.41641825,25494907.77805207,4525428120.994325,,219297802.76839447,944611204687.1178,,136302591.32048625,,,,4607825248.437802,,,,1423781918.9944787,,4345089772.963122,,,,4214164346.4125447,,,,3439536.144346176,,15349347692.571035,,,836968428.3354608,,,,8021730.891423496,2282308587.471118,,391560421.5897971,37782837.04389909,,,,,,,Treat
,,279299258.6450325,,,2370787903.0135164,1306388353.110083,,,,,1314932543.5803354,,462891758.0271785,48725185.21843028,6702624305.742722,,297983900.7838649,790752265682.9441,536883357371.42474,6809619168.008144,1409697225.5372849,,10203565.419442462,9899099480.175974,11641793.912381582,,,3373207082.1713886,,112711844281.886,205369058.4829738,,,951089931.0144554,492014.62016100466,,,11794219.57396409,,25778798684.618877,,,,,,,61519425.58203129,15841178024.691772,2536695434.4091287,2048853256.7459366,,970058968.9185096,,,,,,Treat
,,508497152.02391344,,,133408735.5668476,585026386.7596071,70530382647.75769,62103252.53033191,,,7477328.810849047,3430306.6697115786,121169579.97762388,9351333.535647834,4262045090.347922,,456238458.4319586,1047704924799.1799,,12305103495.72668,,,26022969.646107547,6606777652.123946,,,,16434123320.203985,22824.400032344518,206184085387.47012,170115159.66336706,,348527.3381420649,24330469141.18211,,61806765.90342539,,967179.0262465766,,25350215605.246483,,,7907131512.695345,,,,,54280655038.20726,22061352648.330235,11138195597.65745,15216509.60340098,,,107438.76988716064,,,,Treat
,,,,,306833547.60858506,1302302400.0015285,,,,,,,326264122.9429252,13230195.437530283,501867902.59843445,,279934530.776542,1270674855331.6062,,3344056887.7725973,7003308.379918755,,1922656.4423014075,1359943294.36349,133571174.2644396,15398.96764896584,6072118.105452158,22326039158.323177,,74591100462.95221,,,7896412.197983506,,449965.00602915423,,,,,12253626591.959707,,,,617976203.7292274,,,725945148.1990921,13180219336.04137,,3540158297.2768297,,,,,,,,Treat
,,301336276.7583805,,,809216966.6531302,,,,,,,412619.48481360835,2009725928.490144,126671303.45465946,5709689141.883181,,,3502423601242.967,415939996672.7444,11595811606.15684,814873376.759293,,41373792.576928474,10495289519.03632,,,,13625737761.842264,140309.38336650823,233523588414.7372,405142201.17275506,,4810491.881416234,,180945.39155595505,,,,,70758248065.05043,,,,,,,,16755705109.194195,,9953997750.804502,,,,,304079037.5500395,,,Treat
,,820350116.5352842,,,16034179495.236261,2683203517.3305426,,,,,47754520.77135864,,403717334.0664771,336083608.6591208,10781723159.50087,,,3886212168781.7456,,1811426608.0524144,,,,6598227494.362021,3297803.5539435185,,,6963910093.369283,33261.403375128524,68719828897.7425,,,,3922000544.0970545,56973.52584281373,,,,,53983110778.58498,,,2384656366.9984126,,,,1277016126.4345624,18836878424.709377,,7746012127.198853,,,,,,,,Treat
,,,,,642180967.4055014,,,,,,,,,128636517.77390337,5557272273.122733,,1644947714.336371,1052432479769.8185,,5598454192.3644905,3114886213.375055,,,1152818702.0770924,,,,2292268929.263073,,219682718840.79654,261193777.16324934,803237104.9194555,,,,,,,,60467772443.96059,,,,,,,,59797410815.14402,,12658073581.582003,,,,,,,,Treat
,,168051329.9449882,,,3236248393.2578197,,,,,,8091419.478487821,,,133310568.3136545,3247542092.264285,,,1987124189612.9734,,2313384738.6202645,,,,3802408208.148986,689856.7803976473,,,2500622673.3214803,177412.08198348558,82041056873.08542,,,,1014954834.5014329,461959.36311008414,,,,,4633476713.946034,,,29523848264.092415,,,,103884244.15966436,23587392741.18104,,3182773232.523234,,,,,,,,Treat
,,2352671.639532782,,,1357205090.5997577,39773158.560480595,,,,,,,19016155.995509285,77501636.62266615,763498942.7301741,,42471415.50644958,2557684842651.5557,,867448366.0020188,,3013405.7201158525,1127196.8039211344,61200016.80498912,2538629.187304871,,,1479806724.362205,29434.64499479067,29917952199.390038,,,,,27251.62854672304,,2836684030.632281,97821268.07655975,75360028251.3301,16043093175.822004,,,18909718529.931095,64717857.69799006,,58486.1638447345,186132227.84517878,14582095616.696993,,14276063722.886372,1180155.0919084896,,,3242.008769729916,,,,Treat
,,211463832.9109611,,,1906531151.3287258,87045653.30831696,51780094144.839714,56014028.252837345,,,4422950.762969163,4549887.856920494,90863620.71723366,9559611.29288365,10469157108.311369,,1890456902.2298281,851609281673.3866,,3837853676.1222134,,,18104199.685815636,1267319561.1124594,,,,58163660898.57519,,168753320793.9771,81960926.09168613,,1024489.433324643,2285347088.6036196,,92109445.71688917,1142729765.1557174,,,50828167301.77465,,,47405984375.48148,2706979211.7745066,,,72334013.95379826,21891702177.352905,23806615208.98063,6291010212.341679,,,,,,,,Treat
,,209922047.5836266,,,14279736.809505517,70229110.86459711,,,,,431714126.39015466,,340393226.19658774,5863140.955917107,,,525463115.9899034,2958644838068.5586,,,,,,572716610.9001261,154469286.27576125,,,736314037.8592161,1208642.655951924,273446984001.29785,,8150526693.929406,,,7232851.635227624,,,8652213.837807948,,60954089954.6672,,,124646427493.92827,5825025072.587814,,,,73122069783.72478,,2336305326.579008,,,,,,,119384042.08267532,Treat
,781062183.6241764,12552021.185671171,,,481142005.96585035,23112016.534092568,,,,,144612433.89874262,,4285632.611582775,15109908.830393685,441196593.6147636,,61379809.87569263,51432821641.71088,34298409094.081047,1553503847.7389064,476097979.1275596,,3247880.1263934076,1428569519.834158,,,,158910735.5249152,5065.410473201771,53928829445.489456,44731578.723607846,,,318008851.8236652,101829.27462752635,,,251158.4337712376,,3154328246.936962,,,,27406492.812824473,,,5649440.25531937,2705405945.8126574,,215557494.63888606,2461797.5685269157,,,32729.247133509823,,,,Treat
,,344552792.1543915,,,3441821857.30648,54316395.78680422,,,,,6365878.032456759,,657435839.9905734,38594297.34637318,2324631097.0968494,,189829636.9862633,1212441786650.1335,,547719233.6506134,,,,4252167056.9150033,282126.7514274471,,,2250893231.432537,47415.97985294481,32215080627.567257,,,,728246980.9134512,74665.7895332218,,,,,7947693213.745661,,,31136142886.745407,,,,135647652.72743282,11702211419.753897,,499293829.18596494,,,,,,,,Treat
38203704.79363594,,364792557.59603447,3392793.1942157685,,,479530587.7240009,,,,,170836699.4807727,612911.3114645607,3610987336.9043207,141706.02285598833,1203315394.96046,,,4092919833.12058,,17566027.393851995,,,,7125574.015409317,69690905.19522922,10191.345862508704,,,10030.423751310349,139925935413.25946,,,,,,,,152375643.02916536,330871531852.50336,60684324742.398415,,,,,,,100098023.84270823,10850634284.240246,276400576960.3492,799058541.4603089,7323900.131146356,,561257132.5887641,,,122170.98117395879,,Treat
9193817.805698054,,,3132857.747757321,,,459517005.4531275,,,,,2660633538.174946,,,21514342.894898083,,,113285254.20032832,700080984580.7546,,220052680.84097221,,10094763.853884703,13678096.873535864,343946385.5863662,383799.17972535687,,,478284299.4594718,1141601.799247774,1217301388767.371,,,,,1444772.51398418,,41526692.650808536,40461714.70281729,18832407318.07615,57998600112.83655,0.0,,224855334058.5847,,,,,64734060890.266266,590520130.9100184,196440287.38067108,39043122.081660315,285350043.4345578,5987113741.25835,157288.70122572195,1241853.5216335328,5840457.50356132,65096919.80109364,Treat
,,116082670.8839747,,,2013780406.7238986,,,,,,,,,151608551.90051872,1720354663.5897615,,,2256275154195.003,,2892338118.6404176,,,,3363149727.4081182,,,,1495985606.5883017,112136.82869073059,123791024620.2033,,,,,311561.7285759624,,,894472.7050701104,,8714093636.733727,,,16122497841.995108,,,,5478270.879797016,42386631482.1239,,261840975.28282434,,,,,,,,Treat
,,,,,124316283.21923073,,,,,,,,,50634565.29884395,4011760306.368675,,39088462.57464188,1193493683796.8174,,1653103702.7488208,1064074771.075732,,,246178163.44943103,,,,23533056.316943232,,67437394297.70118,44840838.0398806,144686284.3785047,,,,,,,,8703046955.048414,,,,,,,7486700.941382138,17137783970.17267,,4205207325.83477,,,,,,,,Treat
,,670929568.0706862,,,2943502186.4250994,201762764.834472,,,,,2715788217.873751,,3673091165.086911,133935669.35361794,3251730858.880136,,814276518.1702386,590330394290.7507,7418609713229.38,10642362576.75681,3122147585.4193745,,16740541.56034121,7335230503.126367,1563390.154312105,,,3409395663.2335215,21710.16197564626,231349219456.39267,193150672.6546223,,,,558756.6952877614,,,5263435.404702475,,15863554069.745132,,,,,,,60650651.87248113,16637277612.441572,150517928.4369157,2508097630.1967235,,41757370.52500056,,55177.55062074812,,,,Treat
,,56369503.59822353,,,237098622.9380175,16032137.714575535,,,,,7337469.694312695,,,8870936.76538043,777539500.362498,,,453151104523.3924,,680304434.618209,,,,1150126557.9346328,13905093.050109982,,,583840560.3393686,54576.35588850342,77658757798.39952,,,,,113524.4873642017,,,245448.2983946865,,5468553122.595462,,,3892943161.9513636,,,,129888072.49614094,18145343208.268154,,1060568659.2127504,,,,,,,,Treat
,,5843507.093691219,,,11146906.353747262,,,,,,,,,21632671.388859328,1743980078.7413368,,17802147.79138,204744214302.64093,,569187469.2312151,544173964.5954868,,,170262291.08746913,,,,83623468.7358102,,14540701619.577374,5258443.33012146,333166091.7606604,,,,,,1134823.8056846354,,1598459939.129428,,,,,,,,13890386009.973145,,2122887752.742579,7977124.564150746,,,,,,,Treat
2242778.0709880567,,227338914.66198707,,,1093186817.2096422,499257141.09434,14442683228.178885,123591894.96761008,20471391.357534967,,40652408.36957299,11826772.712875988,309436211.38571846,35097750.382392935,15473243780.04981,,3525387504.1007767,111625625705.53946,,3388723057.1391864,,,1339726.6659507928,987206230.5687867,,,,56126568835.549736,,57585934571.667915,99362600.10951948,,,2872007738.1296587,,327699547.8243703,,,,128940895997.71718,,,,6593326187.431125,,,,10358741807.671818,3626945932.0892534,2562828488.7794003,913469.295209155,,,,,,,Treat
,,3183539939.059737,,,21609629523.190067,3039241720.3466005,,,,,377649341.40454715,,287226136.9182524,294803467.1050114,29677208383.598564,,362388745.3674193,1870217992711.8816,,,,,,15082182662.711609,,,,13909875080.764067,,24085132760.96684,,,,21150831112.426548,,,,564547.6581689091,,136472713496.8931,,,,,,,,222328141.17717332,,9976514552.25606,171486875.27768958,,,,,,,Treat
,,22247136.029769097,,,751242166.4962683,,,,8331908.741877619,,,,95542874.58613612,11514016.560025513,46964344.24291016,,,940886022583.4255,,11077601563.460842,3694207022.8777814,29635440.44514647,5117474.394380715,9941008617.652735,9065181.888966138,,,,189613.71110558973,469907136212.5161,16985135.882590264,,,3517716126.036769,527763.9298832283,,,,,6681580162.578035,,,5147076336.136584,,,,37583642.86338499,2939628960.588243,,1751430757.7817116,,3483352352.7486377,,644983.345309627,,,,Treat
,,160174910.05975312,,,4987366666.4661045,159463742.86778212,,,,,15239682.385788672,,,159905578.37113598,2331899066.123401,,,785697609312.762,,609167602.1468818,,,,2310858746.2369485,337345.94870729104,,,1078652725.176079,19738.287223024454,24917985042.098072,,,,,68994.68884776469,,,634778.9682989197,,9498991772.388466,,,5228737471.200105,,,,59248995.424478166,6727132935.758408,,2560523903.1164913,,,,,,,,Treat
,,657319811.5302482,,,1618227843.0061197,,,,,,,,2854907865.1584425,25900418.610095076,2557746836.936168,,,196382221875.06934,2557955833338.2183,6679404332.269282,6170137576.311208,,21386314.2710399,14656325514.714016,,,,14259128105.670918,115414.48152662403,552262766225.6656,246711010.7008671,,,5594126317.561559,55734.428817016415,,,,,71388314567.0143,,,,,,,,7469859331.115706,,1047693156.8191427,,250724779.53068733,,,787356213.9623553,,,Treat
,,,,,106736228.75931777,,,,,,,,,5498929.833885746,429731628.41587824,,,247600613815.66745,,555940042.6925489,78581163.85486673,,,1178561217.7666917,,,,,,50707687567.87975,8199141.510356393,1923815668.1061943,,,307268.60537899635,,,,,1396932145.904557,,,11637879068.665588,,,,,9149781751.977604,,281838321.64719796,,,,,,,,Treat
,,324052927.8249771,,,1760951969.0699453,187256654.8558201,7416825764.358815,,,,,3647215.859410035,1325681483.2372422,9415004.466857797,1569660827.476425,,,192517600959.38266,1644102070832.2954,1989971115.9984486,1889930236.8743422,,,6195593306.267333,,,,5442363910.029058,,115412200265.91333,70840339.3198741,,,412660027.5082009,122568.77590671834,,,,,164799416082.6344,,,,,,,,8447304922.416724,,1510492051.5655394,,,,,144471294.4872075,,,Treat
,,494912192.10378027,,,10825038118.88137,26129024.724546283,,,,,4761140.47813047,,29138883.776506443,270450261.1305004,8027691084.592492,,,2978950135635.169,,2225459146.778637,,,,7636517301.74729,,,,5798368021.057121,112575.10321453148,115674889611.76125,,,,,141834.43664114515,,,4028261.153501729,,33848625711.023945,,,22641435812.588844,,,,,28107714035.61449,314123615.770102,6485933565.556412,,,,,,,,Treat
,,251362853.2727636,85141307.04704052,,4289945890.2668777,27564333482.069763,,,,27343284.592973568,34715074.36503641,962417.7284784507,247513462.68711936,71882524.35660191,7406020072.36398,58195572.947530545,3796222815.9545836,5932826303723.315,111002750162.1313,85258905.53743699,181869985.34781274,,2617695.0630569924,544410451.4413942,280612272.9054008,40632.3519889702,,27673126294.881706,111529.37573737073,29474737625.372437,,,,720695504.009776,21100.023929199942,,,839154.8552994424,,152795877658.21542,,,,190629030.88279215,,3563151.117704699,4611852157.978801,3390858391.7897463,122100833028.75601,25089022253.09778,,,17805511.447554644,31248.414264194715,,211451.1552942154,,Treat
,,564805096.2280716,,,2446000049.6322904,1052920163.6690471,25583851125.373104,65088126.2823251,,,129454233.82111816,11064572.21996405,209072539.36872223,6535936.868609642,3486340631.6437197,,583133415.9499743,1591560724484.446,,1806644920.9900317,,,8447051.568953522,1068590191.166685,,,,68969183104.31444,,106587573634.8297,57793079.72268446,,604027.0278838573,8683852425.343037,,,,1582773.7223121063,,29192699663.49097,,,6874449963.445463,1544957921.9059114,,,533379293.7547795,17755829302.02059,42974478633.49644,5014955939.08191,,,,20805.447924969398,,,,Treat
,,542696313.7282242,,,1269753409.9387698,187244272.8491046,,,,,285296356.9970892,,3375856947.83606,26013847.519066676,6288911167.521247,,204829552.4514076,380354097571.8742,4643050208976.735,2429807378.114484,3777633194.0273027,,,1843823187.3953092,3501507.0444407323,,,2008503813.1972733,,18729160599.263226,66593768.33675649,,,2165640178.0611563,23003.679107688604,,,8773861.01902865,,8850391993.03605,,,,,,,22085084.409281205,3374919078.5704885,798400347.1920005,2078388568.8120677,,,,32443.122316297486,,,,Treat
22972307.638198055,,2167339183.266382,,,45868709.58573098,,,71584647.55683331,,,1933708.773608001,89906810.27231607,379021138.07403296,42012043.67866927,56118009090.41017,,17341143096.13513,95911620395.89926,,556595320.9680794,,,,8235040055.134428,,,,41943958177.78632,,11527744289.405642,26515222.495564025,,,6669818968.0772085,,66229525.49607404,,,,185058264420.79224,,,,,,,,781616461.0498458,346587736.1290581,3460094691.8155093,,,,,,,,Treat
,,26672778.28294855,,,123095225.86772297,,,,,,,,,199672102.98585865,23378467224.073635,,2065517467.1780238,1345580640981.5989,,2037296806.493898,2091035083.184164,,,1120713788.356465,,,,8133135048.288982,,144588656548.41833,28315485.06328199,2865369721.8473635,,12710738234.930973,,,,,,112606750487.2012,,,,,,,,23489491963.372417,,8803258345.357414,,,,,,,,Treat
,,27026178.07430318,,,179753643.65840608,,,,,,,38886.820763047246,1055034794.3969986,16956319.135399874,3546821994.6596403,,,249478802485.31696,,1985729909.186783,1767351007.1680026,,,1343345236.2770517,,,,1102781159.8289406,153589.21519125195,409312334881.51794,13568182.012622768,,2444326.087777159,,,,,,,11207202234.906757,,,,,,,,11596030712.379875,,1199998154.6919148,,,,,223065615.27090168,,,Treat
,,,,,487246020.2896671,10991033549.116137,,,,,,,3175245123.269006,96298243.93847933,20228349144.55834,,6864457468.430051,5579688785370.613,,490908006.9455991,,,,18603367024.017838,,,,3573382839.535018,,,,5615576412.366044,,,,,,,,117759217148.0694,,,,,,,,1636569731.7341301,,12775666494.685753,,,,,,,,Treat
,,71900539.3726756,,,436985637.5097071,,2666516061.9029236,,,,2848734.218857952,36322.77340735364,482802094.60607684,16026640.588647794,228858243.1161716,,,268489322737.83624,54069527279.505775,1635944391.623682,56405923.823365115,,4995115.957009652,4025575420.2225127,,,,701398959.7061479,4933.109488123104,79023954827.62689,49766421.1643298,,437175.7823711313,,69350.52303779437,,,,,38344994804.28948,,,,,,,,3837621426.809808,,788431132.6941336,,,,,165875892.26239875,,,Treat
,,,,,2330514273.1371436,377304870.5986611,,,,,750027358.9574692,800615.3265380086,,44240937.97150451,1424976011.0001442,,39430024.06208341,7647749303225.181,,8870109309.110525,,31248348.501233134,23083723.996707637,2249593970.9693255,1411486.8599395633,,,3026855279.380316,455687.66600903403,576515043576.7561,,,,2418019385.117891,148667.69146292165,,,12771428.716556309,21798499474.669693,96587521484.63754,204080892.6214715,,106669731237.24414,868155705.1963732,,221283.0083247576,80987297.09569213,49137047021.030945,621563798.3587785,12101372027.770948,15217419.331381528,27646240.75984194,,,,,1572906.5415762889,Treat
,,,,,12962169.210603265,,,,,,,,,34880290.10130082,9495525554.042986,,,813086737725.0922,,1660484965.9520307,420170389.0425992,,,1189195321.0281317,,,,,,265099411148.69467,87573494.23671652,2158619693.789033,,,,,,4277581.849972806,,29537275196.605713,,,5056684728.536764,,,,,41938416890.828445,,5527496817.707396,,,,,,,,Treat
,,97950532.92424852,,,1282732129.5021436,379235880.6512838,,,,3938409.8576815473,,9569440.653325768,,15246653.116694437,2369118117.111756,,,5137547824268.469,21555631761.352676,,,,,1582483986.0949042,1158221.3334340672,,16362954.20588077,1886513170.6841893,9060.881174083432,3793513790.84268,,,,,3028.9136264854346,,,42624791.49237788,,86541664768.81981,,,,,,,24052148.645557605,281751827.05857366,109805143188.84193,167176430.21008855,,,,42678.925515712064,,,,Treat
