taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,118969376.24995264,,,1132966219239.8909,,,,,,,,2899564.422851809,7938309.114538927,5793707.3571987245,,,24339236.792028993,140310929927.87717,94721540950.50337,176253337.8846554,,,1162441319735.9468,,,,238049504656.83298,105965.91791796447,1122765471.907383,8534137335.253587,,400649235.1572374,,70001684.74527669,,,,,577035821.0190248,,,,,,,,239296073.55284166,,338327277316.63336,,,,,575531.0319232327,,,Treat
,,,,,6771327852.344621,,,,,,,,,4052663.231878587,48472429.76252579,,,9551842.031861108,,13412134792.366972,271087390.8483778,,,69230246544.55354,,,,,,2594434370.9552093,1907155594.6964107,93188439016.67369,,,,,,140716838866.29407,,115650591.3747962,,,462701081.6542605,,,,,484022929.3057578,,307975061849.3606,,,,,,,,Treat
,,111370500.61614163,,,457791156324.07983,,705195.7731371558,,,,,28292482.647831123,1131986.5218720883,4941182.679703168,16184202.493574332,,,15068031.162425512,44948624155.31426,26017803059.170685,208732152.5844969,,,265579480580.26587,,,,132660520752.83258,472690.5012999708,696347543.624194,2455716057.301843,,242937641.30004427,7034474919.442556,85059636.45266373,,,,,196054576.7277675,,,,,,,,97325414.4037639,,483611495537.52057,,34672619.07436808,,192020833.66859004,373159.9542514635,,,Treat
,,38051336.910262264,,924775173.9679115,50555580767.63921,,3223173.545744331,,,,,,129244.94680876528,442015.3658432013,3522768.037455866,,3262890.281794478,2638383.997993069,,14414049788.141815,,,55492090679.35739,20747270522.41957,10893401.279087467,,,73031541110.62106,116359.72783828445,280440396.52903855,1427291730.675484,,228603247.3734884,419500946.89624906,,365054.33356153866,857182928.5751927,27023093779.581882,,42283056.527515486,,,,,,,2760284.593737554,100014629.56907421,9692191469.188646,130021859603.12073,,,,353263826.65212065,,,,Treat
,49707703.68608436,726351015.9809458,,,427701199948.2083,1369444818.1604888,5039117.682399915,,,,142638519.55147955,,350769.7971008431,79729.14895494288,3004867.05034145,,,8557276.972132275,,196160069097.21347,2599499.5402432345,52525961.71843777,80468944345.85718,400112329329.33716,,,,,672837.0726073174,5466699060.152058,2660505115.2407956,2171212571.125554,,,2208506479.547225,,,833594488491.9064,,410039052.88534105,,,129474560.99185224,39587214287.87672,,,,405409401.25376034,72385973.92494674,16673433549.99199,,,,8337073168.286936,47898.860222458075,33225922662.807636,96958553.91488236,Treat
,,126458411.66571333,,,281579901934.4511,3331925989.2305555,,,,,403259508.0832627,,379598.26246617304,4517496.012494543,15335199.779090773,,25213791.32221904,2383382.794125461,128251398219.7831,12236193030.291504,156481852.35622123,,1967901727.2956424,50768609089.87026,21646905.6870305,,,6132311029.375937,,177631174.50548795,801188642.6980091,,,1583605909.868667,155765655.20474812,,,,,27404027.632549655,,,,,,,43072099.28349576,30870630.02036038,200274350.59815013,58677593293.70849,,,,309875027.7321458,,,,Treat
,,53944670.67054728,,,147073129997.70987,,,,,,,,321168.15093336516,1618732.0820475367,948631.7440610464,,,21245268.440886613,,96797706285.32568,3673284398.6442347,,88713038231.29715,616132131603.7009,653704696.4434942,,,171203714296.34265,203941.2794387679,7167687777.366371,615798534.4215825,,,31650554732.610863,218720963.8943238,,,25580213430.87206,,41875859.59326772,,,172749577.1486414,,,,,195167835.86223873,,216508265936.34686,,225170691.0195972,,6165800839.19178,,,,Treat
5942232.480055928,,154733974.91404548,,83808472645.36043,8648066748.405523,,1730136.1531015858,266841689.7642091,1949452.9840122554,,,33625239.74192336,151550.24718818648,3073867.339634977,143567943.32509482,,254539142.83122978,1989887.4902240252,1212967498518.6548,34935011857.267815,,,87006245290.4781,81068416355.86517,,,,299637566299.2017,,1072108863.3267152,3270367590.124003,,,,,8402631.878605863,63241157.70418288,48061502630.60193,,349884885.6182318,,,,31298511818.80467,,,,128002395.44380395,1984802307.8288987,182480833269.60104,,6151070.167910128,,,,,,Treat
,,22571493.772815496,,,469202953589.8568,,,,47388.68337011706,,,,122786.66685066836,1599454.5479143965,286634.6382239406,,,13215143.899427561,,106977717529.96194,2849638238.7132382,365334529.8081776,37494343220.58556,691922992235.3812,126127038.12724838,,,,1708897.0825100925,5498327344.140157,442249243.5042838,,,18317257439.001812,293412036.823789,,,,,31278162.907764178,,,563092667.6971788,,,,36649561.637919374,40563091.38724649,,116671464061.69972,,240024296.32642266,,6025098581.847066,,,,Treat
,,21706540.42975205,,,2153361466022.2766,1076714451.6030378,,,,,,,86942.47644781538,629988.3386245127,4180031.8597816955,,3117455.6636680854,24253119.16872401,,349722993.2211443,,,,21176716588.687984,64136247.40198945,,,4804049367.050717,,470938365.72451544,,,,,,,,77907503630.4541,2233106.1172392624,37479266.50126319,,,1293499556.0801928,,,508313475.71657,462385615.5471943,8844622.52990581,64171106518.09601,603098793714.7583,,,,,,,,Treat
2676109.8459038544,,,3177305.8374968725,,1773792239757.1877,3927387305.7159114,,,,,12804132698.967728,,,269838.85244748753,113665365.1554183,,16103683.18357228,,,1528089360.4336193,,,2051950338.259628,18913120511.330482,15780189.300099097,,,,4427410.66790457,5370241181.569534,,,,,,,,1820565593187.4028,,779107927.8945763,1204826.971413427,,,26590335056.392464,,,50694510.4228498,414350132.30362093,,3737016608.601179,111433.76500422311,,18004524.597660307,49712956.82826432,,384440513.5474367,234132009.83468413,Treat
,,,,,138765095122.04767,,,,,,,,,6639618.29602285,17908872.46785738,,,10347848.343001006,,5739512427.449275,404820926.6118834,,,69704999084.7336,,,,19437824404.905838,,365535333.45163107,500706944.1611305,23442255114.29704,,,,,,70841302702.89053,,97117576.24091063,,,234510499.03420773,,,,,200769806.09217444,,345651038761.84753,,,,,,,,Treat
,,,,,310866597168.2163,,,,,,,,,3562088.095027324,12230357.506283076,,,16216906.808294991,,25035540246.873,282662620.8730127,,,382525932252.0658,,,,,,2766774611.252899,995515163.488542,463036694726.7238,,,796595474.5905637,,,,,30494308.513104316,,,5937102234.180322,,,,,588749685.4215064,,87549393874.57382,,,,,,,,Treat
,,274846793.66447455,,,469606336946.59143,1581368804.3289042,,,,,,89163135.09997368,1881186.6714840182,1882761.2366206096,9164393.998596324,,759869.0042891182,1929680.5405322795,1333306311704.58,13881582493.849346,66129953.185661525,,,176889345226.5164,,,,47984139825.74606,,416607403.31272614,1020764739.797356,,,7778491389.679394,73658110.95621994,,,,,290717645.6437725,,,,,,,,23437158.37868257,,79430797227.35756,,22647679.963129226,,,323917.2401648788,,,Treat
,,,,,219174891592.84534,,,,,,,,,9764767.744670914,18534235.344115164,,63235884.42253241,8077588.256029599,,29543932725.29586,1312995617.0212538,,,43847104037.25896,,,,21461479467.29035,,1404646482.6949935,3716323301.936837,22655146726.417072,,,,,,,,154681585.0152303,,,,,,,,450893005.10089433,,460778154319.9948,,,,,,,,Treat
209236.16103527532,,355123621.85008305,,,44870937961.77475,,1531841.3846318864,442754004.769683,26158.394423602753,,241207052.95993003,175461776.6293582,1013256.7075124914,3850307.81632165,37071718.6439442,,86152264.74960373,9305190.375614015,,32036619832.83841,,,3085353262.249247,86157031962.46544,,,,982962996484.1172,,527378052.061024,1294184121.4480097,,92098189.31125852,26291303565.0201,,3821045.5823236224,417034132.622057,220215416075.72507,85974978.0080865,222312940.28536552,,,,16869745415.99774,,,,197300738.97470617,112867676.29944688,324705831173.80804,,,,,,,,Treat
,,290163375.5687034,,,843011306336.7471,522959289.5413855,,,,,,,,820484.0534601385,86706247.92144373,,,39743477.38100484,58358020930.22134,,,,,364480987751.2003,,,2593574386.2295146,135947157883.06363,,715386275.1590227,,,,,,,,,,189603827.1392203,,,,,,,,,16906467556.321909,85567865706.90935,,,,,,,,Treat
,945701428.8586786,528947421.8848382,,,1023441065193.1729,2957105248.5900455,5923666.883965464,,,,554501127.030752,,1045182.8492363193,253213.53748258212,4019784.923847956,,11877155.787554324,16387073.701036662,,200070836616.43,85422766.07441962,1177284189.507313,52502620098.51335,1201911771466.059,,,,,281209.0089700746,4968310200.072929,1663659274.6854413,109384625308.04298,,,2125620357.6189518,,,365466824180.49243,,218248544.5471279,,,,45038308577.08936,,,,152495921.69379294,,10650135578.72627,,,,11886055245.750053,101700.86967084056,75602862176.6567,74225856.36210681,Treat
,,54561686.166339576,,,1257169556346.8713,1780288017.2252867,,,,36715950992.72809,,,,3717015.363178829,18817291.053406514,,,70330305.72435273,7947378729.02696,,,,,47298475196.62736,,11927926.825772345,419166312.89117306,403162388471.48254,,30665390.774877742,,,,,3157557.642997672,,,,,239626064.17272267,,,,,,,6905647.042059356,,22114393571.534176,41493826928.31293,,,,,,,,Treat
,,391070622.9336741,,,1350057537353.9548,111775968.77535038,,,,,,4494417244.7334795,8568761.571724446,8276635.6201889,13684310.747839162,,,10657155.1384545,1042467540322.3422,41980967262.84439,1353820244.8746595,,,595104067304.794,,,,146307793309.36166,,1489071878.9033399,2472951301.3731794,,35623598.14742461,5777534283.715274,47698930.032908276,,,,,467923810.79246473,,,,,,,,131063195.6214482,,263059415975.1122,,,,,1406470.5039811323,,,Treat
,,314446693.97493255,,,1004963012584.9777,,,,,,,191246215.51628482,2597006.681922376,19587375.457997333,8242384.127767045,,,16429498.114695156,211571992038.05453,53020361606.90568,487371898.7231802,,133973093295.98036,261004065487.81866,,,,19909948437.162876,670064.2624216371,1948247223.960377,4575813552.5922365,,159534713.5986304,,189052863.56615087,,,,,117584379.48236601,,,,,,,,226128941.8533628,,243774168779.79205,,,,,3996064.05023867,,,Treat
,,1181326.32525234,,,419516101705.18384,173094575.8919262,,,,,,,12094.781071369323,5328172.795250595,2306169.49017049,,1478693.0053229877,17778875.268687986,,4145850086.793238,,18384817.26491215,4087259336.9091287,2108148632.3222759,17480478.53146883,,,12547837043.779625,131288.69936970694,173249818.8781814,,,,,7498131.549582076,,532738073.2404278,1904092443413.587,61002767.31146476,37168285.93699536,,,1023827288.998681,92329117.99453224,,49784006.13219985,89828440.70975079,99581999.90202923,,470654837517.1851,3656.2419690301144,,,14988294.42528389,,,,Treat
,,,,,195362609901.9201,23451084383.666958,,,,,,,,40888203.14502389,101544617.84074804,,456740367.75486314,24228129.21017795,,39472967091.833496,1987795356.7053149,,,110967586687.34705,,,,170518607805.98825,,524264061.2494787,1870148133.6944385,151056843959.74905,,22074554713.96715,,,,,,696125077.1195418,,,,,,,,302181125.6991475,,889262187041.6765,,,,,,,,Treat
