taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1256739673.0425751,,,66862094.489608884,29593107.319402628,,,,,5122024856.751116,,2436807995.294782,579633834.375373,35124501388.025986,125434521.77378406,,18852317.735491768,4672906769198.2295,1786734329.3805218,1992500672.6642199,,1447621362.1141925,17008419076.977728,,,,78927401419.95438,,4458600.215042957,581520154552.4551,,,90039612.58418675,1034606.0694502937,,,1800001943.7868385,,26939599.32094496,,,,,,,,17269432965.625183,,17574218589.54234,,7012431.157678737,,,,,,Treat
,,293161003.1997108,,,13207661.503031712,1067523.8120272858,,,,,,,27407859.04808903,7859955933.035021,21287338024.657055,,,1183951927.8425379,,916457785.943825,,,,2662722602.1685853,,,,23489145328.51794,9023267092.50721,512997.30071349535,,,,,12378.702333368612,,,164792415.44513032,,4573391.538337957,,,10196223.092668874,,,,,7794307340.068052,,23043003725.653675,,,,,,,,Treat
,,27920435.985138513,,,1587337.8020149474,6658997.0010414,18228942.702303678,443923132.42219126,158685.50914957174,,103163454.35442609,,769792.6604878198,835033993.1952949,3326019482.6425633,,,3474164179.5739965,,4092644821.4174623,,192111579.98934847,1034814854.8277359,157363600.3622035,3264.7731541001563,,84967863.06443624,14520137240.47947,45220213178.22504,2500711.2567445664,322307953368.1393,,434252963.3075961,1689406.1692728486,374830.5692891732,,,4359156030.757592,159855102.48830628,130060470.96386334,72160416.1552809,,,25196802.59092219,,,7675450.9067617655,15103388188.016315,14010451177.859486,127139997122.47691,,,386666291.470579,272766106.17611283,,,,Treat
,,275681683.92749536,,,7964212.767420647,,3917877.0031573446,,,,,146476443.31068638,2955538413.8755665,6927642762.87167,59882606928.56789,,2167890.4035741473,1403082300.2260232,1142680416421.674,8093628746.045187,1608122607.5195184,,566081391.5664597,4327093833.990845,,,,323542015051.30304,,2771034.439132141,2912346590352.211,,172655517.9472121,93452803.18960628,337545.19798837893,,,,,60187783.221754424,,,,,,,,9456522878.908272,,69761772598.56908,,,,,660528465.1913666,,,Treat
,,595560095.3081204,,,23934896.94029712,17580283.50091825,,,,,,1383879808.0466115,5637032464.6500845,6251520764.085508,117898273024.37746,,,1830680214.5795956,4067681704150.8057,4985446069.989258,749136256.6827862,,,6418349630.509555,,,,283945343428.18146,,1885627.0794196257,1788828588351.8213,,,83067163.69963735,386778.7395843248,,,,,48809299.80877543,,,,,,,,11286186089.126291,,126463622377.17033,,4911261.72817953,,,584677118.4749892,,,Treat
,,238359912.36364838,,,5034127.2223091135,4997050.735452564,,,,,,,1985314910.9359784,456673930.0143473,8990206293.062792,,2008988.7166598886,87867594.08924125,6422932579978.227,2334351038.191005,1919032947.4374185,,,3711701971.0120516,,,,114942399315.05675,,2164287.6342238775,621655180255.8401,,,156752541.6030616,,,,,,26107275.07882271,,,,,,,,6055883856.178595,,8519309928.982478,,88064093.7155423,,306526639.8175661,15520537.647538878,,,Treat
,,14475664.220181068,,,60987.17385491767,,,,855727.1690649117,,,,7694872.438786347,338820590.5789027,22087389118.00042,,10613945.49051615,454515724.97539777,,752239412.4266617,,,137603144.91427714,481780356.96462065,,,,77673095874.15608,,137847.65204790188,122676313498.52197,,87063462.13840534,,75666.07183599901,,48515647.03450462,7003870.98944863,,4710618.499558813,,,,6686907.315234881,,,,8700061909.320965,1092903126.9501562,18538704928.10397,,,,,,,,Treat
,,640747782.0984405,,,4102188.734526124,,54078201.497528724,,,,,362441700.6424297,2751136458.121149,7793985646.324708,23996345087.75778,,,2330566480.3912797,1255075702781.872,9719158013.007595,2938426671.1582065,,1277947321.3783882,5543554411.637503,,,,139177248667.2224,16691643302.757576,13901083.509235414,3411855716180.913,,2114831351.2414305,,176340.52148573322,,,,,52322154.25556716,,,,,,,,40707289452.11319,,66559631579.54824,,,,,928017845.411696,,,Treat
,,365859337.5981912,,,2368080.9641628093,,,69699761.89456275,1612193.0155520746,,,,1043396025.757684,887761789.669347,54138472029.93514,,66005853.74851131,1268340749.1141236,,3431357813.4568067,,,,766644170.639451,,,,508251634677.90106,,533700.6270800637,1198336309650.4392,,16755612.15907943,53530477.43277114,,133224339.9664997,33586838.81394612,79543649.0313109,,18313975.908598192,,,,29445237.811641626,,,,11692549537.27129,800034971.8717265,11125897157.305876,,,,,,,,Treat
,,,,,286795.0177376909,2866189.395283465,,,,,,,,3057795858.4629273,34714488418.9817,,28169129.780821647,247440481.46258643,,251214734.06384394,1077230004.4512963,,,181422621.58749774,,,,26007522527.150173,,178300.66461100327,54815161095.60598,28067129.794201788,,14925910.195685066,,,,,,7886731.381310723,,,,,,,,2389371414.501435,,15466307804.879389,,,,,,,,Treat
,,386852699.4350698,,,46008735.405869514,54762165.908337556,,,,,665191486.8004419,,541206063.8894539,18783972442.993946,597196848723.0393,,372531348.87214875,6517411043.83802,167253691433.82645,4805388193.999193,2613451692.524656,,,4201674629.1748137,1338672.9601307493,5407608.405558916,,162250217730.94022,,2926975.4988210886,832563898554.6007,,,9287920.516890833,1004684.6502440062,,,,,73045593.12753947,,,64501730.449839965,,,125597.09469902306,845729548.5599594,14323391169.866531,6305401257.687317,210721662762.5236,,,,,,,,Treat
74811954.22553046,,472511858.60096407,45331460.02160837,1627461413.0749638,778007.5066856297,3264852.4881716045,,12084619.62709068,,,8300098.039328659,,146178660.94373858,1482621673.0558176,109444433158.77467,,140289832.26182073,367480277.3534108,119115700654.66553,647306672.6389331,,,7948707.027444672,2263160065.390281,,,,346643636477.06683,,258221.03692291334,482833066329.4558,,,21980159.914774053,,116722400.60270508,,,,36257756.455097996,,,,180977504.6849236,,,,3381754786.5543065,1201333168.042686,107290507559.03325,,9479479.366571466,,,,,,Treat
,,455282676.1799775,,,20117918.94147428,120493.5842107881,,,,,107147618.20180734,,3793431546.5341377,2277732433.017902,12688863527.651997,,,575478763.7953762,,3349120678.2281075,4828569533.7933655,604798245.5484376,59485868.33754379,1454400394.062651,48594.22530465439,,,12387159796.337297,121053296328.51666,5646055.114249523,2375504814123.262,216744294.56971112,,11265482.911263976,22201604.57437355,,,26178111.265214287,,3579160.216019535,,,,75247699.02719693,7605814.224014009,,,20507540031.718384,2543403.05832573,18690770095.080315,,,,,,,71445274.20754349,Treat
,,30532613.338526886,,,4489567.277912347,,,,,,,,299993402.08399194,3750171055.614815,17527729936.22095,,,1061322594.5027704,,1494806487.879758,75965111.37136403,,307729402.3175988,1065407769.0015957,,,,97963589356.57616,1438594121.5605092,2418517.9585263585,752230745929.4272,,696341432.8505809,,35611.34372682172,,,,,7293896.710489793,,,,,,,,5222919514.631596,,37344064406.94254,,,,,128884863.64958915,,,Treat
,,2322883083.37604,,,2050546.1918994766,87529209.28934059,,7662898.633956595,2303733.287513207,,421699467.47542346,,,44843652102.2337,370722120838.29456,,68024382.09035204,5872928604.736269,,646582461.3620677,,,,5763339921.862698,,,,431911871332.67596,,369707.2949771806,,,,479473634.9388307,,,,3363606274.3552656,,90097748.18313569,,,,39625467.71347772,,,215881396.09374347,14023935416.859915,,15296079171.630726,10887325.827565411,,,,,,,Treat
,,336539693.49779195,,,13140181.802663103,,8997748.96358365,,,,13333865.771185951,9625312.221438905,2259817107.861213,7806582163.162543,11010418776.411001,,,1809435592.1184895,448660542480.0579,7657247482.981962,264015158.72618273,,1257684381.3178456,18842221906.735542,,,,62240699663.81862,5664506627.377906,6316628.53192961,3528637641069.0273,,534493356.83366734,,959529.0437810777,,,,,109732097.0609394,,,,,,,,17962479141.42833,,58084750253.783485,,,,,776403382.0568973,,,Treat
,5553690.944078238,19786485.728194654,,,30115.93592561186,3259809.2820984563,123379135.23647407,,,,4994978.283310784,,328394221.44172174,172736361.74961883,4990751914.015124,,,2544122213.3960505,,9145077039.45245,,,1616279396.5851104,1502458746.796729,246722.10613433336,,,,1825276073.4438884,6774509.533521455,836160985613.1722,,115453404.64864357,,3482392.7173720216,,,368069595.64196026,,749875.2279930101,,,1376748.000639191,,,,50922608.899675205,32877993844.355373,,31566594332.70086,,,,,,,17857900.71903479,Treat
,21702300.29684862,25637004.844204202,,,153143905.58132234,12465642.609968381,,,,,,,84108175.13050029,8091055316.396887,876834615710.2798,,146385270.2912235,6728626364.496625,56795280740.44422,7306426581.510141,2466313041.1445217,,54794259.814391874,4172141471.303024,440214.07669830025,,,235791822796.907,13624099873.23904,465857.9994555186,738155258806.5255,,,156798080.0633645,1482097.1538110024,,,183384757.8719136,,283892877.745307,,,29820757.611734293,,,,1199437684.9414403,5709200632.332569,5751296188.812916,61356708782.91992,,,,,,,,Treat
,,1009717494.063281,,,47148464.061382316,,,,,,,,301029253.67072237,32152703652.42006,71909134108.35384,,11249792.042264089,5862212135.9613285,,790677425.4756684,,,,12272686195.864763,223678.44476287242,,,84253074204.15881,,1178033.98803497,,,,14171795.996249294,520615.9958268884,,,81376090.88011447,,47874114.92389432,,,,,,,279483371.6797426,31016046463.374695,,63935037801.31772,,,,,,,,Treat
,,,,,1664718.4371954245,683383.8747343544,,,,,6196916.882714338,,2608046.873492959,2300108808.9118624,5327734556.647725,,2911047.15569739,1007509605.0277576,,564312214.4706029,,10147994.785493644,127251140.73972186,796715675.3679367,29998.782502130176,,,4956596170.839059,6913521932.642355,730021.4708852724,,,,3667518.5435473225,30299.085148400034,,,5467471.758888854,,7105722.79806599,300556764.7717348,572583021.9180628,13444234.74373737,2543047.854774242,,,66269528.38791144,15306025588.858835,,47117104116.19709,,2551935.7101217676,,,,,,Treat
,,,,,956274.3113704834,,,,,,,,,10803763971.36748,73573045430.74358,,106198263.81118833,1368811094.2925482,,3356506614.3494473,3631432471.7846746,,,437516291.2561722,,,,40642981077.84168,,1715831.5427598902,685686028227.8746,33764733.09037321,,,,,,57880682.30078616,,13395524.282007044,,,,,,,,30312017040.166378,,217723966127.07797,,,,,,,,Treat
,,928859032.2442374,,,21584361.885368127,41919191.82846885,,,,,495040201.0575976,,2201200416.6112533,25220592917.116825,192464412250.7686,,159484863.39700967,1820787067.2043457,4574384121278.883,9442500346.229294,1511763150.6117194,,107672192.93444613,5435709393.643196,184976.88660934393,,,50568043774.46898,,1932018.7786255132,3473693481126.5117,,,59172528.01815804,6172001.165988473,,,,,26672361.513462853,,,,,,,329165571.3300841,16672289435.921513,713681335.9317932,103319693504.4472,,,,1487890573.588484,,,,Treat
,,62553660.05513192,2055439.1028256104,,28705542.82957663,3487264.267804746,,,,,21426580.321146496,35369410.55574396,38858167.72730553,10279025281.875374,31393885413.477203,,13381701.458751896,5029531400.871957,,504375479.5494476,213259430.9504376,,614612887.0998039,125900219.46743694,22941.064132409432,,128754780.37336257,31961217485.36561,28423999103.016045,1636898.2295246052,,,,25785037.651214037,744509.7477398326,,30435136.863797612,101375232.42749101,39806043.56999791,37075741.40216021,,3649003826.736027,5202639.628220313,12459870.134397369,,,371046403.02788126,14856189301.802614,14550557095.74151,60029256713.74308,,,1128356.777515543,1799653567.484289,,,8935365.832758216,Treat
,,137203252.49429557,,,13635832.500099307,,,,,,,,2639947371.839929,6958452337.533044,11416807829.561382,,,2919439316.1161127,785758632913.7205,11476688147.09694,267352508.5574138,,,19541555939.55,,,,308209767331.4114,3374991131.131495,1917380.6519642426,5809563099578.894,,397898929.65827274,,435501.7674521781,,,,,88181398.54366408,,,,,,,,20291420798.84958,,93535175756.75493,,,,,368353304.4593879,,,Treat
,,,,,6343934.390790149,10944963.026659587,,,,,,,99628599.59468736,1668043210.3022108,2297198609.9789195,,,2124104330.0763187,,4941797348.723091,264959843.13745454,,67537814.75180772,2599752369.0055995,161066.9555087239,,14164814.807963235,424185173920.0779,,1041106.0293952144,,,2007599217.4365802,3690763.1477203825,1210005.7735314593,,,,,3509261.299104428,,,,8652575.51105061,,27774.494446951154,794628958.0141623,9418872983.148329,,39151942486.24861,862426.9622486382,,,,,,,Treat
,,,,,8118038.695151592,455874.7739329308,,,,394255009.82074696,581351586.883592,,,312621371.4922811,17730208242.53732,,,4150856623.597348,,52523111.8154605,,58256064.965558015,160137661.18606237,339231607.3845376,1763.5099376037126,,101524183.35572785,3799892840.1805644,1459510892.462963,1430523.439130142,,,,,74583.74280729782,,8317293.289430113,3429199612.6963553,367545023.2671939,6083884.259319961,,,10205267.83979155,10669565.701480176,,,6463336.298534648,2283182051.8472304,65971698818.636475,110011564587.45381,,,,,,,36449814.967788815,Treat
11191604.202914825,,117251320.30820717,,,3622166.500179293,3822685.1274897796,5370038.101298849,825392510.1366329,329114.63396322686,,20966707.62296839,345336026.7608647,159593461.55096075,1883811879.2370517,82027307941.63876,,108568232.9101832,82893376.20937862,,1747752922.9837177,,,37169105.34411048,509157150.3399686,,,,548804488950.15045,,507204.16306650883,776306839531.9637,,,38673542.72926557,,169012879.75241038,,,,40658887.59532623,,,,39769140.635973155,,,,5342579186.177633,300822333.6571608,20804520824.65475,101884.62414638119,,,,,,,Treat
,,93537126.40492369,,,2836026.618313224,288751.85307092214,,,,,,,,201032837.24020728,47758506352.72684,,,1332510274.5074475,91350393036.84439,,,,,1712675902.876865,,,296588411.89869505,49199586728.83866,,341485.37032882735,,,,,,,,,,8099039.448603565,,,,,,,,,2644059509.030372,6612426521.566954,,,,,,,,Treat
,8547412.795920808,324953584.1763121,,,31953690.74148784,1253664.0041216507,,,,,43909924.05288226,,2504880289.5126257,5746524082.288783,134798618339.95308,9788147.885687878,57464802.86234471,1201579786.8841684,2135483265020.5955,3799723774.053499,2071356286.6976788,,,4790937973.262414,54085.89161934699,,,48384896031.55398,,440692.1348277796,1575184301445.916,,,9835833.89872565,531693.970033992,,,188064636.81975037,,11650450.429611133,,,6547510.119594951,,,,127665498.31852362,1979047343.0249681,373746768.2849457,257176216026.07736,,65361231.45473917,,,,,,Treat
,,579236257.5115033,,,29114759.54887058,31926720.67605384,,,,,107048348.27731131,,3978537786.8723006,9336919689.409035,156844710730.92996,,19632914.23426184,1281567622.8917897,2074323665054.3513,3323143543.0520725,1116543885.1227102,,,3669046578.779421,124200.39863645054,,,44661183224.91037,,581609.0964527663,1408206586275.221,,,27956948.396475606,1032503.0629682849,,,90721784.68250117,,23360363.737354282,,,,,,,367191456.98136413,4737594750.529442,323182950.6562504,118381293055.47389,,73182737.07322353,,,,,,Treat
,,583128905.9249094,,,6881492.061761783,,,,,,,224584333.20200998,2071258066.6372716,3831359765.5262284,23710707152.48462,,11613117.93277013,1016456945.2781868,1954542626999.2231,4763467042.711431,1524551741.7396367,,,5680276752.317568,,,,301049718803.07153,7156104504.962163,1962536.892076356,1567524630240.8806,,67264181.63793692,52609445.37061427,304757.079346623,,,,,50467106.2474272,,,,,,,,9058106666.144161,,104967284585.82094,,,,,437973286.5263854,,,Treat
,,50173937.252151,,,21926.554653986357,249193.99951804298,,,,,103184957.167197,,81358144.93444824,145836003.54881433,,,7499189.2609856725,1018180853.4456413,,,,,,136886275.78349134,589016.2909825003,,,3336479117.270947,70868825315.18402,1116132.3521270826,,34181948.82530992,,,5110153.227748499,,,72432118.77867326,,8907253.844941655,,,53823985.12254225,16282294.765709333,,,,17477069146.891136,,8789090626.033676,,,,,,,140981913.9133849,Treat
,,19386593.181175567,,,20070735.94308811,1647126.281883412,,,,,,,61302216.344944224,427660189.9950897,6378952837.421029,,2397675.479678907,2252899198.456647,,32815095.78844222,,,,275694682.136455,66639.8461811644,,,4816906766.896768,,622823.5532899494,,,,,,,,62867735.04166009,2929738.190641418,4435544.64156174,,,19356194.759880114,,,16599.316355146035,429666485.8005897,580815036.086909,27805283966.844982,129124328494.26544,,,,,,,,Treat
,,792492785.2133442,,,32072441.98103658,82352011.80189846,,,785570.2378275153,,,51961669.30603254,14033981.097224275,8712881098.121172,111452938481.27957,16651372.430458482,23761144.317844458,2264894247.836985,,84648708.40233828,694160650.6572261,,,6756725596.903539,,,,98765753333.19717,,744.6244777120393,,,,545795676.1917905,,,,8643094.151816964,,30316687.203401253,,,,3867281.333747382,,,,472480309.4464115,,26565605991.581436,10966976.069505285,,,,,,,Treat
,,103109225.40614969,,,1778857.4648245114,,,,,,,7993325.8360624155,687674534.2261906,4510644879.252778,20081294340.132034,,,1725546789.243733,252312024514.0492,3967777014.8635793,278827904.7766776,,761541168.1867307,3591207750.896923,,,,88391669103.94731,11777958250.251263,1364580.9135893174,2100003870213.5857,,429949711.338576,,183019.7132123526,,,,,14802805.302483067,,,,,,,,5733354754.124638,,53609018939.41348,,,,,104047724.89165665,,,Treat
,,150862571.20252752,,,1318296.5995303406,,,,,,5248247.421451428,,355136443.1416392,177451174.3261685,1725789193.1903245,,,1028414848.6800389,,13549691098.213997,,,638753244.0839022,987856090.5496569,,,,,228331939087.837,3858452.4035303965,990498408367.994,,4240878422.503166,,5658327.984517937,,,,,55703826.354008615,,,19105130.901110955,29083991.442180917,,,20388874.874703392,41416978733.90443,,123742415825.55138,,,,,2243591791.212361,567724445.1685466,3911643.4018875393,Treat
,,,,,54854329.750238426,34383521.27187832,,,,,12806174.0630594,,3006494900.3814697,23156671278.419853,109055985333.23215,,4863104.074579519,6985610615.678843,,1143706723.3592486,,,915055012.3703419,20565399646.523804,,,,199183011705.5586,49903588295.618706,3317560.118607383,120388451529.49916,82831041.02046065,,50907545.97355773,1489867.475267283,,,477728459.09104687,,33202839.47058465,,,,7846671.905640896,,,25087895.725919053,16892897875.37958,,55965345732.66455,,,,,,,,Treat
,,292445536.6475566,,,2916567.6752050347,917954.0315342174,,,,,587678357.3828282,,1346996247.266395,2494082369.8173704,4558811264.054026,,7207919.675555954,37561035.05289712,1699051682288.8125,1304716641.213134,905539145.844845,,,770926784.4344623,,,,18472850567.09511,,565806.2590843856,295164770661.5177,,,,211135.37456093685,,,108713153.59588514,,805710.580637057,,,,,,,,2973350046.104337,,18475239438.546333,,,,177463339.07650694,,,,Treat
,,693368592.250906,,,,,,935971220.1039197,,,4719857.381439056,1051069153.0114607,557452367.2418311,5138965049.334474,228421780274.11172,,1029575196.6789736,2050768240.0000386,,5899772765.6226635,,,60927287.60853487,2776392455.1025224,58624.983501356925,,,1607300140006.558,,492227.71548209054,1954256130549.1892,,31364529.445537962,484251773.3680116,,,,375326584.176717,,95480530.88489817,,,,6766648.368930341,,,,24268684107.600204,24404894099.666218,355353054295.1684,,,,,,,,Treat
,,526233698.61259997,,,73945202.330252,412452.5421416866,,,,,5062458.762170434,,30982996.232063416,29926243056.440666,87735283995.48087,,,4560639028.272258,,2366301773.537613,,,,8119809550.731197,,,,116885726762.48167,29365002689.924847,2100448.4494202044,,,,,445796.2679982131,,,150020959.1037272,,22004544.993259132,,,43494100.41879515,,,,,29886566854.6817,53712593.89068077,108546847249.2255,,,,,,,,Treat
,,324852853.2205387,,,13935398.32714958,,21000594.017126583,,,,,53320533.80715308,2606700014.06269,10954759631.182156,80661581198.85193,,,4571263940.808343,636650893118.7654,7973072988.481465,800799063.335726,,,11291975056.493536,,,,434418293139.3261,38077690389.25844,3007686.952194703,4228139301172.161,,610225785.4792355,104380440.08893996,1338419.4626796793,,,,,75777187.98825577,,,,,,,,20873267452.482944,,338159708183.38635,,118567916.70816703,,366140012.8810086,604057314.8160783,,,Treat
,,192689895.66176403,,,324776.6134558471,3291138.4573939918,19267802.159991488,304727280.448622,,,2833458.757156318,73592751.76660866,45915997.03231004,368772268.46543545,16600516015.981869,,10323197.988135014,571638360.3639904,,4662895552.632861,,,530455819.7249584,2503572126.965164,,,,118065268828.10786,2121812361.5152233,1334283.1078760137,976517294521.81,,34497635.996661946,240716185.34710136,,23421054.032888733,,12836927.936118053,,5873174.753272685,,,5413339.493244172,,,,,20569109805.500904,1344397166.8293254,66432328018.53331,1246970.5463106136,,,245043528.44235578,,,,Treat
,628683.3609087121,717441407.7192308,,,29827535.668033287,15987690.13800257,,,,,179141918.74595597,,2884123081.895858,3992920446.541528,154587953008.0341,27750832.336576574,54751374.46763648,632651178.1168416,5952942949097.394,440243020.4145112,1581097600.967992,146912301.6806134,18863470.060487438,5324351779.9370985,891954.9861002362,,,97356039571.16551,,208500.8631558132,250810770340.2033,,,95762923.19937077,200983.52276428774,,,22190522.223259497,,16011393.859517748,,,,9284117.569433095,,,554991981.1890175,551699267.867375,101471275.53775556,194472488707.14935,,22850591.05830487,,,,,,Treat
,,,,,5249853.853809078,273657694.71854746,,,,,,,5325324863.663951,16807437582.565248,348708409529.42334,,687427681.0494261,13473821446.112122,,823320566.9701728,,,,31200417326.79645,,,,113619689543.80669,,,,165254847.19286385,,,,,,,,120749296.104678,,,,,,,,2744753600.172761,,337245862174.1729,,,,,,,,Treat
,2337020.148556126,733159786.1497233,,,4505344.770528027,2367620.5121815423,51929238.42119704,,,,24062606.92758636,,279516573.44962823,61168051.24025415,5182463629.180414,,,898361126.0947053,,20801818245.322174,3451115.7314540274,21994367.82649633,605032156.1198783,5886984617.108724,,,,,18755956181.015182,8170851.629366921,1585151621587.6528,755894.3741037153,,,12025495.29376815,,,760229227.243335,,54843137.920252055,,,2189673.429612211,164474557.0263695,,,,30088016986.72361,35447322.04169333,4034464155.568014,,,,5501080856.714135,26831433.11213223,1023886535.5270401,84278626.24192214,Treat
,,820123035.5116346,,,44514514.971454024,,,,,,,,2842670395.736853,8933280347.332323,323435998445.9863,,,4646977477.578609,,607707351.7138871,,,,631053629.6832693,,,,196493870067.45834,,,,42728745.636601515,,,,,,,,61947739.257830426,,,,,,,,8099108351.360248,,258169128684.4162,,,,,,,,Treat
,,132663639.68002656,,35539587.142434955,1839443.982415421,,114728428.01805058,,,,,,355736841.63309616,1171317909.5967865,20985771955.512722,,9796336.382066019,956716505.9071903,,5279667954.784672,,,1441156487.1033332,1054391356.4742957,44184.0014798426,,,285852731633.8559,11203710910.513182,1447813.5296110134,2937307141954.616,,686346801.7293268,7440221.378939021,,27087460.237158448,684261637.7604532,85124524.03747058,,19534097.369358018,,,,,,,10012721.322232135,25638533563.56733,16393847636.536932,108669355662.54002,,,,805125320.4553163,,,,Treat
,,1699347.198128116,,,1640036.7683574166,,,,,,,,,2199612646.2473636,3765197874.689524,,,682068321.477894,,253011794.6336592,,,,1961758592.1915498,,,,664185736.6310893,5084690602.93485,411615.4139184605,,,,,1207097.447564278,,,,,476765.39561922906,,,16456118.212370664,,,,,21208971383.122406,,6354257446.432051,,,,,,,,Treat
,,267253509.6513306,,,53460164.52865764,3949946.0488739675,,,,,25427569.162075438,,,27765585357.738686,39991878857.17094,,,1887540691.6050076,,1016402503.8559806,,,,3855691943.3256326,8979.8579261762,,,34120530549.25109,8079334347.218995,710009.69633974,,,,,340289.71749435837,,,37096699.660156555,,9690078.360684244,,,15761648.965927575,,,,98857567.42176642,11224291534.184767,,67243758193.223015,,,,,,,,Treat
55948523.23044584,,,7471812.899987477,,,20818765.707752023,2750378.8848239225,,,,1277971672.5323012,,,3302695.713542111,12992258246.64845,74271556.83592723,114530624.60130058,18813698901.81233,,3843136.8303035474,0.0,,,47756122.17477645,1128486.240951768,,,,19467229708.62815,18693084.643617056,,,,,,,,830932506.2359207,10521218.951097468,199982970.88907504,,,119917878.90806538,,,25437.206317081258,3135639359.4498534,40071392631.64581,,123071460417.5178,411842.8608919904,,736732761.7413601,,46743867.384651855,557992585.410546,,Treat
,,48524082.184200004,,,3671955.927185689,866252.8869115253,,,,95024285.05663297,,,,18784611321.51665,104956528640.211,,,8431383170.2250595,,,,,,388542809.6036635,9733.943322781022,,135342015.1676842,44212723905.28534,,25300.18285446335,,,,,,,120130192.782186,82236729.2667139,,21605900.945466176,,,,,,,134017226.26050447,,32470657477.17866,118785989433.03429,,,,,,,,Treat
,,102940386.92958891,,,2527029.6817253237,32720135.074432343,,,,,,,,40313934754.69191,338527958011.02435,,226766668.63354492,2739658900.0489593,,1317493845.6419508,11822093299.992796,,,1443631112.9251077,,,,204246043768.631,,472834.57263020985,64316960917.426575,133130619.73265687,,247241418.0544788,,,,,,73752745.908102,,,,,,,33784868.67668455,15706773034.067787,,471658963988.1544,28035072.157385264,,,,,,,Treat
91106743.84333856,,,3208730.375444922,,,6987059.152298944,,,,,2725069677.3515816,,,2293163005.8243513,,,6928159.5794141125,1032411407.256142,,225381992.4374076,,52115539.96993837,753598754.3627522,352276197.58525807,6271.358538920575,,,9287180294.656345,286843083739.9459,21291835.29964705,,,,,4374176.049551958,,3642342.5883428846,1451512064.7624528,45677978.28411874,36318751.482158944,0.0,,416075007.84297824,,,,,66301812667.106316,97264037.26648964,3166775860.58068,8647843.530317686,23270522.092190657,2519113512.0520034,969620680.6150353,1271929.1578340232,596168613.5999321,329420016.05205876,Treat
,,807075185.2048457,,,16939030.496760502,,,,,,,523420859.86184466,3126118094.0793557,1617820229.7763364,29945707652.175617,,,186653921.41954532,2148913342865.9705,1657507751.8722632,2175624518.118253,,,7086734970.896339,,,,105161678178.5291,6388540941.094022,1545573.1637997986,1144421145720.3813,,15446380.732656972,217933272.59408125,,,,,,47001242.43086447,,,,,,,,6838732755.88477,,19746753315.835724,,27269492.11015937,,,487109321.6754687,,,Treat
,,3921824.846675511,,,1970465.0759987433,3516424.116260798,,,,,19350104.472123798,,,1772724604.4883897,5012104486.961555,,,2305574744.113752,,1209964323.9705584,,27467896.668386318,82061113.2079779,151207766.78113693,,534643.3533571189,,8704762869.852432,,496562.2046856434,102261331117.63559,,,5929827.178403302,390292.6783673735,,,73892028.42997472,,2529971.199280309,,,,1603614.3166664867,,,,9409291319.483202,,25114041946.066868,304491.2990334719,,,91262770.61586308,,,,Treat
,,16184171.881551135,,,3891634.3593918546,904499.7203760215,,,,280653374.18112046,,,,838016333.9177959,9537152236.312042,,,2169743912.4627028,11447088610.158321,,,,,204507254.49580166,,3046820.688528249,44106552.43617084,134255659333.74829,,13469.18358426216,,,,,5052.498507389973,,,,,9418499.949759163,,,,,,,2131195.8184005884,,3182399186.1473083,2950495256.8434963,,,,,,,,Treat
,,200351133.35182402,,,2385878.8357965015,1425553.2723563055,,,,,,,815837084.7381867,4575386041.361408,33016273734.600857,,,2199004101.8541512,38439252546.82849,10307514344.946789,273054368.2659934,12513870.224923763,1205652575.0675457,2982038313.752622,73859.74213334336,,,6082903649.9897175,258160713655.63028,5736036.3286562245,,,,,5111732.258639121,,,37393968.38653793,,14298000.485762453,,,5476054.455588941,,,,,28394411430.10502,,96267285911.75777,,,,,,,,Treat
,,1071293313.4253778,,,94833933.97882813,,,,,,29418863.866756603,,,24523691409.572678,266525929784.9331,,,6742513065.980572,,281509968.0793736,,,,31906472399.231796,,,,175370675515.7899,,411507.96251482295,,,,,,,,447834757.3777883,,56598380.57027341,,,,,,,,11357638098.535673,,38302194737.629684,,,,,,,,Treat
7179728.017061688,,353777749.3885606,,204915731.98399788,100344.82492023206,,,1261412764.144254,685730.803262772,,,13261751.523096807,29164310.02956607,860064552.300164,57439995741.468834,,62409075.22065651,291089892.0698656,290054683082.04254,503252869.6102938,,,,1583308078.047373,,,,273550758672.48853,,16218.242684012357,309023288223.8373,,,146704289.06810316,,25829814.77880877,9920722.316916728,9674609.99599212,68114798.21671277,19338362.00111258,,,,4694009.321983036,,,,848830504.9432689,323257643.6087682,38391260000.17222,,17494665.644485973,,,,,,Treat
