item,value,type
502,taxa1730,1.8955673320967698e-18,ANCOM_BC_diff_qval
503,taxa1730,True,ANCOM_BC_diff_diff_abn
504,taxa189330,-7.941362022262721,ANCOM_BC_diff
505,taxa189330,2.68678372762098e-16,ANCOM_BC_diff_pval
506,taxa189330,1.02097781649597e-14,ANCOM_BC_diff_qval
507,taxa189330,True,ANCOM_BC_diff_diff_abn
508,taxa207244,-1.366210340750588,ANCOM_BC_diff
509,taxa207244,0.46122969615675,ANCOM_BC_diff_pval
510,taxa207244,1.0,ANCOM_BC_diff_qval
511,taxa207244,False,ANCOM_BC_diff_diff_abn
512,taxa216851,-7.76483234181655,ANCOM_BC_diff
513,taxa216851,2.64171280165748e-27,ANCOM_BC_diff_pval
514,taxa216851,1.0038508646298401e-25,ANCOM_BC_diff_qval
515,taxa216851,True,ANCOM_BC_diff_diff_abn
516,taxa2172,-1.7399875752859042,ANCOM_BC_diff
517,taxa2172,0.421659355648387,ANCOM_BC_diff_pval
518,taxa2172,1.0,ANCOM_BC_diff_qval
519,taxa2172,False,ANCOM_BC_diff_diff_abn
520,taxa239759,6.939734657643789,ANCOM_BC_diff
521,taxa239759,2.08887033113702e-07,ANCOM_BC_diff_pval
522,taxa239759,7.93770725832069e-06,ANCOM_BC_diff_qval
523,taxa239759,True,ANCOM_BC_diff_diff_abn
524,taxa239934,1.337049550193612,ANCOM_BC_diff
525,taxa239934,0.594673993667946,ANCOM_BC_diff_pval
526,taxa239934,1.0,ANCOM_BC_diff_qval
527,taxa239934,False,ANCOM_BC_diff_diff_abn
528,taxa244127,1.8168244755346872,ANCOM_BC_diff
529,taxa244127,0.26634220310149903,ANCOM_BC_diff_pval
530,taxa244127,1.0,ANCOM_BC_diff_qval
531,taxa244127,False,ANCOM_BC_diff_diff_abn
532,taxa283168,-0.08774462736521045,ANCOM_BC_diff
533,taxa283168,0.966377859064078,ANCOM_BC_diff_pval
534,taxa283168,1.0,ANCOM_BC_diff_qval
535,taxa283168,False,ANCOM_BC_diff_diff_abn
536,taxa292632,-7.911100421500953,ANCOM_BC_diff
537,taxa292632,1.20209758853955e-27,ANCOM_BC_diff_pval
538,taxa292632,4.5679708364503e-26,ANCOM_BC_diff_qval
539,taxa292632,True,ANCOM_BC_diff_diff_abn
540,taxa29465,-0.7210116193726862,ANCOM_BC_diff
541,taxa29465,0.667159149355273,ANCOM_BC_diff_pval
542,taxa29465,1.0,ANCOM_BC_diff_qval
543,taxa29465,False,ANCOM_BC_diff_diff_abn
544,taxa33042,7.9345075833832714,ANCOM_BC_diff
545,taxa33042,2.39603771958281e-05,ANCOM_BC_diff_pval
546,taxa33042,0.000910494333441468,ANCOM_BC_diff_qval
547,taxa33042,True,ANCOM_BC_diff_diff_abn
548,taxa35832,4.185779304533162,ANCOM_BC_diff
549,taxa35832,0.0427404602238412,ANCOM_BC_diff_pval
550,taxa35832,1.0,ANCOM_BC_diff_qval
551,taxa35832,False,ANCOM_BC_diff_diff_abn
552,taxa375288,5.509089703503045,ANCOM_BC_diff
553,taxa375288,9.330029227143479e-10,ANCOM_BC_diff_pval
554,taxa375288,3.54541110631452e-08,ANCOM_BC_diff_qval
555,taxa375288,True,ANCOM_BC_diff_diff_abn
556,taxa397864,2.855633487562499,ANCOM_BC_diff
557,taxa397864,0.245882629623891,ANCOM_BC_diff_pval
558,taxa397864,1.0,ANCOM_BC_diff_qval
559,taxa397864,False,ANCOM_BC_diff_diff_abn
560,taxa39948,-0.9518688866409865,ANCOM_BC_diff
561,taxa39948,0.6748444735971222,ANCOM_BC_diff_pval
562,taxa39948,1.0,ANCOM_BC_diff_qval
563,taxa39948,False,ANCOM_BC_diff_diff_abn
564,taxa40544,0.30881644991008217,ANCOM_BC_diff
565,taxa40544,0.862799881812343,ANCOM_BC_diff_pval
566,taxa40544,1.0,ANCOM_BC_diff_qval
567,taxa40544,False,ANCOM_BC_diff_diff_abn
568,taxa447020,0.15556833725303518,ANCOM_BC_diff
569,taxa447020,0.931778793459353,ANCOM_BC_diff_pval
570,taxa447020,1.0,ANCOM_BC_diff_qval
571,taxa447020,False,ANCOM_BC_diff_diff_abn
572,taxa459786,1.9786383059352282,ANCOM_BC_diff
573,taxa459786,0.32918476559511894,ANCOM_BC_diff_pval
574,taxa459786,1.0,ANCOM_BC_diff_qval
575,taxa459786,False,ANCOM_BC_diff_diff_abn
576,taxa561,-2.457583331008153,ANCOM_BC_diff
577,taxa561,0.20417270669425,ANCOM_BC_diff_pval
578,taxa561,1.0,ANCOM_BC_diff_qval
579,taxa561,False,ANCOM_BC_diff_diff_abn
580,taxa572511,-7.977922248012003,ANCOM_BC_diff
581,taxa572511,1.5434745245954697e-32,ANCOM_BC_diff_pval
582,taxa572511,5.865203193462789e-31,ANCOM_BC_diff_qval
583,taxa572511,True,ANCOM_BC_diff_diff_abn
584,taxa577310,0.1236029405720807,ANCOM_BC_diff
585,taxa577310,0.9486207300670061,ANCOM_BC_diff_pval
586,taxa577310,1.0,ANCOM_BC_diff_qval
587,taxa577310,False,ANCOM_BC_diff_diff_abn
588,taxa61170,3.085153346056898,ANCOM_BC_diff
589,taxa61170,0.118265242227718,ANCOM_BC_diff_pval
590,taxa61170,1.0,ANCOM_BC_diff_qval
591,taxa61170,False,ANCOM_BC_diff_diff_abn
592,taxa724,-0.9887774954002361,ANCOM_BC_diff
593,taxa724,0.5905860063445301,ANCOM_BC_diff_pval
594,taxa724,1.0,ANCOM_BC_diff_qval
595,taxa724,False,ANCOM_BC_diff_diff_abn
596,taxa816,-2.8273114081721147,ANCOM_BC_diff
597,taxa816,0.00628238666556546,ANCOM_BC_diff_pval
598,taxa816,0.238730693291488,ANCOM_BC_diff_qval
599,taxa816,False,ANCOM_BC_diff_diff_abn
600,taxa838,1.7666980976905018,ANCOM_BC_diff
601,taxa838,0.448236273003844,ANCOM_BC_diff_pval
602,taxa838,1.0,ANCOM_BC_diff_qval
603,taxa838,False,ANCOM_BC_diff_diff_abn
604,taxa841,0.6521893602591553,ANCOM_BC_diff
605,taxa841,0.358551559196844,ANCOM_BC_diff_pval
606,taxa841,1.0,ANCOM_BC_diff_qval
607,taxa841,False,ANCOM_BC_diff_diff_abn
608,taxa84111,2.7215533511558383,ANCOM_BC_diff
609,taxa84111,0.171040167531385,ANCOM_BC_diff_pval
610,taxa84111,1.0,ANCOM_BC_diff_qval
611,taxa84111,False,ANCOM_BC_diff_diff_abn
612,taxa846,-0.6234624050618458,ANCOM_BC_diff
613,taxa846,0.695673895859813,ANCOM_BC_diff_pval
614,taxa846,1.0,ANCOM_BC_diff_qval
615,taxa846,False,ANCOM_BC_diff_diff_abn
616,taxa872,3.7523468058395784,ANCOM_BC_diff
617,taxa872,0.0276211498966744,ANCOM_BC_diff_pval
618,taxa872,1.0,ANCOM_BC_diff_qval
619,taxa872,False,ANCOM_BC_diff_diff_abn
620,taxa946234,2.666253881119755,ANCOM_BC_diff
621,taxa946234,0.127885124488541,ANCOM_BC_diff_pval
622,taxa946234,1.0,ANCOM_BC_diff_qval
623,taxa946234,False,ANCOM_BC_diff_diff_abn
624,logged_relative_abundance_diff_MAE,4.910168901106135,logged_relative_abundance_diff_MAE
625,qml_logged_loads_diff_MAE,0.6199149360965407,qml_logged_loads_diff_MAE
626,ANCOM_BC_diff_MAE,2.267279315422909,ANCOM_BC_diff_MAE
627,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
628,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
629,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
630,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
631,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
632,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
633,ancomP_FPR,0.3333333333333333,ancomP_FPR
634,ancomP_FNR,0.25,ancomP_FNR
635,qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
636,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
637,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
638,ANCOM_BC_diff_qval_FNR,0.6785714285714286,ANCOM_BC_diff_qval_FNR
639,taxa100883,0.046128857266719954,DR_inferred_foldchange
640,taxa1017280,0.38179014867807737,DR_inferred_foldchange
641,taxa102106,0.17691554711486454,DR_inferred_foldchange
642,taxa117563,0.3799004463060595,DR_inferred_foldchange
643,taxa1253,0.27555139175191984,DR_inferred_foldchange
644,taxa1263,-2.5016118136558783,DR_inferred_foldchange
645,taxa1301,0.1252422632737344,DR_inferred_foldchange
646,taxa1348911,0.3551016874367045,DR_inferred_foldchange
647,taxa1350,-0.02153457265741618,DR_inferred_foldchange
648,taxa1357,0.3720478689524831,DR_inferred_foldchange
649,taxa135858,0.37813085231783794,DR_inferred_foldchange
650,taxa1485,3.7823384387116668,DR_inferred_foldchange
651,taxa1578,0.07000035555057467,DR_inferred_foldchange
652,taxa1678,-1.2970062869510182,DR_inferred_foldchange
653,taxa1730,2.816254962557835,DR_inferred_foldchange
654,taxa189330,-1.064269732775017,DR_inferred_foldchange
655,taxa191303,0.3743636798398448,DR_inferred_foldchange
656,taxa207244,0.2422930427627684,DR_inferred_foldchange
657,taxa216851,-2.373603922740131,DR_inferred_foldchange
658,taxa2172,-1.5913303443489433,DR_inferred_foldchange
659,taxa239759,2.500026506815419,DR_inferred_foldchange
660,taxa239934,-1.31439915040675,DR_inferred_foldchange
661,taxa244127,0.3638468332504247,DR_inferred_foldchange
662,taxa283168,-0.3163778080570914,DR_inferred_foldchange
663,taxa292632,-3.5474888764519688,DR_inferred_foldchange
664,taxa29465,0.2808028819960158,DR_inferred_foldchange
665,taxa32207,0.3886401316706176,DR_inferred_foldchange
666,taxa33024,-0.29002950700129376,DR_inferred_foldchange
667,taxa33042,4.718988975979488,DR_inferred_foldchange
668,taxa35832,0.17495282735863982,DR_inferred_foldchange
669,taxa375288,1.7724984458468804,DR_inferred_foldchange
670,taxa397864,0.20854558586347835,DR_inferred_foldchange
671,taxa39948,-1.6423842541708225,DR_inferred_foldchange
672,taxa40544,-0.15727388452366195,DR_inferred_foldchange
673,taxa447020,0.281780366890026,DR_inferred_foldchange
674,taxa459786,0.025115002555384815,DR_inferred_foldchange
675,taxa46255,0.31353212635978794,DR_inferred_foldchange
676,taxa547,0.3865840790795527,DR_inferred_foldchange
677,taxa561,-0.7627169005960261,DR_inferred_foldchange
678,taxa570,0.3391152766018969,DR_inferred_foldchange
679,taxa572511,-1.3049612584753516,DR_inferred_foldchange
680,taxa574697,0.3799832344546186,DR_inferred_foldchange
681,taxa577309,0.29934534198360907,DR_inferred_foldchange
682,taxa577310,0.268843208455016,DR_inferred_foldchange
683,taxa61170,0.37399991503543856,DR_inferred_foldchange
684,taxa644652,0.3804993543898578,DR_inferred_foldchange
685,taxa713,0.3810941778856981,DR_inferred_foldchange
686,taxa724,0.12733291124991186,DR_inferred_foldchange
687,taxa816,-6.045179500285771,DR_inferred_foldchange
688,taxa838,-0.8820107745578538,DR_inferred_foldchange
689,taxa841,-1.617851960921148,DR_inferred_foldchange
690,taxa84111,0.7606186554993725,DR_inferred_foldchange
691,taxa846,0.3392908278927652,DR_inferred_foldchange
692,taxa848,0.3371157633073033,DR_inferred_foldchange
693,taxa872,0.35818344455751505,DR_inferred_foldchange
694,taxa904,0.12289374343596168,DR_inferred_foldchange
695,taxa906,0.34223811607843246,DR_inferred_foldchange
696,taxa946234,0.7281032715619469,DR_inferred_foldchange
