taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,181404848.83219877,,,240714311666.78653,,,50557143.9466981,157551.7755026173,,,,756833619.4238713,3153113.726150447,339536074.6131008,,47877745.3262507,919998635.3386366,,46145603281.98412,,,,556089987.0726719,,,,2137810700.661588,,226503967378.1511,1268103097.6553366,,12153784.644531287,552846340.9850578,,62898329.44500622,529198423.3036015,57697467.033030614,,318371060.0365721,,,,70760275.6928622,,,,8481261542.241188,580310206.747876,134591535.25122264,,,,,,,,Treat
,,389084469.8600322,,,1198966626722.1685,35189591.128078476,,,,,41985919582.00083,,3540687109.648914,13903186.386274656,586193229.3300502,,12827678.886216413,574385644.1922407,2487060947.2728553,47248545559.21289,134650749.18196878,,,1933850009.926244,612575.7441620068,,,231590426.42402864,,196277773029.19583,1543576714.5536096,,,844357358.9429418,1075618521.149606,,,322313192.5769855,,136014928.58222196,,,,,,,23163414.47275318,3539703447.820093,134663304.36558285,572210658.5929589,,,,3666400.422294035,,,,Treat
,,287275035.8426593,,,,,,71807339.25852855,,,,,370344863.04502267,11446037.231310965,252219195.90779918,,173811422.86941928,2906045133.4686785,,175379015715.35214,,,13957876027.787445,3682917150.1190157,577668.2057578029,,,3621582114.8197856,17159361.755654294,569442448668.4375,2042387500.612523,,282204572.65731317,3364356484.1180215,778805884.7871903,,,136284065.74554822,12313466.489555398,729295090.7728639,,,,,,,,31893353669.951668,30368048186.85239,3647090341.4362416,,,,,,,,Treat
,,5474919.158494352,,,13754954872.67772,,,,,,,,,15109045.125625908,212433971.22520295,,1456951.1020351152,404058480.4939512,,14464020833.873587,25348009.327694166,,,233366814.62633452,,,,12600658.179763159,,199138522811.5121,159282819.9406895,456647852.4346169,,,,,,54479470.66763018,,32102801.850067433,,,,,,,,19038596957.516235,,763788895.5663439,1762786581.7239847,,,,,,,Treat
,,,,,120826309613.1058,,,,,,,,,33032690.368425015,906460218.4330479,,33031620.387344345,370444212.8411132,,38606198778.00819,27984560.968277838,,679454484.4474764,2049557947.0051806,,,,263794720.96621358,,744390216058.498,832065881.1097978,14176611396.530643,,,,,,,,532910142.24915546,,,,,,,215787493.10846052,32685329353.57259,,915542322.9210519,,,,,,,,Treat
,,45766574.671723716,,,544241910449.40045,2697636.3815204157,6127683374.9675045,,,,8685206027.377234,,216110647.89735773,1938035.4742266727,82108492.85878928,,977404.4860581215,2708300950.468294,,62025308686.965355,36029543.91820229,52875410.68577536,5431761230.800697,944559351.3066308,9837.70702091959,,,55468790.58878291,219563836.982964,1312156898660.858,678062416.1479923,,621970258.6981012,106807009.06621246,12152036884.437052,,,339380901.67900807,4290980.651091011,388059989.1046406,305653246.6666537,833598484.2887365,1204006689.8008208,27200442.816045616,,,,3999712917.747355,3113728331.285203,220687072.90207875,,1513890.9484055797,,9637056.679020045,107879885.1437971,159562368.35397285,2984341.6974307983,Treat
35833073.41161695,,741301853.5037097,28595724.20787438,,1294620767659.7805,100719057.57198831,13738931855.674252,2950552542.422567,36226.67451329982,,7325215660.04362,270671684.52328277,303451096.88826704,21858897.942870513,5702323827.33495,222568.8293126598,761940188.1017605,3078193848.9395857,,53030636028.42182,,18865414.43216328,11578786475.554808,8463023189.036219,25368.088804330695,,,11846652151.928267,,1111074727291.5051,3104952200.8227906,,34556401.56161231,5437662445.335805,,252007471.50876492,,,,2802363720.0493917,,,462522582.3621644,197610611.64429045,,,17122929.880129907,19607005506.115307,3533836306.974015,3155441122.0260158,3236284457.4611163,,,,,,,Treat
,,,,,486953764038.88525,,,,,,,,,55209856.71599605,415977272.59389186,,82727547.97533642,1276298651.9778445,,87423324399.84834,89160760.67944996,,,970972921.4339858,,,,212254105.76885882,,1848805792985.6692,4861833072.477618,676534373.4991429,,,,,,,,746260803.9459848,,,,,,,,50364959007.6531,,2798590813.6963086,,,,,,,,Treat
,,183649467.18865776,,,2043538977365.771,,,,,,,,931222924.7323734,14329467.92327405,916102775.7381275,,,1522291140.16383,,3690920793.5796986,,,,206725200.2124249,,,,373263379.26548576,,,,797730650.392764,,,,,,,,486353808.7292976,,,,,,,,2653165621.3076673,,1410466999.6413171,,,,,,,,Treat
,421756.17256667785,287570520.38943666,,,1702718022725.252,93232217.3330549,,,,,10302559772.809628,,1690978373.5250485,40001679.331041075,358068872.73663795,,16836811.0419723,569977733.3484322,196725579.35495174,188499407465.91586,27380022.420381997,29364166.590813134,10640404621.489952,3136989900.8533764,175798.6271042187,,,65121915.905380934,94003560.80875503,975420822062.0964,6452774196.320868,,,,38735292202.65253,,,66754199.833972014,,189858907.4726262,,,133908843.21553265,,,,82393626.12555915,15912735008.903833,187938573.43898964,496592733.05713856,,34238426.21148476,,6381031.034868573,,,,Treat
,,0.0,8376126.641797164,,996479438009.481,226359866.20661464,,,,,149786748420.31772,,3834927.804195596,335576.9686082578,346085197.0888116,,2019687.3411433995,1242281184.8815708,,40376018298.32725,,14484751.544764625,344370433.09521544,24787635.128572825,912172.4710528204,107315821.52041684,11614584263.446678,269058286.9279653,184462112.8951017,2823857072049.5073,239586959.6831213,,,,3119751109.26321,,828040602.0984361,386949791.26728356,80950947.20879468,1228087615.2540877,291502739.3110939,,,39722700.11142749,,,169226256.82003668,32064704916.631218,2900233849.7222686,10158841465.153034,,,302266.9664700288,2180328.6895308136,,91406340.58659422,19056927.182076983,Treat
,,,,,536603547721.66144,18972529.217461724,,,,,2000037885.170444,,5998933.047806945,25905915.982659943,105957058.41066243,,6695883.100693293,2317436364.7418756,,24065293130.882565,,4630845.906955964,4748891655.793802,1832575956.838319,721437.1304098035,,,66112165.757500626,66866813.967475325,982474118901.4698,,,,120111067.27249768,1051093515.4495244,,,12576076.509860342,,391711742.68704987,12943272466.693968,2818386564.6647787,490416318.87048274,19379223.335002113,,,152430720.45572102,35206354482.65916,,1807459941.9694889,,5869868.223198362,,,,,,Treat
,,,,,15309909246.88311,,,,,,,,,23318309.69464033,1107112023.9105186,,,1535888108.4415264,,40388597137.6361,18733617.731174286,,,1560141285.182524,,,,,,3475111904448.374,2539069151.8157535,2831958420.7384048,,,,,,196558976.6987877,,567808283.0220096,,,190073995.70544028,,,,,55020276711.15411,,1903552776.4171948,,,,,,,,Treat
,,,,,612420548079.9976,29882834.139814563,,,,,,,,38258954.55573216,230332615.2960897,,,879387915.8699343,13712344.519971635,8429634854.028486,4539134.928497056,,,1278554699.3971646,,,613958328.8929839,285636691.1408653,,268723650426.86404,274884163.96219826,,,,,,,,,232499929.9377901,,1205105037.8898945,,,,,,4340172744.943088,,125933140.53391784,,,,,,,,Treat
,,136665197.58444527,,,242006581011.14572,,15785995417.288702,,,,,,962960540.631301,12322134.928101031,28260016.190863837,,,1705215244.088113,9197544.487290252,137174173262.1965,,,9818994144.837154,3585177129.4693794,4411881.422431408,,,102232808.74472085,566090320.6493975,2335617718528.382,543703154.4075898,,728607755.8457499,349009871.3873378,90944755161.24469,,,626105059.0571302,,2348288047.1225395,,5322248248.957695,704541570.4412607,102062224.5180004,,,,9772998097.462778,,1439121278.487495,,,,21584716.713007674,,,32433502.318981726,Treat
,,600193091.8844286,,,6752071785021.08,279460923.6360447,,33520646.594934497,23663.994121372645,,1286341663.2186415,,46161413.118555136,27385016.934443437,863040597.5845301,,18351726.766589735,2543222241.0884433,,946979837.5042862,33471816.046188924,,,2203376066.2964363,,,,505821105.6382134,,19548488422.493843,,,,4605747793.499046,54877574.82661143,,,,,350763416.8404676,,,,21294380.65764405,,,,916231800.4477654,,160121137.0831961,10235335255.158148,,,,,,,Treat
,,,,,470531757929.662,624714736.2813488,,,,,,,,86959501.91300519,2252059779.770169,,40268037.94718326,2429428414.170325,,84587471920.0814,24365607.03631368,,,3771237093.8847075,,,,4540219538.954539,,1779598142036.525,2032739183.9420593,2218116892.418111,,621919635.3813288,,,,,,3025245075.1804357,,,,,,,,18206344089.798958,,4432580645.053558,1757958912.5226521,,,,,,,Treat
,,,,,167253611453.07318,,,,,,,,,30507084.666833896,750898602.8357455,,175701669.38299873,860509147.7128776,,13772610748.408121,9997399.485218344,,,519431377.39013535,,,,631889659.9109875,,387771587901.39856,316948304.7470371,2267052552.583664,,,,,,,,552547485.216649,,,,,,,70309461.86486502,12336808348.980078,,2009296303.187435,,,,,,,,Treat
,172353.92819569082,,,,2299151951057.033,,,,,,170810815317.98044,,1450460070.72463,3941688.113989107,,,,2913024031.6484184,,228445631828.22336,412739309.7277573,892505234.6155477,2126591599.4199655,5218846800.1645355,,,,,969359562.5762751,3502006490424.914,4024173826.161737,,37945238.09381311,4518782954.761045,123948638942.61,,,237543245.93298924,,238409318.35561663,,,842293424.2882401,,,,,9181846340.084103,,4632727007.222042,,76981868.26492089,,259619045.16658148,,,,Treat
,,,,,660315092521.6132,2964554424.101681,,,,,,,4779648824.983525,73865788.57722177,2706082265.4527373,,616988257.4503491,12093184264.187555,,13700358447.84307,,,,28003369152.659607,,,,591347419.0651406,,,,8453042886.130794,,,,,,,,2597372257.971477,,,,,,,,2463503852.9666114,,5048100362.195633,,,,,,,,Treat
,,589595469.3877411,,,15177572516165.896,505506984.9968933,,,,,7045142848.187707,,424471738.65298307,180063196.3207098,1007445085.5813022,,,5883149079.940375,,35310609113.888145,,,,6937430871.12178,578358.9255466497,,,804950113.6828414,36074623.24431363,721942728231.1562,,,,1532905953.586406,2670557520.554894,,,,,831667723.6389401,,,71836187.97483794,,,,1342665300.0396554,19805249517.511818,,2137840200.098192,,,,,,,,Treat
,,118664988.51060303,,,898848630978.0493,76188921.36796768,,,,851484092440.1947,,,,13056495.969153116,1281886749.8934648,,9681349.720828183,6313435039.999897,71418494.39729154,,,,,1283871489.2622147,3820033.133525608,283832770.3949674,13024990609.65849,551853647.6818907,,48113103742.58449,,,,,1528521031.5508242,,767762814.1830425,47282759.36162785,,967102907.6110685,,,,,,,27777994.365155704,,17806538424.59636,1430316005.8852553,,2975019.853789239,,1246902.6425807925,,,,Treat
,,79719026.27466391,,,142811844935.32843,,,,,,569265939.6461871,,274531517.5611115,671688.3207336246,11534888.65807813,,,794996668.3028058,,194195627663.00867,,,8011282449.308594,763643486.6314812,,,,,742192050.327785,1745166951907.1653,1117057064.1301482,,3278330939.0121555,,65968757833.23174,,,,,1032004772.7596025,,,234216340.76820084,74485920.7905797,,,15761234.502434693,32016612893.992012,,1595317131.3708785,,,,,139615716538.02158,438868655.97316396,3023822.0267633963,Treat
89605206.04475673,,,3155847.0241040704,,,82942862.32720369,,,,,376066161731.80304,,,11043572.678141836,,,6813976.006999481,1015396149.2600073,,4109746312.5504785,,10168840.411002006,12025270223.39007,346470304.36702925,64488.24927962416,,,52967054.10726021,1186259664.6429641,12252442652743.709,,,,,64883190114.56762,,77814706.45747934,1427589574.0839787,7542786.383013265,856077998.1422491,0.0,,6489698960.043202,,,,,65209086995.71869,95661020.604524,51943536.153496735,6340923934.734635,22886998.688322317,73662426.0379986,17072083.630193874,100702241.61432679,586343109.2532098,323990817.4565942,Treat
,,19443588.95195369,,,375361929529.84955,,,,,,,,12983614.073306488,17538596.017129365,19574644.880120862,,,195610475.48654336,5619464.075332762,76548071658.90164,10560623.707527198,,6046002114.8995,723751041.8958647,,,,,23169535.92255126,426941361933.2191,3239086477.8211074,,,,4352830758.907747,,,27354523.4516436,,67069756.19724882,,,13142219.323423473,,,,,2954681752.903703,71227967.15789028,262264961.83089563,,,,6378325.532274633,,,,Treat
,,,,,412938112006.006,348828482.1163285,,,,,,,487716281.9176685,10077909.03190215,66672874.28942954,,24986553.519193154,2734918148.4845314,,92679711714.6181,355784.20033857855,,2508381119.883728,2032912724.7063413,33305193.055752013,215790172.786652,5834092980.7742195,3669053491.92009,,1114125827680.0994,,,3083257626.0812287,,29987076694.07107,,,,,268400383.91986835,,,,35792380.547499485,,,1085179900.7571805,19702465326.100143,,1389140903.669116,,,,,,,,Treat
,,39068510.551200904,,,115930403867.79462,13600074.7993985,21938620568.72041,,,,,,704521.0733215137,6011800.787725484,27727131.36164149,,,1826487791.0917838,,46120704537.33992,,,8369791652.911758,1049299596.1835961,1503971.673294793,,,,,1331936228032.2688,,,3069908305.7340965,1617818509.7626224,7537107389.932253,,,,,69006430.08969562,,,,,5354360.157243504,,,15141200556.867846,,847465581.0141556,,,,,,,,Treat
,,,,,62606626424.93275,11862454.59438718,,,,,,,,13892975.505866503,365530997.9415178,,16739643.439265525,513043761.5613244,,8927198892.85799,6615884.48879953,,,277304197.4414832,,,,37522782.28296661,,349978161321.9726,458380110.5935932,680009372.1247963,,,116050020.72110103,,,,,206259374.77021924,,,237437099.91651025,,,,14100436.394076806,8476376620.896457,,1203943768.1162047,,,,,,,,Treat
,,21021890.60034013,,,4461739288786.038,31536648.867381703,,,,,,,97244028.32138169,3321831.0352718155,87491295.54855607,,3803445.2284628926,3573785851.839018,,965102685.3184595,,,,437335924.8036849,1105241.0060028413,,,44309232.76454949,,578067635959.7362,,,,,,,,99727418.8667489,780293.1495071736,168629451.20677954,,,486941682.291692,,,4338703.504004744,681582207.0581142,921349947.6251457,44107668250.38181,3416066441.6203814,,,,,,,,Treat
,,43669863.74879383,,,37718330591.8487,,,,508803.600737334,,,,33959497.16136728,7321862.527392814,842816249.419212,,46842134.76226779,2005897510.9577353,,61550132639.80754,,,9852810745.326242,2126223507.2636302,,,,1987786179.3445396,,355947594465.3484,789850959.7860594,,384233971.24102426,,5036330631.083427,,4650930267.338386,30909925.91194628,,498238710.60668206,,,,97770613.9924344,,,,38395662834.39312,4823269122.725967,1364491035.1395545,,,,,,,,Treat
,,68781799.83633152,,,975603633671.5265,,,,,,,,,70085922.53933628,152246135.25230613,,,1980506398.6831512,,57341378198.55133,,,,2461520280.7426715,,,,67029150.79718282,163147314.90823358,1194493338236.8904,,,,,14547412168.351297,,,116140807.33018479,,89467320.47923325,,,251836664.27420577,,,,113031904.30194889,23318925414.349228,,971169240.6561726,,,,,,,,Treat
,,,,,728168813541.2126,134028723.6721372,,,94695.4229502989,,,,376756934.40058964,7815290.521584176,32643538.820929747,,,1859214587.4527292,,137486956894.7007,85247202.37534432,,5496442584.099412,3394527136.847667,2273461.3707334315,,340431388.47339725,1153237285.6358826,11834415.531805754,933966047364.3502,,,984637288.6840934,,37632112431.88341,,,,,141790840.29796582,,,,42449066.35359066,,,322626833.1835475,19257811348.68077,,393910359.1638219,,,,,,,,Treat
,,289300534.334586,,,3234244419351.9614,354707527.96422225,,,,,279578226414.6209,,701415551.8427877,37623195.67990611,902615200.0577878,,26961291.547953814,1725235359.2590091,415485065.41853946,191307435614.22455,72595092.21309413,,13494033920.199997,15000012863.107851,2942504.440126906,,,561931494.0708895,,1706533398625.5415,6877364896.375055,,,535739915.24158216,33237733935.177544,,,625963439.2323968,,572373046.541842,,,,,,,93219810.23723091,24003988909.598667,618143497.528012,814952845.5209177,,117038760.11292905,,,,,,Treat
,,528108292.98517513,,,5441906478251.057,513972558.42212325,,,,,20033998541.02837,,5306488478.753147,60978861.3798501,1808765674.2670832,,26185960.46321856,1709327443.8809848,797037281.0707937,82176174979.77284,50611010.59283631,,,4893695734.7859335,1731980.376250104,,,345424540.2196776,,453880779002.51715,2740152394.381875,,,530915724.69283813,20769608289.98354,,,121002773.12386078,,746729049.2758292,,,,,,,489752099.97942185,6318902397.669446,431054496.9173331,2633287551.9309106,,97609567.11384532,,,,,,Treat
,,433238388.2410301,,,4281165233086.492,,,,,,,,39997457.30088624,58424357.493552595,961781935.6533037,,12431289.706643628,4279154179.3622136,,93084862500.76936,33897908.18538544,,,11879097033.800268,,,,579315486.7487631,,2511322417112.5293,,,,,2445035562.54449,,,1534264559.6682053,,614801168.2750003,,,92782360.70161393,,,,,39176035927.193405,,257788437.03553158,,,,,,,11414184.185190968,Treat
,,11805374.527678264,,,1215992610379.3596,186900815.7415454,,,,,11956258850.532501,,,38224453.73157014,190834492.24842876,,,10152833687.59859,,98785616439.01808,,23996889.025262192,5862966664.860687,665858832.9532531,,41028256.769034155,,222281969.30438632,,1279406607810.786,656967846.6477326,,,371793837.8887231,25920996240.438396,,,325391088.44949526,,267007432.4876675,,,,23395439.248919692,,,,41434774616.94678,,1844404400.0815094,999643061.1172034,,,7194550.368235548,,,,Treat
,,,,,211391547043.3871,,,,,,,,,8287518.931392679,521985547.757229,,62673475.54859141,610481282.2748245,,23661324974.546223,29229083.58935557,,,149196424.6907727,673005.520468417,,,,,567711137449.725,701565973.9780029,,,,,,,,,301033585.71084,,,,,,,30254553.67072204,43538700106.52287,,1056330777.1184309,,,,,,,,Treat
,,,,,420843021765.71594,249139626.4158871,,,,,,,,41755337.766738944,1560381740.8825655,,163791212.27948588,2081090184.483582,,46447021461.31628,52688899.02590578,,,3675593792.6272407,,,,511059329.4890884,,1042014441374.0114,1540614805.6908367,4648335734.896645,,,,,,318845726.6778347,,1192065556.1023836,,,,,,,,29267687924.75963,,2219108762.9563375,,,,,,,,Treat
,,73483039.24554022,,,,10522843.103022376,,,,,16553912253.155893,,183421594.47141916,4959608.524959484,72039279.3270077,,1381636.6033066995,4262453477.4846616,,76332137137.57536,,8132985.194599978,8959651624.296492,278358699.8834989,,,14200609520.227068,23457949.032358613,591180008.0962713,1470240859643.646,259964262.2946103,,,,13463940659.10934,,1078640217.0816708,1880422353.7123458,457845585.00401926,183757668.23979104,,,3157684539.1490064,12066803.394546267,,,13756619.585356435,11974756465.448622,37405458518.15028,3271708008.324301,1495465625.5854428,,443420.46176098695,37298022.22082177,,176528348.06681326,4488451.884255818,Treat
56492418.740859054,,292369419.28562295,54604167.90554324,,2644817140560.9917,30822727635.21794,,,240419.16790247534,,183120061940.48618,13940753604.54712,1429689119.959365,327537.84966207034,497162957.432686,,115419332.30867882,79663953.99137732,405653.109597509,0.0,,,,2164744.7076299097,100434966.43119897,1137830469.0065794,,220412822.5052211,0.0,10360444613.119005,,971100.4295909875,,,,99415701.6593633,46609606402.565445,397193563.20868045,16011342.094346542,4529832828.8868265,,,,,,1854047.1372405144,1436412641.683686,226515918.9550811,5192689.797118475,4875733.40690475,21670227984.574333,,725012.7415128344,,,64342147.2133862,,Treat
,,652715786.2793342,,,2386016720003.548,113579629.87239733,,,,,,200143817.27223068,5159589012.074224,24344034.644103907,470371813.46429914,,2273358.312642232,697266215.9299511,6479875742.209834,93937845862.58243,10269547.57376172,,,8957988180.873966,,,,1085267415.5808444,,1253989348940.9268,3053900071.422661,,,1957349216.636114,20819770332.37759,,,,,3207495221.8855467,,,,,,,,5986907509.209925,,1103262996.269268,,92243904.60811749,,,50274075734.94678,,,Treat
140044453.40453336,,933489849.3364472,,,26019558405.59711,,,584044140.6312907,,,170959879.7039827,3207181033.6964107,238815570.2664179,13488984.491568768,3142413161.6462526,,652422421.7603914,87012650.5688031,,6502073002.470071,,,,5188776005.811005,,,,2905447590.0766125,,72575967626.57126,369220321.0184898,,,1562247115.7322125,,27161587.339847736,,,,1708552186.2499144,,,,,,,,492484883.0958295,35118619.32867008,572285674.3382093,,,,,,,,Treat
,,575189298.7038854,,,11514787531591.406,129049698.91700391,,,,,13466249255.167494,,,99618326.52455454,1447085934.7078943,,22113141.222167764,3915893422.2076573,,24304492981.308754,,,,8424063865.906951,,,,1246552582.3308303,6975853.616346109,646946064763.6866,,,,229006002.43858722,562574968.5617112,,,1435916613.85476,,1186491937.7685177,,,1294013353.4677668,,,,188990546.34713745,14037546073.098354,,303354526.2370548,,,,,,,,Treat
,,3473031.2823257,,,,42077670.28802374,,,,,,,,17371531.583229523,57885909.42529096,,,93834800.55389671,,2924652986.302506,10167302.820375226,,,854866571.8901955,,,,4327021.598653117,,87064383114.69435,28886346.530754305,2486684214.1155725,,,,,,,,35482008.40938901,,,,,,,,2513511101.0765715,,12810701.124744002,,,,,,,,Treat
,,2176318.525923842,,,67190554949.54029,143209720.37711233,,,,,,,,33034106.699340593,490893290.0744451,,60607457.461948775,235101302.33474395,,3859679884.8314548,23066948.316537898,,,572750341.5334616,,,,173025556.9542478,,80598264259.99304,90996959.29369257,6150908954.057435,,,,,,,,387777421.7042999,,,,,,,,1642715358.4389331,,488500866.16696274,,,,,,,,Treat
,,461330499.95878804,,,1984985511993.4578,,,,,,,437689058.5425884,2614087038.5862994,6624252.439436182,216509987.83613724,,,156081626.47733715,517668741.14119565,25697052677.98132,61827841.00967863,,,5925989190.364258,,,,509930978.7427092,22463064.764077738,756190287101.2178,1396127702.4786136,,12916397.414026404,2594718744.9635544,,,,,,941941018.0046526,,,,,,,,5718607589.192418,,275385984.0300961,,22802985.597059604,,,32789485435.299156,,,Treat
,,975170311.1323105,,,4069049871001.5786,47606506.78895123,,,,,,,2622299487.3952737,20980148.459816918,212181688.86043316,,,2486859828.7439117,99278225.49945728,222111515543.80197,86292371.83652663,,30879243630.515263,9695346651.427273,,,,455043126.5404127,384948758.2290097,7562355075910.371,10634252757.542698,,87645455.95750824,929586827.0159324,20192187900.29459,,,,,1081887727.4910603,,,,117837618.25585209,,,,18456138329.08004,,832175389.2821331,,,,14451283.282884568,79194055911.59712,,,Treat
,,,,,253167204463.07925,,,,,,,,,58364472.20665813,806477093.6692944,,5279536.233159741,3887114419.7721477,,69327959570.55934,81799915.77613327,,,556858385.8411702,,,,5852184.34310564,,1524211771760.0461,2241610075.84261,327282361.8611525,,,,,,,,288461010.11494225,,,,,,,16935020.324619543,38765902648.73508,,2496941297.743121,,,,,,,,Treat
,,220634726.2179057,,,,,,47089278.1099291,532445.0001483677,,1144190085.6349099,443532153.13766366,944237894.4078424,8039825.61228638,728407661.7033216,,139225474.06988326,1269605632.4593332,,1036971956.4910648,,,,2929549557.6273246,,,,10187552958.61305,,76208771087.1818,95630956.84532237,,,520463449.72219753,,156444162.50621894,352142505.00577754,15786419.879184702,103876267.05799048,722498066.0430853,,,,8999418.755105384,,,,1235347976.3984709,217395125.63316205,2149785409.780223,,,,,,,,Treat
,,105647159.57952365,,,347314702206.8054,,,,,3474942232.135133,279815844.3599269,,324336314.75613683,2352886.747765988,13681830.495503284,,,512222391.4415741,,203346629646.8209,,1982130.68038493,11450215241.11544,763512514.3659301,48247.2763970215,,,,186142703.6403363,2357409317007.2183,,,100062904.53017803,,89573765993.48193,,487374575.2938105,32582970.088519398,24862151.323618524,63919943.265320405,,1138899330.5015903,,6693340.871566045,,,,11327982431.358494,,433516417.0277505,,,,,,,,Treat
,,213306584.42960718,,,349779686922.96533,,5866388981.164135,,,,,56762985.96615565,1396570812.3494222,6749930.299812425,272219143.72690016,,1733518.6196259125,581614994.5376796,93031277.85812397,74076383490.02905,32164660.643087577,,7850296795.263577,2368929411.8176274,,,,431330628.8080246,34231125.13106041,2734291821428.3716,1948308312.150482,,466273968.34514654,,887882660.5970416,,,,,898341962.9463862,,,,,,,,14446413900.224842,,291674256.5786528,,,,4389342.313955009,29263592340.08951,,,Treat
