item,value,type
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.2361604745170465,ANCOM_BC_diff
taxa29465,0.230434401929217,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,6.036391279606707,ANCOM_BC_diff
taxa33042,0.0003199375002752,ANCOM_BC_diff_pval
taxa33042,0.0115177500099072,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,2.191001515406496,ANCOM_BC_diff
taxa35832,0.267540198422781,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.2865192796633924,ANCOM_BC_diff
taxa375288,0.716161982066507,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.6034107183446844,ANCOM_BC_diff
taxa397864,0.231077554013896,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.4806477053141418,ANCOM_BC_diff
taxa39948,0.50834000144503,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,5.661382729518319,ANCOM_BC_diff
taxa40544,0.00571493365415369,ANCOM_BC_diff_pval
taxa40544,0.20573761154953302,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.646788714277714,ANCOM_BC_diff
taxa447020,0.18398339427777696,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.05352157369089645,ANCOM_BC_diff
taxa459786,0.977597336350709,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.5598391626140347,ANCOM_BC_diff
taxa561,0.799694850374046,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,4.998074746815808,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,8.870071898407643,ANCOM_BC_diff
taxa572511,1.0472660563358101e-40,ANCOM_BC_diff_pval
taxa572511,3.77015780280893e-39,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-3.2024813496511455,ANCOM_BC_diff
taxa577310,0.0726826938768442,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.10619828683512056,ANCOM_BC_diff
taxa61170,0.9529874269367149,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.166066444224019,ANCOM_BC_diff
taxa724,0.122235741012267,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.2764617028523071,ANCOM_BC_diff
taxa816,0.7984562748519508,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.658178696568311,ANCOM_BC_diff
taxa838,0.447442413178997,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.04340699639777611,ANCOM_BC_diff
taxa841,0.9513976286795319,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.2722349635351846,ANCOM_BC_diff
taxa84111,0.43272647267209396,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.1524559346567185,ANCOM_BC_diff
taxa846,0.421673320086453,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.6159476703324566,ANCOM_BC_diff
taxa872,0.692859401271384,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,8.048001383837903,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-4.558331494859121,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.496230454083721,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7080312007689892,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.5733309869678453,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9722222222222222,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9722222222222222,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.25,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.027777777777777776,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6428571428571429,ANCOM_BC_diff_qval_FNR
