taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,36290028.70704584,,,,,,,,43828600.4218404,188490513.9888721,446962.9212334702,,,1041797834.5858489,,9886345157.971672,,21150731.15114382,465192.076293027,2332401312.1586785,,,,,,7932111301.607852,,2125765783.8162835,,,512904753.63536626,,,23736667.981974885,,105653461689.26729,,,657356898.2503341,36067149.195478,,,,81326853498.00996,,121875761.14909613,35247739.22647859,,,,,,,Treat
,,125882084.21636507,42638620.00466985,,2148397517.0198264,39494952.40951542,,,,764181440.4446521,17385249.482567046,27287146.319747284,123954316.03751676,3746281764.7988815,9478906.67802771,23564719.027667284,912721225.8850272,4277957087.5587683,113275029.99583149,42697513.126223266,442553.88176733867,,285243.8487510866,272639816.9193628,408024313.35440415,241283.8653217359,,1523580759.4191673,52615114.79581774,535854287.5582448,,,,3604259.039068777,4986284.291522165,,,14719354.180249287,,858123464614.8508,,,,1515516.3279744533,,59195439.57738558,2309607621.7520313,3010406526.7551146,57028823.20530126,3298164002.898974,,,3663152.160622189,6175925.346901076,,2165327301.4479227,,Treat
,,4482188.31241873,,,139894300.45987305,8357.413113294508,,,,,,,,4113685424.191042,14263522.792200726,,201865448.92583412,331572312.1874732,,389519611.3791327,4696904.396559535,,,319777811.14766383,,,,98246850.394705,,302204238.2524983,126742636.64823586,517718225.83605295,,,,,,,,216689539200.1429,,,,2096731.5633016315,,,214544428.85020486,11970846448.842648,,361030001.0654053,19259668.277337663,,,,,,,Treat
,,93258307.96277393,,,1442695636.7191896,,,,,,,,1794396419.4201574,4729723816.605012,1929501.9414941554,,,1984369655.0291784,613887439.7109034,7800810098.573887,882977.5943946366,,,13282574638.367975,,,,1214811088.4527194,8808804.999818996,2770403133.0646477,5760911520.887622,,80592866650.15695,,47254162.46405234,,,,,1099397058864.411,,,,,,,,24450528357.148693,,1060301949.1887392,,,,,263272.13739646744,,,Treat
,,2601420.375451337,1799054.5729024909,,1806965398.2369962,1125714.460620459,58378380.618260965,,,,2941140802.553952,,,3444036106.267106,4742048.255587612,,114812147.3407701,5975587972.06837,9101837.072663473,3012758218.9142685,3486797.8494873946,,2014202.8306781023,4401653423.126322,18334883.276274607,49051.57885880245,,371313580.5779758,381581355.45746803,4580132320.414806,,,,9202132.79798208,110469472.95561184,,,186706761.16341704,,541515775082.71063,4168541.083554552,,68132139.90549539,16592674.057396842,,,72620373.61350298,56364032699.53396,,3733251367.1889706,,60054783.77568194,,15953288.80849073,,,5672976.963333639,Treat
,,538096876.9378505,,,7040832484.563638,541930.531799678,,,,,75467355.31257343,,238575257.4935733,14144991294.552572,17103880.53317779,,26350231.519112553,1197980344.2708092,,96375656.05355105,,,,3386623701.0074506,,,,585075426.2261847,,89686800.39183728,,,,4110261.2439577603,,,,35715532.95316974,,319035154456.4561,,,,,,,58485994.30467283,4989349873.633852,,403313756.27135456,1337925.4127436844,,,,,,,Treat
,,368684258.08358276,,,3411831048.70816,261710.59488164037,,,,,30413040.023530312,,692712551.5257701,3276927693.5621586,8081672.404114524,,161078152.45434952,310064366.03082854,6983300078.853429,1251321227.2956111,6415664.442538236,,,1915421325.8112702,3050328.0750357457,,,149882457.26674908,1137089.4550888222,569914811.0163522,446984003.509565,,,,61684172.29564312,,,,,155049958671.65973,,,,1873266.9579710702,,,13260573.109242016,1359197384.0368056,405419.6173723597,441357169.0926306,,10400388.170822868,,7286750.56993002,,,,Treat
,,29224725.728496768,,,314738329.3566323,,,,,,,,,4157184155.4960923,1271614.3129705517,,,575223563.2168882,,898287718.7102125,,,,714930518.6597174,,,,19468125.418122455,43272194.521123625,1260459197.2515361,,,,,44721871.19913304,,,33732245.99111381,,19887473083.550564,,,4612211.055813311,,,,32829287.899796013,12006643552.996431,,282068985.7242195,,,,,,,,Treat
,,154204545.4125903,,,347429737.0979193,585900.9968769642,243947469.8001848,,,,,,1900849.876887115,3312580666.8531446,2151332.229098509,,,4927998926.226891,,6711764054.097267,,,5630007.627613968,2831087789.638131,70633180.80833535,,,,,13056353619.928478,,,2468197697158.1235,117259627.20541234,215244636.65918934,,,,,142494515093.35504,,,,,14446459.064342074,,,72421382194.94612,,2286524713.508003,,,,,,,,Treat
,,22618389.489141762,,,,35352.51230744199,,,,,24823030.343196634,,38593000.267703325,213114758.76656052,435889.2416017529,,2337349.12840951,896845699.5027983,,866268289.396559,,1917787.7910363802,469991.17840691743,58568334.933951065,,,899493468.4543895,4935692.745963197,113591645.08761147,1123909151.73474,54698035.273553945,,,,29985001.266625196,,10448080.569216587,395652107.4268818,336360939.4260275,29590908943.176983,,,41894461.73197224,1040251.0658477035,,,2894475.0200777487,4466603831.204908,45643714.626029596,688386928.5128341,1951649.280638743,,3138038.336099492,28743614.043030504,,7620676172.951072,944397.1156714045,Treat
,,831083706.0798036,,,2046009825.7439554,,,,,,,,3609608850.170911,3407917870.278345,8264872.103863915,,,357505047.5399347,6590201700.623751,8445119117.807698,37905758.26044716,,5883535.748480223,18530756433.34689,,,,1982008184.4821813,137463302.74929112,25348236147.74784,6893625570.589968,,,70632027.11910896,33252389.67845215,,,,,1012209682071.7043,,,,,,,,16742994533.598597,,347718531.04091394,,25948770.980733413,,,1046782.6345641679,,,Treat
,,73985578.90594852,,,390354560.3043043,76857.5507792705,,,,,95301635.39126869,,65453292.19724402,4772617156.794147,4350395.8991044015,,54732337.55008077,7319978755.2707,,3177490030.286755,,36457950.24090463,402192.5724859733,918892093.840016,20291652.076138478,,,284292274.6652881,301654940.5736655,1675775464.927462,,27937619.194538157,,17753606.88013943,73154829.34095438,,,55254619.596404225,6714411.1900114445,491698990798.9517,,,48403379.066276096,28685293.80303288,1578424.1734888619,,31392560.03248436,29618655930.841137,51389736.19651053,1569779491.250776,6264829.072485204,13082117.218603503,,15114755.320746288,,4597074197.757218,17426193.8162888,Treat
,3619750.1078756424,882607775.6438098,,,844242244.8170644,549303.2862913668,111725162.96023554,,,,28967551.654846504,,336493498.1548143,73636605.09688972,1551253.5212287302,,,1081483914.15646,,25042080700.128906,20186.960440269206,5887007.091974,2946185.1089980574,7086993171.62844,,,,,86702088.33587094,20909706746.03211,2783969864.6300235,51860799.6985877,,,2310995551.062167,,,915195077.4065318,,1211004822101.4895,,,2636018.548215508,268768833.2077268,,,,64211874053.8365,247480.20371187988,81000265.6065787,,,,434226751.0674567,33964.88803621743,252895975089.4181,101458061.73077294,Treat
,,,,,774030892.1069684,,,,,,,,,17328907660.846443,26126257.786867093,,,3695608654.120192,,2070552518.4250169,8883734.827195818,,,3488955666.785189,,,,434519647.7780965,,3950968648.1689157,1480592316.4734712,1582295880.9210641,,,,,,219784380.4533502,,810531562310.6794,,,13492044.056104597,,,,,89861026284.06442,,4745158367.753946,,,,,,,,Treat
,,406249259.5349819,,,9213012963.316103,1427926.2862244598,,,,,46337823.90498361,,,28818629703.063046,13078212.444973532,,,2903030892.0681186,,240533212.33932018,,,,4687340808.793537,,,,414809523.95354307,25663763.551933225,589846777.8635404,,,,6312343.523501381,46133467.45997818,,,,,153839025882.04626,,,13288845.493270444,,,,179833671.60478756,14709561374.89342,,136572547.51071918,,,,,,,,Treat
,,337643455.4117922,,,2641713652.9303274,3586640.927945831,,,,,62399709.513623744,,2319135289.6607485,5442597534.170857,22732640.24063543,,92015087.99977045,747040460.4781963,1389810476.2810025,1937098470.882936,3162428.3159114313,,,2138729316.1655986,13175803.29616269,,,150963531.59830514,,720684682.8695903,1197549781.2354755,,,6233175.0779672945,96077339.71028176,,,52882768.41115384,,249767922571.6236,,,,,,,214040110.10207883,4895681684.377105,1092544.0586720286,1150845820.9151282,,43855806.36849174,,,,,,Treat
,,912641168.362507,,,7710679050.083529,,,,,,,,3163352227.5304837,9941044282.962997,89492533.7931246,,,5171203308.349742,,676262857.4926534,,,,702242830.5946167,,,,1267970870.234292,,,,2709880698.6678596,,,,,,,,1264447989743.1523,,,,,,,,15977577042.030169,,4791338149.730247,,,,,,,,Treat
,,89486044.7871145,,,376391783.44411135,72817.17219546143,,,,,11648162.566222312,,,1465530553.1526537,3154598.54935094,,,1035776631.202017,,1079976746.6292927,,,,1825814848.5350845,64091665.27052637,,,101894277.10613114,81615765.86901766,4475437297.915115,,,,,85041696.03555365,,,13647557.876528552,,97355132174.70662,,,11165162.575530354,,,,206196065.79377335,51065660780.869965,,441952479.85508937,,,,,,,,Treat
,6857227.6860047765,70958199.55222654,,,2719958002.561149,373816.12852679,,,,,817512796.587226,,24227235.563254803,8889248734.639288,6374286.947528183,,166585842.94094998,418640497.0556852,395094077.4791447,8782158219.972343,13077585.17054511,,3995060.146100539,8075888302.223283,,,,98761252.4150706,26975033.419542942,11067355298.384293,5588487227.159948,,,17952688.226239696,271639445.22162753,,,49730234.416929096,,199972889368.26923,,,,2459524.420472197,,,31937016.60199184,27112778762.4249,,319873111.1632568,13916860.124816494,,,73019047.94444264,,,,Treat
,,324575795.7523714,,,1090374623.3185542,,,,,,,,1910444782.8259745,1364728043.4853265,2082560.0178903728,,25112158.16486362,618138450.4715087,753025968.5363907,4209882392.3715677,7097600.168322365,,2433301.9583643796,4083219316.9040756,,,,744385309.2083638,31396060.42542019,9653504478.75392,2472686991.2398386,,30891937647.605328,16821815.38543035,51514312.317496635,,,,,587279387705.9111,,,,,,,,14840842430.964987,,210728865.8546577,,3772306.484643148,,,451664.9970619324,,,Treat
,,40926406.14862785,,,216201084.21574208,,74527922.88095741,,,,,,917573694.5790108,3762430076.8882537,2741700.424221719,,,740351575.9295189,13436083.605127594,3677421154.434267,441063.01541897416,,1864741.9009819436,958306613.0826799,,,,723995587.8641037,,8230216979.577726,1018767732.892475,,299169258299.0095,,17765683.764400985,,,,,420691120986.6719,,,,,,,,12253317041.875912,,752616682.3586619,,,,,132053.49520147758,,,Treat
,,1631785864.9084618,,,9959905610.391123,,,,,,,801792864.0260354,4674816196.19756,1697645118.6953306,12105644.246045718,,,214119276.2675178,5457139889.581825,2391338324.7883673,9610611.664516233,,,11727731265.139164,,,,1141593332.932703,,5175982039.378901,1640210025.2823052,,,76134649.40335943,83492789.48298196,,,,,1735054063067.6616,,,,,,,,5069244735.738474,,204566694.411499,,,,,244775.1946738961,,,Treat
,7863408.186377991,7219802.499836162,,,6713170636.422066,676555.9122310556,,,,,,,23686246.375271264,2278574340.279889,61397844.23330371,,331456919.73493654,1894891924.469041,18384285.013960954,2057609975.0584471,3374803.777872255,,62417.38307726682,1174943703.7296276,22561785.883910887,,,385057863.4474086,14732860.816524047,278883675.54878175,303270632.75641775,,,16889458.903283156,66628759.66239887,,,51644165.97654192,,1466449098016.8455,,,8398016.135682898,,,,337781392.5130034,2850270011.4408016,9393159.280426381,288171850.96488404,,,,,,,,Treat
,,22737469.90135686,,,,3006752.961402751,,,,,,,,15876805092.007933,7449695.562984214,,,419933853.60050523,,705956941.659297,6505482.794143578,,,3825738550.3996296,,,,19364487.8425605,,1415605107.020216,129273518.39077894,11128524583.172161,,,,,,,,121528993975.31343,,,,,,,,19941160363.38319,,57331044.120972164,,,,,,,,Treat
5614239.7359865485,,1688073964.0188456,2255630.017294831,,15456906.891422747,2614254.0458190036,61243500.270375594,210977792.49414638,,,,1463796042.3390563,2171605552.507155,2935086887.205698,60086774.170440175,,2262148693.724757,723491081.4038736,,6146079562.423292,,,3075080.0957695087,22637718531.341503,,,,15525025120.630295,,1951402236.4463823,8301796852.497868,,,231233529.78092945,,26180419400.749203,,51511040.873043716,,1137256302744.773,,,,47215458.609032035,,,,21430248736.950367,17426363.630227022,3344865664.730108,,208332269.66657615,,,,,,Treat
,,1161749487.5448692,,,3120726016.9320817,1223424.6527108839,,,,,587430127.9211857,,6934488477.128188,8204263309.096139,30969984.349621646,,411462478.8575835,1293608115.9341147,6468102132.573379,8546128131.27608,22068960.141716752,,,3075318440.532705,25499254.182518184,,,667713579.0499752,,1578062719.6963413,3076838797.2319922,,,36242349.17168692,163219832.368482,,,356342064.91971797,,377936149669.4441,,,,,,,54031138.08238244,11529862873.952868,1705871.1582154941,478333762.989294,,,,,,,,Treat
,,59116118.78487314,,15836761.75435016,127588199.03421664,,91368180.82260692,,,,,,158519556.95516697,521949863.92340076,2325178.819888676,,35098566.02042655,426321535.75063837,,2352667835.0792284,,,2597631.8801610945,469846333.3692362,3583196.004835952,,,738644684.0758208,19170663.07569952,1371444192.9186358,1909536540.957229,,91137755171.644,1268109.7050531309,,3408405965.7056456,304913180.09473366,37932258.50460771,,159662092482.62155,,,,,,,4461759.26178832,20253489194.265636,42366522.69875772,807593035.9425,,,,23524311.602264415,,,,Treat
,,44300310.37168216,,,1013951567.0745119,,,,,,,,435265749.2638618,5441189716.341874,6323330.305943888,,,1539891781.2784948,,2168841252.6129465,535549.0646810895,,1806027.022468959,1545819033.4338837,,,,824226749.7222284,8014977.504734372,7459395115.331555,1592276474.9178548,,301068789089.5576,,8248180.868225086,,,,,194114002066.25217,,,,,,,,13434106617.986801,,903640823.6823694,,,,,196635.4931670155,,,Treat
,,357319813.34279686,,244860646.29721507,247361431.1331962,,,67972001.967014,,,,5894054.394182034,,647380394.0871785,5511772.746889389,,495695934.97662455,705982829.4823558,3127930499.659736,4178960716.0486307,,,461716.8055937011,417655435.7923874,,,,823845641.2283401,,3785564050.423955,1184759761.643558,,,62973478.31799451,,,8403977.298991334,66969860.41885592,88075753.38903025,320422637891.6339,,,,,,,,19790584929.77705,22145047.177204613,727755801.476988,,32232277.84361579,,,,,,Treat
660209.5474390194,,,1149214.793899383,,632803348.5935527,35597.768728463496,,1560838.3122111699,,,179731959.2471335,,1222973.9214581423,26039351.35493757,49059.36758371313,988841.5040265379,14099160.170936255,1571188383.336351,,1004820594.7329816,,13399316.117329415,258199.16574039852,119801478.44229363,21982284.98660264,,,,280603514.5004758,6696918939.618643,,,,0.0,258247360.87008533,,,1173272166.1170156,24357167.381258763,112415505086.31145,,,,12791260.314706175,,,411623.5183117872,18813257424.320465,212432.8575955535,478244.6657842152,11642045.520806791,,8289574.206926396,3968716.9280003533,,,5453416.78595732,Treat
4126878.1685714987,,603501300.4289128,,,434253843.85709083,3484478.6154066273,57181026.66595267,2827512706.0627565,73265.09217694434,,,112228361.84878467,631725085.5382278,7376228609.598606,45162903.86416567,,2013013757.5236843,1629968835.7528718,,8272531439.043797,,,2674888.5877608913,3264843256.8352394,,,,13481405772.21214,17564853.102118395,3554970036.5175962,3433328680.7345185,,50646820773.57312,74612524.05037603,26461584.55405906,131117458868.60124,62372374.247652516,296402133.3940445,486062540.18161476,1652684224757.0571,,,,162693975.5879513,7410767.740481622,,,60643847621.34327,1763112.3290933478,3327901460.4881806,,,,48312871.43923238,,,,Treat
,,981625552.5548079,,,6159620116.559372,13909378.167076627,,,,,614630216.4863164,,3202967382.937809,14580844293.738178,41042439.18983977,,378654751.17167485,892187122.9654461,3405242206.4569025,11605120484.56901,10337316.440024728,81194049.75690295,3617227.204060992,9588963768.162592,21381318.225863528,,,396676444.0455667,,7232620575.743488,7621376137.536847,,,8422496.22466354,725876551.0601332,,,223282880.4639064,,577064146146.5032,,,,,,,205397121.89070788,32107114818.41995,1378641.1990810498,1399550971.6294172,,24361486.02161239,,77556349.67516266,,,,Treat
,,41026907.36319899,,,623194850.5704424,,,,,,3762424.7330867266,41342731.33714422,613827236.873684,3347212327.6886373,2139305.9881276665,,,294378152.96664184,1508106162.610738,1673606163.8443186,2224516.182594427,,,4635472048.888384,,,,229598536.46733543,,2697420025.20556,995024027.1301585,,398265531067.6187,,101277882.7056732,,,,,515565233390.45776,,,,,,,,15303907491.289104,,583812974.1671842,,,,,371530.5261170838,,,Treat
,,,,,730297799.8781414,371180.35604602675,,,,,17464853.146446563,,7350293.138779756,6482427201.911784,3733440.635227135,,65964486.61607517,2839477699.7132916,,1590408608.184887,,6358921.50958043,1450652.5676943245,2245394368.3811765,15386661.93453044,,,81005037.80999444,74818646.51074608,4373573251.607693,,,,3953470.922321297,13631567.740163833,,,15409048.266839487,,367326272581.891,36738814.586947344,51486502764.85432,37890065.31952731,9728701.245648248,,,186768291.92393377,76472338044.80127,,2214620550.721828,,7393921.771718301,,,,,,Treat
,,617186613.4266974,,,3860934238.674673,3511136.9672837635,,,,,,1434132506.2687263,5841729498.068166,6478531653.730842,30379159.547930133,,,1897157534.23521,4845229255.2313385,5166482107.512944,3772193.9903151705,,,6651418561.200359,,,,1706337293.7856321,,4153920855.858486,2704482909.179344,,,32925869.487181466,63985346.22327154,,,,,927786284824.8463,,,,,,,,20734366939.09872,,2185687118.874326,,5232386.796637832,,,637124.3583775546,,,Treat
,,580253851.6236941,,,716836484.6293879,,115404876.5450195,,,,,110930311.20359093,2233008210.15833,4212189058.4330106,2834881.301329142,,,2274496602.342706,224200736.70375505,8267440380.406524,4421285.924841379,,4007963.6331616705,6046332846.516516,,,,1566748210.0527415,241932244.08159018,12044612672.984177,3902576929.1374645,,148893838127.4504,37452945.67769683,78057541.72631294,,,,,582835702468.315,,,3663029.2670825487,,,,,28544546899.881924,,465710537.34938425,,64601320.56687109,,,642803.1493592984,,,Treat
,,,,,3353155619.1613336,2352009.334522514,,,,,,,,38514946339.72616,32650685.143581454,,,4334795772.083306,269685719.6099973,2241216583.8312893,3199028.152564007,,,6302421724.59395,,,911087301.1567026,1407998334.7103672,,4812587952.477301,1354995548.8952043,,,,,,,,,877133564735.2817,,88567673822.3603,,,,,,37926942155.53577,,620766370.9042146,,,,,,,,Treat
