item,value,type
taxa283168,-1.8645053582127091,ANCOM_BC_diff
taxa283168,0.300293237821805,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.9305205454702183,ANCOM_BC_diff
taxa292632,2.39883443847502e-08,ANCOM_BC_diff_pval
taxa292632,8.875687422357559e-07,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.112998604837607,ANCOM_BC_diff
taxa29465,0.53043002537336,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,4.375350316755589,ANCOM_BC_diff
taxa33042,0.0160380034441735,ANCOM_BC_diff_pval
taxa33042,0.5934061274344189,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.846808265034835,ANCOM_BC_diff
taxa35832,0.39760628158803607,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.27922256449567123,ANCOM_BC_diff
taxa375288,0.7399106084784008,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.424419334984421,ANCOM_BC_diff
taxa397864,0.0283900969102326,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.8728593209982995,ANCOM_BC_diff
taxa39948,0.257738110117912,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.6850157822778895,ANCOM_BC_diff
taxa40544,0.442387767126931,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.4337143454356953,ANCOM_BC_diff
taxa447020,0.0664742284522321,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.199027150481965,ANCOM_BC_diff
taxa459786,0.0641987535811039,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.5566196063647517,ANCOM_BC_diff
taxa561,0.0710160867867547,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,8.595007817944806,ANCOM_BC_diff
taxa572511,1.00918612138342e-37,ANCOM_BC_diff_pval
taxa572511,3.73398864911866e-36,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.005672480759987016,ANCOM_BC_diff
taxa577310,0.997816319089734,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.1128396778362135,ANCOM_BC_diff
taxa61170,0.0975981227816121,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.2209742019182988,ANCOM_BC_diff
taxa724,0.5532968532892499,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-8.065357980977923,ANCOM_BC_diff
taxa816,6.435387192112921e-15,ANCOM_BC_diff_pval
taxa816,2.38109326108178e-13,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-1.881608929693203,ANCOM_BC_diff
taxa838,0.40284901667507395,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.734876070848456,ANCOM_BC_diff
taxa841,5.96873338434856e-34,ANCOM_BC_diff_pval
taxa841,2.20843135220897e-32,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.83630009045695,ANCOM_BC_diff
taxa84111,0.5815201527658511,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.5863959176210936,ANCOM_BC_diff
taxa846,0.733260385761629,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,3.6063741744962843,ANCOM_BC_diff
taxa872,0.0741702502136977,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.8006790124273384,ANCOM_BC_diff
taxa904,0.6988295042734499,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.972122782246112,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5759016387174765,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9715839107128232,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1282051282051282,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1282051282051282,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05128205128205128,qml_diff_pvalue_FNR
ancomP_FPR,0.6923076923076923,ancomP_FPR
ancomP_FNR,0.20512820512820512,ancomP_FNR
qml_diff_qvalue_FPR,0.15384615384615385,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05128205128205128,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.16666666666666666,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8125,ANCOM_BC_diff_qval_FNR
