taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,63767702.601444714,,,,,,,,,3205349933.581228,4664890.719285092,,15694711.267676678,176013616.44221982,,114407866.89073494,391251914.9370475,,19898111.780599717,5052223938.152869,,,,125339960.0429023,,410908.12820698746,275362197.54417217,32301445.543063186,,,,,,,,253208008.4518504,,,,,,,102529708.19471633,487739016.4751067,,435012640.7086369,,,,,,,,Treat
,,861463.6501775989,,,539025333.3419552,,,,,,3254266.693747096,80677482.30824858,530922921.88766944,2895133422.632043,696913.3574505799,,,254619051.94850004,1304419358.2026772,167389057.72164774,395984872.2003036,,,20800713218.66315,,,,198588655.76448062,,746053.3430171353,599434923.6030034,,1155998667.8191738,,87599158.4905149,,,,,582658636.1868021,,,,,,,,234501792.77967983,,504962425.0293031,,,,,305606522.4457857,,,Treat
,42999142.323255494,300037.42068884004,,,2928128.9735331866,247239821.48253193,133983529.91517378,,,,3120020.9208278367,,205125384.54882237,107896577.69828658,291936.13156414736,,,1589138947.3023303,,660540950.9742187,,,1009579070.2629519,4868838812.897362,16777778.054031257,,,,4377979.241981657,2876399.780849367,530715243.77993864,,72115836.6369933,,347239139.29340875,,,229907874.18646854,,11225678.916737057,,,859960.2082463969,,,,31807867.041378096,644971304.1412367,,328838833.6805995,,,,,,,11154607.825146444,Treat
,,2091307.75740432,,,1154605947.6975527,230473803.0483121,,,,,6397899.138295878,,24676068.630592402,539304246.5333085,641225.4978289152,,,518275174.745302,521531344.8096118,130380293.33245055,5076170477.974017,2862895433.550095,8915600.925421424,23595827567.298813,,,514850582.09145874,42006321.240772195,80529749.7005551,359999.8746188944,113363566.5917044,,,,251312414.75125906,,,,,402881949.01136,,222576929.86012116,,35104369.77900401,,,,65960814.821357444,2105280209.9019039,549390168.5295894,,3970886.437842092,,124362808.25857274,,,3675067.2741746823,Treat
,,22278.23911909513,634646.377698119,,637437052.7108544,250199853.20223233,20033432.800016977,,,,1037536261.9653972,,,1214940931.9905167,630048.5236148736,,5037367.416015036,2107987894.4256952,3210824.182639961,122896701.06688331,253146508.80183023,,175662156.6257254,8055680835.387728,3869159.0405062023,3368705.823379188,,130987031.9963348,134609160.10319722,516655.9982753706,,,,3246205.165368777,38969941.16436917,,,65863910.66110968,,249599565.2832665,1470522.0946663735,,24034743.829968143,9889946.46004022,,,25618042.807082612,352247598.59079385,,1316966418.3118958,,20607211.128114186,,5627787.565302136,,,2001236.8355985987,Treat
,,,,,171509121.8751557,1637496981.688133,,,,,,,361949577.12765694,5042066660.186138,2669947.339296523,,,2533733189.3060093,,608089045.5449053,,,,8287498253.801169,78638674.57996103,,,983381184.437634,242151640.05228132,3803349.664265626,548895613.3123448,15882305.650960522,,,304093067.575883,,,,,681635688.3499542,,,965576972.5393339,,,,1893183591.558463,1209718603.8035858,,3113612063.363019,,,,,,,,Treat
227677592.93993205,,3957348.016045038,,,783866298.2480432,645319073.7283973,12979764.301088987,345842476.13276094,14678949.206849601,,29149686.368211973,1083211809.4101648,221880298.72327542,2619034253.9196315,10679725.030983042,,150940719.72539765,115245367.17718093,,280977899.58870757,,,51675627.0393615,3672437669.5369277,,,,4424462589.094127,,479329.26341741055,1096692365.4273505,,,20565277.242811456,,1041573464.633942,,,,1354749024.966442,,,,126809272.59545046,,,,233273709.86056748,418228595.36867946,482383931.8844317,2438.55547362379,,,,,,,Treat
,,6575077.590333381,,,1943848516.315798,,,,,,,20413684.81210789,1817975623.8514805,4547332831.922408,7382484.593013985,,,1795654246.243006,8348722294.698332,885081954.6414251,1926349821.236663,,,69103557121.59001,,,,2059689526.3602498,371425615.1284992,9686827.719494771,4229408687.179058,,190368584.86944103,,78454239.83521655,,,,,1017164358.3875893,,,,,,,,671850811.0773567,,522501196.4392208,,,,,2735638115.1901956,,,Treat
,,24921147.430982016,,,,,,45136825.806807175,403235418.90086406,,25935168.414035104,3182641933.1475725,3003144619.4107156,5222151904.414866,25092191.86807519,,442806029.936012,4037975330.6606092,,20570139.017668385,,,,48338660213.2325,,,,32401468987.650913,,281592.05908178317,211844149.8025446,,,44468239.405180365,,3388569096.2236443,51560259.707240246,50208641.4882378,28872162851.03024,2297902035.516865,,,,19814687.45571505,,,,123394360.08165127,691424275.2784026,6837383380.295222,,,,,,,,Treat
,,834383.1668928587,,,171858130.06868836,,,,,,,,,14397705568.41223,15838181.14673333,,128895318.81799266,3548246254.694076,,454753881.04527617,4492650089.762053,,,3867400853.659407,,,,562833482.5818304,,3421517.9793410785,1078160914.4837134,8561174.326945582,,,,,,159106988.01159087,,551968848.5828564,,,,,,,,918783460.4409796,,3045250879.897469,,,,,,,,Treat
,,418749.7019158381,,,404349343.65860707,7805588457.450576,,,,,,,,36551341806.64828,28806405.90173759,,328366445.4916177,1273760395.3536274,,130424562.09118499,3677370396.424601,,,16098929639.805338,,,,937438881.2126708,,507316.5375520244,343386122.71622455,159807838.2561021,,,,,,,,2100947621.6171694,,,,,,,,279515699.0029507,,2646659334.678915,,,,,,,,Treat
,,11629158.226780502,,,7281315902.727725,739087026.2781999,,,,,54636246.63455386,,,11582049839.113714,8922811.792650247,,12588922.970793009,2229302483.927004,,86297873.96288455,,,,24880478385.614822,,,,709657405.98963,3626636.8277874067,427884.77763185464,,,,3502272.0693123955,3389942.6100446437,,,817461592.7554519,,675465120.9418068,,,46452243.173617676,,,,107591563.14649385,250980807.58701146,,172698520.09136313,,,,,,,,Treat
,,1323547.6206210752,,,462343250.4489644,,,,,,,,,7302592818.021576,12531266.175611066,,,810619775.2057276,,113983560.23920196,3573234429.323927,,,4992636841.454655,,,,332373832.10430485,,208054.62197100787,184125452.31175873,6377653.947531041,,,,,,164268174.06545296,,746364784.488443,,,,,,,24480364.083154075,634141771.8721967,,474460155.8033132,170524.74727636264,,,,,,,Treat
167666831.78594485,,818572.2295570166,,,787987757.5559324,331819157.66704196,,,,,119003621.45672746,,2320836.421006759,838399119.3446852,1097671.843629854,,,938848200.4093847,,99363773.38413216,,996663227.1930175,159873429.3208962,1279489144.0889492,14817723.313742435,,,77003772.82212086,189755717.11336154,842036.2658885175,688381422.4915209,345025.05470553227,78191530.72868322,2879781.3182125753,52914462.8501528,,331202191.2905051,1175856025.5446835,14192028553.886103,1263175977.0130596,1294078.9467917269,1145202150.7745538,37464496.83282246,20889866.86912176,,,108857556.47483929,377395467.34067804,579853689.202923,38214819.60244113,11807.086646448117,3760727.080113047,400460587.88226503,,,260531491.05962446,5407184.331664962,Treat
,142411314.66592833,9482974.401552724,,,3387269258.2987638,1483483363.8649113,,,,,222415000.1315223,71588101.25446066,1126946813.7168958,19433445106.703236,3326655.8181372527,18644949.30391716,51375354.2048002,1223496334.7701435,3930656060.505711,1084183965.5858934,2255638789.17034,,520065095.3639785,19039696333.244877,13103847.980336543,,,138999028.2734867,91796886.91695505,1036919.0393227893,2578473229.22025,,,4104234.1235037767,218621170.26946,,,,,296622312.23346114,,,29716034.62866264,18146541.40759031,,,120085061.94298698,370541389.31931674,247654315.52295142,1318079962.1675951,,70606622.66921791,,44173975.33935829,,,,Treat
,,1231825.028321723,,,1208766780.8636212,,,,,,,,,2965276601.365814,647035.2228407428,,,631760143.2673317,,53122651.43870007,,,,8817008465.312067,,,,38194864.85303467,9515218.962811612,905862.9270185019,,,,,15408735.205645954,,,67922424.7273925,,57085314.2693269,,,6495466.832957569,,,,28599652.456319638,365728691.74237716,38554835.305600055,49765915.06716412,,,,,,,,Treat
,,20954940.387926564,,,2734736166.123827,289783314.5177421,,,,,,,1586678377.9962358,2592526602.296678,1390540.9692091849,,,1504727716.396265,239672775.85911477,838210473.6904535,1536361962.3354537,,1151599089.1579905,30434690814.548653,,,,275333573.9903021,212705200.66552433,5315991.803286726,4481637703.184259,,53031757.26718114,15109895.212794626,129319434.56635402,,,,,654619303.7373672,,,,49359245.71027338,,,,350718464.51520884,,503525513.85582095,,,,32026576.66558861,595258632.3837883,,,Treat
,,1210862.7738912345,,,263162651.366197,32645466.130536925,,,,,64248848.60970923,,44126196.19928446,3217522510.7108836,1104623.6514501197,,4589203.472122089,4934859773.8414345,,247706652.16012892,,1479645734.9754775,67032679.8616426,3213871066.0151978,8183392.225403058,,,191659369.12718925,203364638.28472677,361257.44518427365,,90319.27877135931,,11968827.14588625,49318288.56975424,,,37250627.17823722,113295496.04529756,433121314.62772346,,,32631773.432425905,32674909.14369976,198959907.7509985,,21163706.464402217,353743816.76595175,5973838308.660632,1058287451.9405962,15724.08204579629,8578812.520750837,,10189810.72453239,,1006597952.1136348,11748097.330644198,Treat
,,1332226.934947679,,,209695850.63538036,2118004963.7639775,,,,,,,,21491401950.455925,16900597.737271514,,120889554.79599164,1460515104.4266036,,81216941.49489303,6302370645.583459,,,3992682079.3995733,,,,631396886.7410637,,171342.96144468922,34840376.02874769,19396464.08102727,,50413604.20880088,,,,,,942296243.6577721,,,,,,,18010749.806293484,262970908.85900137,,4193427310.0082374,257295.1388524903,,,,,,,Treat
,,791839.3865390688,,,150531434.12047088,,,,,,,,,25410761059.251602,27519029.89088517,,150822734.4898463,2369232506.9425497,,288090389.8555911,2557097626.2408066,,,7110164420.901072,,,,1093423491.890866,,2052532.9118826508,532996382.2445059,16803228.326264314,,155223731.96230146,,,,,,2017766801.8167093,,,,,,,,902133467.2034664,,2825889137.344729,,,,,,,,Treat
,,6860831.221745489,,,2211165679.2668133,1891449635.414533,,,,,52229769.83886703,,1941161318.6713512,4555559933.708752,7166481.500538545,,9579060.379944684,625287386.9962276,1163298384.906014,187488968.44970194,544770947.645847,,,9287317773.479626,6597260.160837538,,,126359410.49886651,,192893.15594600863,698155675.6605711,,,5217288.705751345,80418600.96645248,,,44263905.13811019,,273160217.30495936,,,,,,,179155732.8400153,72595087.1959245,157683620.53466186,963280323.1767554,,35706459.511275984,,,,,,Treat
,,5485152.274369934,,,1554095480.3241053,7260908.407897738,,,,,53174967.02243661,,1882595252.9238865,1130387674.913508,589719.3787522684,,,285597242.3884971,,192195839.26175883,2396311089.63534,4017442736.442462,29521506.312835075,3744618945.862415,2625498.9577258783,,,35648041.33909434,230686703.5257449,1904659.3277472593,1197921564.56827,29397299.4738787,,2138412.499576523,1758879529.4593754,,,12991611.26116349,,42570186.66739385,,,,85648367.51886602,1618751730.200034,,,319631414.5120563,1262234.0656841015,154697527.16716692,,,,,,,35456692.025945425,Treat
,,440661.9702921222,,,1419623567.250658,1976232786.9776587,,,,,89560773.75120676,,,8204947288.760374,2172464.0782667687,,,10671211533.846806,,647583187.7898232,,1701666278.1403048,379814837.9188168,3630843760.2178535,,10618997.542001605,,233631120.8864284,,1562268.4792368566,480943129.22949415,,,10497684.652835801,288371243.71377057,,,342004729.2131418,,280640152.3808622,,,,17022980.640171845,,,,1367737072.7386255,,1938574994.2174926,24262.176314878314,,,27696673.125051405,,,,Treat
,,,,,484942502.86634403,3710238764.1697965,,,,,,,515652025.6946239,2176045433.2113433,763498.0382868056,,26417750.26791928,2891570643.961208,,611152429.1485611,11068548.144660624,,163459829.78275055,11150828775.136414,366663491.78333265,56181733.49030576,1856931018.0431824,3879212024.7687554,,1368498.5456078602,,,3259862546.2653146,,335581034.7585605,,,,,283774003.0357617,,,,26197388.645192612,,,1147337570.663661,654216098.5148239,,1468709057.9296286,,,,,,,,Treat
,,3871646.948270431,,,2727170368.991077,,,,,,,,,5553667100.126456,1439821.2481992696,,,1416437641.5040493,,80461617.55460043,,,,17281337497.20497,,,,127820957.32307488,,414476.9578992158,,,,,,,,,,172855025.6033878,,,17811453.32879104,,,,,693617040.3249815,,57112285.21824495,,,,,,,,Treat
,,17219392.656336933,,29562068.47060221,,540200854.4557127,,96474223.35053028,59741080.74449761,,,306650476.1302461,1340755508.7893484,1366466481.6850686,5154973.794570849,,27576747.581112027,753243553.9944433,,17115467.288936984,,,,6320401715.800854,,,,10241245787.130442,,75851.71198975142,93864166.21481097,,14943275.512291703,12729535.982827917,,877455528.7615896,7872971.441333114,,,573531453.176334,,,19761414.48818347,,,,,35974388.947098576,210862426.00030363,1595837221.784168,,,,,,,,Treat
,,2975608.3202922237,,,244053968.9203573,,97947301.40321346,92647582.64637464,,,13837900.230855467,60053408.839274794,128232302.49493985,2175380256.564193,3637686.442723542,,23927181.371313218,1545899342.743162,,1144874957.8072758,,,1427912172.0729632,9559461065.24187,,,,885518980.0960296,35730820.0388894,3255342.6535260156,2878719521.870505,,508434148.1383197,53768486.077805325,102221643.55478415,,22499917.20998017,107536972.15561065,,298568897.74920464,,,3059595.0125127975,32708242.261188626,,,,1541319081.8521965,311849016.58367705,1322229002.7935667,,,,101852523.51306008,,,,Treat
,,,,,413870582.19908506,,,,,,,,,13879761520.287798,18118565.72570612,,391425516.914214,1917029241.3027852,,191366059.15881494,655352286.2999632,,,6003442639.931073,,,,1407714210.2972987,,1003621.2660878064,491795818.9921522,24219261.992540132,,,,,,,,1230956915.6632252,,,,,,,156634353.85138115,863151928.1293547,,4476279860.463655,,,,,,,,Treat
,,,,,319010987.26942986,,,,,,,,,1710354977.962102,1236295.2555928386,,,1065509845.0939523,,192136652.6874773,234861723.6481993,,,18274473435.060406,,,,,,1759290.3088597811,377204126.27590966,27572955.260143552,,,433354426.6202761,,,,,61177208.302617595,,,62841061.52976006,,,,,858846802.4940598,,221115666.46919113,,,,,,,,Treat
,,13527760.264804503,,,693797425.2512704,,41999312.29190646,,,,,228694318.30778846,2493935702.1085677,2461668851.6454473,5265143.694635288,,3095642.5105878124,1038622880.3672584,662841000.1453924,825044658.1249305,1690113191.3071623,,864045102.2190373,21946908357.8829,,,,770251565.5383236,55822854.107082464,5672673.382896055,2423277375.870511,,832651868.6607451,,16782307.35290039,,,,,1604220190.1135926,,,,,,,,810202400.7963183,,520859261.4389232,,,,28709077.270993307,649166996.4176425,,,Treat
,,35734375.85217333,,,13084889833.072657,563854217.213785,,,,,69245535.22772782,,3821141980.6971426,5935442096.224466,1798484.984500494,127559036.42825176,,747972936.8468037,14691609923.686424,762139210.9777443,5707509652.74337,,,113532052727.09264,,,,525390013.8530186,,1669928.1199576212,2211473185.338001,,,,,,,141911408.46737707,,169087718.1206818,,,,,,,,246697907.27157852,,533488852.36081064,,25647875.228358943,,,,,,Treat
,,21423367.156121712,,,153921135.64096144,454332460.7947396,86158536.70855148,403906100.6015392,,,,344675741.5904031,171303291.02260232,1057328170.440742,3623249.8108468256,,6844059.160868198,1864137452.2892427,,1431510798.5987232,,,1392309768.6259534,30717743077.07182,,,,87823318.12965357,,2818468.4091109503,1891222457.9430046,,45214662.635838225,469414714.0873421,,,,,,241086371.15899307,,,,137135841.35891896,,,,1497058812.251049,2199075178.3003464,2363797643.206729,350615.701161164,,,3299187.4929313366,,,,Treat
1191908131.9078763,,4888491.304126398,,1202232497.6343343,18282296.698126964,,39964809.52600361,54165851.91141237,452558918.6734555,,,63789098.77420575,155702735.66398287,3040512956.9858055,29896521.969918467,,285259500.51987773,269338294.34149253,8810496261.961956,552324471.5260217,,,843441182.2543718,7978400199.773457,,,,2538584878.22377,,1404373.910611323,2552732240.6534915,,,,,1031613211.642715,18843987.705981325,56512080.25040931,,1446026277.9106624,,,,384523468.4369481,,,,384665511.63251966,1253142579.9568508,949431778.3648016,,9384713.476363162,,,,,,Treat
,,4784649.598624217,,,196410971.70550537,,28919328.355088357,,,,,251527909.4914162,846237571.0353941,2397395978.8729987,691231.0445104352,,,716872080.8744323,443737931.6276262,345698337.54217017,903847223.3997195,,393091020.24441016,8846417353.283588,,,,248249077.16017476,19715168.883115534,2906540.040698083,1066396198.6969001,,650512896.4218173,,8658832.032087546,,,,,385714082.33997804,,,,,,,,393245296.82319075,,341446408.2429718,,,,,285454240.21424925,,,Treat
,,,,,407814148.13938546,3179274031.846209,,,,,,,,27933749775.328873,29698156.06052699,,257332228.54248187,2260432289.596089,,265371534.27286118,9840772500.079487,,,8598270972.267923,,,,1377713641.717944,,1107187.5646575778,508825895.46354866,70073499.69044134,,52152909.06046813,,,,,,1726702457.0156958,,,,,,,,685512842.0897983,,2356344949.1335835,,,,,,,,Treat
,,339758.5445995327,,,472599631.1511757,,,,5241528.196642007,,,,60105155.57070406,753797273.7795786,28438.899143255705,,,852240956.7848376,,805837807.9856856,2323992121.67598,1257817986.2021034,173177332.91800106,32444628904.137817,9905068.016073536,,,,112367723.83966558,3431589.8916754536,164473795.00899345,,,22099149.896744404,156669474.8475618,,,,,61590419.43469614,,,5849919.862323669,,,,23643528.74039785,58078731.21132529,,289222501.11743474,,174480325.59470385,,160130164.28190485,,,,Treat
,187300567.8656342,13946152.800545337,,,8793083465.851124,269112404.1969373,,,,,77627020.66482054,,4428301760.7299795,10159105334.581854,22316888.222834107,10622807.934583459,101590279.08868045,2124236398.9186945,4339331872.992153,776766944.2327663,3661887847.44965,,,43940978064.05576,10409663.847598614,,,496020092.94544804,,529581.7602697565,2829628151.4083276,,,6650868.816186001,150051033.36168182,,,332473757.66687196,,493619895.8173716,,,11575144.214433143,,,,225695955.75299403,109879733.35710646,660735556.5025388,7582501460.163178,,115550135.28842825,,,,,,Treat
,,1632858.6048225164,,,349199954.9878811,,,,,,,59632951.927608,438555985.22012734,3184566831.578562,282116.45648469334,,,365515890.259294,252593263.3056658,137780722.38498586,137118756.5792772,,213468766.80996758,4222053975.303255,,,,27725407.907508295,15199650.121578751,419469.42808481713,587069333.5059823,,29386855.572377704,,34824202.65686049,,,,,79875394.49458511,,,,,,,,111694987.73977081,,208471443.75547752,,,,,474370566.44596857,,,Treat
,,1314584.6920178228,1779334.518389178,,3868019806.607501,366555868.62716943,,,,,18548374.371220127,69079416.8512187,33638398.26901321,8898256569.261963,2545048.26950602,,11584154.104883848,4353920688.086194,,50488844.54973341,184612556.18836087,,532052700.54468566,565429438.4666622,2162066.4029352465,,2581904144.8972745,160441062.34507996,94484246.90378141,963212.6011992937,,,,8537637.733635908,102884606.60335761,,26346822.69068842,87757623.23485616,505606192.3157403,769205784.3072029,,1672204852.5787435,4503775.502035515,24738175.317981564,,,321204200.07776153,403897900.19563377,12595998814.39157,866657348.7164286,,,788681.4871065343,102150697.11357693,,,7735089.226825358,Treat
