item,value,type
taxa577310,0.1969010888379279,ANCOM_BC_diff
taxa577310,0.9245131934033309,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-4.721573001913097,ANCOM_BC_diff
taxa61170,0.0121025605206858,ANCOM_BC_diff_pval
taxa61170,0.42358961822400504,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.10300676418419,ANCOM_BC_diff
taxa724,0.18015601493220898,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.1052905643056972,ANCOM_BC_diff
taxa816,0.323540727540132,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.5963879031817303,ANCOM_BC_diff
taxa838,0.12135840739131,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.1163005034395564,ANCOM_BC_diff
taxa841,0.8779729669531601,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.4561813367168131,ANCOM_BC_diff
taxa84111,0.7902432508165941,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.5182280798555299,ANCOM_BC_diff
taxa846,0.36577538495585904,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.05668361702572394,ANCOM_BC_diff
taxa872,0.9721281394214201,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,6.11994545944735,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.584258117702272,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5396567600484451,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.7266635951366853,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7567567567567568,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.23076923076923078,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7567567567567568,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.23076923076923078,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.23076923076923078,qml_diff_pvalue_FNR
ancomP_FPR,0.13513513513513514,ancomP_FPR
ancomP_FNR,0.6923076923076923,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.38461538461538464,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.10714285714285714,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
