item,value,type
taxa35832,-0.7031871015953086,ANCOM_BC_diff
taxa35832,0.7594171344830171,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.4379608947931922,ANCOM_BC_diff
taxa375288,0.6810920973800939,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.965321222120975,ANCOM_BC_diff
taxa397864,0.48742035246860793,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.1276919717492886,ANCOM_BC_diff
taxa39948,0.6699560548358628,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.7025427511757947,ANCOM_BC_diff
taxa40544,0.20456353305724803,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.1905098508704373,ANCOM_BC_diff
taxa447020,0.30167248729010304,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.8155401061177818,ANCOM_BC_diff
taxa459786,0.735374149900022,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.301304735954887,ANCOM_BC_diff
taxa561,0.0959689474091934,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.364771572184043,ANCOM_BC_diff
taxa572511,3.77982821658201e-13,ANCOM_BC_diff_pval
taxa572511,1.4363347223011699e-11,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-4.7079831807458365,ANCOM_BC_diff
taxa577310,0.0257087374239949,ANCOM_BC_diff_pval
taxa577310,0.976932022111807,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6732728821162413,ANCOM_BC_diff
taxa61170,0.751630417919298,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5120864563683973,ANCOM_BC_diff
taxa724,0.8209922124325091,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.7413849225030886,ANCOM_BC_diff
taxa816,0.0812310815394078,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,4.014971689216359,ANCOM_BC_diff
taxa838,0.16794616687310998,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.484978370148848,ANCOM_BC_diff
taxa841,4.08874692479729e-24,ANCOM_BC_diff_pval
taxa841,1.5537238314229698e-22,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-2.2401911709120066,ANCOM_BC_diff
taxa84111,0.186829193712549,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.8307853446111686,ANCOM_BC_diff
taxa846,0.6776259819376579,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.5296678618645607,ANCOM_BC_diff
taxa872,0.39429427597573297,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.6334963220202905,ANCOM_BC_diff
taxa904,0.24687622824798003,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.054378209587802,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7319991531299325,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2479358083247907,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1891891891891892,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1891891891891892,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10810810810810811,qml_diff_pvalue_FNR
ancomP_FPR,0.38461538461538464,ancomP_FPR
ancomP_FNR,0.2972972972972973,ancomP_FNR
qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13513513513513514,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7931034482758621,ANCOM_BC_diff_qval_FNR
