item,value,type
taxa40544,0.497513681729503,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.8783727796537846,ANCOM_BC_diff
taxa447020,0.663346986726621,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.07299118722827,ANCOM_BC_diff
taxa459786,0.007111878639420259,ANCOM_BC_diff_pval
taxa459786,0.27025138829797,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.7353936907031039,ANCOM_BC_diff
taxa561,0.7492535021927309,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-4.948888779538745,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.29121310732342254,ANCOM_BC_diff
taxa572511,0.689463174784795,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,5.506662590300894,ANCOM_BC_diff
taxa577310,0.0161256848744801,ANCOM_BC_diff_pval
taxa577310,0.6127760252302429,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.140023215308593,ANCOM_BC_diff
taxa61170,0.272163362787941,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.827042079593508,ANCOM_BC_diff
taxa724,0.0782825866600756,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.342904382658126,ANCOM_BC_diff
taxa816,1.68089554279138e-12,ANCOM_BC_diff_pval
taxa816,6.38740306260723e-11,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-4.415568182072361,ANCOM_BC_diff
taxa838,0.0594822636632431,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.2655261570532682,ANCOM_BC_diff
taxa841,0.733025667220413,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.265415697873982,ANCOM_BC_diff
taxa84111,0.48713969175904,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.6141380630897428,ANCOM_BC_diff
taxa846,0.702807828081261,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.433342944712709,ANCOM_BC_diff
taxa872,0.40803237067887604,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.6823339749630452,ANCOM_BC_diff
taxa904,0.70689308936462,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.3967349224430374,ANCOM_BC_diff
taxa946234,0.804751831024216,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.348948488067147,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5987616591324632,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.7070777509144948,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9736842105263158,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9736842105263158,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.02631578947368421,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.5263157894736842,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.02631578947368421,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.10344827586206896,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
