item,value,type
taxa724,-1.1002533915678863,ANCOM_BC_diff
taxa724,0.6367469119973179,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.8436574844281325,ANCOM_BC_diff
taxa816,0.46182215418320394,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.5017276575258873,ANCOM_BC_diff
taxa838,0.548879177074858,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.39926073597879136,ANCOM_BC_diff
taxa841,0.611780733779719,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.04292910746433757,ANCOM_BC_diff
taxa84111,0.982059974000779,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,6.533085648173566,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-2.3735170286302116,ANCOM_BC_diff
taxa872,0.18457682024985297,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-5.2635197127391855,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.1053373743990167,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6599012973052567,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2915901885534735,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8928571428571429,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15789473684210525,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8928571428571429,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15789473684210525,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
ancomP_FPR,0.21428571428571427,ancomP_FPR
ancomP_FNR,0.3157894736842105,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05263157894736842,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08695652173913043,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6875,ANCOM_BC_diff_qval_FNR
