taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,11779709.072539164,,,,,,,,,1742630138.1112049,1633700849.1549098,,99648.01574381518,39101225.241784886,,388452897943.6777,119808486033.52841,,,712491.1805929184,32280603.6805335,,,,,2013020.783323038,330202579126.43726,,,,,,,,,880478011.1921037,,,,,,,1355136.0664937291,39821298756188.484,,1087608441.792667,,,,,,,,Treat
,1027655.7900125604,41260345.19389418,,,1150898.0214052722,,,,,,27325337.14210389,,,415336636.54755425,29868477.823076148,,,6634775.324760491,,108021575602.96443,,78684.48199251894,,1532476.0441858876,,,,,,15279891.173347453,,116366376928.88875,,,48795465.48848284,,,91456.17017381793,,263879382.25652704,,,,706488488.4336655,,,,3405887432999.5225,,29422078.306583796,,,,,,,1594047.674971911,Treat
,,1445079556.981089,,,127721571.07730363,0.0,,505184.6991255135,,,15192277.040519927,,1686649940.9045358,4962448779.021259,482991825.04293656,,25288.46556747984,288249830.9569421,69000654444.70668,1315262271980.9248,373719190.9719077,84399.7256883862,90227298.759535,7337041.592028465,8618995.17678164,309699.3081562502,,2029207418.0632393,548855.9465900708,2994152.3969644485,34505833421.478226,,,693416771.4275488,32116696.88928014,,,676491.4406250124,,4888775790.678694,7580.505241137475,,,775604864.8113148,,,1586771.5147335182,19199916251491.45,,2703067460.2460275,125177695.22951871,,,727443380.4347997,,,138614.77813070413,Treat
,,3095728491.742756,,,110429847.5675361,128435143.86383693,,,,,,91268816.62887338,1893731596.0287213,1176770136.779386,769541044.1519529,,,13367631.949180458,448351948221.3063,1187347904109.2405,367959448223.00977,,134574624.5689405,25314897.554871228,,,,1704526788.5939949,435108.9789340754,4717606.31850642,1733619425975.792,,2219104.2547210045,534507774.17894036,,,,,,1241513413.07707,,,,,,,,4238710940693.4087,,243879706.95677516,,70282.03509103858,,,56568794.56101558,,,Treat
,,17101334.900877327,,,13770938.127906598,,,,,,,,,2435161176.291837,109556820.3748413,,,46973698.916021936,,82806041226.87085,,,,10073386.729951335,,,,4263932.03016863,115052.97437272334,918223.0778583928,,,,,56755796.69771552,,,,,35934934.973314695,,,47963531.35141665,,,,,20857796925331.402,,117321546.24934946,,,,,,,,Treat
,,11510185079.16731,,,570962182.4322941,119677650.41201673,,,,,104453057.47032535,,4037204853.373379,11254551220.033438,2933967322.6203427,,106252.34497458303,66245831.96193088,2477422165677.5464,1270486010655.7466,613544245607.857,,,30512239.34775826,28037738.676508855,,,514768694.9599467,20786.747257938056,1855388.38551104,701766466163.4121,,,,56363042.830965854,,,,,1976556114.5348022,,,,103932676.93739927,,,1981267.5883631462,2339152371350.3833,240092261.37778994,1515833527.7402265,,424238.4370014003,,47740784.54179061,,,,Treat
,,,,,22860192.89620439,1192224176.4116902,,,,,,,,15941960656.46004,6145227602.837141,,55819.93770623226,135664469.95632213,,1210735712849.7249,87075027219.0691,,,15701781.012994006,,,,4075618190.03443,,5501571.863909034,834137420547.632,1838420547668.1729,,135670978.60612723,,,,,,7714506115.950538,,,,,,,,14517997266879.936,,3978994000.3506327,36176258.204531215,,,,,,,Treat
,,1863396690.6909096,,,71687234.20496303,,,,,,,6848168.8260374265,2334938071.3282366,3441736731.691654,1568178876.5862205,,,84545208.26790808,652707962269.8889,1712598918284.2136,197261022192.47095,,,46759602.35746057,,,,1558915821.81764,1496316.0545062434,21733519.644323505,2100954811041.1892,,6424490.605043774,,15797802.827642035,,,,,2186970700.912932,,,,,,,,14383013709016.95,,395465127.9346661,,,,,243590278.70656604,,,Treat
,,,,,21707938.555520196,733981043.1074985,,,,,,,,30515959532.154385,9105408257.57171,,434114.4205667157,153615370.06986386,,741145373611.0999,1454494896458.838,,,8397662.590322405,,,,1505070177.677814,,3585473.9794269213,364823790634.5793,14739044353957.205,,515403664.58579934,,,,,,5358536895.060293,,,,,,,,21182125227178.062,,2574166651.090446,,,,,,,,Treat
,,872066820.8244555,,,,74620947.16128449,,,,,125316504.45992151,,1677119495.03913,2450169986.167489,350213055.5294213,,26502.948105062304,84401098.95936058,,1582415290122.8484,,,139217510.6492907,4921972.43413487,9059337.165610567,,,147051991.52774745,3100355.7265493427,4115242.8235760415,,310161739979.23834,46180362.11501749,,116547823.66000085,,,379124.58288921096,,368858741.9670923,,,,220500829.05673125,,,445489.55011709227,22766038121231.043,,128176209.2672131,,,,,,3399730806.9124484,1635328.6123577459,Treat
,,1055451164.7944186,,,123746105.41385424,2335223.7554111904,,,,,1117003.663374104,,11600665.907683365,6603060823.894308,508788745.82002884,,,62598535.87688,,154348701490.88528,,,,8309738.9868235085,,,,149552544.0835055,132426.5178346619,933856.6097906043,,,,,4177494.788932827,,,244725.34627210852,,330549211.5009388,,,25265372.22124108,,,,,5857825815919.03,11851388.221381437,399431012.3943883,,,,,,,,Treat
,,,,,2962934.852391026,,,,,,,,,4174791796.4375715,2371924958.4703526,,82322.71218635987,183054647.72962454,,294765689015.58923,83959578336.7979,,,6620722.248071228,,,,211282089.9339087,,1902134.0616396617,263262916125.94302,1676166773055.5588,,,30110196.761426423,,,,,778281490.8502474,,,5031120.607385918,,,,19593740.453812677,15022216584262.518,,883077405.6210476,,,,,,,,Treat
