item,value,type
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.9197639620279447,ANCOM_BC_diff
taxa33042,0.20895678857732397,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.8743119159054182,ANCOM_BC_diff
taxa35832,0.32284074839973104,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.006998380115784501,ANCOM_BC_diff
taxa375288,0.992532317796869,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.24372270172119395,ANCOM_BC_diff
taxa397864,0.9068797880795991,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.3749980837733817,ANCOM_BC_diff
taxa39948,0.523859410111496,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.9382262609225127,ANCOM_BC_diff
taxa40544,0.163785433878931,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.7023192405248242,ANCOM_BC_diff
taxa447020,0.701264376253688,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-6.744570708368962,ANCOM_BC_diff
taxa459786,1.46918324995683e-05,ANCOM_BC_diff_pval
taxa459786,0.000587673299982731,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,3.771581643820437,ANCOM_BC_diff
taxa561,0.118401349904892,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.3310097429238429,ANCOM_BC_diff
taxa570,0.8345776674778291,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,2.465753717595811,ANCOM_BC_diff
taxa572511,0.000125010286805545,ANCOM_BC_diff_pval
taxa572511,0.00500041147222178,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-0.4768723914703938,ANCOM_BC_diff
taxa577310,0.7961969310261999,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.4817544260667679,ANCOM_BC_diff
taxa61170,0.388164974802217,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.4626106155064762,ANCOM_BC_diff
taxa724,0.42350825240666906,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.220550709258036,ANCOM_BC_diff
taxa816,4.1153857145713603e-13,ANCOM_BC_diff_pval
taxa816,1.64615428582854e-11,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,1.206781903043804,ANCOM_BC_diff
taxa838,0.569907330236043,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.1958624325951376,ANCOM_BC_diff
taxa841,0.7782658468169279,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.5394382885555533,ANCOM_BC_diff
taxa84111,0.73524146598133,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.07091953057992059,ANCOM_BC_diff
taxa846,0.9629147839559521,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.0103352024622567,ANCOM_BC_diff
taxa872,0.193700251911897,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.25235006533812737,ANCOM_BC_diff
taxa904,0.8825604242974671,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.7357037613071165,ANCOM_BC_diff
taxa946234,0.17228895990806098,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.5874949028608514,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6713796663345,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.8971411824256776,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7931034482758621,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.04,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7931034482758621,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.04,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.12,qml_diff_pvalue_FNR
ancomP_FPR,0.27586206896551724,ancomP_FPR
ancomP_FNR,0.2,ancomP_FNR
qml_diff_qvalue_FPR,0.10344827586206896,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.12,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
