item,value,type
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.0804202974713224,ANCOM_BC_diff
taxa724,0.394750292335105,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.4529173559971287,ANCOM_BC_diff
taxa816,0.29923281325232504,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.1138747051201388,ANCOM_BC_diff
taxa838,0.440395383548358,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.24805644330561932,ANCOM_BC_diff
taxa841,0.776092823256414,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.963779816642868,ANCOM_BC_diff
taxa84111,0.31000792560417895,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.3466878191207209,ANCOM_BC_diff
taxa846,0.8594474631295329,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,3.1267349784049463,ANCOM_BC_diff
taxa872,0.102300845076177,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.9109113343082837,ANCOM_BC_diff
taxa904,0.385131362814368,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.7644620214261696,ANCOM_BC_diff
taxa946234,0.6840681922044289,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.584205726517599,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.666489578189248,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.3313546926694766,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9512195121951219,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9512195121951219,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07317073170731707,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
ancomP_FPR,0.14634146341463414,ancomP_FPR
ancomP_FNR,0.2222222222222222,ancomP_FNR
qml_diff_qvalue_FPR,0.024390243902439025,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.4444444444444444,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
