item,value,type
taxa838,0.0281656309978581,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.104226267640764,ANCOM_BC_diff
taxa841,1.1368699088829899e-18,ANCOM_BC_diff_pval
taxa841,4.09273167197876e-17,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.1919913452895488,ANCOM_BC_diff
taxa84111,0.517102637227806,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.528913933651323,ANCOM_BC_diff
taxa846,0.32295554421925204,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.5445361633851107,ANCOM_BC_diff
taxa872,0.192639527962972,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.225218573729681,ANCOM_BC_diff
taxa904,0.5523196936414089,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,10.206884639466416,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.678079795050556,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.649791154887774,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2206327209270684,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.058823529411764705,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.058823529411764705,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.034482758620689655,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
ancomP_FPR,0.41379310344827586,ancomP_FPR
ancomP_FNR,0.23529411764705882,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.11764705882352941,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7058823529411765,ANCOM_BC_diff_qval_FNR
