taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,167961560.09606987,,,26934765029.32419,,10919807.21579744,,,,,8059678.600565848,4802033510.628005,9901406748.051968,5520246272.120597,,,196719177261.36545,116679881.55535237,100712267.05715555,317337756559.625,,73759933.79669885,58751829399.333206,,,,88876871848.41693,580921.94913324,57677697769.14256,1182048062.877405,,72009995.7231466,,3723317.438623561,,,,,17312520983.80764,,,,,,,,23661293038.86801,,179863554442.51227,,,,,266412350.17838317,,,Treat
,,2782831429.855444,,35109076.26947777,36222169825.21544,46491063.624431826,,113228361150.18562,70271411.75377566,,,,27883473183.76188,3109905846.453104,111076752595.33374,,29431551.57116294,395852512441.0179,,7502023.56311636,,,,36304794506.235756,,,,1413990242583.0518,,5679839276.210517,303740163.9835088,,,6077445554.313473,,725938505.0287371,,69956468525.41115,8193520440.180084,41084739484.52798,,,,4985456970.634095,,,,9213841349.39146,506592661.7843096,283044896234.5452,,,,,,,,Treat
,,411796544.23074824,,,158795074787.57922,3409513.0727596707,,,,,31746698.11926483,,5644773121.627058,2721196215.951288,2028590230.4665036,157810.44325135945,,17152287623.517025,1418180410.6626375,19538449.618053213,2494980549275.09,,,59388122934.75131,,,,13267396341.113098,,11412239410.24155,227001457.3217642,,,,,,,874738639.3222064,,827774341.946586,,,,,,,,3601314670.688909,,21921492933.522144,,1150800.574655308,,,,,,Treat
,,69710988.08793718,,,72038588004.38434,,,,,,,,,6676175033.567391,3584026023.240112,,,71144954758.4428,,6687922.848178441,,,,22649472103.804897,,,,4736576815.31454,381692.851866115,30401240157.56575,,,,,767240.9014273998,,,2056032140.492756,,1372397794.9568462,,,140396.63717367477,,,,10037935109.055937,26218651754.98121,181055820.0070041,10042283805.110323,,,,,,,,Treat
,,,,,5765771726.9024725,4930090.742090026,,,,,,,,8887190367.694973,30509520020.462753,,9048902.178268524,80379435816.38896,,9752159.024152609,581403077667.6895,,,5141512159.903039,,,,6473710871.378783,,18984057543.42045,223898024.62261626,114885865.97547014,,,85090.76736753072,,,,,6898711297.640387,,,450218.5341951064,,,,6885172737.597162,26550420703.692955,,337991172906.13904,,,,,,,,Treat
,,213769592.6724274,,,56359684077.97048,,940137.2345075249,,,,13880117.652289713,10019634.843055066,7579785069.302081,8126396406.44327,2640703242.2361465,,,94212727628.33046,113028174.83991337,51540334.99065089,262047279489.81558,,47486570.745024584,116102733416.90085,,,,20694162875.780136,403416.00990817335,66624843716.7535,835664730.6758916,,24306505.107342605,,3526342.3096526987,,,,,29232338999.6694,,,,,,,,18698352607.43365,,90379234013.35857,,,,,1051880155.3026621,,,Treat
,,380939135.2283749,,,27662370966.531357,,,,,,2359701241.8466926,,5522617516.454315,2055907411.0076122,1300994134.9926019,28554.921253404136,255062.34874920864,4568243507.212311,681081658.9543594,18774384.533901703,3433575699390.3867,,12782281.432751914,8789888060.597193,,,,18139440429.781178,,29423724991.93064,166546427.43119082,,,178182425.86892325,3427098.325388586,,,5542665122.275342,,1667407309.867883,,,,,,,,21137047305.500553,92741426.5400302,24816743590.065907,,,,4414732.979446718,,,,Treat
,,169111802.31931266,,,7310717214.304675,,2347776.7230671416,,,,,156766188.6114993,3834183578.2228737,3371117125.047564,2391321847.5961847,,,50420264121.23659,131375968.71185471,27181934.883017488,1211833129448.442,,20048840.65140507,14193052739.14591,,,,19227322705.25651,493932.16369801946,60922355930.465126,335732078.5420579,,39960702.87240477,,269274.75257440325,,,,,5791521540.684951,,,,,,,,17607043021.820023,,43032305147.92032,,,,,522411035.58563995,,,Treat
15542972.787469374,,76553458.95428318,,,15968827423.797348,6550343.965578387,576729.5315275681,40755343111.00023,2419082.685677538,,22433898.434136383,369501663.7478449,550219699.4201488,2015635698.6410065,20221420560.039295,,20047757.831489094,4436328725.149154,,12091829.981719946,,,1442509.52660936,3224776491.8808436,,,,187554934050.12085,,5498840427.495896,188971306.11451033,,,195096088.18096516,,180839922.34779283,,,,11133272053.886932,,,,1493153405.643412,,,,5716437744.748378,671360398.5365365,33273745394.48142,3295342.6810834715,,,,,,,Treat
,,,,,495321789.28928804,,,,,,,,,5240152835.165075,32462383615.669735,,,84533294551.4969,,15499654.135998283,578347338453.3535,,,10161926006.769402,,,,,,66220821719.77923,435689105.9563234,168080082.05430815,,,,,,2907943298.5296607,,6671656412.170788,,,126612.08771369683,,,,,60542675203.04595,,187733489336.90866,,,,,,,,Treat
,,,29666697.09913806,,10787551224.296854,8487034.791115288,1269866.7421448557,,,,66195432.98429724,13810943.782712195,79529756.77346902,3068750498.6720877,911592540.3620405,,134688.8998268142,112270282700.07837,,2929041.2318761577,,68942744.48298906,1989528.0397001822,316079714.68250465,611407827.9398562,4114.092763694482,,1705578320.0030031,1659743.1201965776,19780708298.127182,,,,53633334.73547401,1354846.7493354543,1580651.6489513242,17614.393838056458,949716091.3854513,3532524368.3883653,2031562299.2669046,6795.705565683979,,127670.67940356728,212331181.27369893,,,3595597346.7652593,5229868239.778483,1601357.0623212606,45316554803.31129,60955179.2361811,401518.0466020615,153702477.11173493,972155.597209299,,,1421196.7281009047,Treat
,,341536819.5687176,,,80886604461.28775,3511883.3992527737,,,,,443334453.4209816,,4787446219.937534,2794668859.3422446,6406661044.749976,,9138629.06430073,18278983774.252457,3062114862.8985195,26505070.14339733,2791845810112.0195,,,20492378851.381092,,,,4510544519.817887,,6089527845.017323,248579279.38888308,,,,1904138.7585765782,,,426424468.12521845,,1196925424.796594,,,,,,,,5061808134.814383,66667619.92724159,39673533454.44098,,,,2602782.448581122,,,,Treat
,,788057932.67397,,,167990841430.52072,17754470.455116525,,,,,,,64938356386.938354,8705915308.601162,55249054496.07199,,8322810.89897345,149232250744.4857,5267724433.140974,22302054.29296529,4068516034934.4395,,,22866145489.116463,12797604345.085138,,,61392898464.90113,,6477979525.850125,224294893.75875908,,,2061975287.4922376,,,,,,7865899187.665139,,,,,,,43922637619.845985,1159842883.0650837,249929897.7720368,59828845204.743935,,,,,,,,Treat
,,1068467312.744087,,,6368849514.993003,105666031.4721343,,266565489.47944775,11929507.920705214,,317880857.21564454,,,33803548902.43954,64385565814.61973,,8849412.848043099,221434570700.06592,,3151539.3041346245,,,,25716319910.078438,,,,103990290724.46059,,2823794838.81617,,,,1704064965.4383285,,,,34089504709.453445,,17380732624.233433,,,,1048140341.4392875,,,25368668029.772617,10571368843.637619,,17234984895.546726,248084692.90641838,,,,,,,Treat
,,925188.565983495,,,23152720286.179188,609407.514890356,,,,,,,39488045.192196004,5197823613.180195,1165243360.9987967,,282054.85904013773,118709300573.6853,,3614743.5480220914,,65927044.89510427,1417359.8966383466,233464674.26474154,200969589.98979065,,,5774879149.019786,318380.4083817498,3336295155.8839335,,,,,183283.06798463163,,592471.0584145085,29687094336.240242,5783799004.621061,1617700602.328376,,,211368.93323846624,17115985.2488169,,102093331.26281883,18699890921.36624,9397586131.866491,,216455451125.29202,4971914.1093294835,,,70847.99051036702,,,,Treat
,,4802477.029837035,,,4883576428.183554,46972693.63813675,,,,,,,,16677248465.026016,32336341143.80227,,25856418.858877484,29069542457.855007,,3327587.3850857257,1599823875526.9666,,,8380933595.102385,,,,23559232619.24133,,3450375841.904142,35078740.866495766,820131742.7261566,,,,,,,,10235979591.365881,,,,,,,,4060842059.2526107,,108232355975.45671,,,,,,,,Treat
,,11555353.126440518,,,16926870572.961603,,,,1518678.80585023,,,,262048319.73451453,1019947189.8657663,94670927.48616277,,,57678625869.25088,,60970501.94353189,2998275241367.541,856362338.0762128,8499164.63821276,50088757330.47792,947867804.0320343,,,,2708927.8834305936,69212544119.67097,49826458.297903836,,,368588533.8670254,4688239.203870018,,,,,889875800.4279511,,,75990.07486776616,,,,4987197213.740735,2502240577.2374167,,35074637710.00333,,23105292.89888956,,18616671.000857323,,,,Treat
,,70584537.63427298,,,11308747662.35189,2718619.502574676,8497072.53796131,12518730392.947289,,,6858617.712885008,127496804.26988025,551838377.8194567,2241831416.16521,10271164066.484676,,,115389230074.94962,,59228809.50644985,,,,11594791680.021984,,,,1885702530.210276,987993.0085406344,35233883066.60233,191326479.7573543,,,,334596.3463060116,,,,3387936766.3532434,3699999955.5939765,,,,2915582705.8423524,,,,44051129279.98922,3578171764.506585,329412928699.2683,,,,25920886.378463294,,,,Treat
,,186317105.50545448,,,36272290503.92638,2526542.1341009275,,,,,,,175839270.5165429,16652334721.8506,6733010851.773616,,,154878640924.6956,,10939833.498294147,,,,26887740985.593365,859808729.5280703,,,9862673240.51552,382562.9868747794,73332578290.56621,,,,,5141369.0730482545,,,370602901.15681016,,2369315592.4716616,,,391027.43739218655,,,,14755276759.066391,23521988500.767746,,106761591851.1714,,,,,,,,Treat
,,6552374.69121467,,,8871483553.323576,166378.80773704633,,,,,,,,9855238456.027983,31663881241.367928,,10380419.382349368,39732299192.05897,,6033966.184108934,2208102390436.226,,,4534794865.76306,,,,12964381400.028152,,3450951873.3576245,47350234.19515049,66899066.06993036,,,,,,,,7242897853.890757,,,,129852865.29947385,,,80126177549.36745,16177382451.662663,,77520639137.4952,301628949.4207767,,,,,,,Treat
,,642435691.8073608,,,88293580007.69777,4661714.122695872,,,,,,,6235753719.232271,3162108312.604669,4172708407.3286133,,,91799606863.2714,61549925.800812244,57168343.85899723,1786737656167.0466,,50946799.31505589,42354224799.46171,,,,18497362006.653595,4622366.376749867,96650506262.00157,1223856354.8031623,,2825743.107741458,227173726.88818753,3488346.110236349,,,,,8525805873.933264,,,,921095349.5360504,,,,13620748390.262173,,55044381328.55952,,,,3356369.6936069876,944932959.2684257,,,Treat
,,437065062.3724727,,,202154809038.82663,5561169.11901409,,,,,100881571.45671824,,7356099.772869774,6952742490.6706085,14286653054.430862,,1523443.468820522,88735188329.49173,,6523929.575896439,,105204309.26761098,,21745751113.764587,,,,24649118763.736465,1048564.6775837578,9711032650.286932,,,,878607421.4928521,104560.36018613185,,,5833843456.26396,,3794254838.0363727,,,117637.80805159584,,,,,7222781146.458999,,6195358778.431151,129744735.42005557,,,,,,,Treat
,,404227029.06346434,,,137195655727.62978,58475295.59125697,,,,,122426945.76847513,,14661117086.195587,10678264343.68407,41328116660.63489,,3874987.8221484968,73310798829.59317,574123515.7425332,24574440.01377711,1217549328945.7957,,,24838395122.835514,1093678564.62137,,,16314117942.311647,,6739722757.6757965,366396534.8592189,,,150746383.762686,4168863.426813197,,,1394963499.6227758,,6837061150.260052,,,,,,,65465235935.7276,5418199018.760687,770932971.1307908,202371609278.4601,,8191201.033021356,,,,,,Treat
,,1527260123.0906823,,,477656219479.6981,25447536.999297608,,,,,7133373.147040482,,2121219964.186337,13696852746.529617,55325397867.58425,,11666156.763178607,351194322592.8641,,4549824.529652821,,,,140806373246.35248,,,,44507997448.35478,,3881396697.7932315,,,,2677990334.114285,,,,8361630248.137,,12398143038.734562,,,74941.40734298524,,,,6455683994.21845,11782227791.936417,,47557116490.67729,1275075131.4551072,,,,,,,Treat
,,321070908.8223845,,,,,,32777531269.30656,,,3581732.1192682837,797619046.6512444,1363071131.8774598,3899778041.8921056,39937459061.43783,,134837541.4512926,77841319461.04741,,28949228.557606023,,,1677019.6136433464,12471490002.891796,342544205.35747814,,,389580792360.42413,,3784810032.9335284,337391122.12927747,,1039791.2064699167,1732588944.2844148,,,,3829373843.0885806,,18542652935.928688,,,,180186208.46214306,,,,18416642354.999466,38628895147.83697,403082310779.89746,,,,,,,,Treat
,,225393026.4223723,,51987767.175087444,6768664169.720605,,,3242577697.6329093,,,,6092912.617556524,,669222220.8512356,5279628953.39034,,10998742.045641633,36503485030.58038,680805745.8154304,27932935.820108198,,,4279924.468310997,2555654906.6528997,,,,46908739383.46636,,18652785747.724842,190987278.69751498,,,802438250.1584702,,,32877.18200570512,930774375.3981814,7810229458.652416,4621387198.871334,,,,,,,,11540291376.857101,8233237303.222728,67427099710.565155,,3171961.0449863924,,,,,,Treat
,,126914115.74181452,,,36762088044.57901,,1349592.226953836,,,,,34138557.38331119,5377597100.964606,7013802443.202897,11898606444.903072,,,146391666385.88257,98646980.87954819,33007596.435329773,488863886956.75,,,42795080555.16112,,,,88837250675.05981,1667920.1154557075,19511789643.73903,615868377.8883083,,17068068.20784129,315086570.5318495,3025326.100351522,,,,,12416007901.309593,,,,,,,,13364143001.287733,,323624951031.0311,,7429502.915310229,,1320696.5809536127,503350609.5285045,,,Treat
,,,,,215642929673.82587,34503328.2716799,,,,1155293381.836648,,,,582370180.6730655,56265995788.46435,,,73459579359.29362,124834724.43179342,,,,,11026631018.562052,,,2378659.515366052,25107498984.226112,,20242183532.746597,,,,,,,,3011960028.902288,,358999748.95224184,,,,,,,,,96714844037.0617,154192365493.59164,,,,,,,,Treat
,,,,,38694367429.66834,25947428.768609017,,,,,,,475214317.8398596,2469256795.4689198,783494944.280201,,,157276626604.33472,,47302204.09976061,373983759114.38586,,3626335.9660821166,22780550004.512054,1835841050.3595731,,1513409.155784615,200562980235.31265,,15615925185.576384,,,129831213.68482645,25759369.560677666,6323764.351490288,,,,,1329436158.7925038,,,,449456919.9767335,,1796706567.705931,183376835133.1018,13943053738.448347,,86632677352.6363,38592126.68682877,,,,,,,Treat
,,48800693.91838093,,,48009004732.96637,2335913.2804879877,,,,,9122134.755130809,,,5673279439.030435,2385670855.935567,,,28585242861.75864,,306177.5790530362,,,,5462112514.806792,,,,4497867641.4688425,90014.80198574055,553480536.1590192,,,,15317736.845379109,200853.40470752254,,,,,422537954.28597844,,,25114.927743372104,,,,5518905839.422642,1633457747.5097704,,2409695974.884091,,,,,,,,Treat
,,16197089.873786362,,,16081814165.251598,,,,,,,,840347052.8615611,3260254667.0081024,3510789683.5410657,,,46150587935.60453,,8402778.32652856,62969225312.53116,,9703569.326344218,5482637962.597649,,,,27202039399.549923,85564.31953502714,21304118123.22921,148778258.26660797,,26446354.972493935,,109299.47693381444,,,,,1622754699.9930024,,,,,,,,4540605607.173755,,48527899384.77446,,,,,145829081.0117921,,,Treat
,,19240152.92349312,,,3696462667.5600834,,,,,,,,477528936.6643643,719147226.4624348,218284383.72539312,,,64601452783.874886,,38435148.403770916,2692609514010.4775,,14009898.785349907,31073731311.917023,3422616446.531022,,,35882840233.6743,225228.69876982117,62859417705.46557,48335768.02178396,,,443710545.9642362,2434777.6146841086,,,181628261.26922843,,830020745.6923283,,,16241.683613810594,,,,,8387708250.940392,,45346114562.70485,,15100981.893505506,,13272856.904183215,,,,Treat
,,58227380.00786096,,,1656474666.326768,,,,38750785.68195599,,,,163442176.61287636,2233500105.0703483,33545885255.20756,,12074844.960761389,149863018455.2485,,32063413.119884875,,,32900811.79327354,18799163844.13259,,,,163539673378.57083,,9207237639.401724,183977554.1251429,,25072362.235202678,,1760948.460075671,,1210310.8176346135,620738288.5412924,,7946702129.404859,,,,1546768069.388545,,,,57350673863.67059,15026885746.63863,182669077513.21964,,,,,,,,Treat
,,,,,8658902809.892012,188994.1101985683,,,,3977462705.6654663,150494456.42750832,,,80928278.91389878,1057484887.401444,,,53746322437.086914,,87916.33470905697,,101567295.02703966,1503616.8837747276,519817878.4247939,3515031.471578449,,1896870.316406996,314187800.6715814,25848.952753816484,3752238330.939542,,,,,68164.00326819194,,8148.216533947497,11935170319.299164,4784752394.407807,403046730.7292673,,,25362.372692895035,96919707.51946433,,,260831187.44520125,591047224.3822993,35621355505.270805,42568607428.3752,,,,,,,999995.3839410864,Treat
,,76961887.14682238,,6939608.587664104,7205562803.957115,,10948196.648998352,,,,,,1089749326.060913,1113591782.5139525,4596792242.057233,,1607324.0803796293,45495022155.1413,,32456024.947152913,,,49696344.73177969,5933710212.128894,323434203.1341267,,,86802035388.03748,728730.7568678657,13946899185.478252,635314162.9196486,,28506111.951403573,33350103.422212992,,25752507.395414833,2461910.901183016,1088078289.5673606,,4752667161.871412,,,,,,,1483967833.1212485,24374988257.393818,32508973907.3042,154428618796.81924,,,,4312408.600916528,,,,Treat
,,1140301.0305128403,,,7431021586.294579,,,,,,,,,2418861703.048359,953962555.2965893,,,37516480562.711716,,1799049.3739121128,,,,12769787075.485937,,,,233287089.01281145,382545.7084701781,4586382349.194706,,,,,4686368.517778788,,,,,134172148.9751109,,,173730.49673994535,,,,,23323001314.43876,,10444775233.01491,,,,,,,,Treat
,,340851820.6524885,,,80349797100.88074,7674245.9483623225,925126.2694889733,,,,,355934633.00200075,7363136010.028689,1688931062.704391,6407590461.450827,,,23899503916.64542,1215902651.5048862,22179990.691923816,3106251380980.13,,,63216910255.04269,,,,56807569776.97312,,34424294657.593925,420835320.044381,,,87561660.92946355,2204907.9479172896,,,,,44447407910.25822,,,,,,,,14561136506.312819,,61257493514.780304,,,,,324115977.9929705,,,Treat
,,84221361.81927194,,,25129377426.375618,58499.6893029013,,,,,32482622.815997142,,3705504539.449401,690512068.6689795,886278036.4321176,,,8726241943.235794,,6565032.026562979,1395727968572.1,1234838582.0184617,654100.4458227594,2609911692.402686,113428684.85679509,,,1199434775.2755497,2510725.0721187945,17343129943.30912,163837165.07576063,201983441.01635733,,16101950.017922012,23761956.997041594,,,106699182.37276928,,277678673.54941225,,,,800470818.9664879,7397299.64415437,,,6217018156.013795,1608254.9269715964,8469645332.939173,,,,,,,2295424.9714050977,Treat
,,179470584.66818804,,,,,,926550961.0732698,66885071.52233697,,,,2755806586.9651403,4655801957.100894,17901250388.16262,,67227066.39720593,280935741361.9441,,24848642.436886463,,,19807075.32458054,12592489021.500467,656558389.6125301,,,260062379470.87338,,10843881749.264193,161653849.86750147,,19038186.548757352,365629659.4928137,1229271.73167146,,4167826.727311264,1261179316.589737,1348994596.2249444,8509609536.519915,,,,1412947874.2108743,,,2726953751.2867227,28989987441.659412,30775020253.887917,282249775371.75,,,,2283763.0580022954,,,,Treat
,,257519622.15821248,,,20520404187.48914,,,,,,,162537152.47784096,4830075654.479112,2772848388.523426,3953633330.700614,,1450476.0243162534,36795233053.92276,342334055.9598112,22291220.071692027,1052032320041.3813,,,24334136930.93415,,,,69590145464.85992,354326.66456256754,14391458728.82481,258092572.02286404,,2126670.423180055,179513455.44863307,778675.064345841,,,,,9347046694.069454,,,,,,,,6555572436.263085,,113552477442.60097,,,,,412536696.965436,,,Treat
,,114286163.49757051,,,13313579056.866142,,,,,,,14519480.575348727,4024880918.9277005,8193363069.366503,8404153147.585106,,,156776037550.51163,110915765.48017079,46602402.37171163,482918143509.4175,,50174034.15625054,38613338733.94063,,,,51282740635.12393,1463684.7423557658,25115200698.38264,867823888.0888124,,34118062.73492331,,1173682.7142396835,,,,,6881140245.4606495,,,,,,,,10414355012.09386,,145556258752.49088,,,,,245978940.48357087,,,Treat
,,,,,27511365838.437523,22851839.603886705,,,6204503.95982637,,,,1559954324.65924,2050960401.234493,1117767124.9084206,,,119498649195.65271,,61615503.07227423,3073353266905.273,,15789773.868342308,25820024155.080753,2151419517.0283065,,410326.3212867882,81624376381.17514,247429.9231539002,20783664366.40002,,,55274333.50501471,,11319799.926222542,,,,,1945563389.703437,,,,577740402.8241086,,,64628742719.85029,24746342845.918354,,45366940591.47839,,,,,,,,Treat
,,197636944.7375771,,,113351733176.4371,134041.05505496854,,,,,,,,19981831203.86852,6572524612.611579,,,76142657303.68118,,6906599.885845145,,,,19105297807.10553,,,,18182638700.885803,2552711.0291993674,12641752773.829933,,,,,2577425.2404970075,,,10548883755.329407,,2887137175.939155,,,301664.53048818687,,,,1478803429.7723672,20977958693.631023,,72372010160.2765,33382837.547564983,,,,,,952978.940176281,Treat
,,802295173.6564503,,,455391924910.11194,11003601.145610979,,,,,184399726.51054925,,1878335097.1806364,34562394765.343346,38725504548.48008,,1381982.12637432,146413193922.84604,,1522670.640571514,,,,48982545101.18521,,,,78742663879.2188,,1044556570.970958,,,,123798019.7443399,,,,1173309241.7278225,,10876221353.108685,,,,,,,22277894551.90757,6876895660.435395,,88324699819.26949,21370820.88822427,,,,,,,Treat
34585487.35840986,,47846538.88145115,,,48504658526.166855,10177099.184828494,,,,,276734934.59612143,,17389811.36929761,1949640881.6572292,6279962656.943949,,,109201490957.8228,,12920546.77463271,,1166188836.0249522,13484727.423102422,3394804253.8756833,2436982873.550158,,,9863088205.031012,7861970.599970936,29187770062.989162,358404234.8262246,9024411.970410392,7943404.216366028,82547979.83816494,2721325.2574051567,,2914713.7923069135,36763104013.83903,113111089774.17935,31366118491.423897,13748.027065003525,12575514.498426683,836387.5238728665,743227955.266463,,,39462401916.15849,27944047333.129223,2812505418.215827,7964776917.5940895,48210722.56344869,855889.1458625805,129095545003.31512,,,9091457.838550307,1332588.3472530833,Treat
,,732895903.091041,,,85402985212.35576,10510528.258934299,,,,,607314226.5396756,,23100330811.181156,8481971878.977343,29668767996.811108,,9130705.28663641,66894336422.42015,1407957074.5933032,57129986.654438496,4477241667208.835,,,18820042170.599987,1115328671.6680827,,,38022839814.07163,,7776493101.8277235,496049842.3803085,,,461866760.48980314,3731920.7851935644,,,4953116521.804842,,5451475036.334336,,,,,,,8708081358.103247,6724015625.175432,634288266.4838849,44322706038.24853,,,,,,,,Treat
,,413174626.5157527,,,246971339265.34833,,,,,,18594246.29356965,,,15500243658.70816,38812430725.23416,,,213159091045.20993,,1150492.9052241894,,,,119372622594.545,,,,35403482655.842445,,2635388963.0607452,,,,,,,,3805613632.5255365,,9154813610.781971,,,,,,,,7178615770.952459,,36186435368.549416,,,,,,,,Treat
