item,value,type
501,ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
502,taxa100883,-0.0265711843165615,DR_inferred_foldchange
503,taxa1017280,0.13360020328402647,DR_inferred_foldchange
504,taxa102106,-0.16168017439293725,DR_inferred_foldchange
505,taxa117563,0.13137884311873524,DR_inferred_foldchange
506,taxa1253,1.6160251390803737,DR_inferred_foldchange
507,taxa1263,2.3961549537285554,DR_inferred_foldchange
508,taxa1301,-0.06191195567416731,DR_inferred_foldchange
509,taxa1348911,0.12897193517099476,DR_inferred_foldchange
510,taxa1350,0.057627248851887226,DR_inferred_foldchange
511,taxa1357,-0.5139657602911523,DR_inferred_foldchange
512,taxa135858,0.0922050756107475,DR_inferred_foldchange
513,taxa1485,-0.03803025666933342,DR_inferred_foldchange
514,taxa1578,0.6281389923200367,DR_inferred_foldchange
515,taxa1678,5.3264583047793055,DR_inferred_foldchange
516,taxa1730,-2.341656648857014,DR_inferred_foldchange
517,taxa189330,-0.24885454698179546,DR_inferred_foldchange
518,taxa191303,0.12870190091130862,DR_inferred_foldchange
519,taxa207244,0.9881336790453458,DR_inferred_foldchange
520,taxa216851,-1.1047726443162955,DR_inferred_foldchange
521,taxa2172,-0.3797833697419627,DR_inferred_foldchange
522,taxa239759,-1.7904883691983935,DR_inferred_foldchange
523,taxa239934,1.7483350040247994,DR_inferred_foldchange
524,taxa244127,0.1337710787965743,DR_inferred_foldchange
525,taxa283168,-0.09477905756875074,DR_inferred_foldchange
526,taxa292632,-2.2416889813205927,DR_inferred_foldchange
527,taxa29465,0.06536914999517562,DR_inferred_foldchange
528,taxa32207,0.1533493580435672,DR_inferred_foldchange
529,taxa33024,-0.018709106265139417,DR_inferred_foldchange
530,taxa33042,-1.3258644251850267,DR_inferred_foldchange
531,taxa35832,0.08552796742907165,DR_inferred_foldchange
532,taxa375288,-0.5282107822924796,DR_inferred_foldchange
533,taxa397864,-0.6414752884803592,DR_inferred_foldchange
534,taxa39948,0.021845801510963606,DR_inferred_foldchange
535,taxa40544,-0.014488523025977916,DR_inferred_foldchange
536,taxa447020,0.11576567763196277,DR_inferred_foldchange
537,taxa459786,0.09802874138534828,DR_inferred_foldchange
538,taxa46255,0.11819182613876894,DR_inferred_foldchange
539,taxa547,0.1272641044522643,DR_inferred_foldchange
540,taxa561,-0.2262271335730775,DR_inferred_foldchange
541,taxa570,0.08670458673494937,DR_inferred_foldchange
542,taxa572511,0.11452836994816176,DR_inferred_foldchange
543,taxa574697,0.1338809327148129,DR_inferred_foldchange
544,taxa577309,0.9155588921904,DR_inferred_foldchange
545,taxa577310,0.11923214919383783,DR_inferred_foldchange
546,taxa61170,0.21132209766290996,DR_inferred_foldchange
547,taxa644652,0.13387677288444524,DR_inferred_foldchange
548,taxa713,0.13146775814923145,DR_inferred_foldchange
549,taxa724,-0.0020056177984029027,DR_inferred_foldchange
550,taxa816,-4.184546891153841,DR_inferred_foldchange
551,taxa838,-1.002535579710414,DR_inferred_foldchange
552,taxa841,-0.9609851732012376,DR_inferred_foldchange
553,taxa84111,0.11965349593953623,DR_inferred_foldchange
554,taxa846,0.1420440139956062,DR_inferred_foldchange
555,taxa848,1.0632451240091925,DR_inferred_foldchange
556,taxa872,0.12709850665731465,DR_inferred_foldchange
557,taxa904,0.06271959602489885,DR_inferred_foldchange
558,taxa906,0.12137301072960949,DR_inferred_foldchange
559,taxa946234,0.1316811778700363,DR_inferred_foldchange
