taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,114797315.68387441,,,70309393869.41982,,,,,,3993599.6796622644,,270237409.1148729,135029638.6653001,11354464.700737605,,,782561659.2429417,,10310497521.167763,,,486052685.0411396,751698891.0710483,,,,,667172486.3403548,1707467852.6795435,1099584519.5690525,,3227052642.4440985,,687330108.8961177,,,,,1015862580.9608809,,,14537852.071288532,30041063.489603333,,,15514703.791493693,31515822277.783657,,1570363840.6554546,,,,,29223740.795484334,432004053.9808471,5078.362951912075,Treat
,,,,,160567993596.74045,544768945.7346513,,,,,,,,34920907182.54809,1685685604.636982,,441957686.1204951,2831491215.616419,,4659833934.708438,2937794583.857079,,,1817552998.84859,,,,1247363293.1379247,,507295933.93485653,1809619644.379147,3336476985.3829727,,48262732.04322437,,,,,,2484071177.90267,,,,,,,,24965890442.099846,,3994864819.224576,,,,,,,,Treat
,,26395900.830784176,,,54851625390.06849,,,,,,,,,20563636389.67673,2056108790.7820032,,122053167.32206915,1917299355.2521226,,2016148595.268926,2069329040.4136415,,,1109080190.4225,,,,884852014.260632,,1421065339.3198783,619274719.9737849,2835625678.7005267,,125614670.71680927,,,,,,1632876037.634969,,,,,,,,23245658695.669228,,2286848338.087743,,,,,,,,Treat
,,2806952428.3975964,,,8579305437600.609,480166829.1856872,,,,,332976421.28885365,,253249564.30735725,27050271433.30176,2325463989.7862325,,19078815.13926903,2374263649.4517574,,,,,,13298080143.809399,,,,1348318230.1161387,,210904276.25560063,,,,186231672.3843993,,,,19809.38586546642,,1763157598.0396166,,,,,,,,196028486.44101146,,2309028393.4983163,151201338.82824647,,,,,,,Treat
282939209.27599955,,665128896.1211518,,,87115416450.11925,1191289962.4887266,,94724222.472791,3699863879.1781096,,91908720.19128643,12163945046.326721,97164324.45009497,4331298992.667284,2861456641.6002164,,459688398.21662384,1498018825.3280675,89255008917.37384,3620435613.77152,,,24331302.573688094,3614300500.228585,,,,2054421067.6297455,,572839412.7641761,3295237055.9655094,,68810875.75997175,134114440.10641214,,18721749.45663327,,169012.14050409966,,3283937506.8090715,,,,102671983.19886677,,,,14156077328.330564,482936402.76961875,4186667981.1817665,,234405312.8043493,,,,,,Treat
,,65870232.414054126,,,197270580635.87057,,,,,,,84376557.18426052,2571410094.3455696,4300811759.005599,768255676.140279,,,875487954.9202404,,4839770176.532608,4307520703.789729,,,3274101971.895755,,,,295486964.5884735,352633612.8225806,9907657515.462812,730831630.4056785,,1556129636.882547,,,,,,,400241693.302381,,,,,,,,28262717577.193573,,767734086.6526889,,,,,9306340.307294343,,,Treat
,15018831.91552359,20287190.482662488,,,47535037136.35027,,,,,,122129609.31259103,,,1856332124.6858327,43916438.16861309,,,476690264.526835,,1633150447.908956,,135823011.25903642,,1476728621.9145179,,,,,,19710143659.87313,,563299225.3206948,,,819738887.5638068,,,62819.77402804214,,415173830.5187437,,,,195465183.45717552,,,,17136353146.92466,,131500918.36235164,,,,,,,86054.14964762256,Treat
,,136618225.75457442,,,240397572072.214,50188261.60611693,,,,7244734.1715078335,,,,4266458367.787634,295317351.5134925,,91025832.22447893,5691564491.823842,71040146027.12225,,,,,948207061.5010808,33180094.18493079,32412964.32562495,1543921408.1910367,258529673.6658802,,57417251.091107056,,,,,6406570.987175764,,,12518057.074522153,286312214.5164159,181395111.8666691,,,,,,,139244436.08372954,,11919193800.466753,1441575227.2319367,,,,,,,,Treat
,,,,,168374165192.52188,1511429145.7722247,,,,,,,2436825069.5296693,7690945867.961732,1379651381.5400655,,314561280.2140581,6165510409.755996,,376744752.520492,,,,14277055591.57475,,,,301488721.94278175,,,,4309644405.476577,,,,,,,,1324227378.3885355,,,,,,,,1255976781.4767568,,2573690655.221416,,,,,,,,Treat
,,38403526.10856871,,,86464645292.08412,,,,,,,,,16087246318.496288,1633896173.8022003,,144020915.92117685,3964625559.7266273,,4394164998.883665,5019853217.125274,,,832930323.5778934,,,,628880819.0699452,,3270761851.0254555,1729612654.5399432,1994783155.6289363,,,,,,201994.485463048,,616741242.9082222,,,,,,,,32688155184.722767,,3402604725.7146883,,,,,,,,Treat
74149851.83120559,,,,,702453517239.3883,23023930.160435975,,,,,1201509939.8765845,,454674379.0857865,6447716057.192053,280105864.0603547,,125357022.48357354,12208116510.675457,,88078974.11397485,,858192.3681327038,,68807731.29111324,,,,,39751064.246998854,502931196.09386384,,,,,35962830.47997521,,,670264.6130012819,,2085270346.9060235,,,31641400.2712123,30976174.234375704,,,3244881.2025846024,17095547437.497955,38324129.007677615,6224738383.318047,16041595.804326696,,48503784538.11141,,,,44341.71413448592,Treat
,,1109117656.7699962,,,3907374899961.944,737866976.8847274,,,,,204975451.1440819,,7618077166.826974,17878270486.47991,2596692056.9875913,,37592971.000504665,2453936991.100402,1383982588906.7214,6363132714.472834,2137950657.4199126,,,7025465500.931606,115832783.80488043,,,495896827.6753033,,647652775.9303097,3933805278.7352324,,,20475221.497424517,315602367.4683699,,,197376.43509284034,,1072015805.3431324,,,,,,,703095711.0709589,9071514291.953136,618828521.6809915,3780388453.3766403,,140129808.52990967,,,,,,Treat
,,141455430.63032365,,,143505813884.5718,33660268.63675075,223778710.92861813,,,,,,1743693.982425961,3038707604.070003,68624820.37235612,,,4520568498.094882,,6156857905.979334,,,1276788532.1397262,2597022943.5455775,173406879.16429695,,,,,3276589311.928482,,,7598041906.782179,107564994.38789268,197448931.7939861,,,,,170791338.190658,,,,,13252074.266437303,,,37474564349.427895,,2097482516.684259,,,,,,,,Treat
,,617846019.3769681,,,3640188320203.859,38970348.708894536,,,,,86652064.10065481,,273933522.90588427,16241362736.008904,682913539.9162196,,3762985.4386774884,1375528122.7641425,,110659098.77861589,,,,3888541380.694205,,,,671787067.7604442,,28172537.695456874,,,,4719426.2910989495,,,,46594.93947845668,,478634022.2550212,,,,,,,67153964.86982347,3231551449.982613,,463087242.37589246,1536213.8787927725,,,,,,,Treat
,,329992231.4199377,,,149704933715.64276,,,62866729.35018952,11694764239.150396,,,,941106451.0607566,800729853.8983457,422205861.34833765,,59534954.3577072,1143998665.5764234,,3094963843.471541,,,,691486029.1258852,,,,2658321974.479506,,279947404.9217878,1576859134.1410542,,15112971.781669233,18467480.64445659,,120163660.47564553,45678.15611801707,81518.63852512605,,395887617.49187577,,,,36050866.33260627,,,,10546267694.36153,721603355.3088775,167361701.2144872,,,,,,,,Treat
12768593.950677784,,386429784.71289337,10189669.94378836,,230726486700.38367,35889769.61196769,20176468.630777318,1051386435.9767655,770579268.6006029,,18602679.487121318,1516648590.030605,108130379.87408356,1590725819.7918293,2031940065.2613263,45065083.271759026,271506291.54295087,1096869556.9898083,,1019231341.7740595,,6722415.736671236,254302194.204977,3015675084.7093325,421111.54820482817,,,4221381997.1651006,,393517983.47318774,1106404506.0593803,,12313670.526339723,52051846.40365373,,137964749.85128108,,,,998581506.877417,,,10392541.200587768,28850751.762412537,,,6101506.738588205,6986670917.687069,1259231112.3746786,1124395497.9691823,7152748.705639673,,,,,,,Treat
