taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,433509791.21731365,,,,,,63245639.09322266,1332478.516576577,,10952236.275526479,595708314.2812035,1268206510.7995517,2205277429.117865,978324789.2923766,,1792851565.3151479,1705208124.7411287,,4223665.458123082,,,,10781389.904516498,,,,13682908796.337543,,101736269.58452725,128441998.38144253,,,7339002.62162784,,322822368.3800109,302865320.04629254,6879102.155964627,487139487.7314107,9789182329.100014,,,,682306.9637746466,,,,1659196645.3052568,4858736885.014609,304234291.0440617,,,,,,,,Treat
60682081.53876348,,,,,73615649.91396266,,,,,,2216915726.6278915,,372072966.67184854,1775705492.443465,140271893.5761734,,,1636132226.5219076,,598830461.8297673,,2803467.3832668588,948721.5241539141,11047404.806480201,,,,,,2134200003.6743147,,5475771902.76196,,,1349495.871162528,,,11164726.454958083,,19158700361.004047,,,668443357.230689,10197892.145309398,,,,55451151758.65002,,94831492.1351111,91430655.10667121,,,,,,,Treat
,,516456729.88737863,,,11712323003.100866,1392677209.2802105,,,,,58908368.30437178,,,36636559715.37248,578150670.9181362,,,3690566336.0364523,,17192674.48079439,,,,16328009.357763024,,,,527339226.4453833,32625840.14505266,205143719.92997387,,,,3136211.6230582986,65899.39931099,,,,,2577830154.108843,,,16893849.099661198,,,,31769612510.069267,10548444326.128052,,18294024.996284515,,,,,,,,Treat
26449374.276912764,,621320376.6326087,,,561933728.4119258,43123372.83436242,,165464424.38772795,,,,80157568.75426878,2039949472.4076872,1764480001.6726825,755071786.0080005,,989283432.2020296,49935638.33790995,,7886486.827359629,,,,3268107.93222681,,,,979412750.7283137,,6509200.875371123,165766004.65563613,,,13903414.295977611,,101953189.52900007,,,,8167449365.619397,,,,,737310.3918215176,,,194751343.86194772,358640578.8382058,10570149.191612571,411449.65919069963,,,,,,,Treat
,,189527442.5638358,64196495.11082456,,3234616661.6641374,45619770258.61924,,,,1150547792.1169841,26175145.52032515,41083392.35913727,186625004.3410536,5640383271.5820265,496269645.85994965,43879427.551349044,1638670839.3537,6440871004.401779,135558139.95768717,3614413.109284762,95159471331.34358,,217201.44270617954,1124767.630692582,7316046.870013451,16480647.179463986,,2293895645.8320365,79217056.25968322,220715353.07992336,,,,2120789.427224214,8435.468592854517,,,7190125.805852143,,17029597158.33802,,,,314367.56639315566,,34725726115.76955,483221144410.1109,2556705220.0615163,246365387808.25302,523220707.76640725,,,5515223.751233823,9298442.615960132,,2986923.4580200366,,Treat
,,3228317522.5159907,,,27575387227.750656,12587001429.884487,,123248359.78046283,162118.926520273,,33707082.84316188,,169725796.7831088,20563158625.057667,3173218564.713419,,646938164.5296484,9350892706.786581,,10559015.826312566,2512942477412.3823,,,22198454.502175823,,,,1859797705.145426,,71440459.66395411,,,,177789933.59461078,2399.7249967616244,,,,,13010207666.485374,,,,4419677.339003966,,,,3368791418.2703156,,62032877.27705755,233420016.94662192,,,,,,,Treat
,,37725701.63874704,,,552981287.4896574,,,,,,,,17220271.82037381,4750587045.311756,25962009.01534704,,,259439747.65209654,23636361.72814851,307887889.56187946,286001613480.68604,,1011093.793697675,2630261.674433767,,,,,28062755.45026952,562827013.2403382,4296026459.416466,,,,68661.61117542116,,,11770993.34126909,,897371573.3720485,,,1099114.4340487672,,,,,3918818184.2455835,1572026926.5239644,36651282.57883538,,,,30984791.38469185,,,,Treat
,,,,,151794377.0028498,,,,,,,,,7630102330.72228,1025243711.5109255,,358199784.6689486,418987609.1170329,,132418710.69629015,646295859254.005,,96898.59496228289,6351903.874481894,,,,298362656.51890355,,836837858.174956,941100662.580954,16034329349.77796,,,,,,,,6080419269.15223,,,,,,,33915965335.521038,36968449025.08965,,109109179.38472053,,,,,,,,Treat
9660731.643679012,,,923986.8086924679,,508783866.77648044,21957892.86020764,,1254938.6055947389,,,144507328.24393442,,983290.3098714874,20936048.93236101,1371632.591785713,983290.3098714874,13517712.477074964,1263260225.9214723,,45423450.4827914,,9612906.239502383,104992.3455658482,263932.02574351674,210484.27504668327,,,,225609648.6466615,1473049230.866505,,,,0.0,233305.21911863855,,,306057401.86753196,19583546.502245948,1191344046.221781,,,,1416924.9125010266,,,45990093.382399194,8532492098.828998,490075915.4850649,40515.31285118372,9360388.105449783,,6664948.326054985,3190910.9666646714,,,14776.302872993962,Treat
,,1592053.6403810924,,,239165810.92017084,,,,,,,,,2060733277.3101673,30499454.57134565,,,639003821.8167796,,13327336.828137046,,,,5036008.915086877,,,,3608314.189756184,18292006.35288581,224262348.91262263,,,,,202847.15949159817,,,,,107989414.2959152,,,15417110.132293949,,,,,19869877171.911983,,10461075.832132487,,,,,,,,Treat
,,46660471.85021276,,,1746467904.873309,385568363.8781728,,,,809149764.4419665,,,,2416078984.143991,237742076.04589203,,,6255573376.914309,30151810.02738513,,,,,1615595.790546055,,8784267.246430939,143298141.1929306,2244556132.3147173,,22583387.014140394,,,,,2612.8583169232766,,,,,6565098812.673052,,,,,,,853849930.5661134,,152678654896.03647,14948221.76833527,,,,,,,,Treat
,,150043673.18142018,,,554159804.4131924,325568478.9652036,196245461.93384555,351877458.26938194,,,8896460.941001,165378854.27825072,222149862.90911317,2907927874.8477364,499977366.87545735,,,2992378838.6332674,,668041171.391005,,,,6962027.245256135,,,,44407544.5290302,71928634.30975284,2623110294.4277477,1591447901.0415223,,,,22050.76302190533,,,,51229410.58673055,4534093406.312257,,,,20155906.53198657,,,,57139669748.63819,37028469066.47744,502328508.0491565,,,,391313451.096088,,,,Treat
,,588309939.7112163,,,11066769470.98174,2696462854.560099,,,,,32424570.557295255,,26340866.255400795,28545487936.094856,733715717.099168,,,3025679199.9636374,,43122439.019018516,,,,14797856.921735615,888289.5816447427,,,575650852.4192355,10659593.96000042,314680916.15865946,,,,3712460.847046703,,,,,,4824105814.4820795,,,,,,,96616392386.7493,12217887615.77662,,8649645.714620002,,,,,,,,Treat
,,465643561.6422653,,,464036416.3535782,,70235820.54959954,,,,,263393255.64593548,1999303024.862607,5664037140.881994,150778799.55064547,,,1693666848.1620257,833289889.2889016,397120369.8203603,1481840062578.5955,,1899897.3763802303,11038756.561975526,,,,586508030.2194822,46578641.90012597,5874951745.701335,3617276901.361447,,208937062383.7971,,22986.32983881059,,,,,9192909631.908625,,,,,,,,29582759043.20253,,84998912.18218803,,,,,674408163.2087401,,,Treat
,,1083991335.5597012,,,27410981396.903084,,,,,,,,,2290086908.1510844,611028877.1939925,,,12817416858.926891,1106157052.1032064,,,743760227.1738167,,17901897.32298169,,,919811132.176662,,,,,,,,,,,350510597.3742887,,868233152.5191342,,,,,,,,,144468911593.10135,20507231.667788416,,,,,,,,Treat
,,281392038.16128814,,,,,,,,,,,2072293557.0964358,1436484307.5833151,822101496.5597819,,1041950035.080807,2165996567.1761637,,313161607.4003931,,,966005.7289726359,4593060.096848897,219207.79349594653,,,4879695627.213124,,373707396.49392754,2447995702.976803,,57396977422.70282,576212.6671655047,,,367245012.2833278,,235608659.79516998,2238149160.3464947,,,,4987739.796892972,,,5023157483.2177725,15175386894.025734,76851744018.12756,102926019.06293033,,,,,,,,Treat
,,233118730.39811411,,,861772944.2324109,,164666185.12083465,,,,,6825862.871842032,1262171854.964781,8385650104.681479,175447945.7934033,,,3330865948.211824,373047166.422141,741671778.0245051,195599546242.36172,,3523294.7942642756,23033149.075948704,,,,1366568773.5921922,27613717.981542762,2803645607.985571,6419654221.006242,,189785372203.79504,,160210.74801272198,,,,,13851863802.252644,,,,,,,,20039104492.63379,,179081001.01580366,,,,,173361403.62007886,,,Treat
,,352625019.72149944,,,1275476508.9783816,2352938238.1647816,,,,,187933318.83644754,,835647082.467536,9574555197.357185,631745917.8081813,,580496843.0322258,691229834.8763424,1586556873.0962038,201547471.84020552,398260334313.5781,,83621.426780733,5654378.749077824,152199.96580471355,,,111321408.62667398,,426543981.9127026,1923886361.0006933,,,3357946.5436454047,420281.5613198191,,,,,2448080344.7619443,,,,,,,17365099147.672535,6329341899.1037035,4508506296.617182,68925891.41009355,,,,37036824.25018192,,,,Treat
29315803.259525977,,,,,616778240.4306775,111507325.81557523,,,,,475027638.517321,,179759558.7212832,2549161876.091311,110742344.04844902,,475179017.8564814,4826587416.668525,,1957901.2742418637,,339293.98375975137,,74540.80868009046,,,,,15715936.715214992,198838320.42346612,,,,,15976.048709639586,,,75668569.37035508,,8316776951.254004,,,12509708.951520775,1687284.1434504956,,,178274760.00784436,6758876692.463852,252132500.35560778,259308715.19235164,6342187.542586122,,156191676.6185866,,,,34627.58999475099,Treat
,,454761127.471675,,,3842164061.7853417,,,,,,,,1576270801.1111639,4953535587.7901945,1550677091.2323723,,,2576765467.5383754,,18946362.60592606,,,,958817.4813720107,,,,631818816.1329458,,,,1350309896.7703257,,,,,,,,8304828511.203915,,,,,,,,4490984261.991984,,251561746.08377516,,,,,,,,Treat
,,162953589.42903098,,,769059862.6369547,74377058.58133328,,,,,,,,350224811.05074394,719381615.8139166,,,2321402640.081769,145395185.97279456,,,,,8175615.255960981,,,582254543.7044141,497027693.2678111,,345972174.3257025,,,,,,,,,,3411255942.049856,,,,,,,,,76650706013.26308,20243086.65172915,,,,,,,,Treat
,,550613062.7311316,,,,,,743266980.779428,,,3748100.44396686,834667753.84662,442680211.77208585,4080919321.563916,1568370079.9661326,,7838942756.7472,1628541866.7616005,,263417522.17872053,,,98979.4165701133,6041274.243845739,100901.78588396491,,,7401479702.232555,,227319959.08399007,2264062623.989981,,3386057858.867402,57483592.77482156,,,,96701058.42787042,,18331502116.598427,,,,1004930.3366624232,,,,19272079286.949596,322495975076.1444,495882023.8072402,,,,,,,,Treat
,,177332315.3156154,,,3414976963.88784,,,,,,8538285.003634432,,,14639451368.007788,304552761.8697684,,,3019137577.2851353,,137252678.13510156,,,,10994361.682302551,25171.186099229297,,,290093850.2912454,176354906.37440985,859782830.6949251,,,,4179914.315123389,258466.91821282002,,,,,722727612.6930981,,,56285273.51080066,,,,15233340963.629543,24890055725.364513,,92892747.85439844,,,,,,,,Treat
,,940419200.4927416,,39194157.37471216,,872115016.2095133,,424408080.04733276,619794.0462939237,,,180203120.00942725,1777608439.841067,1811696714.7848158,631020839.1716819,,350547306.1167798,998669847.0069642,,11033513.42132565,,,,4425859.340004538,,,,13578109376.651531,,86038647.4605629,178674751.65426084,,2693429241.286016,6595875.695252968,,262449149.69976234,145193076.72370183,,,7670875418.932401,,,26200196.044028778,,,,,1518688688.9170315,4652118178.984349,222935691.2257084,,,,,,,,Treat
,,176738356.2523265,,,4210242970.2700686,,,,,,,,,10328324010.432333,208076623.89033604,,,2200477167.4712267,,89966938.00280693,,,,16220054.620972095,,,,133036135.5008546,33142359.951466892,2699409693.4493,,,,,60305.32111625183,,,76756891.88959418,,2005811954.0748692,,,22624292.79578908,,,,13842831951.204927,40561358724.20919,2234644905.556752,18264220.271386344,,,,,,,,Treat
