item,value,type
508,taxa61170,1.0,ANCOM_BC_diff_qval
509,taxa61170,False,ANCOM_BC_diff_diff_abn
510,taxa724,-3.651756144232696,ANCOM_BC_diff
511,taxa724,0.19110881875994,ANCOM_BC_diff_pval
512,taxa724,1.0,ANCOM_BC_diff_qval
513,taxa724,False,ANCOM_BC_diff_diff_abn
514,taxa816,-1.0177627227677686,ANCOM_BC_diff
515,taxa816,0.559611026658449,ANCOM_BC_diff_pval
516,taxa816,1.0,ANCOM_BC_diff_qval
517,taxa816,False,ANCOM_BC_diff_diff_abn
518,taxa838,3.737579358107538,ANCOM_BC_diff
519,taxa838,0.264678383519952,ANCOM_BC_diff_pval
520,taxa838,1.0,ANCOM_BC_diff_qval
521,taxa838,False,ANCOM_BC_diff_diff_abn
522,taxa841,-7.43852764973002,ANCOM_BC_diff
523,taxa841,7.917389461478909e-14,ANCOM_BC_diff_pval
524,taxa841,2.9294341007472e-12,ANCOM_BC_diff_qval
525,taxa841,True,ANCOM_BC_diff_diff_abn
526,taxa846,-3.138022997042863,ANCOM_BC_diff
527,taxa846,0.157504246598454,ANCOM_BC_diff_pval
528,taxa846,1.0,ANCOM_BC_diff_qval
529,taxa846,False,ANCOM_BC_diff_diff_abn
530,taxa872,-0.8696439481860606,ANCOM_BC_diff
531,taxa872,0.707832250763364,ANCOM_BC_diff_pval
532,taxa872,1.0,ANCOM_BC_diff_qval
533,taxa872,False,ANCOM_BC_diff_diff_abn
534,taxa904,2.9326554326445695,ANCOM_BC_diff
535,taxa904,0.348243635381785,ANCOM_BC_diff_pval
536,taxa904,1.0,ANCOM_BC_diff_qval
537,taxa904,False,ANCOM_BC_diff_diff_abn
538,logged_relative_abundance_diff_MAE,0.5824168681397165,logged_relative_abundance_diff_MAE
539,qml_logged_loads_diff_MAE,0.5829976747121504,qml_logged_loads_diff_MAE
540,ANCOM_BC_diff_MAE,2.3900662339021577,ANCOM_BC_diff_MAE
541,mwu_diff_pvalue_FPR,0.058823529411764705,mwu_diff_pvalue_FPR
542,mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
543,mwu_logged_pvalue_FPR,0.058823529411764705,mwu_logged_pvalue_FPR
544,mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
545,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
546,qml_diff_pvalue_FNR,0.3,qml_diff_pvalue_FNR
547,ancomP_FPR,0.0,ancomP_FPR
548,ancomP_FNR,0.4,ancomP_FNR
549,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
550,qml_diff_qvalue_FNR,0.3,qml_diff_qvalue_FNR
551,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
552,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
553,taxa100883,0.007124763324169705,DR_inferred_foldchange
554,taxa1017280,0.07639165737025173,DR_inferred_foldchange
555,taxa102106,0.05696330399914825,DR_inferred_foldchange
556,taxa117563,0.07243726565342085,DR_inferred_foldchange
557,taxa1253,-0.01149014838594284,DR_inferred_foldchange
558,taxa1263,-1.1740727207197035,DR_inferred_foldchange
559,taxa1301,-0.0002933992894717852,DR_inferred_foldchange
560,taxa1348911,0.08841930705400494,DR_inferred_foldchange
561,taxa1350,-0.006269400040688604,DR_inferred_foldchange
562,taxa1357,0.07592112896086452,DR_inferred_foldchange
563,taxa135858,0.008848854129189837,DR_inferred_foldchange
564,taxa1485,-0.23891899145800377,DR_inferred_foldchange
565,taxa1578,0.0004288996282483397,DR_inferred_foldchange
566,taxa1678,0.006526373707601231,DR_inferred_foldchange
567,taxa1730,-4.062780003867472,DR_inferred_foldchange
568,taxa189330,-0.039950526724938346,DR_inferred_foldchange
569,taxa191303,0.07728214591521433,DR_inferred_foldchange
570,taxa207244,0.05946213129931747,DR_inferred_foldchange
571,taxa216851,-0.101221716230721,DR_inferred_foldchange
572,taxa2172,-0.8899152457448821,DR_inferred_foldchange
573,taxa239759,0.0879435546715977,DR_inferred_foldchange
574,taxa239934,-0.3237843679720406,DR_inferred_foldchange
575,taxa244127,0.09067218841452446,DR_inferred_foldchange
576,taxa283168,0.10647718442496079,DR_inferred_foldchange
577,taxa292632,-0.0824661267430461,DR_inferred_foldchange
578,taxa29465,0.06257960169247137,DR_inferred_foldchange
579,taxa32207,0.07604581638273998,DR_inferred_foldchange
580,taxa33024,0.3137156767753672,DR_inferred_foldchange
581,taxa33042,1.2723258833121003,DR_inferred_foldchange
582,taxa35832,0.11691476851016198,DR_inferred_foldchange
583,taxa375288,-0.19430596089792498,DR_inferred_foldchange
584,taxa397864,-1.28389619802912,DR_inferred_foldchange
585,taxa39948,0.1418390962124781,DR_inferred_foldchange
586,taxa40544,-0.3446390057134962,DR_inferred_foldchange
587,taxa447020,0.026389417427555142,DR_inferred_foldchange
588,taxa459786,0.6797098277912057,DR_inferred_foldchange
589,taxa46255,0.054705338401512704,DR_inferred_foldchange
590,taxa547,0.06046030785600952,DR_inferred_foldchange
591,taxa561,0.3958323405719892,DR_inferred_foldchange
592,taxa570,1.4353387790191592,DR_inferred_foldchange
593,taxa572511,-0.13860377923093573,DR_inferred_foldchange
594,taxa574697,0.0750793813740479,DR_inferred_foldchange
595,taxa577309,0.06432018973173319,DR_inferred_foldchange
596,taxa577310,0.10131198647593528,DR_inferred_foldchange
597,taxa61170,0.07503352649976146,DR_inferred_foldchange
598,taxa644652,0.07825235916776763,DR_inferred_foldchange
599,taxa713,0.0738186088073195,DR_inferred_foldchange
600,taxa724,-0.052150465403651175,DR_inferred_foldchange
601,taxa816,-0.23359086144511723,DR_inferred_foldchange
602,taxa838,0.19386103188256978,DR_inferred_foldchange
603,taxa841,-1.7246282261932997,DR_inferred_foldchange
604,taxa84111,0.06514033199803537,DR_inferred_foldchange
605,taxa846,0.08492847307474335,DR_inferred_foldchange
606,taxa848,-0.038654352604421446,DR_inferred_foldchange
607,taxa872,0.1083051772720658,DR_inferred_foldchange
608,taxa904,4.3245108452808845,DR_inferred_foldchange
609,taxa906,0.17262359300704083,DR_inferred_foldchange
610,taxa946234,0.073690379617728,DR_inferred_foldchange
