taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,72533586.6522191,,,921873598.9637365,11169556.870669879,,,,,28529139.100701146,,,3589435223.754721,268674611.8201036,,,23521903608.067997,,2645121636.5623074,,,,4471857727.761461,420114728.5378723,,,249563481.6735715,8164839762.146804,2998778418.760488,,,,,208287475.53655583,,,33426136.94055149,,311555439.3465833,,,27346156.476467635,,,,505023535.652431,70551708148.09554,,1082447441.9895408,,,,,,,,Treat
,469311.49589400477,37870666.51310657,,,109458547.96715185,4460316.644354103,3394667237.9130845,,,,3755730.2560594105,,43627394.784531854,9547207.47583846,6993855.748837305,,,1300103061.954507,,3246781132.240426,538655.6747068391,681058.8990546243,94434388.65400682,918849994.5150926,,,,,459149930.8418443,741665711.3370416,360950071.8987845,55826.47355219283,,,299627528.62790614,,,118657796.26001877,,205151038.1510487,,,341767.73843468423,34846688.142356694,,,,4696185915.43033,47299.90428339672,10501928.223422306,,,,56298805.17366999,4187893.084732253,159809851.5187139,13154343.063013224,Treat
,,89564399.16889012,,,2486882830.4903464,,,,,,,38554971.79714356,1356472670.4925947,2420070480.6292205,136225243.02791828,,,2958544279.6079755,1027754933.1006194,4479836732.053272,1146975551.1351864,,422047959.8083338,5513047228.523018,,,,1022285425.79956,1728852147.2073486,1083206464.418627,2683534102.5536795,,287349577.32717395,53248390.07245641,5682152.263050995,,,,,939632769.2615604,,,,,,,,7980809442.34905,,111181941.2746923,,,,,164318779.89167777,,,Treat
,,433513916.76416725,,,8251959615.7475195,1642976017.977625,,,41656643.956287265,,,85889134.16071902,23197224.057013735,14401804706.378876,1592851705.5420876,239139824.4679122,39275568.690989256,34711882978.15459,,139918604.80232784,1147400729.2230844,,,11168411620.144743,,,,946674623.5760909,,715783.3619607514,,,,345066011.75993615,,,,14286451.591788057,,1200982226.6041465,,,,8677047.285809925,,,,780978079.1940337,,732329156.9535583,477420330.7941473,,,,,,,Treat
4668276.884005747,,7554751.015846296,,,,,,,,2604880.0723677673,267745665.2435409,,,2229624.780420655,17528957.97764923,,,2596963903.8187876,,347176048.0460268,,13282402.885992786,252890056.71478423,23242371.477477156,3535128.7636932763,,,16329801.228969043,4390221012.370649,1960888985.7515988,17264923.464178365,,860712175.308802,,112192665.34899592,,,1564848216.983359,25615014.952694535,332599142.6148227,,7147228756.251342,,,,5735416.375950502,67420479.58558182,4885298585.494718,177497919.89132854,1349509.735517765,,,21840805.058725424,19769584.196131174,,,6446842.703913672,Treat
,,,,,90839416.07826069,,,,,,,,,21726641573.855087,2452385951.4379625,,113626791.70016833,14407730704.076883,,1946794036.4269762,611752780.0855541,,,1233658902.344582,,,,784677634.3775533,,1526658755.4649305,1031418955.9667579,53861275.65676945,,,,,,,,1139710671.2390478,,,,,,,,32427087486.527645,,5463523759.759932,,,,,,,,Treat
,,,,,15189102.83543379,,,,,,34459512.35909979,,62272699.80085356,189529502.82873636,42788174.615813494,,,3632206206.4719424,,3434131177.4606557,,,138565605.7143335,565081818.3177868,1717294.9983675142,,,,,339698866.47733176,,11190038.373591475,,,263869149.54559985,,,57503164.20106185,,176232483.2866693,,,130416101.45999403,9128318.70633521,,,,14570417816.747112,,19274779.231040984,87193496.68620293,,,,,,,Treat
,,2609245.077148029,,,39423000.87659078,,,,,,,,,3302728587.9204683,335440602.8274703,,29567645.503411558,7546897730.323197,,902126695.5530232,1030581144.7856212,,,171001471.41177678,,,,129109893.54026948,,671490847.8302686,355091296.9866203,3400206.157436973,,,,,,36497981.94211515,,126617625.78724435,,,,,,,,6710912637.101701,,698558328.6612855,,,,,,,,Treat
,,,,,5043613666.459566,245139443.97476694,,,,,7564502.395526677,,1775911975.2774262,13678456539.437578,556979436.9948257,,2872595.8464025357,38259602396.85538,,675578217.6651235,,,540515520.0163264,12147813556.57505,,,,682264043.6841034,4623345363.9087,1139643260.3810153,103745770.38213393,23151623.432798963,,11501648.467360739,140486834.51170987,,,282190297.85248435,,470041168.5845843,,,,6291548.157709083,,,14819215.042911906,9978496763.86236,,551329998.4969007,,,,,,,,Treat
,,22763862.292565953,10076.060103994987,,4913334444.546192,46283625.22258463,,,,,23560987.5970062,38892731.87447736,42729021.34373086,11302969654.777838,298479417.02737373,,14714718.698500317,51279439021.89628,,554618807.0977591,234503254.00777736,,675837506.1664441,138441760.88169712,12286857.181245478,,3279651915.4245434,203799524.65420648,4902181716.993429,1046770481.1244919,,,,10844895.230389703,130688700.34593305,,33466930.859396797,111473719.00080845,25660215.925461352,977080124.6996437,,54311170575.355484,5720900.20502314,18597955.76615377,,,408008164.0944697,16336087543.241634,136787169.77424458,1100867528.0807834,,,23117.05042915302,129756455.17770538,,,9825461.665133528,Treat
,,45332196.99584877,,,272738932.5925379,,26369475069.308857,343543070.50618565,,,15464342.395173978,29746171.352898374,143304128.43138993,2431064291.9796796,375333431.7548302,,26739470.519693237,16018342981.460098,,11064475730.778242,,,1595742299.8277955,2059186732.8288684,,,,989598745.2703063,1630972384.3641875,3112430367.992295,4618888319.90723,,568193123.3091072,60088182.809938006,114236298.1201293,,25144452.394761246,120176365.61987601,,333661291.5482737,,,3419205.520687548,21633579.16574427,,,,54845706570.5782,2979413.323322832,1477637624.4161644,,,,113823793.43264689,,,,Treat
,,37639252.81070283,,,7736607.171802776,6817885.070151197,,,,,233898050.8503013,,184421373.45784867,330578777.2784894,,,16999045.202488873,21399826616.730797,,,,,,310291674.0279844,650315559.2287165,,,43856891.905156985,25195851868.01486,1471346877.4046783,,36663540.406748004,,,1849145821.6505113,,,164187996.64603668,,483897915.3769172,,,122007369.62810364,50099904.08129228,,,,39616747637.06083,,332265787.453452,,,,,,,319575602.63414776,Treat
35245595.662447505,,34324857.7503443,,,2423826158.3359547,101457231.62854056,,,,,366051487.2949048,,7138821.602892337,2578889960.0375233,311734772.6645211,,,26776418691.16268,,2643148698.4708877,,45439907.66343643,491765761.96154547,758611923.3953143,203914272.0417794,,,236861241.90015423,23840712460.20085,2215921995.162716,3040100818.0181026,1837489.824549435,240514748.7676031,8858118.95228002,162763263.74447855,,1018767775.5782049,3616897046.715669,1744161752.9024692,3885490537.520827,3980547.1241258318,90069177966.87848,115239642.44564292,38030109.84786886,,,334842502.8005849,36963024210.36846,15248444.293232355,117547612.2570492,55560134.33918479,11567881.079032347,28423981.676400285,,,12025737.438380154,16632333.053859109,Treat
2635683.5840657926,,8872128.472360134,0.0,,3651203055.850685,15616425.23558982,,,,,62258611.51789698,32042381.857714135,24267115.28472005,37786101176.73294,348973919.68596834,,,34941933508.629715,,323906686.1703712,14147972.95303888,19278142.786309797,543026123.5628123,79851799.44153613,1270776.013746007,,,139117027.46038696,6244779507.355811,1131828423.0874531,,,,,46199767.96641039,,,746839769.8563571,,2790360557.8278255,,35010381321.77587,,41041358.66616734,,,,19079525201.939125,69778483.65842912,6476392289.610808,,,172749.50910949125,8942497.87450894,,,9215479.388572896,Treat
37712004.96004336,,,,,793426803.1632518,11709781.570253158,,,,,611078076.2625626,,231243650.7401317,3279255371.7207413,142459539.35049936,,63755550.91382211,57569587063.19438,,44796242.02382907,,436469.5821289774,,34995046.37779672,,,,,825772579.2039478,255786671.08907646,,,,,18290399.88542851,,,300022475.8388109,,1060551352.7466847,,,16092556.01328792,15754227.520631729,,,1650319.8992924057,8694654862.22668,166635.19848191683,3165850760.1746855,46467201.949296825,,3743527.79297811,,,,13218055.15583495,Treat
,,,,,1001751948.3202323,31887177.442373052,,,,,23956597.800922997,,10082421.819874147,8891967195.358885,178082293.83054817,,11253787.52183887,36113849172.92247,,2181568836.9050574,,7783074.33083228,491938887.6932742,3080015007.094979,56485857.18363227,,,111114882.81007598,4191914473.1996694,1641248207.3291519,,,,5422989.360947799,18698467.31654801,,,21136643.333230138,,658350908.4190627,50394755.53341569,29961403535.850014,51973930.0353237,13344892.219420344,,,256190694.19415146,59171408283.00339,,3037802457.9093614,,9865502.245436234,,,,,,Treat
,,1371669.2473186417,,,622641703.780563,,,,,,,,,5364890884.215807,79401952.5015602,,,15424733841.573553,,617099866.6264952,,,,4784760992.457444,,,,9393846.41241751,1945103946.1138918,583842190.8363569,,,,,469985046.7130472,,,,,27868854.547887363,,,40136738.95617199,,,,,51729024849.4559,,258470486.52183622,,,,,,,,Treat
,,21364006.741436765,,,695231275.3481463,,,,,,,,,9182880420.667618,97675661.39672582,,,11781252058.97099,,1984244237.3799105,,,,1579223151.1463132,,,,43003499.73498938,3904190035.093392,761703784.9093788,,,,,98786962.53260648,,,74511777.60490094,,57399024.85353612,,,10187997.69657079,,,,72517216.8957047,14960586415.759138,,623067362.2817678,,,,,,,,Treat
,,195686164.9139623,,,2594149234.1908174,31862054.56249362,,,,,2393461760.657981,,3237146103.361908,12284037589.737938,254687135.48463187,,42850357.86663807,6945648718.737815,13322653628.053482,9379261498.699484,2751591897.9435334,,793637249.9260031,6464640209.90208,10706551.937371528,,,330333352.4436396,736197677.4815426,2024930972.918982,3761992549.3865314,,,,232372427.2362154,,,162473938.15937558,,204857393.7610757,,,,,,,53452259.29635108,14662663128.425562,182376.54162585372,580230714.6931316,,2930214.214438523,,19191293.096762195,,,,Treat
,,366541135.35122776,,,1115892767.4313922,,,211002341.53997073,156573097.21794355,,,,3158676566.5198846,2687524480.1167674,1417067919.346609,,199819760.03518042,35601397007.42376,,10387761932.330807,,,,2320864673.506326,,,,8922241811.847065,,939599666.7410133,5292480983.52758,,50724325.3549359,61983209.53868234,,403310526.7356938,101677558.74674015,240802776.71005258,,1328734851.3417492,,,,120999092.67351586,,,,35396897548.49515,20705707.13236209,561723366.3240237,,,,,,,,Treat
,,,,,477255547.896531,1929049542.368797,,,,,,,3110140027.6407223,9816017938.038767,1760860489.9759042,,401477168.3748636,72962505366.8304,,480842449.32843506,,,,18221924350.433067,,,,384792553.9347267,,,,45668359.29970961,,,,,,,,1690122375.5133305,,,,,,,,1603013573.1540928,,3284822708.7198987,,,,,,,,Treat
,27485082.136599384,255271815.64005873,,,2762742541.5946527,189279906.60997084,4929259455.05234,,,,408189208.2771782,,798539687.983814,142447134.95867702,53003016.80754308,,17258358.97663776,4897635501.172499,,10928848185.513834,273207459.0422008,39373495.08121428,69797080.10905713,28172972834.216885,,,,,2934726666.2710013,2484134590.752329,1114474567.4446359,2919528.1643616734,,,1917247898.8871439,,,85369312.68656142,,532577685.1349911,,,,314364826.9804693,,,,6382049512.256342,,120765748.76112396,,,,407168979.62263,8241248.233445782,470270427.36411375,23410276.67202686,Treat
,,340289335.77517515,,,5613674298.69285,48624111.57917536,,,,,814445939.3830887,,2729531789.955463,5134062301.83133,441684872.64703953,,97279941.43074417,6224845260.283851,26717569567.907745,7530472935.974472,5379085956.070815,,,6359894234.157605,,,,150439765.9621844,,642080917.6289247,2928413287.4305606,,,,158171094.8580905,,,58266466.386787415,,205922953.94644567,,,,,,,,9299004508.95286,501995.3692505202,813193067.6235471,,,,55649708.914326906,,,,Treat
,,520092797.7414831,,376659409.8016464,,,,,,,,1597676809.1434138,25325785528.309307,1142709111.4675646,1113512173.0351534,,169842873.60046205,16893490553.003443,,,,,,9483561935.47865,,,,17596125859.993984,,,,,,30357254.36028984,,,,,,1102091535.362998,,,,278332412.8571302,,,,195865239.8032271,1111180.828813644,2293364431.452456,,,,,,,,Treat
,,323320777.1665813,,,2711625451.1578326,116209293.27089532,,,,,,204777666.41672733,5279046897.18608,5086757326.218013,481262142.5043024,,2325992.461504512,6614760864.941272,26452405724.58777,5184034997.998022,309176337.77143955,,,9165388871.208021,,,,1110394174.6972606,,1275253595.0837018,3124605789.072144,,,53798925.96237135,225470719.0920539,,,,,3281757066.155735,,,,,,,,6125519966.0813675,,1128806399.813248,,94379590.55774617,,,638985508.3486522,,,Treat
,2905719.6680386784,4247418.989590329,,,66785837.99449764,,,,,,77263000.25870396,,,1174373603.8878443,27782908.605711017,,,2796159862.3971953,,1033181913.7841402,,85925873.44797955,,934224587.6263037,,,,,,12469251668.480274,,2958749.092988842,,,518592389.17079294,,,34977207.64614503,,262651915.08698088,,,,123657371.91023992,,,,10840991509.563301,,83191582.6689107,,,,,,,31908630.533585012,Treat
,,120609942.72739747,,,1638835606.758335,,2169236677.63581,,,,,193637910.53054866,3907142131.665095,9158157033.20453,684466176.4332904,,2865892.689085384,17198115524.94899,1736296331.8319473,10699559079.748867,2125894748.3898864,,748344343.8113403,5720301433.769716,,,,2480233177.171211,,2130363367.7960906,5616816901.077103,,228245941.67647073,47253273.295393586,71233053.11804879,,,,,1906912023.84117,,,,,,,,12501268393.526953,,1538053977.5971336,,,,,873200829.8038398,,,Treat
,,250227548.11870912,,,14223196207.09214,282903518.7550176,,,,,41672597.42568774,,33853719.461466506,36687135916.84146,942983644.1332332,,,36055733216.19802,,985717856.4549252,,,,6940804488.015113,256556933.2010092,,,739836050.8192911,559576364.1757667,404433147.80235285,,,,12208571.304048026,,,,,,614599195.150989,,,,,,,893567998.3787532,15702632394.30939,,105504299.42670073,,,,,,,,Treat
,,63999964.89286371,,,3779850612.405415,113340121.12920392,,,,,11257511.158358611,,95171144.42078097,8244978310.02761,225880059.8601179,,,12230423042.929125,,427020414.47200936,,,,1555446865.4142406,6040937.446430279,,,180478501.9703346,301695790.0680997,160887223.0319843,,,,9232873.826421825,6337708.390850981,,,,,186468878.44104877,,,1015616.1209064006,,,,301040049.4137756,4440550666.817576,,479326843.00198096,,,,,,,,Treat
,,166794705.45458603,,,87906916.7037775,25792777.350036647,11854161802.721224,765404551.562055,,,,87250446.17087391,97834154.30440362,603857676.9879087,191052969.97671402,,3908755.844769493,9871379189.281944,,7070187639.371713,,,795171230.6876072,3381544860.917161,,,,50157355.449099824,,1377144886.1702487,1550758791.6087604,,25822844.702688713,268090538.69676715,,,,,,137688430.24472642,,,,46353835.338612586,,,,27224033448.52974,10737173.730019901,1350004089.1763108,306333637.70727736,,,1884220.7661965764,,,,Treat
,,237408605.05427936,,,3898301458.467008,74279219.84989746,4957526538.721855,,,,,457110350.63482296,2934722894.3989315,2169015877.3240495,308812984.71437585,,,5689648382.083435,7416419820.196761,4405291819.458957,4183826662.0635505,,,13715473701.787855,,,,1324524252.892809,,2537413357.736455,3465769339.34508,,,9122663.775499558,128038040.6430498,,,,,5345694491.171779,,,,,,,,18700192667.131546,,877752423.9201629,,,,,319822838.95201886,,,Treat
505575504.0003075,,165126595.48474902,20688.13572587025,,,117526807.30147992,,,,,233668210.8073856,47462190.17145744,4939061412.606626,20170704.212487116,146271514.02503866,,,74737536.0889964,,24026583.307861693,,,,9746267.26117293,740706623.7107121,7498619.145276191,,,527884034.8758736,1900764319.389486,,,,,,,,7299915426.064802,628285465.3621528,1216229522.2993312,,,,,,,136912772.30108932,14841356143.204199,519765627.68455833,286894843.3450437,57054577.31645494,,5875750.735975655,,,16653909.962183168,,Treat
,46084994.92694605,142343261.356502,,,1351885967.0249467,49711394.16655352,20596875473.952667,,,,75357765.18240042,,670961143.2456027,156499934.39781407,48290559.05464174,,8316938.58395221,12850250867.995155,,17092051904.62007,91361481.17096321,78787982.16806193,318017378.5632162,14246339137.381868,,,,,990471189.8709747,3479042587.226894,1164971838.3487196,14516507.437276743,,,1488458540.3552785,,,268508111.567395,,563595946.0860766,,,,204624035.78244105,,,,9117540527.555386,,34623195.363071956,,,,414277471.1660427,45894757.58978632,1876863733.667597,51976407.46211162,Treat
,,2180392.2402377627,,,515267220.51624364,71301221.2120384,,,,,32507019.482243005,,,2978071427.8712516,72801888.49206646,,,35912708275.82221,,2032667777.519909,,9154628.277048357,137857767.62235248,254020014.60519183,,898168.8925074865,,84798858.69913073,,485128354.4182828,250628171.83100212,,,3810244.4321901444,104667358.76537554,,,124134193.23993997,,101861278.3123863,,,,3656830.4909233376,,,,15807047278.591228,,703626068.2592422,13471861.455641897,,,10052797.169555841,,,,Treat
,,,,,428061954.0220864,,,,,,,,,16107501985.726385,854554804.1177684,,,26304932596.67519,,6880789458.839854,3264568398.8379683,,,1306586771.1592371,,,,390793568.49936473,,1025032310.8180058,2328004074.5887866,12280292.969766643,,91918281.39042047,35846655.99824471,,,,,558939092.0161614,,,,,,,,45101334985.167595,,3785909680.197688,,,,,,,,Treat
,,39226590.50273675,,,2026876757.3320043,,,,,,,,,4127574460.032782,98799416.06776212,,,9760850176.77557,,517148601.84904903,,,,2475674172.1573515,,,,94998585.5096808,,263546430.4693231,,,,,,,,,,128468627.32420719,,,13237757.778875472,,,,,16414348353.905603,,42446766.356515676,,,,,,,,Treat
,,319849480.76451945,,,13317366794.752018,,,,,,26540588.940792326,,,22124349055.770195,2078991998.1985245,,,56400320253.47366,,253967671.19796804,,,,28784815495.735443,,,,917446733.8659915,,215899711.9177587,,,,,,,,404019620.2952055,,1223737789.8451183,,,,,,,,10246432543.309183,,576288280.0543355,,,,,,,,Treat
,,206485190.28777224,,,,180048639.60467553,,,,,34030166.44011031,,340699936.8301811,2352587863.1484756,155208240.69477275,,,6333556038.643599,,16950105810.792612,,,533419540.01182014,4801410145.826765,,,,,9347826023.052896,4231143030.709875,8466681808.970315,98065952.27147315,206341995.33917773,,4114242697.3601246,,,,70516346.19286838,129150898.25157599,,,,25408305.892106637,,,,16866099829.918568,,182489902.0866167,287408210.57246673,3813089.73765432,,,,,96072160.39204094,Treat
55510063.40321186,,431543435.53874296,,,1179346496.668433,7388165.441085335,,347264952.0013833,,,,168228997.67729917,4281300697.973135,3703164987.6135564,1584690899.5448961,,216550893.74849966,971722013.2067412,,294383099.0432964,,,,2503152803.980457,,,,2055521742.0889666,,13661047.309217026,347897887.19362915,,,74662823.49570696,,213972094.6009106,,,,1699188640.5302765,,,,,8451684.797572779,,,408730253.2171388,386701.48208310193,210539185.88162926,4918159.9165900145,,,,,,,Treat
