item,value,type
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.955818947219422,ANCOM_BC_diff
taxa375288,4.0819457061786104e-14,ANCOM_BC_diff_pval
taxa375288,1.4695004542243001e-12,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.9062638031397413,ANCOM_BC_diff
taxa397864,0.7255853790106099,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.444527490287982,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,2.918868272983097,ANCOM_BC_diff
taxa40544,0.22257346337441197,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,7.959594076856624,ANCOM_BC_diff
taxa447020,0.000518466192325277,ANCOM_BC_diff_pval
taxa447020,0.01866478292371,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-11.446676565482063,ANCOM_BC_diff
taxa459786,3.6488240745170794e-09,ANCOM_BC_diff_pval
taxa459786,1.31357666682615e-07,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-3.74967024846433,ANCOM_BC_diff
taxa561,0.143069671123465,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.0264178388804597,ANCOM_BC_diff
taxa572511,0.212249361242532,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.4912091210958931,ANCOM_BC_diff
taxa577310,0.850482616929065,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.9710543931846585,ANCOM_BC_diff
taxa61170,0.349681087746754,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.646998148392403,ANCOM_BC_diff
taxa724,0.25155893077503,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.744710906343709,ANCOM_BC_diff
taxa816,3.62009447700644e-05,ANCOM_BC_diff_pval
taxa816,0.0013032340117223198,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-1.4078989590365003,ANCOM_BC_diff
taxa838,0.5354827811738889,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.459976024627545,ANCOM_BC_diff
taxa841,0.0856185902801198,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.7954283941993615,ANCOM_BC_diff
taxa84111,0.681042525589929,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.0240428029504151,ANCOM_BC_diff
taxa846,0.9913666671451681,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.5601911663451236,ANCOM_BC_diff
taxa872,0.18542982093795002,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,5.039722001860026,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-4.712532861681295,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.067890037497102,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8623325226361418,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.296739644715013,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9565217391304348,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9565217391304348,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
ancomP_FPR,0.5217391304347826,ancomP_FPR
ancomP_FNR,0.5357142857142857,ancomP_FNR
qml_diff_qvalue_FPR,0.043478260869565216,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10714285714285714,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.17647058823529413,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6956521739130435,ANCOM_BC_diff_qval_FNR
