taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,560606105.42651,,,1776109278.6505172,4757756205.997193,,,,,,,6691728.889491269,1683749463.8519127,83381319.66172862,,,977264604.9150901,32189064862.049,21514320778.76247,997809869.3657162,,747920714.5741086,3809993231.346538,,,,178818900.90381816,21164815.806047574,2953794145.2486987,4178956409.021376,,34442151.06091428,9813314.139520694,83988155.96485579,,,,,425150855.04560286,,,,18972854.361307688,,,,7252733155.264618,,327021066.33715355,,,,20800068.644204434,386598310.0198603,,,Treat
,,559053621.5491003,,20954976.173494834,167746482.5930676,10923565890.533873,,300777145.5535885,40228415.586885475,,,,6888658.495132658,381229388.6325161,510989886.9934073,,6571643.3062067125,970159536.7780925,,649963331.0113312,,,,751847660.9159708,,,,3146939842.3731575,,39962306.08596858,238769043.745108,,,60438973.3720395,,88989540.5587744,,637841533.2235863,11708818.04034349,471657296.9246947,,,,23641305.704302475,,,,1129483424.262398,7479051216.453534,387129678.6011218,,,,,,,,Treat
,,2249819890.74201,,539222903.5566347,,,,,,,,2287222635.4973836,235438574.04988548,1635894149.9182184,1594096022.7327597,,76432323.05636713,2608337517.491496,,,,,,13576599096.78333,,,,25190487296.12401,,,,,,43459227.12718922,,,,,,1577746319.9355009,,,,398458681.5281781,,,,280399269.37742203,46741080609.366325,3283164034.830648,,,,,,,,Treat
,,,,,67801736.09821004,77895369076.17314,,,31418742.86064539,,,,,5327679787.07713,646494037.3201483,,20152209.111186672,118937297.69031286,,951784746.972624,727613137.1592197,,,1082595978.7690074,,,,230335877.1928165,,132888821.6093105,140921517.1990364,6843923396.149438,,,,,,,,345893212.38983464,,,,,,,,5371625974.860257,,360474446.24010444,,,,,,,,Treat
,,,,,7416320404.171021,60204678491.98855,,,,806165.8880394887,,,,530166841.7275449,1922248102.4451706,,,1337003331.5482523,111616638052.83963,,,,,1695832729.7360847,,,694997081.7294447,414972944.99082047,,1057660181.2263759,,,,,,,,203942820.95640764,,30606556.17494443,,,,,,,,,10603641820208.625,1566167871.6434689,,,,,,,,Treat
,,27141788.19178406,,,180522577.38643193,,,,,,,2210995.9103076593,6880433.324847415,1772146803.458951,316559272.2956044,,,360744265.90050125,,9113449366.361181,1774911219.9737828,,,1349091675.9014926,,,,121755219.50310262,22261534.824639045,4082444101.1696506,301138717.5870188,,641202246.528166,,,,,,,164919340.14819756,,,,,,,,11645635154.017326,,316344351.6724882,,,,,224019824.997357,,,Treat
,,30351149.792855673,,,268591489.20129657,22219723955.088947,6413189599.213604,482570454.6960279,5533938.762794775,,311684307.02174604,,5434.028395410247,907730875.8031946,31261256.719628766,,,3776620016.7988095,,20331330183.1871,,29221360.718247864,1124904377.6919012,171063453.6322632,1728592.3508509067,,2139594195.7415633,91529881.19258247,28919376.735957544,1580904596.6062984,511150255.4367748,,472058414.28678966,702431.520663796,65045158.81346752,,,4738658011.299584,101870894.79678947,3388425817.9790974,3402211.800084647,,,37180005.79374371,,,204831.18385966105,16418267877.984787,3825821365252.248,2304977116.2067194,,,4877227.526446028,19442082.871937938,,,,Treat
,,78844719.02204242,,,211731840.08905134,,,,,,,6112271.012738934,3414705.172910245,3449163027.964019,132768631.54115842,,,1319477003.356435,45859033833.95809,13865359279.591528,213211841.3364665,,582329070.8749676,2746095365.898862,,,,391945466.30187964,5298445.446145095,606825103.6059772,2342716778.178128,,328770428.16070306,,22340864.751389965,,,,,271280651.60891753,,,,,,,,4384134812.981411,,683666678.9457175,,,,,79562363.13143863,,,Treat
1915173.6703142463,,,4247860.710172031,,,36330898990.38338,506053521.8908735,,,,2019303578.7230046,,,1877642.2197660531,63864220.43593888,25921216.61832876,20468034.004677538,10695927942.487589,,9984789.449010994,0.0,,,27150218.79853927,312483558.30407876,,,,6511061.5945260655,6180369098.697482,,,,,,,,472400151.51480305,3506557.807822837,2724814881.353382,,,16925949819.074259,,,71686.15636371137,43763254.45477317,22781311127.602055,,1166898554.1676478,222110639.37183222,,4860019.51152678,,26574733.650662918,317228872.27766937,,Treat
,,200351133.35182402,,,371379836.2836452,4375828966.10709,,,,,,,5297837.434341222,4575386041.361408,285467550.2748664,,,2199004101.8541512,9136646054.3186,47104536265.64833,273054368.2659934,1750997.7414890185,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,151877529.4612324,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,1359541878.2782297,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
1007673.4117329178,,824645068.6434765,,477652277.9064754,36408389.33949395,,,2940314412.857563,51278384.79028915,,,30912735.5069621,441451.9532854381,2004784057.2087803,1157656306.8125393,,45729296.485115685,678521598.4958107,160704597012.6714,5360824579.410361,,,,3690642503.554141,,,,3697546973.958061,,21985153.73836416,1050878164.3342704,,,130796561.21425816,,60208504.96712383,11454706064.08423,22551218.775156125,93078353.22460882,1080328776.696873,,,,14852226.593138054,,,,1978597837.838619,189280105295.71396,1492452045.9720275,,6465608.890693451,,,,,,Treat
,,78286682.27266707,,,1358102683.7820642,,,,,,,,,10640413040.969187,103109886.4031879,,,2190909912.4499645,,8914117254.32427,,,,2268123503.1899457,,,,110915524.81217322,10914637.727089744,829127357.7042164,,,,,99150717.64332591,,,21128633.28282784,,86111920.52699825,,,4877008820.092018,,,,90699.15134463152,28585737441.95057,,46353634.24293863,,,,,,,,Treat
2662873.7195641403,,334837107.4871487,42747521.550911225,,2299834609.491299,6136648124909.007,,,44817056.98971043,,2839574403.388292,10913684577.653353,7268117.565909266,52366637.79961571,389209927.59988606,,28403635.156105205,62365872.80238537,262019399.82208812,0.0,,,,1694696.1118738425,3662861270.161869,51115413.56748456,,172552796.6370239,0.0,8061685.242465287,,760237.508130322,,,,119573745.28919208,832082737347.5049,310947699.6795813,43766450.988891445,3546233445.2166824,,,,,,43666.1111045677,27606006.730740353,177330678.19853738,1021167866.9545727,3817025.8220709907,21586397253.729717,,221512.8746533624,,,50371014.34077363,,Treat
,,30297018.742592897,,,,754231031.562779,,,,,92412160.49967928,,335692.73673565435,285464261.0064385,20303254.32757059,,122405.33505771469,1201312364.8831964,,5302728830.745598,,1616660.1897185121,155637936.42375618,78451471.62525514,,,1204859014.6387382,6611291.918193989,23311313.34700048,411857597.0126884,73267258.95587857,,,,40164492.95860481,,6932323710.73384,529970505.637157,450550809.1528222,51789505.777511336,,,13932198827.526768,1393401.8624146518,,,95180.3390460265,3374916133.2541943,2648200679107.573,922084734.871221,536295642.65353006,,48773.0834587082,38501672.00496799,,49752023.90014368,1265006.8267540871,Treat
,,97969767.61182919,,,797665431.0696124,,,,,,,,,7553295836.683676,450173557.12190294,,,2876643488.866204,,7265002361.570506,,,,3504618086.0519967,17443606.602086764,,,159990951.14028555,20807615.653670825,797198999.0240448,,,,,235581499.58621785,,,14849673.287451759,,353793466.0735382,,,25021339477.690605,,,,7420445.251559948,27469087470.491013,,758470860.7099439,,,,,,,,Treat
,,91539628.51127009,,,,8517301080.354445,,,,,332330462.37779546,,6123765.573694884,2337878767.59613,109930115.32153876,,5147755.828301812,1294578813.947096,,23340775126.538536,,,441045567.06979066,1012550068.9689689,8644148.009136396,,,140312603.0709389,85150823.6472487,1133275049.1634262,,320531117.7007706,988235822.6586472,,417994505.71209353,,,48929840.6648967,,123895326.74222092,,,,13024014.789314864,,,239873.90179908017,24453774582.866367,,122301897.3575377,,,,,,611336108.4608576,11046676.252363417,Treat
2421064.363457519,,,3845801.2158392635,,2117651026.0111692,1897379914.836241,,5223282.810746495,,,1671656499.5298686,,26576.513449416907,87139644.94025859,5708984.413575056,4092633.1779324664,1844664.588815343,5257918908.653122,,15366782234.00873,,28219429.83304806,213613157.38827282,400910842.688867,196876357.89408204,,,,143866893.54605874,6131098918.039864,,,,0.0,864214435.5378095,,,3926308247.0884366,81510283.74026199,491537984.38386184,,,,42805439.61977615,,,33816.2175801689,35513784589.90219,30792078799.381866,1600426.5929268985,7992436467.415023,,321885.6372801203,13281152.024885904,,,18249640.55218135,Treat
,,37444599.54920415,,,24147635.19128409,11483201486.952698,,,,,,,,2526923359.125386,708566201.283735,,,1371239936.046799,,19156348253.83014,,,,1644588774.4806888,128539134.19583797,,,392983464.2003437,17162157.49375102,1407548368.1590428,,,,,57368301.25475484,,,,,265189090.47753724,,,24778208630.057587,,,,6215405.821852036,40446962772.930916,,142423208.9996515,,,,18396127.304661267,,,,Treat
,,64377092.56671647,,,436190435.9946193,,1186105172.8722,,,,,,2830789.433169818,1361110370.0086322,102030058.90430969,,,757962882.5776587,18921048471.934925,12639156289.293158,309711757.15943086,,318117129.94234574,1783767531.7031662,,,,417013096.4062268,3928959.240295633,426091506.2632704,1611055085.5376718,,196396941.29792652,10502077.251942271,22328300.1259171,,,,,268825176.60854286,,,,,,,,4559362304.5514555,,274010429.65583974,,,,,75675344.00158788,,,Treat
,,285769225.7574605,,,2077079227.9413211,,,,,,,,553247.5052369001,9099825726.289045,175965824.28407407,,1000852.995099761,1659117360.221419,,1022642179.7702287,,,,3473403256.6308546,30833749.20346553,,,138274010.2734063,,193893191.284106,,,,1534113.2922135151,23521234.318677593,,,23030979.083463937,,324725237.2566848,,,,,,,1941828.0744349859,8778130156.216267,,301776885.46005464,,,,,,,,Treat
,,450610226.2374537,,,3525562742.952342,76238879491.73012,,,,,231452237.51205608,,20098515.29962402,7263549957.457533,1054979143.2189115,,4801094.954271709,996980884.7444196,383560338737.81866,11814169306.298454,868602554.0609363,,,2854292851.145832,47060324.57190904,,,201472026.2951718,,263127146.25351235,1598218976.8642094,,,8318634.308000881,128222333.61621594,,,70575975.50276892,,435536556.1328991,,,,,,,7012568.190890624,3685557688.5482664,63155817475.405235,1535889078.8939679,,9026537.380509878,,,,,,Treat
,,611020736.4491613,,,2008708210.6721764,39319988176.30718,,,,,,,33048162.819101967,1170655074.7878797,199260438.26176676,,1618864.319749284,225243085.20685676,3913523647880.4146,27346243873.19432,4919321009.920967,,,9514715999.5074,,,,1708607134.8309848,,3226464351.175042,2324860487.67881,,,153693070.45673475,,,,,,1603924734.3496673,,,,,,,,15523879736.99033,,364215662.97884434,,35792236.33305048,,51521724.39661513,39785928.134669095,,,Treat
,,3116046.8616102748,2154952.889836503,,2164428675.7144604,21476701704.647217,12662959088.297852,,,,9791412952.864202,,,4125353211.452479,197519828.29281902,,5376749.764218901,7157709812.051891,2254539793.217772,16491741067.606575,859563403.9118578,,596463929.138788,5272411358.217821,58776903.21128972,2665534.0623413194,,444768761.0782763,70026549.09226617,1500890899.3111794,,,,11022546.488780443,132323117.69194669,,,223642062.10376394,,847519695.0780678,4993183.525230922,,20261439816.73379,19875122.994415417,,,2135458.5504148817,38084024400.7346,,4471782536.996997,,11094108.97201468,,19109251.23565819,,,6795234.722306744,Treat
,,448026713.029023,10208883.726825628,,3424354127.277817,36669438472.969894,,,,,2893442982.978131,,16216865.958445208,11588874062.179865,1638973596.2137074,,16449181.359064696,1617232454.943616,1132064315229.8337,72196531294.45164,3797863949.24427,,951266969.7229147,4113045821.4966364,321450485.06708455,87720778.68976095,,412345370.8804882,18805608.606458917,2764438350.932272,3539845855.754683,,,127969253.03187564,1836504551.1308053,,,71123879.99936607,,1199324933.9624498,,,9345274652.102829,,,,7124134.3644830985,22317754147.254917,603720575278.063,1739430604.1143234,,5466399.496896073,,29154024.677971825,,,,Treat
,,27903986.46365653,,,870915810.3775624,828693478.9307594,,,,,,,,25609861610.304512,3087836110.0691967,,49133385.277308054,2064212537.7391331,,11081901016.854403,6017908482.684727,,,1990785547.523538,,,,611638465.9508758,,514700228.4427889,789039766.0450007,3223069036.544286,,,,,,,,1762622637.8825407,,,,13053259.944073569,,,32789335.81916207,42038609989.25313,,2247602189.0447145,24597401593.048496,,,,,,,Treat
,,310209190.2841143,,,1394952876.6359499,,1426780588.9188542,,,,,164821754.66925594,21596259.66195309,7795289195.248895,582607589.0944587,,766821.5185183168,1578810090.1529546,305621145000.80853,41619687157.601006,1809530487.6598465,,636979750.0182134,4869036837.712844,,,,2111138170.8788376,,1813334111.0797732,4780952318.453204,,194279604.13422027,40221294.46177823,60632531.99333026,,,,,1623135598.3353221,,,,,,,,10640896643.466713,,1309169029.2929218,,,,,743255763.0506642,,,Treat
,,433561413.1749722,,,2250914912.746993,,,,,,,170374014.48275653,18357144.513006058,20527462473.72339,167897429.09323162,,,2356086123.37648,336699187398.5481,35098912806.63207,883856511.414302,,1376002555.9995904,5245775996.085195,,,,178715756.48733878,15010688.968168821,2313272990.1393213,5433143067.750807,,189425314.9285276,,224474018.29582453,,,,,514870388.90268564,,,,,,,,22924897532.893894,,1343790212.250702,,,,,3057754638.6525893,,,Treat
,,2558178.780545987,,,200069725.48430085,7040780997.983517,,,,,35080204.87461321,,,1156335798.8305373,28267767.21941163,,,1503910199.445617,,3606816506.7153172,,2507044.4993723095,53527887.328926474,98631763.41522522,,348744.1013276071,,32925992.00143038,,188367303.07795057,97314767.05741663,,,1479454.7901040723,40640601.42303456,,,48199250.74963509,,39551046.87043961,,,,1419886.6982624002,,,,6137614588.749907,,273206345.5912904,188413113.60854858,,,3903334.5999524714,,,,Treat
,,132623832.58008869,,,649272233.5749055,,1521511018.9035184,,,,,32337568.135594074,3178741.1928982697,2826845391.256697,101031299.15299971,,,742090290.5132549,7405807491.475309,12947496520.496756,60972926.12721252,,424593239.1860666,3068905126.859018,,,,216953086.5211901,7473400.330955784,1187156675.250845,1520215256.328624,,204478858.13118547,,18378373.30603472,,,,,444173363.68287504,,,,,,,,9454031182.958555,,320459329.7401143,,,,,338669304.790117,,,Treat
,,2282048449.5898037,,,13928903077.934723,,,,,,,1121305314.374337,42454274.02323342,2374152451.2407165,588709288.7204669,,,299445272.165653,1578200532773.839,15283101683.78112,2766116247.607152,,,16401202833.26393,,,,1596515420.0102558,,1980305122.586275,2293829616.796632,,,106474116.7130689,116764457.20545278,,,,,3170442997.2153215,,,,,,,,3999008123.476287,,286086010.3391447,,,,,325545648.15658283,,,Treat
246422.2603949331,,,,4604692.522762771,,5416811419.147491,,,,,322608000.9746795,,8444.238925254536,189348640.2900234,476873008.9193672,,,5216527227.6473055,,,,5196286.465047023,,1080050891.861108,46485291.95579472,,,173847403.38139477,,257184970.5353645,,379942389.4382018,,,,8704710.745030742,,5958582637.075572,4976751.678602003,467210522.1296018,,,,13077326.764646268,,27022.28437664182,2307594.316253637,18986952310.819828,,3033759305.4510427,1377658469.676896,,,,,,27771821.543286823,Treat
,,54355769.01338224,,,73082636.25769225,,3203067423.443021,,,,,,1700101.6826893613,684171898.0827506,7683226.33958772,,,463607472.46421915,2063177578.8871315,9192619284.343765,,,164538020.1235585,974724400.9765242,55878589.791000195,,,27794669.45851962,21533154.56316653,631153914.3614376,147819957.66201404,,198091121.50302863,2549023.326780867,261711425.86180717,,,170223075.90368804,,638443674.438652,,13857206463.967043,2998696216.5073504,11369048.137928348,,,,2657045767.137313,,391262851.3040597,,,,21493892.148892317,,,8817897.966486005,Treat
,,1517279955.2551787,,,3560219361.1849904,,5468013401.838668,,,,,474030789.4400206,26554732.89706344,2895989859.711478,507293845.6659748,,,405746845.6144086,79947650683.44202,40395279709.8458,1393322301.9373198,,777070059.0765954,9226850093.57731,,,,1026790706.042063,92958131.57606593,3568811695.2356033,5229480466.831474,,81518581.58129671,70910510.39558639,39249184.68775613,,,,,1262577654.898597,,,,,,,,18090935372.774445,,316844014.8648119,,13778132.120653268,,,1239671551.090681,,,Treat
,,449975182.68981373,,,555892265.4752463,,16206319925.879562,,,,,86024223.55318573,11244911.320974704,3266467832.636843,76446339.86650042,,,1763826334.4613836,35953648688.4819,29298837329.54277,705629674.7948117,,768390244.766971,4688809422.9818535,,,,1214981701.6718845,28743948.066382468,2555294882.224985,3026369858.1849723,,387477551.91877395,29044005.526951216,60532052.48070287,,,,,590557135.2359679,,,705238073.2342746,,,,,12486508508.51317,,361149147.9771565,,7726152.976547345,,,474057827.22514707,,,Treat
,,,,,2430238141.95534,17929436749.697533,,,,,2173753426.1359196,47266412.7648323,,4801043959.583278,132058524.85309565,,771767.1303870761,11482664388.186266,,42270250561.932755,,22982464.71786163,1294866172.1595516,2345855219.6735287,11437354.10230106,,,347002936.1107378,68581171.37497348,5970618209.05497,,,,25180143.455589507,73155153.20232703,,,466466399.1164478,31557516.292736433,1475837849.2424707,15229844.991371218,,49892927087.800316,14371544.42173955,,70899.40154785711,2073257.260255624,51239645785.4842,26183483611.038902,3312511246.101603,3255384933.322374,363945.21817191265,,,,,8103954.215592026,Treat
,,103682529.12632604,,,936156534.9219201,1062427000.6394641,7082064646.739055,,,,266411512.1461511,,2173261.734229509,612929403.7321901,127153630.12368217,,475800.87052377476,4194088642.1056666,,23675835779.347717,1641776269.720912,57751983.32704235,518453008.6600005,1462749420.9699404,709716.5821785821,,,85899251.54349113,47572086.764080845,2019708758.695251,1050050910.2259436,,963186309.5872618,4443296.706435577,199188181.42195946,,,525566992.41027397,23202014.141553834,600951675.06329,1096528.937394397,12362518037.767757,29189335652.490906,17258558.2140204,,,,6193975790.28538,1211270152666.2598,341757124.7974162,,371708.5127737663,,54661631.17054093,2075332.375375285,247099096.09756005,4621566.748404605,Treat
6785711.824950191,,1814805096.106712,,38328870.410055965,25587955.326817855,,,567345107.1864121,14480188.544392776,,,2492974349.9010034,673988.3646277658,3560216129.034474,3167452806.452302,,243777771.75872728,1207043990.3568585,1207137692558.5754,7576657882.343044,,,,4635989191.890964,,,,4611892884.65117,,280247069.2510676,936259747.9029207,,,106932890.72868559,,113954838.8379575,,,,2295133467.65522,,,,55397333.69833654,,,,5324222648.390986,156228510877.5945,1420709313.1780288,,761852.1458677322,,,,,,Treat
,,,,,,,,,,,,,,506217993.87564546,77400709.69281803,,,490610344.72968554,,853104904.6241441,831260709.1515666,,104311441.35910156,422878132.6804182,139879241.31703246,,,,,500307603.397461,435072806.9517088,39733354.96648099,,,296751454.44684994,,,,,788857372.4362221,,,529587761.27681166,,,,517544.32036973105,41301597747.37543,,289743351.5440878,,,,,,,,Treat
,,100355319.84849668,,,1308158992.9473927,,,,,,102940632.68325333,,960379.9966991261,3731205992.190948,44217937.86070668,,,8321031941.945766,,102390267593.44247,5420757198.604014,37689351.35824551,315315295.0162062,20285453971.448215,13749358.787533173,,,2629877.353542709,17584422.212027,15647870248.915754,1568626845.818421,,,93865622.50078103,373832566.0159474,,,56877347.47890086,,377262406.06258297,,,1837114809.2203515,,15119294.899454657,,,12964895371.619007,,2902184654.271511,,54560976.3481153,,284816717.34204173,,,,Treat
,,164957155.79142383,,,,,,222673989.12568724,,,3120843.41309297,250056578.7931316,861211.7439893037,1222595121.4458706,469865110.60293007,,76997262.939353,487891865.6519928,,6414326522.136332,,,14495020.666227533,660522855.9137725,6793230.514741157,,,2217395704.8389616,,68102368.87428953,678286361.6321886,,7461837.2217818685,44065142.382143006,,,,89292775.17130104,,544404275.0575452,,,,2185202.4083769564,,,,5773686823.9073715,1458490271199.4392,1409933129.6224518,,,,,,,,Treat
,,279977285.5246926,,,4616397306.598338,0.0,,7928026.211702545,,,74362915.7478986,,11367138.829947859,8739638463.688799,279830978.2358953,,9066045.414719824,8160581647.245819,243280922617.67108,35807897818.42364,4864717.35250952,40489252.42082493,527593227.60853714,2785928528.044483,15179381.212717675,6245492.390533838,,3573747557.1900806,27823218.073389463,1521897562.2748437,132938460.28342745,,,134995906.53213915,212602779.03354573,,,161148334.40465274,,3030865217.902228,12097783.94242499,,,84556468.71927732,,,1576999.4172255527,38065315978.72101,,4760519130.269208,12236511810.09342,,,671587032.401709,,,1728254.8489178554,Treat
,,,,,45196864.24350395,10908779143.07066,,,,,,,619390.2143276554,1328708350.0608902,64961269.46543303,,,667700899.7205564,,6332986591.687953,,,,420964615.1758288,92713165.72277752,,,259145084.56871846,9776662.690151464,857489892.0679749,207676658.79456502,872787583.3309708,,,80135988.93371035,,,,,179627738.356131,,,63173190739.69236,,,,12247657.620403139,10150659498.204105,,820513219.3329693,,,,,,,,Treat
,,820459587.9616605,,,1507110770.1440845,,,,,,,315989085.10512626,18924395.7831568,5390704906.954699,288446864.711491,,5136315.377864812,1430150071.5025437,653656580713.0029,30628418600.93396,2145037025.5097702,,,7992122284.390416,,,,2456235903.6962423,5923421.941794023,1605830175.5498676,3217596681.146165,,94640382.58180022,28312180.033320807,68449999.72349058,,,,,1701769497.6764808,,,,,,,,12744712854.235384,,2463077377.1358905,,,,,616226324.1464578,,,Treat
,,236615357.7191203,,,1360837308.1433117,26410137941.456886,,,,52855497.87480254,,,,3634448572.053381,1747243753.4128723,,4148107.1663376717,8605370121.139439,80317100159.77165,,,,,1749949002.8933656,242561211.31414172,22200131.526239127,5344587693.11801,752190346.604664,,65182274.32473237,,,,,22052054.712570008,,23863648404.87509,64447585.51845099,,1318185490.5445418,,,,,,,929488.343703089,,6096814110901.31,1949556547.7193346,,642925.9250536772,,6224921.436167102,,,,Treat
,,269447508.3602589,,,996069994.8869741,,34466020667.003365,,,,,7889592.312405264,9473504.797168761,9692453810.247961,202789418.76624393,,,3849941739.5375776,112179349084.56854,69677171200.13524,325795335.2732896,,1990651725.7695625,9715943278.268986,,,,1579532242.726772,4889945.552795858,3240560387.8623667,7420080880.804865,,1613565075.019829,,164802824.8711745,,,,,1587099078.9900334,,,,,,,,23161960285.60185,,1964454693.1140535,,,,,200377713.8434746,,,Treat
,,49340199.79111838,,,246710882.80971676,,,,,,,,,20668621553.124443,2099202126.0088665,,58165516.87530302,5093683758.644237,,25799717284.768612,6449422377.383886,,,1070134769.9487538,,,,807975423.1419381,,4202219419.7099147,2222177039.0299196,2562863606.8584566,,,,,,228405984.97054386,,792378701.3329668,,,,,,,,41997188046.16334,,4371608911.701138,,,,,,,,Treat
,46091.595134350784,,,,2021085603.9933472,,,,,,2677618939.5316324,,7454219.6999784345,637076425.4679338,,,,2305394715.9756255,,44563550592.857864,9611509201.06142,498177908.3369613,103732146.60035501,4130244620.6656423,,,,,107333880.91003612,2754739081.9850926,3184769151.9904323,,30030219.609417845,96069954.73489769,1038285509.052804,,,187993967.1076861,,188679384.9981961,,,10435644207.562033,,,,,7266599865.072734,,3666383883.8856177,,9659550.22117335,,752549836.2577568,,,,Treat
1525086.140617515,,,,,833203367.6593118,1039549157.0093552,,578593.2151885391,,,2633641009.3140817,,379886.33399098506,4974236.634174851,31689425.51964279,,259080.0355805743,17037280.789688423,,6390776079.927389,,4154200.3997575305,1744708296.2604332,348300627.9201512,2992867.0627378393,,,,57217001.74084095,2293443604.020574,,,,,,,,3447137662.400939,18481682.55710154,1867253506.7291427,3146881.084047018,,598359143.2446588,17736587.697254427,,,,21837689706.839725,,1139187602.5894866,1202334935.9802737,,5728750.806654504,,,,123485944.76103023,Treat
,,333286788.5626219,,,1085289595.2979815,4327302317.080367,,,,,,788293.666766554,7036633.631017668,751157906.8744369,26372196.899618305,,284045.3500180206,189722997.55418226,347170094243.86414,9357253091.992115,608269197.1444516,,267665533.85572526,4272467812.846342,,,,97867916.64449337,4389266.639147448,909099671.1985283,1756072996.0478723,,78858718.03658819,29546336.82377937,130766598.07774007,,,,,353199589.7513154,,,,,,,,3743346654.2863884,,210719702.5346797,,,,4601873.9323207075,526081196.28120047,,,Treat
729482.6714448817,,200159675.08942437,267456.3917263555,,1832768.899479408,4937178191.723645,1315027506.527446,25016229.914580267,,,,173566411.4706409,1672096.1394515561,348021502.74486655,247750929.3670109,,10486843.968117122,85786371.2554001,,3330366877.0215855,,,90142394.08160466,2684217920.885231,,,,1840845869.3968813,,63300854.21074054,984367389.1506262,,,27418009.62354921,,10993416.706935495,,6107808.913846493,,176193025.03879017,,,,5598469.6499214005,,,,1433374458.2568083,89500112624.96658,396610124.2840302,,3809719.826163557,,,,,,Treat
,,1573754035.0906944,,,13442567720.24073,127387105814.72632,,60081637.62393737,10099654.588158494,,45668620.16844586,,537283.6866082796,10024216526.004442,1546894159.4538302,,10339904.560199564,4558413175.398126,,418375079.9119815,1765318924.1443338,,,3949280691.5151863,,,,906622140.6387482,,34826100.86546245,,,,221765715.0675748,1041113.5274654299,,,,,628700297.9688269,,,,15638037.205577053,,,,1642232850.6738613,,286997451.16549075,23343339418.278587,,,,,,,Treat
,,734121031.4372034,,,2037587887.49739,22207645448.74298,,,,,,153875415.40537712,25759495.545391876,3822325502.260948,361633245.4244736,,549420.8962332316,536075158.78654647,4110429740065.5376,17801777079.71992,232323369.2451498,,,6887118329.783603,,,,834379880.7998085,,958259658.5087175,2347912358.729018,,,40425951.84172292,169424728.6295126,,,,,2466000031.402818,,,,,,,,4602879531.972771,,848215319.1942192,,11244288.236198936,,,480150800.8938483,,,Treat
,,21863655.62103925,,,257532974.57387215,1198083344.8722434,,,,1278986.657358193,,,,8463844227.896467,408887278.10603976,,,3798956100.664802,,,,,,175067014.1674844,2136194.9567677258,,1412608612.4603972,115518607.63259444,,6629461.74914179,,,,,,,26811537955.095596,37053674.11716898,,233312247.11722657,,,,,,,1482399.6303026276,,3675159106814.798,892610798.146585,,,,,,,,Treat
,,,,,163422444.98961663,7089655998.0843,,,,,,,,6667743956.769541,859013137.0082016,,12366079.038768033,1205674302.6532364,,5171142502.755365,457486237.76272744,,,651676464.899597,,,,88180108.1158208,,817483200.4675676,1077212436.0467143,1598050472.418091,,,2886653.260989445,,,,,484718159.4898929,,,8735319622.513018,,,,813480.9211211402,19919839664.99115,,2829318221.587436,,,,,,,,Treat
,57055.39503444414,83158231.68100354,,,3187607622.0494,6977608381.116229,,,,,2662767980.731334,,184374.86070845055,10417600931.392378,259767943.18608233,,7632719.302322943,490618472.0707836,95749955981.42845,47034085043.99258,3154190505.696648,,1157480066.501886,9464397274.7913,,,,115741537.42998694,4843360.385558645,3548331340.4934726,6549330711.81502,,,21039341.700259082,318343138.1008112,,,58280485.99443138,,306209756.21149194,,,,2882397.000957941,,,918832.2428930984,17923549610.47046,,374869746.61835045,3345863319.5939155,,,85573407.22295333,,,,Treat
,,64755801.673176125,,,1001765039.1366329,,,,,,,,8091047.144165252,3284179866.947928,46589458.217193544,,,1377887403.6469944,88148576959.89658,24753672634.021416,126182329.5456484,,,9223025677.612043,,,,843528771.1376963,937109.3790414986,526273835.42166495,4000206009.015585,,187796307.35059604,,32811888.180253867,,,,,997449615.6911674,,,,,,,,9576939300.122606,,736242209.7852715,,,,,173851662.37384138,,,Treat
857030.4140191644,,149123599.477036,,,717078962.5943645,14923615478.07635,2210373425.059012,1049757919.7352976,13428266.647958748,,74113100.7265891,439208285.2825113,1318071.3364558765,2395886096.8985195,902019209.46043,,43405186.51064685,105426178.57652721,,10158216345.337263,,,47272736.57716684,647560699.1766372,,,,4047487499.4832873,,375146247.23149294,1440411751.4999533,,,18813065.064412657,,214955438.62881956,,,,1239321077.5484293,,,,68657171.85076308,,,,6794845777.767637,96107731578.38324,441283635.00381225,122922341.6131447,,,,,,,Treat
