taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,136576334.2490182,,,1233156915.6373396,5502929.671931244,51515751.44568806,,,,126266094.83953027,,440845810.3847141,807384347.3974806,167493760.37682515,,40443179.42711813,5524684410.006269,,6824430319.234153,2162638068.9683223,107860966.13002755,682934839.6477184,1926814049.814908,934877.7461976592,,,124284.77072618231,409015660.0118042,2660471545.5691233,1383184855.7510786,,1268762022.5967917,5852954.989227998,10790296.54597893,,,266713086.40632015,30562970.110291243,791606623.9178132,1444408.271376478,420655109.4869761,154870695.45304728,22733922.823413216,,,,8159045839.1851425,6351718912.874777,450181295.7460338,,3088198.052605537,,72003309.25809552,2733742.035089837,325492530.1844485,6087782.100832149,Treat
,,758567096.3660501,,,3285124670.0003877,253392058.51091206,44270738.32950472,1131940859.023262,,,173864794.9846467,841320942.7239425,280796951.334105,913518892.7684441,416128091.30083454,,948583752.5272233,3077730371.9612346,,2426432411.874839,,,610270653.5850279,1435180673.7084234,,,,11185452.796456987,,1421718325.4970915,1715387910.1646852,,211901404.60552472,116468688.37400624,,,,28684310.524471536,,574500233.9947183,,,16680506.544703968,32939788.176662885,,,716360360.108996,23847142965.16569,9281775197.319717,1768024175.261307,,,,11027668.2156654,,,,Treat
,3241297.640493631,790329281.143265,,,755974947.0486399,30805155.93946717,100044062.79286146,,,,25938933.3604675,,301312397.01813084,65937743.55727149,48303031.856221706,,,968412502.1670086,,22423878629.018192,3720222.88552699,4703730.085149068,652210661.3702513,6346033168.260606,,,,,77637203.11451499,5122310749.308225,2492899975.00034,46438644.295198984,,,85101923.66210097,,,315718748.27864933,,1416874680.7216394,,,2360417.2790929875,240668487.8657817,,,,32434185951.502068,38211392.76444735,72531517.91299863,,,,388827433.3114589,28923663.90540754,1103725988.3619697,90850408.53552464,Treat
,,109554714.75179301,,,929049551.8528419,,,,,,,,,14674098904.566202,2324877302.6488814,,,1628889224.9354117,,1980742850.0230083,7180188835.902525,,,1933772564.5882132,,,,733600.8852678452,,357678963.31181675,531208517.32712936,2672447825.8322506,,,,,,127166921.95934281,,1499772880.5911758,,,,,,,49191745.004525006,40574159954.9425,,953397707.6404943,92038745.77032472,,,,,,,Treat
884367528.7359034,,2741445914.427445,,1587904827.8766766,121035866.2179687,,,9774766430.750868,6425025437.16348,,,102766142.28560433,225996063.10976923,6664694026.467777,3848506798.013103,,9809736103.478052,2255673785.9440475,2583482421.452882,3899737973.067784,,,,12269153357.849058,,,,13501592.064466875,,73087334.40101981,3493534078.745247,,,434819429.5902722,,200156850.78602803,76876297.93248937,28882115.976498663,309429208.84616023,3591439546.210971,,,,49374667.31097643,,,,6577640690.631162,2504943705.2226205,4961500067.707053,,135567258.64823726,,,,,,Treat
,,477368918.09275645,,,125241967.44896165,98410906.23406707,85309482.04396415,754929736.6191481,,,7019595.587609002,182318290.06727663,113752045.74784291,913594447.7803181,355586673.5015009,,518764039.3109956,1416173820.065149,,11551832531.204021,,,1314148413.8981626,6202336212.348128,,,,1863010.2665225437,20184751.514564406,1922349483.2152267,3529390750.619721,,85464259.11917731,228095886.1950303,,58023194.13726611,,12251878.275200652,,348712750.455269,,,13410978.340529263,,,,,50957802744.461685,3330602358.842996,2744771129.161153,14285013.58879186,,,39805021.931292556,,,,Treat
,,924940200.419562,,,3021747327.2918835,,,,,,,599861083.4522377,3582655432.2062163,1854086205.3543932,296731008.79897547,,,213912803.48072195,2830707693.093911,1899569681.1376874,2493352062.7514496,,,8121679596.229301,,,,767635.5164153612,28113996.00294808,1030097634.994212,1913419263.9750783,,17702165.489073224,95530085.17641628,,,,,,1290947874.0222957,,,,,,,,7837459212.970863,,377421668.47376263,,31251920.46551233,,,558246619.2445138,,,Treat
,,63755104.663861975,,,235684297.70611995,,45034175.714018956,,,,,1866789.5156783967,345188473.6144368,2293372133.528134,47982854.60810188,,,910950856.6166103,128356628.6649463,3607634379.6001725,77087800.23890597,,471016451.0263278,2298930075.040722,,,,410513.98118946736,7552012.131608059,766762580.0476779,1755696447.330031,,381792397.5837899,,1603634.4857261032,,,,,375530167.29937786,,,,,,,,5480448534.170077,,464817861.2935867,,,,,47412210.99478655,,,Treat
,,220598613.7272767,,,927870997.5799979,11242222.239323141,,,,,28714740.054625854,,,3612786878.3289547,270422518.20007336,,,2553368958.454348,,2662329905.5275908,,,,4500950125.438043,422847853.2248536,,,275902.68354782584,201197011.80030036,3018287459.435224,,,,,8621430.334384255,,,12961306.603679469,,313582313.92345184,,,27524061.344549756,,,,508309048.39225346,71010693758.81038,,1089489479.8546681,,,,,,,,Treat
,,,,,69901895.50765301,,,,,,,,,16718881456.915321,1887137037.2324286,,1773600378.3152225,1195735400.3096864,,1498078688.5728092,470750261.904099,,,949313628.4526857,,,,663230.6054259688,,1174780127.4769764,793687841.6577042,4991980390.027759,,,,,,,,877019466.7617948,,,,,,,,24952988239.685955,,4204239563.0250597,,,,,,,,Treat
,,34160918.55493657,,,518901128.6112401,,,,,,3132770.49469597,34423888.34098769,511101216.08758456,2787045260.3214564,61941961.43089375,,,245112994.23135456,1255719602.188565,1393522630.1607282,381201001.8597058,,,3859710451.0929403,,,,209985.1296593288,,614450628.6994672,828503461.1574966,,1112840113.9987197,,3467969.880787026,,,,,560905406.8718752,,,,,,,,7188038998.859274,,486109939.6375611,,,,,294196876.4712443,,,Treat
,,1216118997.501186,,,10274688017.050238,,,,,,,,4215252251.4297285,13246709908.126598,4146809733.1054883,,,6890768027.163062,,901138516.2219462,,,,935757531.8209859,,,,1855854.6521885227,,,,3610989195.813663,,,,,,,,2201517953.2084436,,,,,,,,12009758417.241747,,6384587447.215265,,,,,,,,Treat
40192598.19572074,,25718901.007244583,0.0,,3502782471.696998,14981621.057239734,,,,,59727812.94308837,30739866.23197351,23280662.498833053,36250104650.72369,334788208.2308913,,,3615338785.6556697,,310739952.1275583,13572861.030157518,18494490.61195116,520952233.6046087,76605841.72909261,1219119.254205765,,,146593.98039694942,146673592.0504447,1085819851.8996072,,,,,1822707.2467381519,,,276026635.27681047,,2676933027.8720245,,1313596481.1502147,,39373036.65434915,,,,18303946787.7753,7830213328.990751,6213128397.647255,,,8895055.299205026,8578987.344410937,,,8840872.221240325,Treat
,,39827358.07305692,,,183803786.23143816,,,,,,,,,31027367280.47738,3102352201.2983,,3735549316.7077117,2892910094.048073,,3042058406.986397,3122299526.425404,,,1673431574.0486434,,,,1466473.841738127,,2144169220.7108326,934390387.9659809,4278523396.1422563,,189533234.79806668,,,,,,2463759015.3376193,,,,,,,,35074126791.56452,,3450502720.2396054,,,,,,,,Treat
,,,,,624692364.4127702,19884839.060535375,,,,,14939330.788064811,,6287396.731521662,5545029406.595008,111052091.66759948,,142352507.89537844,2428872219.288089,,1360425998.8120184,,4853523.982938839,306773016.4288745,1920696895.5092146,35224572.050091244,,,76109.15506482427,63999422.15184012,1023482135.4167372,,,,3381775.350431187,479525.7748192976,,,5077949.696678225,,410547527.54234606,31426161.97648693,730728606.8806101,32410934.958532494,8321872.782341065,,,159760478.39492995,36899281312.03037,,1894373156.1814582,,6152125.717504415,,,,,,Treat
,,205462892.74389222,,,318955719.7731799,7784150.345150512,,,,,412884042.25629556,,946356537.5321757,1752262606.9748924,27692917.068749357,,102720884.14656164,26389183.452383034,1372054783.059358,916652236.8156828,636202879.1102417,,,541628533.7756584,,,,82664.72190809954,,231177364.8300221,302536326.47757375,,,,973814.802126936,,,29425026.8918316,,13566479.880819235,,,,,,,,2088980767.550677,,216476094.808796,,,,8175164.176301942,,,,Treat
,,486939788.74981314,,,712752105.3834919,,70232325.08205956,,,,,182537443.4941837,2699684442.280602,15914805682.38001,371304584.3791318,,,3098466296.898268,590992791.713415,9955007697.476248,900235944.8502643,,1030523527.4385974,5185536755.217457,,,,780653.2272997672,43079941.27850629,5998784357.101506,4509626771.560832,,3863395163.73974,2379793.136237244,2698207.719198143,,,,,718730015.7871459,,,,,,,,20174066844.98346,,644241678.4068326,,,,,1008211951.5162641,,,Treat
,,,,,82111062.75652061,125439725.25063942,,,,,,,,8040966792.948532,388149766.5390347,,2064257409.3453166,651985548.9514743,,1072983864.1869781,676463202.110179,,,418513849.9342709,,,,315481.84869519615,,116811105.09656435,416687097.8538622,768264710.4399738,,11113085.455308126,,,,,,571987828.0486996,,,,,,,,5748702201.575161,,919866576.9415232,,,,,,,,Treat
,,249566327.8714127,,,1435321752.1362123,109531421.13337839,,,,1866239050.9419618,,,,3833377481.1083045,1842877874.195899,,282321020.75761616,9076378819.233341,409652560.9088446,,,,,1845731193.5464725,255837623.45456758,23415239.639021,5637119827.790548,871423.9284775248,,68749978.87855192,,,,,956515.6167695167,,50813112.39263177,26187623.25133575,,1390335418.2068567,,,,,,,39934456.931814164,,25599200304.890385,2056264112.702041,,4276975.531806813,,6565638.000371974,,,,Treat
,,271024981.47185016,,,3632520055.7096114,72076775.95288576,,,,,20128509.627558954,,77633684.78695367,1696711761.7644303,186258345.24752328,,,1630551938.861023,1640796215.7825074,3547298269.250709,15970202738.182854,133501677.75929415,28049482.366584852,14309040247.724874,,,1619777785.5470474,145160.19599696508,253355641.76841417,968987676.2623631,512064393.7583999,,,,32515326.395071406,,,,,1267511883.8470578,,700252032.5375555,,65365008.3146717,,,,6607680893.525072,6623448112.845207,1728443205.7301164,,12492854.946027985,,391259369.55763006,,,11562174.615627857,Treat
148202941.16921997,,45592367.68494538,,,,,,,,4555574.730929483,534745373.39971596,,,4453037.6791079175,35009079.12193397,,,559390886.2125418,,693384840.7179357,,26527800.121264607,505075545.04763347,46419988.174647994,7060408.425427686,,,35823.18137662708,214668642.06357417,3916314805.4230723,34481745.71256592,,1719026349.713389,,9214865.429114155,,,1204046279.8269143,51158664.78383027,664271642.0757415,,558277626.7927649,,,,11454853.503494712,134653121.26710376,9756986406.832214,41466056997.39175,2695259.6478811083,,,2341250476.467159,39484089.026432216,,,12875724.078736383,Treat
,,395169115.2881555,,,12304381956.386444,70494075.97739352,,,,,37597972.13819567,,,41055033535.724174,511281498.31810015,,,2790974704.672996,,1502883456.0468202,,,,5701142619.438275,6467190.692845396,,,321346.255839278,45872920.85935612,610538447.337558,,,,,3303203.8148652464,,,21132030.306989435,,343389154.11092484,,,23305650.44954522,,,,146173786.48671424,16596576640.235134,,1658223339.5785122,,,,,,,,Treat
,,340626270.95699996,,,2891352617.801954,285484688.11322165,,,,,1603658280.5578403,,564531012.9301772,6184094915.043849,726465604.9271725,,440162983.5041742,1388547576.8916843,1334215305.7080426,8304838312.456353,1719230876.0241475,,669394680.8936042,12072689910.180286,110326521.66934969,,,496768.9624708281,,1365178702.7052372,5535214839.535317,,,11583273.13570655,11644412.191261105,,,194092053.91261733,,460671758.54495555,,,,,,,75027526.49285157,19319497746.947212,497509891.0751065,655910970.5559695,,94198096.4423397,,,,,,Treat
,,,,,705018268.2020814,375757139.53587854,,,,,,,,12861288617.857248,2353397522.3969374,,5010896577.92694,3138739935.0610857,,3778411184.5403895,2338288439.602676,,,5543600708.896991,,,,846631.492813491,,1562069914.739429,2323584653.477257,7010708671.576419,,,,,,185264157.76392516,,1797896022.9817326,,,,,,,,44142085519.05881,,3346902189.278962,,,,,,,,Treat
,,74004717.13019824,,19825304.806527995,159721726.8785704,,114379572.19559602,,,,,,198443253.94165257,653404736.8089513,101218788.67273849,,110848952.58885278,533692084.4642929,,2945195341.2223287,,,803930741.1259696,588178752.4344112,12004917.043362526,,,1015658.5588918318,23998860.670780476,469687807.06491524,2390459902.78166,,382869797.916771,1587487.5066481829,,15110393.755676597,381706615.8266462,18293995.371444855,,261156326.0648855,,,,,,,5585468.7157875,14302128515.25252,9145098535.994287,1010988126.5841119,,,,29448990.58991825,,,,Treat
,,,,,,,,,,,,,,121270197.17241576,18542207.980142962,,,117531209.79498681,,44720861.310378864,199137824.65278456,,24988975.528326686,101305198.8480976,33509640.866325125,,,,,119854296.85412034,104226569.82112563,9518570.752920356,,,2923541.7877430106,,,,,188979629.83069098,,,511010.25275058014,,,,5050388.969881015,9894260897.391998,,69411269.05058162,,,,,,,,Treat
,,,,,87086063.24406458,,,,,,,,,3691322739.339147,249756868.9401821,,33165121.226483304,1203795537.7969189,,1158032478.7598808,745405834.301681,,,172452767.7010571,,,,1990.6828211785119,,469173002.7560445,694201383.1787647,101355659.81903513,,,,,,,,89333124.6022632,,,,,,,5244584.979433697,12005363256.055758,,773274585.6604369,,,,,,,,Treat
,,288368139.7431401,,,1360954138.6403093,10744591.613410205,,,,,,,,619769577.3898873,1273041846.114227,,,4108032006.2954907,323705541.5064672,,,,,5280054915.921675,,,21180743135.25958,966101.1477919688,,612243968.7445029,,,,,,,,,,598406736.4979895,,,,,,,,,8151442654.850615,339981730.1314848,,,,,,,,Treat
,,,,,171968276.39357838,2224731.8335934347,,,,,,,,2226438237.8532324,391089802.23922276,,748083221.88517,349000438.4659773,,965201653.1761085,185465176.98088932,,32596398.095870297,1137772703.7706735,14120058.456930056,,,82005.70359189715,,157859865.7472954,958547841.3439605,2552693414.0781126,,,10025791.34715595,,,8403698.854202006,,343342514.4441553,,,7876831.950091938,,,,,18594011646.002422,,322859839.4212545,,,,,,,,Treat
,,1079827642.9674444,,,3516268108.561752,55128804.31225681,,,,,,2554020.505348517,3510800059.3415246,2433703044.68033,85444212.59781648,,59384651.849277526,614690243.6462997,5439302904.326919,6634007129.17323,1970752865.0472765,,867219021.1126343,13842519434.679882,,,,348285.46620638197,92820984.58932841,2945424147.793177,5689562950.812438,,255497147.04302958,95728220.69648045,17423408.23092181,,,,,1144343831.1584027,,,,,,,,12128201096.54196,,682718210.032112,,,,14909773.960744668,1704469056.9337857,,,Treat
,,191699575.3314364,,,1560809299.8492396,,,,,,,,,14779698263.468529,880864391.4277389,,,5628790887.6187725,,3110685093.021492,,,,6857562441.680425,34132284.47287769,,,343861.18806996685,265747540.90956745,1559896622.1198144,,,,,18957025.71393954,,,11194181.522826832,,692275370.8067912,,,197203580.82215142,,,,591452420.8195132,53749360963.05894,,1484116431.4633875,,,,,,,,Treat
376005317.7943582,,,,,778126590.6381872,3817414.01932736,,540346.7909231192,,,884951984.9875922,,54633336.688010916,4645427.447144802,29594677.117249683,,15612892.74627814,15911074.929844078,,1306002644.113239,,5500652.583857652,1629378817.8523078,325277105.97476256,2795031.2422569976,,,,348772472.91245556,2141841381.931603,,,,,,,,1240235735.774698,17259998.213659346,1743823490.6924274,2938864.5607041586,,2250797.06434882,16564155.943333892,,,,20394165096.49284,,1063884520.5228457,5473440.874962243,,461079082.91079307,,,,115323222.29874283,Treat
,,26543258.30693613,,,4277460122.9674277,27219585.939217925,,,,,,,83932259.16617025,585533248.9080846,75514581.40438612,,66589161.793373704,3084569052.70955,,44928964.8645042,,,,377468856.61696416,44439927.961161986,,,42006.7292999462,,495914635.110499,,,,,,,,33160946.97117546,2351539.152241304,145545706.4670414,,,26501638.14494956,,,12163492.340575593,588280179.5991983,795226030.0369297,38069754068.30724,2948439907.891971,,,,,,,,Treat
,4710651.033107055,13044302.781167466,,,3090427.1108918902,25938584.82879649,145366340.2804111,,,,3292955.1011687852,,216494920.56932455,113876988.3106923,28447681.59722692,,,1677220549.4047577,,6028920723.892723,,,1065537262.0301329,990500641.6325431,79222198.86331238,,,,4620638.592983991,2597282706.1226645,804204894.7245066,,76113019.16072817,,15071515.290498344,,,93482113.44619498,,11847887.431198398,,,907625.4379075696,,,,33570889.647564694,21674920571.267223,,347065466.0045069,,,,,,,11772877.064429175,Treat
556777394.7237157,,265194328.3958312,33856463.38112427,,1821491946.5249004,19111151941.611877,,,1337832933.9135256,,809184945.8369683,8643747025.576624,886456459.1484636,41474899.37969269,308258144.1747862,,1451626086.21218,49394393.22233186,1003526.146902535,0.0,,,,1342216.2214821407,2901022654.978466,40483917.30962644,,150110.58547256837,0.0,6384935.1096673785,,602115.6881415211,,,,94703598.75498132,1330433151.9739268,94877748.90786517,34663465.65759173,2808652254.5150332,,,,,,3733953.538266516,890625274.0170546,140447665.6179552,3219646.387978967,3023122.517543887,83338665.14131011,,15119793.946664864,,,39894345.6983212,,Treat
,,365167430.4351569,,250238385.01019508,252794093.1980037,,,69464833.38727036,,,,6023502.245322347,,661598451.0103847,195874331.6705003,,1278024045.8976808,721487939.2262796,3196627504.2372427,4270740914.9599695,,,116653603.69054762,426828170.73249286,,,,924782.1778706592,,1058383820.621634,1210779983.888818,,,64356529.932710186,,,8588549.196301991,26366999.096014377,90010112.36356366,427861660.5234215,,,,,,,,11408824544.746227,3902326707.8623466,743739098.9418167,,32041296.439846467,,,,,,Treat
,16038457.612221003,473916941.2401281,,,7253905034.26808,22068049.004469756,,,,,64038859.42657418,,3653153135.662646,8380812671.27491,1699789079.3396516,8763346.811615776,1699977734.3512516,1752401096.6044323,3579756912.475855,5541571338.938622,3020895547.585816,,,6987172262.509278,38419483.28853418,,,449457.4729069848,,373770793.52925074,3351481947.679692,,,5486672.675785679,5090607.40620874,,,105665792.6892011,,407214586.4633762,,,9548982.130732935,,,,186189183.35174918,2886270867.740025,545077616.7708944,6255228410.81081,,95323752.05288182,,,,,,Treat
,,25996140.112365797,,,49589490.47983249,,,,,,,,,10015202560.103903,689506930.9449286,,95922403.94730039,1311471612.571364,,2532156967.2281885,2420878832.233926,,,757449645.2209054,,,,44922.77386252308,,642439517.6441392,516991739.5797795,1482163410.3003132,,,,,,68123024.43166816,,104197573.72472021,,,,,,,,61794469509.578476,,2479065538.5031314,35488011.65781827,,,,,,,Treat
,,208266649.6804894,,,1385961686.291721,36944313.13614234,,,,,,55814324.75588548,682456970.8787816,719639335.7909936,154815209.2204063,,,131411192.93978108,2654387512.3321657,2456187366.9230657,1663175183.7079382,,273243763.63194454,3337728360.638761,,,,1144947.9731731606,49990872.974626124,832643395.5645002,2319197386.5274305,,30435360.407126877,36133173.75101614,,,,,,267266019.03286225,,,,,,,,2918029854.329301,,149141641.89074638,,3520080.4294743347,,,294049048.02380943,,,Treat
,,1244621627.9056094,,,2912056920.4900055,76946908.84846725,,,,,654299665.0223792,,7742202155.617225,6208681092.015408,1281792585.21868,,568964862.4965569,1255973666.9478567,21698088266.771637,5572528756.774249,8663637206.747446,,,4228630560.065493,62400366.18801574,,,556232.3271793355,,426589711.3496814,3375244012.4432545,,,49598452.6856359,1023785.5081531921,,,271519742.1066168,,297415456.5636895,,,,,,,50650009.986391425,7740051242.956589,294459943.2411114,1251217760.0648942,,,,29363940.989279464,,,,Treat
,,,,,171320627.934099,,,,,,,,,8611609654.527794,1157127160.5023973,,855308182.9800246,472884580.4952924,,2658130495.801526,1051151617.7143105,,53458990.458878525,2616330114.9639983,,,,369876.81132324855,,944485495.262241,1062160270.0048546,18096924450.992943,,,,,,,,680277840.289182,,,,,,,275460041.262656,41723929606.49118,,1168720774.3906677,,,,,,,,Treat
809186988.3998775,,,6798461.196065426,,,228634357.46859753,4472466.43552869,,,,1162802246.4797323,,,3005060.3449887363,102211078.48734416,41485443.46393541,2113813531.3942463,17118228688.334017,,3496797.492350529,0.0,,,43452392.05338258,500112289.57003456,,,,68015833.36683597,9891331745.940197,,,,,,,,291270671.6098969,5612047.761160783,4360912351.241472,,,109111009.2535001,,,12387092.902589932,2853058928.993124,36460202031.959694,,1867555242.867727,1732788.043084414,,670339201.4242147,,42531360.5710224,507706896.62373334,,Treat
,,400463238.5475486,9125086.78681202,,3060817366.1611667,128880733.55525632,,,,,930545399.9323275,,2232186556.375115,10358574395.450384,1464976652.388014,,948753133.7737387,1445543597.1938775,4893216616.343312,14121027333.357748,3394674586.2424045,,850278432.8261107,3676396076.553376,287324613.77655864,78408153.13112552,,404835.4505718982,109714493.76424278,2470959660.6300297,3164048245.6295166,,,114383763.31889805,67507293.93255727,,,24491791.86898452,,1072002032.8214555,,,33645422.33383029,,,,259389041.06956396,19948453614.50295,2148201961.318715,1554768929.385728,,30817179.06072481,,26058971.038361814,,,,Treat
,,3642287377.33555,,,31111402185.27828,1159278593.201111,,139052599.992034,880991608.2913984,,38029370.25561558,,191489877.5971544,23199989646.565254,3580123034.1106477,,1544201857.7035418,10549965496.022276,,211882152.22136793,4085644065.727168,,,9140192743.926348,,,,2304742.121460147,,80601329.53163706,,,,513253308.14473224,99091.26801015834,,,,,1455060389.5906718,,,,36192584.26040797,,,,3800774358.1801033,,664225266.7185705,263351660.86127144,,,,,,,Treat
,,692252383.5772079,,,,,,934464461.3526757,,,4712259.192241191,1049377105.6381592,556554961.1948267,5130692166.158042,1971816507.2264018,,20850610506.19688,2047466842.5574439,,5890275107.944721,,,60829204.75959479,2771922922.7720847,28508190.465923883,,,10221041.886926642,,285795587.06802225,2846468516.840215,,31314037.744291563,184921955.64573053,,,,144363031.80384266,,2284624484.643308,,,,9170330.129299246,,,,24229615542.91053,24365606259.433506,5916867110.025419,,,,,,,,Treat
,,538116218.4713886,,,3373407831.1683764,,,,,,3090175309.6606593,,396394014.94539374,1022610781.4456757,46030307.893682934,,,310441547.95153874,1546077671.7699478,9524547470.972403,1237842656.0380745,,1707943614.797988,7937817000.294447,,,,136574.78198593538,,5052213530.429855,4855203812.644892,,,,6104679.320488712,,,215184086.58648705,,159527895.642964,,,,,,,,28026100940.924732,,194540155.23447648,,80458055.63892643,,,,,,Treat
,,24841755.654125962,,,384299193.0001317,,,,,,,,477983767.57669175,1259883928.0946667,17872745.100599214,,,528588038.69114083,163524753.01742157,2077946969.0825245,48406328.351268664,,,3538156340.51327,,,,355436.61784750177,2346452.4093413297,201890266.02878395,1534567369.6337636,,72042810.98234189,,517648.2719916661,,,,,382643701.26029664,,,,,,,,3673925422.2929463,,282438771.587559,,,,,66693337.201684974,,,Treat
,,0.0,4852613.459790172,,641234105.2309712,131139007.3819183,,,,,618446203.7101074,,2221721.694977897,39703853.61849031,200500512.64112324,,23734332.198139776,719701439.1495605,,1261661553.4897504,,8391575.642743656,12296637.361864744,14360433.766731126,24618399.20170177,3567675.8720646687,2025671804.1490076,171213.30174168453,97590650.86663815,1626063392.7886531,138801973.16346565,,,,786730.8133874342,,22084416.137639742,86364140.1884877,163750579.78994605,711478556.430345,391224.0141398882,,,9428857.661885194,,,98039302.25900042,18576321170.48078,1680217410.4523473,5885408965.008089,,,5889895.478931711,4626493.158039595,,52955221.143301934,11040413.463250423,Treat
,,141849672.80773076,,,961110049.5657879,,14432130.997312162,,,,,,960526520.1898986,2999095686.728082,224814913.1172858,,,1670109391.5140939,201607540.9959319,6094053727.997158,682424596.4858334,,700945149.8619875,3930386270.161644,,,,1009265.2955930136,56505714.02321318,938857881.5820361,3549828481.6437993,,432744641.8099542,23140470.66424556,2023264.1428815844,,,,,592334350.9942421,,,,,,,,10046182971.719007,,603759633.1692967,,,,,166744448.34726128,,,Treat
,8989763.067345444,39706996.75370279,,,206623118.68161237,,,,,,239037534.7759641,,,3633296276.8643045,85955217.37155074,,,932999510.3198076,,3196475115.115033,,265838873.63554266,,2890319319.797914,,,,,,38577574898.13275,,1102514442.8099587,,,65981261.682477474,,,41689438.075859696,,812596793.760995,,,,382573201.1354089,,,,33540036968.48723,,257379480.07069546,,,,,,,98719443.3983421,Treat
375981590.08762413,,,2262281.8155734222,,1245702296.8697555,4388733.045946784,,3072581.513491025,,,353810571.5664612,,2407480.027339004,51259652.5665332,3358294.1237394284,2407480.027339004,70020864.9932535,3092956101.2710342,,1978035238.8825233,,23536161.745872565,125657342.7499043,235834682.60028446,115811967.22954129,,,,552380835.6891015,3606601801.1117043,,,,0.0,20906500.00552662,,,889796386.9113891,47948196.57562138,289145845.38466686,,,,25180180.20812157,,,810299.6979176026,20890884518.167797,72107305.48810111,941446.4698349026,22917898.392548148,,16318405.477138309,7812600.555644862,,,10735300.044087544,Treat
,,195990671.0518153,,,195314219.12687805,,29562452.346257094,,,,,110862954.36471376,841512207.5279216,2384008996.4708033,63463216.37111166,,,712869090.1228576,441260113.22205836,2972876932.6201663,898800169.4376062,,390896012.5707313,1695651517.6546717,,,,271153.0078295839,19605080.011180975,2472783540.6465664,1522521915.2127352,,646880453.2319802,,354101.18229684583,,,,,383560267.2514119,,,,,,,,12451465614.58471,,339539782.4294963,,,,,283860272.87466246,,,Treat
,,32661989.97925212,,,346739319.14579964,,,,,,,,,16593481949.767874,1362165314.4839401,,1165414232.456303,3750201131.620564,,4584158393.292773,945301206.7543547,,,1695977265.3658617,,,,307807.1163690734,,1783115606.6541276,1768209279.109599,1775804451.5339468,,,,,,,,801185329.5106981,,,,,,,,50763145721.72286,,4600255761.1451,,,,,,,,Treat
,,3894439.1420645392,,,2246617224.3614097,11797115.972552646,,,,,,,31477942.351200227,13350845458.841251,112319165.25636135,,85151577.59273665,6095966853.501916,,1435910057.9582248,,4988169.615404094,100370317.88866334,101305994.82539316,32653860.663576856,,,295795.5893928542,45898747.03147492,491843639.50518656,,,,,875401.4670801725,,402119807.84255683,2184978070.4289217,173182421.13404858,389127807.1332344,,,56551555.39897289,1700656.0539210404,,3211647.8639103663,308109564.2670703,24138125775.286808,,6203228305.586765,1953541.71249666,,,2117917.390570813,,,,Treat
,,,,,202019214.03822768,22780674.57275346,,,659879648.3033367,,,,,5998893199.801929,806728035.496017,,1151278936.1046572,840597828.5127975,,1276903991.8692877,1379675595.8334742,,,620963976.3307884,,,,288437.3481377945,,225506286.78109342,193816998.3045087,1917625791.7354436,,64223589.10383209,63691.24940311369,,,,,543033597.0733057,,,,,,,,9864597208.538338,,2084077191.4951491,28453185.16142879,,,,,,,Treat
2287371967.658291,,,,,3027529693.807116,44681766.82536697,,,,,2331729926.1174297,,882371273.9838736,12512865675.673788,543592028.6914958,,4934690922.584275,23691881077.899532,,170931902.42302385,,1665465.0625247061,,133532849.68763179,,,,,77143553.31031598,976021655.5766089,,,,,2870150.6234548544,,,441043786.37741864,,4046814021.717947,,,61405401.210600264,60114419.416572236,,,6297231.804457321,33176753883.09201,74374348.0880116,12080140404.10302,31131385.399500277,,766685508.4869651,,,,50436983.37278963,Treat
,,213757085.98552057,,,961225751.3187215,,5429168.682883583,,,,,113574384.92667614,2291654889.319612,5371531066.712398,401459738.8421039,,34096542.32601169,1087916975.9172506,1018389360.8330739,6275609141.513635,1246900401.9186685,,438926180.97798276,3355126664.791627,,,,1597869.0495343944,,1249521379.9035087,3294429913.2217226,,133873022.93692906,27715448.05246072,1718191.2743444107,,,,,1118460530.9138398,,,,,,,,7332365158.805649,,902114332.9372157,,,,,512158217.83404636,,,Treat
4150469025.374494,,257691418.14859554,2396687.2993898736,,,60697732.00187589,,,,,120679960.27971683,24512256.951379936,2550820811.4101343,10417333.940145545,75543183.39496516,,,4162930.7580216597,,12408735.91333379,,,,5033543.6809733035,382544316.2314254,3872726.450371111,,,6674699.075962612,981666105.8534368,,,,,,,,1452445105.516669,324483440.611133,628132213.3419747,,,,,,,70709780.61581981,7664946222.981923,31399155418.50565,148169313.14578772,5173642.312252879,,162874665.9075974,,,8601055.256056769,,Treat
