item,value,type
taxa838,-1.91001979119614,ANCOM_BC_diff
taxa838,0.6575790847835941,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.155965945393502,ANCOM_BC_diff
taxa841,2.40553631876265e-12,ANCOM_BC_diff_pval
taxa841,8.900484379421809e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.588729034930072,ANCOM_BC_diff
taxa84111,0.8400532418501279,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.4383172683584253,ANCOM_BC_diff
taxa846,0.3861909695263971,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-3.739896515000671,ANCOM_BC_diff
taxa872,0.14882561077880702,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,4.042311769664383,ANCOM_BC_diff
taxa904,0.26301479916335696,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.262415850579862,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,3.1824158505798628,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.042745292085905,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.45161290322580644,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.45161290322580644,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.5833333333333334,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25806451612903225,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.5806451612903226,ancomP_FNR
qml_diff_qvalue_FPR,0.5833333333333334,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25806451612903225,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7931034482758621,ANCOM_BC_diff_qval_FNR
