item,value,type
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.09611271277078684,ANCOM_BC_diff
taxa447020,0.968774439294381,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.289429197136031,ANCOM_BC_diff
taxa459786,0.0506486072967305,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.2707314204684829,ANCOM_BC_diff
taxa561,0.9198023883085409,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.1131120725064876,ANCOM_BC_diff
taxa572511,0.0005928753479925651,ANCOM_BC_diff_pval
taxa572511,0.0219363878757249,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.7849190250407658,ANCOM_BC_diff
taxa577310,0.752764790019425,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.876928315615677,ANCOM_BC_diff
taxa61170,0.0526699650895606,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.828870784223334,ANCOM_BC_diff
taxa724,0.489576805261806,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.583101657536792,ANCOM_BC_diff
taxa816,2.63125349794279e-07,ANCOM_BC_diff_pval
taxa816,9.73563794238833e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,0.9402336856734823,ANCOM_BC_diff
taxa838,0.7474680753966841,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.946501156269703,ANCOM_BC_diff
taxa841,1.97919195818426e-15,ANCOM_BC_diff_pval
taxa841,7.323010245281751e-14,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-0.15004530734124577,ANCOM_BC_diff
taxa846,0.946739313856457,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.137202384163124,ANCOM_BC_diff
taxa872,0.946803766000652,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.9975409547389192,ANCOM_BC_diff
taxa904,0.6981491537913361,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-2.443831948687691,ANCOM_BC_diff
taxa946234,0.15800308019265197,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.372930951164654,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0783719908917226,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5692054732332625,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.29411764705882354,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.29411764705882354,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.38461538461538464,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.029411764705882353,qml_diff_pvalue_FNR
ancomP_FPR,0.23076923076923078,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.38461538461538464,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.029411764705882353,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
