taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,22931143.19825853,62753996.857711025,,,,,6832443484.353101,228865.8206731713,,2085161230193.4668,61765006118.99479,,3732013.518539231,8939295684.728718,,7200898153.923554,,35679.10858603218,11670521.382050354,1070177289866.0703,8904021.463572854,,,32171917106.026176,183558627400.41556,4648147832.856613,,,,597978469.2107245,56951550.89702358,,,3508930683.541635,11428585.404378649,99491572950.70964,493526458.0619896,,156449717.44371986,11188299.221243376,,5959323.265759493,3284148.2914478225,39890249246.37349,32804740.36280523,31951994748.250996,18960.49823355835,80915582.43255033,,,,,1003413011.7974863,Treat
,,,,,7595127.286886658,381869352.8202674,,,,,,,,6377438154220.222,1256692871206.3174,,428726169.4375536,2789804539.8868117,,3358363194.873849,7666177.197436658,,,2887382232569.793,,,,81590079645.43222,,1388413767.9204862,209358755.631388,2054073749.2599123,,,,,,4130068633.6021585,,138378952030.1752,,,,,,,,39234786292.90945,,36858821722.74021,,,,,,,,Treat
,,,,,4959498.193829085,,,,,,,,,1645485202279.1824,546502261738.8047,,213259491.0790625,1063874554.3012089,,2224047437.2298465,5528535.745462947,,,152359794863.79425,54637029.5951164,,,,,983349227.7765485,123936940.69313757,,,,,,,,,45427626084.15114,,,,,,,2633643.4374776185,75874095595.6598,,22808566234.821728,,,,,,,,Treat
,,,,,1140392.8961556705,,,,,,,,,281424694555.3209,20225579071.54663,,,314260709.330592,,490065762.81774735,255509.58153169352,,,608796920604.382,,,,,,443927249.0809395,16191984.768412886,559017665.6987735,,,127813243.70515937,,,,,1562461397.8793154,,,18534297.606314875,,,,,8065608572.071484,,808038618.6081619,,,,,,,,Treat
,,,,,4439834.022509934,,,,,,,,,8662179511163.669,631153058308.4374,,13428562.77229791,5063543705.336827,,4871049845.500771,11565301.223889332,,,425075326431.94714,,,,907879890.6158513,,1973489625.295592,296006667.5651884,140535326.5983648,,,,,,,,32538788590.478405,,,,,,,1101948.0427100677,50498344309.14665,,40300975113.04662,,,,,,,,Treat
,,1483469511.0520825,,,26998352.985513274,,,,,,22896892427.918694,,183341062.81028923,376708894801.7088,18260449992.05746,,,204989690.66137528,1595615.2737772898,6289216287.727699,3014948.8702875897,,13056610.575560769,3071476215826.548,,,,9777935991.723509,,3336060187.793228,324992868.1073522,,,,98020088.6151042,,,3563770672.944041,,9121701120.054796,,,,,,,,18506098169.63504,,1591627453.4910295,,2405605792.623839,,,,,,Treat
,,33454570.775368407,,,1031054.9037348408,,,,,,,,,2271136894994.2114,200774101417.46863,,27522563.715922616,920061838.8799167,,1124662132.2486687,855450.7216893298,,,243823958716.8998,,,,8187769499.973249,,437463636.3262834,43975451.59575744,143612838.50748548,,,,,,,,17020897944.515514,,,,,,,,12454060878.562775,,13983774726.354023,,,,,,,,Treat
,,4866323533.6645355,,,214739188.5517449,204394612.5411644,,,,,1491788634.9616504,,,15722222889999.557,1204295508454.1697,,59810893.23199407,5424431028.47531,,1815920414.2845151,,,,6838153942683.046,,,,205644496567.94186,4648155691.392789,890745632.6418315,,,,259957162.70228255,8248548.598162713,,,19219688339.437176,,142323017106.8521,,,113029519.78476457,,,,13077103.654017659,19445294412.440346,,5206594931.411204,,,,,,,,Treat
,,4378444477.08047,,,80074156.5153762,1503970718.267415,,,224539.3941378291,,,427685.89298967074,13008748.862726636,6432492394137.904,766142927724.0892,13527351.509064078,61397125.50184404,2997243968.5839686,,112019724.96050613,3388414.136287685,,,5239674909203.807,,,,90261580152.32176,,573060.7123436368,,,,8427289947.556014,,,,110519065.06353462,,83261194727.49506,,,,6946899.24759429,,,,625256017.6332215,,7264493596.0397,103000.98265223297,,,,,,,Treat
,,301871615.9794066,,,1744942.5159732313,,628242890.0939296,9084604032.579039,,,91598940.00844331,97659.94727658299,52985486.192376964,715908497949.748,119028349375.89928,,27559863.947355844,911927305.1857911,,5840480603.117607,,,9751810.315845974,636952976391.3099,,,,62209977147.88708,11102311241.509296,1642923680.7169175,247154995.16041568,,38764653815.39916,967550254.7849451,60300632.364046685,,566380027.7827172,612957839.1138383,,15251430987.532902,,,1804857.6369595097,11419474.593095021,,,,28950787473.706284,74368932.405937,9664194677.788616,,,,91555531.17920582,,,,Treat
53573594225.366486,,8916296731.312407,295404.630382869,826053739856.2993,6634243.427610515,203646055.55737072,,2736285989.138284,,,420964918.71471804,,462792053.02688354,3738480411748.805,2569562710119.438,,1238095524.5890174,1660945845.6530898,967189.5721467118,2925711650.503579,,,415932.3210930082,5994191353862.691,,,,1081999486468.6447,,678738084.832765,322743299.3723604,,,1159140191.019723,,945270.8287310082,,,,340101928109.95636,,,,1110342850.0468223,,,,15284933396.147861,2195093714.3896513,100206106748.24051,,1940031005.108584,,,,,,Treat
,,87630029.57030681,,,,198755070.26454046,,,,,,,,8176489787746.563,143669865886.2643,,,387651389.39412665,,651686419.0401763,4558899.539467654,,,2069520054286.508,,,,2128872407.5713608,,357503447.95868343,12097181.922935678,3386364598.87977,,,,,,,,12693243929.277271,,,,,,,,10383845490.567638,,655737910.5094391,,,,,,,,Treat
,,4317966815.326967,,,15486285.049062368,,2175740157.3961535,,,,,1229783.8940446696,2787928945.907051,4188534417340.0537,105563185647.51512,,,4054116245.9997563,624586.5633941898,14736080205.403776,5982456.35081733,,20446875.835430946,6315341655002.779,,,,332577812567.27374,227141278609.80573,5873289389.633587,705141967.3402878,,115108955534.51302,2036402406.335936,139131598.48623416,,,,,117540982864.74754,,,6529069.529475776,,,,,28699966664.028584,,10285062925.9601,,5071532273.710083,,,355025067.17950606,,,Treat
,,222483031.06667826,,,7608040.883215932,13128795.873548979,,,,104357534.5264812,,,,11508924490520.514,598746193431.0869,,,9259510447.969805,,,,,,250047185347.5874,5206724.952054518,,3832722.137353759,33531953642.79635,,16158536.372624142,,,,,,,5629753462.963286,872667537.6121246,,49243431573.760574,,,,,,,7351872.75843551,,14416121803.042849,26956646966.865326,,,,,,,,Treat
,,2178992075.8775177,,,10589311.747377949,,,,,,22137089913.79109,,1003693644.1495612,958890778382.6785,24522402460.054146,8846785.656063518,2412607.142098798,76355816.82923822,4226791.611027163,2427451078.908195,11104972.62550785,,3410933.9356939187,727488678833.9188,,,,32789304496.393772,,1411871847.2568932,90512473.58932762,,,368647009.7741691,129552731.97826464,,,3330277935.6850886,,11304669595.101511,,,,,,,,17671221945.561584,15027718.852889027,2868197456.216439,,,,65456795.10491224,,,,Treat
,,493151341.0642975,,,5292511.171468124,,882529175.8603255,,,,,21511.857370149635,447972808.5774269,2370460652762.5005,53409238932.10367,,,1687756698.9916708,371687.4440278302,6684014892.194599,526820.7497511926,,10103124.621972393,2495942339710.7964,,,,82464558643.59834,7370025292.332607,1420613056.798797,329745219.0834036,,91424871666.56664,,72247085.93187298,,,,,60248570163.43285,,,,,,,,10153855896.660639,,10670325888.27429,,,,,28621502.075978726,,,Treat
,,1497037425.3177943,,,39183781.19271079,30240193.578417834,1196565408.4433608,61613607516.02188,,,84158802.03653988,2716728.441665901,107923670.93271561,941117927822.181,947840257340.5109,,373741603.63821834,2079210900.3865607,,6507806133.816351,,,19118429.52377982,1259291369920.1262,,,,1291295137246.4075,,2841908646.5454497,311356795.7842403,,58648638990.328476,1180501204.7477381,,279853.646811051,7081065890.800291,,,109359930000.51639,,,145229636.02669895,72868506.31867465,,,6126845.335325395,37121517841.03644,2624442384.0596104,34695428174.349045,,,,,,,,Treat
,,1337154783.4104292,,,84908045.2950806,3464317.1935077235,,,,,34574460.12250647,,13208592.851377547,10161274641586.123,277377389683.91486,,,2775737306.6996202,,1440199952.4628294,,,,2895958943850.843,,,,49128842256.765015,36148922010.70752,743453569.5287901,,,,,43312785.520434275,,,882263663.4985185,,27794046840.36703,,,26471772.136617817,,,,,18189832186.552082,13215906.272560367,13651530034.059168,,,,,,,,Treat
,,4513428950.535051,,,,,,7901235122.381159,2859031.7081878353,,306479468.6494521,9239716.842399044,2215275735.4577584,3068060336644.0854,1465736186267.915,,910523406.5859144,4252406067.19036,,187335385.03873405,,,,5749904509797.767,,,,4063674638140.2856,,253707406.00959504,32469722.361815363,,,1428524584.4407651,,1442452.63932106,2317043392.8073654,510908738.3495744,565118731.6694609,209550933352.27765,,,,12350035.439891512,,,,4137663771.82204,294363428.1061653,89215637560.4914,,,,,,,,Treat
,,302288209.1823982,,,4635977.7669256255,,1394627465.1718044,,,,,,1137073832.3201833,3713462133491.0815,101333708576.65137,,,1309800764.452336,37152.20794273603,6505948249.3081665,592362.9792580281,,9442309.824566122,993494835918.1744,,,,152540903497.62714,,3983420699.8575916,182707594.97259367,,229565003762.9965,,31430345.976390697,,,,,84209840765.42972,,,,,,,,12228360645.951712,,16497610983.485662,,,,,72391446.14795253,,,Treat
,,,,,702780.5940346703,,,,,,,,,1626003681129.4038,235282899887.29007,,27865227.847547438,160047543.8601038,,899642903.7019726,1312265.0157729182,,209468.8054646451,518895967041.9511,,,,13572987835.265694,,319660631.71247804,36441655.530601725,2018990624.9972682,,,,,,,,19937339620.319435,,,,,,,4656939.824660989,14121442586.93429,,4900998935.251671,,,,,,,,Treat
,,,,,890052.3010775612,,,,,,,,,9798528914445.02,1191047786780.6716,,179354474.46731403,1256161327.9572954,,1573783392.4919882,1824161.2662188394,,,584405026147.5518,,,,75543897150.26498,,1234147090.2401323,84522871.8967449,1728696971.605739,,,,,,,,79782306477.16638,,,,,,,,26213975797.278038,,54723991983.76474,,,,,,,,Treat
,,6543295505.912449,,,29488956.823524952,67891141.09388062,,,,,35341267078.3445,,5056476988.9484415,7456848049725.175,126910306634.42784,,75425401.72689489,201297659.1483936,16357951.693188036,6992256878.92488,17900729.492495336,,,2421074772317.66,,,,68368724178.63517,,1763429416.9179878,233940000.67257345,,,,180629716.20957884,,,5629593798.107209,,8961216490.056498,,,,,,,,15934821904.312944,,20459862029.351566,,,,95026129.68562953,,,,Treat
,,,,,2561705.8823579242,1091686556.0449076,,,659401.9764607085,,,,,9265175513197.027,1210743505900.2322,,390203507.3811158,370757782.0993652,,649235358.9108093,8366331.479024415,,,1977572948665.8145,,,,85510010178.49602,,414248227.6161469,44531128.81512306,7032553047.541817,,,,,,,,93368691029.30336,,,,,,,,16744723239.73725,,13922802918.890768,,,,,,,,Treat
,,,,,10334567.611671204,741440578.9579957,,,,,,,635072084.4919637,2134504649792.9866,74462889815.03227,,90696007.51975016,5084164872.891729,,9292806278.391634,71785.84294043973,,3327373.8822003356,2214562396817.928,2884281423.9214334,23019512.84702186,3634488.7071385887,812292599347.1532,,2058599356.107937,,,740810788058.8046,,590042409.1285042,,,,,43206137879.403946,,,,27261750.03411633,,,100768592.19541198,36626537498.3277,,31996433759.762466,,,,,,,,Treat
,,1572030481.897938,,,38739120.933136575,360831463.36263835,,,,,19892324541.03255,,437120063.3861214,3813747479753.7036,482461799445.46893,,46837325.361914694,1534946433.5779,2305170.6135205254,9180443048.038513,7010177.080677869,,8566816.383695025,7820425794869.142,121958587.36400591,,,59540353290.90688,,1509113706.8595874,620270499.6236315,,,390598411.16782516,313004142.3800479,,,5381305325.814235,,44097205633.41573,,,,,,,4142869.424620872,21356412022.680107,222332186.86359414,8983743377.23928,,4714952629.318985,,,,,,Treat
,,760283362.3951403,,,13849989.352280352,184776609.79142982,,,,,1279482709.3736174,,416209760.5106658,1509055693899.4136,159066650130.37173,,17059155.194892798,165514184.66446707,987351.9149366354,2152925104.49149,1455818.0884548794,18903.41248983444,1920646.0579759134,1042425053079.0333,10615705.304893017,,,8763928790.086504,,367073140.35575336,143326616.76376945,,,47663596.48919342,134661062.03869343,,,400247369.8318529,,12112551199.324522,,,,,,,1903363.6867139577,3359911847.426059,17828333.99215225,3216977119.594426,,199053554.55033016,,21924536.165045056,,,,Treat
,,1407971979.244623,,,4118245.4713408523,,,3218606346.1034746,320981.42354912474,,,,673688538.787116,456529957143.985,259226625505.6818,,118800557.26625618,1169137121.6176693,,3162973199.4869623,,,,414111448137.4303,,,,323542006121.4368,,286099025.32506967,163360485.59737056,,1996236512.89178,575723955.7933649,,220035.97357579047,1321133295.1935172,708481977.355371,,35034737865.910324,,,,36843055.29734988,,,,10778013495.131617,298130657.0874861,2119219774.477031,,,,,,,,Treat
,,1536783632.2063022,,,,,,1258834123.3150613,2631935.2275770465,,,,749763563.7632937,3250719361267.162,505115195382.7756,,951927348.707053,7029416330.1338,,4809576463.399342,,,7912335.155669804,1560176977987.591,51979484.058958426,,,703728663126.5902,,778936021.6135371,131515988.64769578,,70493046908.14967,1132417717.4285247,69564440.268223,,58816666269.46759,1134378714.9622216,9155546.591841854,86366475072.87802,,,,68406149.73946904,,,1093569.6703551111,36281871326.13294,7465124006.15946,48833431961.63687,,,,50689817.73733268,,,,Treat
,,136304456.718959,,,13362317.332843024,,,,82322.64559292511,,,,98211956.36592895,981002356572.6439,3679858200.009481,,,1988083230.1281214,,16256659999.052856,19997197.649038866,61168.26998276577,4677006.242198633,8548893898759.138,103374582.0613729,,,,138071852425.6502,6848716891.5798025,55841863.90326331,,,1572586141.3537197,365474051.83678985,,,,,12441488544.2964,,,13646525.06229563,,,,2755069.8376581087,4313979724.02992,,8359575442.900658,,18429831786.31738,,569218616.5853755,,,,Treat
,,,,,4476647.106820905,13442548.776855862,,,,,99115781.48173538,,2603884.7697713557,1829016408657.9749,39446872745.90065,,8101802.531334826,1436068274.0133994,,804350513.18161,,4036.0527090576384,2099869.565653668,665461828663.326,20826493.046909556,,,4879011199.72646,19931403459.508774,605132790.4447204,,,,60993266.18644869,6894177.037801856,,,75301951.84290238,,21019427502.0793,773421233.1980115,1433730.3000863004,19162932.926419083,4920298.971758355,,,4718325.8462339295,21816663225.549946,,13877650149.012806,,164701809.17781347,,,,,,Treat
,,301829492.38664854,,,27283768.87368317,14745858.355137326,,,,,77185190.89903615,,,4190231855524.1924,56195793553.11293,,,510604003.3208542,,274949933.40403533,,,,611201082929.3944,1183161.3709996438,,,6374205393.719275,4420548057.756506,111696954.78425378,,,,,14694802.119607124,,,96965436.94698375,,5440037719.914425,,,4263728.510190317,,,,1335813.9346002461,3036315040.6690335,,3758818211.7053494,,,,,,,,Treat
,,562976777.3362381,,,,,,1154254665.5252917,,,,,83236256.71235877,418439112855.28845,48620485642.78569,,108895660.9059562,932455456.4643353,,3035220766.97217,,,3195787.280215908,692486933878.0266,8634845.865768528,,,138390805405.11398,2648419941.992794,181609212.70913592,66432113.40660829,,11703398079.797504,884625269.4237893,2645018.8335699374,,,422536872.34039724,6417465.645077078,20263574234.59171,,,,,,,,10233540873.81169,3939224937.9197655,14499473902.671476,,,,,,,,Treat
,,857019654.3808365,,,169246.15465390412,14069893.755518617,,,,,4737179814.058446,,233154472.00017643,332866675370.5458,,,59907758.55560108,4165692055.380489,,,,,,328182968091.03796,1173751516.6274388,,,9426989695.634243,586448814929.9755,2655627109.5328383,,2627263951.7162,,,3337514660.1163125,,,2863434265.157887,,75629772612.76064,,,220210531.8079056,90425082.96748953,,,,71504082845.55974,,7430493020.8645735,,,,,,,91737680816.55699,Treat
